date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH08707498,7498,"POAGE, William Robert",87,House,(TX-11),Texas,TX,11,100,-0.086,0.996,0.675,33,178,-69.86436
2016-10-19 13:04:34,MH08707467,7467,"PIRNIE, Alexander",87,House,(NY-34),New York,NY,34,200,0.141,-0.249,0.741,25,182,-54.55737
2016-10-19 13:04:34,MH08707453,7453,"PILLION, John Raymond",87,House,(NY-42),New York,NY,42,200,0.348,-0.083,0.697,25,187,-67.45852
2016-10-19 13:04:34,MH08707450,7450,"PILCHER, John Leonard",87,House,(GA-02),Georgia,GA,2,100,-0.176,0.984,0.689,19,137,-51.11649
2016-10-19 13:04:34,MH08707408,7408,"PHILBIN, Philip Joseph",87,House,(MA-03),Massachusetts,MA,3,100,-0.238,-0.074,0.814,16,186,-38.35667
2016-10-19 13:04:34,MH08707392,7392,"PFOST, Gracie Bowers",87,House,(ID-01),Idaho,ID,1,100,-0.411,0.555,0.8,13,173,-38.70983
2016-10-19 13:04:34,MH08707343,7343,"PERKINS, Carl Dewey",87,House,(KY-07),Kentucky,KY,7,100,-0.344,0.338,0.861,14,202,-30.22078
2016-10-19 13:04:34,MH08707313,7313,"PELLY, Thomas Minor",87,House,(WA-01),Washington,WA,1,200,0.188,-0.365,0.699,32,186,-66.6254
2016-10-19 13:04:34,MH08707232,7232,"PATMAN, John William Wright",87,House,(TX-01),Texas,TX,1,100,-0.395,0.848,0.786,19,187,-44.94132
2016-10-19 13:04:34,MH08707228,7228,"PASSMAN, Otto Ernest",87,House,(LA-05),Louisiana,LA,5,100,-0.057,0.948,0.616,43,177,-85.83338
2016-10-19 13:04:34,MH08707102,7102,"OSTERTAG, Harold Charles",87,House,(NY-39),New York,NY,39,200,0.237,-0.543,0.787,18,199,-47.78187
2016-10-19 13:04:34,MH08707101,7101,"OSMERS, Frank Charles, Jr.",87,House,(NJ-09),New Jersey,NJ,9,200,0.157,-0.689,0.734,27,174,-53.87698
2016-10-19 13:04:34,MH08707081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",87,House,(MA-11),Massachusetts,MA,11,100,-0.402,0.061,0.883,10,185,-22.9229
2016-10-19 13:04:34,MH08707046,7046,"O'KONSKI, Alvin Edward",87,House,(WI-10),Wisconsin,WI,10,200,0.067,0.048,0.42,79,168,-145.91377
2016-10-19 13:04:34,MH08707043,7043,"O'HARA, James Grant",87,House,(MI-07),Michigan,MI,7,100,-0.451,0.129,0.906,7,190,-18.85031
2016-10-19 13:04:34,MH08707041,7041,"O'HARA, Barratt",87,House,(IL-02),Illinois,IL,2,100,-0.511,-0.133,0.912,7,201,-18.62231
2016-10-19 13:04:34,MH08707004,7004,"O'BRIEN, Thomas Joseph",87,House,(IL-06),Illinois,IL,6,100,-0.364,-0.216,0.914,5,175,-15.66764
2016-10-19 13:04:34,MH08707003,7003,"O'BRIEN, Leo William",87,House,(NY-30),New York,NY,30,100,-0.271,-0.049,0.847,11,178,-29.58056
2016-10-19 13:04:34,MH08706958,6958,"NORRELL, William Frank",87,House,(AR-06),Arkansas,AR,6,100,-0.038,0.976,0.748,22,211,-61.28733
2016-10-19 13:04:34,MH08706955,6955,"NORBLAD, Albin Walter, Jr.",87,House,(OR-01),Oregon,OR,1,200,0.175,-0.107,0.602,41,187,-95.0473
2016-10-19 13:04:34,MH08706936,6936,"NIX, Robert Nelson Cornelius, Sr.",87,House,(PA-04),Pennsylvania,PA,4,100,-0.537,0.144,0.911,7,195,-18.27078
2016-10-19 13:04:34,MH08706860,6860,"NELSEN, Ancher",87,House,(MN-02),Minnesota,MN,2,200,0.269,-0.233,0.724,31,192,-61.88561
2016-10-19 13:04:34,MH08706845,6845,"NATCHER, William Huston",87,House,(KY-02),Kentucky,KY,2,100,-0.288,0.578,0.714,26,202,-67.907
2016-10-19 13:04:34,MH08706826,6826,"MURRAY, Thomas Jefferson",87,House,(TN-07),Tennessee,TN,7,100,-0.036,0.982,0.705,27,190,-66.30325
2016-10-19 13:04:34,MH08706816,6816,"MURPHY, William Thomas",87,House,(IL-03),Illinois,IL,3,100,-0.421,0.184,0.919,6,198,-16.6979
2016-10-19 13:04:34,MH08706795,6795,"MUMMA, Walter Mann",87,House,(PA-16),Pennsylvania,PA,16,200,0.303,-0.349,0.7,23,153,-54.52448
2016-10-19 13:04:34,MH08706792,6792,"MULTER, Abraham Jacob",87,House,(NY-13),New York,NY,13,100,-0.559,-0.007,0.929,3,182,-13.30619
2016-10-19 13:04:34,MH08706765,6765,"MOULDER, Morgan Moore",87,House,(MO-11),Missouri,MO,11,100,-0.277,0.503,0.681,20,126,-48.3528
2016-10-19 13:04:34,MH08706756,6756,"MOSS, John Emerson",87,House,(CA-03),California,CA,3,100,-0.583,0.192,0.907,7,185,-18.10477
2016-10-19 13:04:34,MH08706721,6721,"MORRISON, James Hobson",87,House,(LA-06),Louisiana,LA,6,100,-0.278,0.711,0.832,7,153,-28.11891
2016-10-19 13:04:34,MH08706717,6717,"MORRIS, Thomas Gayle",87,House,(NM-00),New Mexico,NM,98,100,-0.228,0.614,0.713,27,194,-65.59861
2016-10-19 13:04:34,MH08706685,6685,"MORGAN, Thomas Ellsworth",87,House,(PA-26),Pennsylvania,PA,26,100,-0.397,0.233,0.843,11,197,-33.69852
2016-10-19 13:04:34,MH08706661,6661,"MOORHEAD, William Singer",87,House,(PA-28),Pennsylvania,PA,28,100,-0.416,-0.002,0.892,9,189,-21.70065
2016-10-19 13:04:34,MH08706626,6626,"MOORE, Arch Alfred, Jr.",87,House,(WV-01),West Virginia,WV,1,200,0.139,-0.067,0.627,47,193,-89.97598
2016-10-19 13:04:34,MH08706611,6611,"MONTOYA, Joseph Manuel",87,House,(NM-00),New Mexico,NM,98,100,-0.269,0.289,0.797,14,184,-41.71946
2016-10-19 13:04:34,MH08706586,6586,"MONAGAN, John Stephen",87,House,(CT-05),Connecticut,CT,5,100,-0.228,-0.018,0.752,26,194,-55.38286
2016-10-19 13:04:34,MH08706579,6579,"MOELLER, Walter Henry",87,House,(OH-10),Ohio,OH,10,100,-0.139,0.256,0.58,50,191,-103.93344
2016-10-19 13:04:34,MH08706548,6548,"MINSHALL, William Edwin, Jr.",87,House,(OH-23),Ohio,OH,23,200,0.312,-0.191,0.721,31,187,-61.20271
2016-10-19 13:04:34,MH08706532,6532,"MILLS, Wilbur Daigh",87,House,(AR-02),Arkansas,AR,2,100,-0.237,0.887,0.803,16,200,-43.89541
2016-10-19 13:04:34,MH08706524,6524,"MILLIKEN, William H., Jr.",87,House,(PA-07),Pennsylvania,PA,7,200,0.163,-0.401,0.751,21,179,-51.19334
2016-10-19 13:04:34,MH08706516,6516,"MILLER, William Edward",87,House,(NY-40),New York,NY,40,200,0.264,-0.402,0.795,14,177,-40.55628
2016-10-19 13:04:34,MH08706483,6483,"MILLER, George Paul",87,House,(CA-08),California,CA,8,100,-0.429,0.214,0.888,10,178,-21.19317
2016-10-19 13:04:34,MH08706477,6477,"MILLER, Clement Woodnutt",87,House,(CA-01),California,CA,1,100,-0.472,0.265,0.859,9,175,-26.6487
2016-10-19 13:04:34,MH08706455,6455,"MICHEL, Robert Henry",87,House,(IL-18),Illinois,IL,18,200,0.372,-0.157,0.657,35,175,-73.39049
2016-10-19 13:04:34,MH08706437,6437,"MERROW, Chester Earl",87,House,(NH-01),New Hampshire,NH,1,200,0.06,-0.267,0.671,33,154,-61.33828
2016-10-19 13:04:34,MH08706399,6399,"MEADER, George",87,House,(MI-02),Michigan,MI,2,200,0.222,-0.159,0.713,27,188,-63.4843
2016-10-19 13:04:34,MH08706386,6386,"McSWEEN, Harold Barnett",87,House,(LA-08),Louisiana,LA,8,100,-0.008,0.939,0.703,17,127,-44.71989
2016-10-19 13:04:34,MH08706353,6353,"McMILLAN, John Lanneau",87,House,(SC-06),South Carolina,SC,6,100,-0.051,0.999,0.675,27,174,-68.39376
2016-10-19 13:04:34,MH08706276,6276,"McINTIRE, Clifford Guy",87,House,(ME-03),Maine,ME,3,200,0.227,-0.056,0.758,23,176,-48.80953
2016-10-19 13:04:34,MH08706240,6240,"McFALL, John Joseph",87,House,(CA-11),California,CA,11,100,-0.469,0.445,0.911,6,200,-18.69524
2016-10-19 13:04:34,MH08706224,6224,"McDOWELL, Harris Brown, Jr.",87,House,(DE-01),Delaware,DE,1,100,-0.401,0.099,0.893,6,180,-20.32544
2016-10-19 13:04:34,MH08706220,6220,"McDONOUGH, Gordon Leo",87,House,(CA-15),California,CA,15,200,0.205,-0.242,0.71,27,159,-54.52897
2016-10-19 13:04:34,MH08706204,6204,"McCULLOCH, William Moore",87,House,(OH-04),Ohio,OH,4,200,0.286,-0.231,0.746,24,192,-56.29626
2016-10-19 13:04:34,MH08706177,6177,"McCORMACK, John William",87,House,(MA-12),Massachusetts,MA,12,100,-0.328,-0.038,0.855,8,100,-15.67349
2016-10-19 13:04:34,MH08706101,6101,"MAY, Catherine Dean",87,House,(WA-04),Washington,WA,4,200,0.173,-0.098,0.667,31,185,-75.0048
2016-10-19 13:04:34,MH08706084,6084,"MATTHEWS, Donald Ray (Billy)",87,House,(FL-08),Florida,FL,8,100,-0.178,0.984,0.689,37,200,-74.56493
2016-10-19 13:04:34,MH08706061,6061,"MASON, Noah Morgan",87,House,(IL-15),Illinois,IL,15,200,0.629,0.224,0.787,16,158,-37.82061
2016-10-19 13:04:34,MH08706033,6033,"MARTIN, Joseph William, Jr.",87,House,(MA-14),Massachusetts,MA,14,200,0.204,-0.556,0.67,33,164,-65.62469
2016-10-19 13:04:34,MH08705998,5998,"MARSHALL, Fred",87,House,(MN-06),Minnesota,MN,6,100,-0.205,0.282,0.504,39,193,-132.13662
2016-10-19 13:04:34,MH08705929,5929,"MAILLIARD, William Somers",87,House,(CA-04),California,CA,4,200,0.118,-0.482,0.738,26,185,-56.16001
2016-10-19 13:04:34,MH08705924,5924,"MAHON, George Herman",87,House,(TX-19),Texas,TX,19,100,-0.168,0.863,0.649,45,201,-86.99888
2016-10-19 13:04:34,MH08705912,5912,"MAGNUSON, Donald Hammer",87,House,(WA-07),Washington,WA,7,100,-0.401,0.242,0.902,7,176,-18.13531
2016-10-19 13:04:34,MH08705900,5900,"MADDEN, Ray John",87,House,(IN-01),Indiana,IN,1,100,-0.423,0.036,0.925,5,177,-13.88517
2016-10-19 13:04:34,MH08705884,5884,"MACK, Peter Francis, Jr.",87,House,(IL-21),Illinois,IL,21,100,-0.307,0.138,0.655,27,198,-83.66111
2016-10-19 13:04:34,MH08705880,5880,"MACHROWICZ, Thaddeus Michael",87,House,(MI-01),Michigan,MI,1,100,-0.487,-0.08,0.905,3,80,-7.94445
2016-10-19 13:04:34,MH08705873,5873,"MACDONALD, Torbert Hart",87,House,(MA-08),Massachusetts,MA,8,100,-0.308,-0.089,0.826,11,158,-30.27418
2016-10-19 13:04:34,MH08705783,5783,"LOSER, Joseph Carlton",87,House,(TN-05),Tennessee,TN,5,100,-0.201,0.82,0.701,22,161,-57.20357
2016-10-19 13:04:34,MH08705694,5694,"LIPSCOMB, Glenard Paul",87,House,(CA-24),California,CA,24,200,0.358,-0.001,0.787,18,195,-46.64831
2016-10-19 13:04:34,MH08705678,5678,"LINDSAY, John Vliet",87,House,(NY-17),New York,NY,17,200,-0.015,-1.0,0.786,21,196,-47.32006
2016-10-19 13:04:34,MH08705654,5654,"LIBONATI, Roland Victor",87,House,(IL-07),Illinois,IL,7,100,-0.415,0.113,0.813,14,190,-39.30002
2016-10-19 13:04:34,MH08705617,5617,"LESINSKI, John, Jr.",87,House,(MI-16),Michigan,MI,16,100,-0.407,0.22,0.825,14,180,-34.57061
2016-10-19 13:04:34,MH08705606,5606,"LENNON, Alton Asa",87,House,(NC-07),North Carolina,NC,7,100,0.048,0.933,0.69,35,190,-70.41015
2016-10-19 13:04:34,MH08705495,5495,"LATTA, Delbert Leroy",87,House,(OH-05),Ohio,OH,5,200,0.391,-0.084,0.737,27,196,-59.74037
2016-10-19 13:04:34,MH08705463,5463,"LANKFORD, Richard Estep",87,House,(MD-05),Maryland,MD,5,100,-0.281,0.223,0.839,13,194,-34.13323
2016-10-19 13:04:34,MH08705451,5451,"LANGEN, Odin Elsford Stanley",87,House,(MN-09),Minnesota,MN,9,200,0.298,-0.004,0.706,37,200,-69.65863
2016-10-19 13:04:34,MH08705447,5447,"LANE, Thomas Joseph",87,House,(MA-07),Massachusetts,MA,7,100,-0.298,-0.068,0.859,14,191,-29.06377
2016-10-19 13:04:34,MH08705436,5436,"LANDRUM, Phillip Mitchell",87,House,(GA-09),Georgia,GA,9,100,-0.134,0.991,0.742,17,161,-47.97155
2016-10-19 13:04:34,MH08705410,5410,"LAIRD, Melvin Robert",87,House,(WI-07),Wisconsin,WI,7,200,0.416,-0.304,0.771,18,188,-48.82673
2016-10-19 13:04:34,MH08705385,5385,"KYL, John Henry",87,House,(IA-04),Iowa,IA,4,200,0.316,-0.023,0.686,36,183,-69.09768
2016-10-19 13:04:34,MH08705377,5377,"KUNKEL, John Crain",87,House,(PA-16),Pennsylvania,PA,16,200,0.15,-0.46,0.775,16,174,-44.28574
2016-10-19 13:04:34,MH08705362,5362,"KOWALSKI, Frank",87,House,(CT-00),Connecticut,CT,99,100,-0.424,-0.031,0.853,10,186,-29.5216
2016-10-19 13:04:34,MH08705349,5349,"KNOX, Victor Alfred",87,House,(MI-11),Michigan,MI,11,200,0.256,0.018,0.773,18,190,-48.91813
2016-10-19 13:04:34,MH08705326,5326,"KLUCZYNSKI, John Carl",87,House,(IL-05),Illinois,IL,5,100,-0.382,0.239,0.92,5,178,-14.82886
2016-10-19 13:04:34,MH08705306,5306,"KITCHIN, Alvin Paul",87,House,(NC-08),North Carolina,NC,8,100,0.013,1.0,0.687,34,174,-65.3174
2016-10-19 13:04:34,MH08705301,5301,"KIRWAN, Michael Joseph",87,House,(OH-19),Ohio,OH,19,100,-0.381,0.072,0.913,6,189,-17.1211
2016-10-19 13:04:34,MH08705258,5258,"KING, David Sjodahl",87,House,(UT-02),Utah,UT,2,100,-0.246,0.198,0.854,10,182,-28.64426
2016-10-19 13:04:34,MH08705255,5255,"KING, Cecil Rhodes",87,House,(CA-17),California,CA,17,100,-0.47,0.157,0.94,4,198,-12.28024
2016-10-19 13:04:34,MH08705241,5241,"KILGORE, Joe Madison",87,House,(TX-15),Texas,TX,15,100,-0.058,0.753,0.644,44,200,-88.10549
2016-10-19 13:04:34,MH08705236,5236,"KILDAY, Paul Joseph",87,House,(TX-20),Texas,TX,20,100,-0.107,0.669,0.693,17,86,-31.57101
2016-10-19 13:04:34,MH08705235,5235,"KILBURN, Clarence Evans",87,House,(NY-33),New York,NY,33,200,0.335,0.095,0.631,26,138,-63.63673
2016-10-19 13:04:34,MH08705199,5199,"KEOGH, Eugene James",87,House,(NY-09),New York,NY,9,100,-0.438,0.039,0.946,3,184,-10.17677
2016-10-19 13:04:34,MH08705148,5148,"KELLY, Edna Flannery",87,House,(NY-10),New York,NY,10,100,-0.358,-0.013,0.891,9,183,-21.17969
2016-10-19 13:04:34,MH08705131,5131,"KEITH, Hastings",87,House,(MA-09),Massachusetts,MA,9,200,0.149,-0.409,0.75,24,192,-55.24321
2016-10-19 13:04:34,MH08705118,5118,"KEE, Maude Elizabeth",87,House,(WV-05),West Virginia,WV,5,100,-0.388,0.355,0.845,11,154,-26.02751
2016-10-19 13:04:34,MH08705112,5112,"KEARNS, Carroll Dudley",87,House,(PA-24),Pennsylvania,PA,24,200,0.171,-0.302,0.564,47,171,-97.84167
2016-10-19 13:04:34,MH08705101,5101,"KASTENMEIER, Robert William",87,House,(WI-02),Wisconsin,WI,2,100,-0.512,-0.45,0.726,19,196,-62.87695
2016-10-19 13:04:34,MH08705098,5098,"KARTH, Joseph Edward",87,House,(MN-04),Minnesota,MN,4,100,-0.386,-0.022,0.914,6,179,-16.02219
2016-10-19 13:04:34,MH08705097,5097,"KARSTEN, Frank Melvin",87,House,(MO-01),Missouri,MO,1,100,-0.49,0.031,0.948,2,201,-10.677
2016-10-19 13:04:34,MH08705083,5083,"JUDD, Walter Henry",87,House,(MN-05),Minnesota,MN,5,200,0.101,-0.429,0.724,28,193,-62.34416
2016-10-19 13:04:34,MH08705058,5058,"JONES, Robert Emmett, Jr.",87,House,(AL-08),Alabama,AL,8,100,-0.358,0.86,0.86,6,170,-25.67967
2016-10-19 13:04:34,MH08705056,5056,"JONES, Paul Caruthers",87,House,(MO-10),Missouri,MO,10,100,-0.128,0.85,0.622,39,161,-76.56663
2016-10-19 13:04:34,MH08705019,5019,"JONAS, Charles Raper",87,House,(NC-10),North Carolina,NC,10,200,0.303,0.318,0.728,30,194,-61.53254
2016-10-19 13:04:34,MH08704993,4993,"JOHNSON, Thomas Francis",87,House,(MD-01),Maryland,MD,1,100,-0.175,0.297,0.782,17,183,-45.07301
2016-10-19 13:04:34,MH08704977,4977,"JOHNSON, Lester Roland",87,House,(WI-09),Wisconsin,WI,9,100,-0.365,0.332,0.838,12,182,-32.09111
2016-10-19 13:04:34,MH08704957,4957,"JOHNSON, Harold Terry",87,House,(CA-02),California,CA,2,100,-0.44,0.506,0.886,7,193,-23.46727
2016-10-19 13:04:34,MH08704935,4935,"JOHANSEN, August Edgar",87,House,(MI-03),Michigan,MI,3,200,0.625,0.342,0.789,24,201,-47.53301
2016-10-19 13:04:34,MH08704928,4928,"JENSEN, Benton Franklin",87,House,(IA-07),Iowa,IA,7,200,0.386,0.237,0.707,25,180,-62.36085
2016-10-19 13:04:34,MH08704927,4927,"JENNINGS, William Pat",87,House,(VA-09),Virginia,VA,9,100,-0.228,0.872,0.73,34,192,-60.48355
2016-10-19 13:04:34,MH08704891,4891,"JARMAN, John",87,House,(OK-05),Oklahoma,OK,5,100,-0.017,0.591,0.666,37,191,-77.60962
2016-10-19 13:04:34,MH08704812,4812,"INOUYE, Daniel Ken",87,House,(HI-01),Hawaii,HI,1,100,-0.318,0.061,0.915,3,185,-16.47209
2016-10-19 13:04:34,MH08704796,4796,"IKARD, Frank Neville",87,House,(TX-13),Texas,TX,13,100,-0.189,0.829,0.756,10,92,-25.76913
2016-10-19 13:04:34,MH08704724,4724,"HULL, William Raleigh, Jr.",87,House,(MO-06),Missouri,MO,6,100,-0.112,0.76,0.687,30,179,-67.15828
2016-10-19 13:04:34,MH08704686,4686,"HUDDLESTON, George Jr.",87,House,(AL-09),Alabama,AL,9,100,-0.113,0.816,0.678,36,180,-69.89583
2016-10-19 13:04:34,MH08704592,4592,"HOSMER, Craig",87,House,(CA-18),California,CA,18,200,0.277,-0.292,0.691,29,180,-66.47223
2016-10-19 13:04:34,MH08704579,4579,"HORAN, Walter Franklin (Walt)",87,House,(WA-05),Washington,WA,5,200,0.17,-0.046,0.547,42,175,-105.51049
2016-10-19 13:04:34,MH08704548,4548,"HOLTZMAN, Lester",87,House,(NY-06),New York,NY,6,100,-0.526,-0.481,0.927,2,90,-6.7918
2016-10-19 13:04:34,MH08704518,4518,"HOLLAND, Elmer Joseph",87,House,(PA-30),Pennsylvania,PA,30,100,-0.479,0.092,0.885,8,192,-23.37257
2016-10-19 13:04:34,MH08704514,4514,"HOLIFIELD, Chester Earl",87,House,(CA-19),California,CA,19,100,-0.47,0.227,0.907,8,173,-16.79463
2016-10-19 13:04:34,MH08704488,4488,"HOFFMAN, Elmer Joseph",87,House,(IL-14),Illinois,IL,14,200,0.557,0.042,0.873,8,187,-25.33507
2016-10-19 13:04:34,MH08704487,4487,"HOFFMAN, Clare Eugene",87,House,(MI-04),Michigan,MI,4,200,0.69,0.229,0.885,5,126,-15.36389
2016-10-19 13:04:34,MH08704482,4482,"HOEVEN, Charles Bernard",87,House,(IA-08),Iowa,IA,8,200,0.315,0.013,0.786,18,175,-42.08938
2016-10-19 13:04:34,MH08704388,4388,"HIESTAND, Edgar Willard",87,House,(CA-21),California,CA,21,200,0.489,-0.142,0.777,20,180,-45.30217
2016-10-19 13:04:34,MH08704354,4354,"HERLONG, Albert Sydney, Jr.",87,House,(FL-05),Florida,FL,5,100,-0.007,0.733,0.662,36,186,-76.8073
2016-10-19 13:04:34,MH08704299,4299,"HEMPHILL, Robert Witherspoon",87,House,(SC-05),South Carolina,SC,5,100,-0.13,0.992,0.631,45,194,-89.32028
2016-10-19 13:04:34,MH08704276,4276,"HECHLER, Kenneth William",87,House,(WV-04),West Virginia,WV,4,100,-0.309,-0.292,0.813,14,202,-41.75582
2016-10-19 13:04:34,MH08704275,4275,"HÉBERT, Felix Edward",87,House,(LA-01),Louisiana,LA,1,100,-0.079,0.826,0.624,35,161,-75.96431
2016-10-19 13:04:34,MH08704262,4262,"HEALEY, James Christopher",87,House,(NY-22),New York,NY,22,100,-0.463,0.053,0.95,1,181,-9.28005
2016-10-19 13:04:34,MH08704247,4247,"HAYS, Wayne Levere",87,House,(OH-18),Ohio,OH,18,100,-0.306,0.359,0.701,25,173,-61.43916
2016-10-19 13:04:34,MH08704165,4165,"HARVEY, Ralph",87,House,(IN-10),Indiana,IN,10,200,0.304,-0.006,0.744,21,168,-49.77459
2016-10-19 13:04:34,MH08704139,4139,"HARRISON, William Henry",87,House,(WY-01),Wyoming,WY,1,200,0.268,0.077,0.726,26,199,-63.72192
2016-10-19 13:04:34,MH08704125,4125,"HARRISON, Burr Powell",87,House,(VA-07),Virginia,VA,7,100,0.044,0.903,0.633,35,138,-63.06974
2016-10-19 13:04:34,MH08704110,4110,"HARRIS, Oren",87,House,(AR-04),Arkansas,AR,4,100,-0.178,0.932,0.757,19,182,-50.73264
2016-10-19 13:04:34,MH08704064,4064,"HARDY, Porter, Jr.",87,House,(VA-02),Virginia,VA,2,100,-0.151,0.789,0.705,33,192,-67.11399
2016-10-19 13:04:34,MH08704043,4043,"HANSEN, Julia Butler",87,House,(WA-03),Washington,WA,3,100,-0.395,0.275,0.929,2,174,-12.73958
2016-10-19 13:04:34,MH08703967,3967,"HALPERN, Seymour",87,House,(NY-04),New York,NY,4,200,-0.092,-0.752,0.819,13,182,-36.27952
2016-10-19 13:04:34,MH08703963,3963,"HALLECK, Charles Abraham",87,House,(IN-02),Indiana,IN,2,200,0.272,-0.283,0.717,30,177,-58.78449
2016-10-19 13:04:34,MH08703929,3929,"HALEY, James Andrew",87,House,(FL-07),Florida,FL,7,100,0.097,0.692,0.7,32,195,-69.67018
2016-10-19 13:04:34,MH08703901,3901,"HAGEN, Harlan Francis",87,House,(CA-14),California,CA,14,100,-0.269,0.133,0.816,18,196,-39.88183
2016-10-19 13:04:34,MH08703867,3867,"GUBSER, Charles Samuel",87,House,(CA-10),California,CA,10,200,0.206,-0.176,0.72,26,193,-63.35284
2016-10-19 13:04:34,MH08703853,3853,"GROSS, Harold Royce",87,House,(IA-03),Iowa,IA,3,200,0.96,0.279,0.759,24,202,-55.66064
2016-10-19 13:04:34,MH08703830,3830,"GRIFFITHS, Martha Wright",87,House,(MI-17),Michigan,MI,17,100,-0.344,0.14,0.87,12,182,-25.34133
2016-10-19 13:04:34,MH08703824,3824,"GRIFFIN, Robert Paul",87,House,(MI-09),Michigan,MI,9,200,0.327,-0.676,0.767,18,180,-47.76143
2016-10-19 13:04:34,MH08703785,3785,"GREEN, William Joseph, Jr.",87,House,(PA-05),Pennsylvania,PA,5,100,-0.489,-0.207,0.923,4,188,-15.14595
2016-10-19 13:04:34,MH08703775,3775,"GREEN, Edith Starrett",87,House,(OR-03),Oregon,OR,3,100,-0.243,0.238,0.733,19,180,-55.84603
2016-10-19 13:04:34,MH08703769,3769,"GRAY, Kenneth James",87,House,(IL-25),Illinois,IL,25,100,-0.365,0.453,0.853,10,177,-28.0782
2016-10-19 13:04:34,MH08703754,3754,"GRANT, George McInvale",87,House,(AL-02),Alabama,AL,2,100,-0.118,0.993,0.737,15,155,-47.30198
2016-10-19 13:04:34,MH08703743,3743,"GRANAHAN, Kathryn Elizabeth",87,House,(PA-02),Pennsylvania,PA,2,100,-0.468,-0.094,0.922,5,174,-14.11125
2016-10-19 13:04:34,MH08703670,3670,"GOODELL, Charles Ellsworth",87,House,(NY-43),New York,NY,43,200,0.256,-0.967,0.641,32,176,-78.37781
2016-10-19 13:04:34,MH08703629,3629,"GLENN, Milton Willits",87,House,(NJ-02),New Jersey,NJ,2,200,0.138,-0.429,0.73,24,162,-51.00054
2016-10-19 13:04:34,MH08703575,3575,"GILBERT, Jacob H.",87,House,(NY-23),New York,NY,23,100,-0.485,-0.399,0.944,2,189,-10.88114
2016-10-19 13:04:34,MH08703553,3553,"GIAIMO, Robert Nicholas",87,House,(CT-03),Connecticut,CT,3,100,-0.318,0.095,0.827,13,193,-36.65907
2016-10-19 13:04:34,MH08703510,3510,"GAVIN, Leon Harry",87,House,(PA-23),Pennsylvania,PA,23,200,0.214,-0.093,0.649,37,182,-78.60252
2016-10-19 13:04:34,MH08703506,3506,"GATHINGS, Ezekiel Candler",87,House,(AR-01),Arkansas,AR,1,100,0.011,0.968,0.638,39,196,-88.01566
2016-10-19 13:04:34,MH08703499,3499,"GARY, Julian Vaughan",87,House,(VA-03),Virginia,VA,3,100,-0.089,0.714,0.641,50,199,-88.45159
2016-10-19 13:04:34,MH08703480,3480,"GARMATZ, Edward Alexander",87,House,(MD-03),Maryland,MD,3,100,-0.308,0.228,0.88,7,194,-24.79309
2016-10-19 13:04:34,MH08703433,3433,"GALLAGHER, Cornelius Edward",87,House,(NJ-13),New Jersey,NJ,13,100,-0.44,-0.093,0.923,4,186,-14.92875
2016-10-19 13:04:34,MH08703409,3409,"FULTON, James Grove",87,House,(PA-27),Pennsylvania,PA,27,200,0.013,-0.497,0.654,38,202,-85.68866
2016-10-19 13:04:34,MH08703374,3374,"FRIEDEL, Samuel Nathaniel",87,House,(MD-07),Maryland,MD,7,100,-0.368,0.043,0.917,2,194,-16.82811
2016-10-19 13:04:34,MH08703364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",87,House,(NJ-05),New Jersey,NJ,5,200,0.173,-0.504,0.742,30,190,-56.73476
2016-10-19 13:04:34,MH08703346,3346,"FRAZIER, James Beriah, Jr.",87,House,(TN-03),Tennessee,TN,3,100,-0.264,0.879,0.779,15,153,-38.17063
2016-10-19 13:04:34,MH08703321,3321,"FOUNTAIN, Lawrence H.",87,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.685,37,197,-74.61594
2016-10-19 13:04:34,MH08703286,3286,"FORRESTER, Elijah Lewis",87,House,(GA-03),Georgia,GA,3,100,-0.04,0.999,0.716,28,194,-64.75013
2016-10-19 13:04:34,MH08703268,3268,"FORD, Gerald Rudolph, Jr.",87,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.755,22,183,-51.3648
2016-10-19 13:04:34,MH08703246,3246,"FOGARTY, John Edward",87,House,(RI-02),Rhode Island,RI,2,100,-0.343,-0.295,0.776,19,175,-44.29168
2016-10-19 13:04:34,MH08703242,3242,"FLYNT, John James, Jr.",87,House,(GA-04),Georgia,GA,4,100,0.003,1.0,0.658,39,169,-70.65664
2016-10-19 13:04:34,MH08703224,3224,"FLOOD, Daniel John",87,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.845,12,177,-29.83495
2016-10-19 13:04:34,MH08703171,3171,"FISHER, Ovie Clark",87,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.692,33,195,-71.74274
2016-10-19 13:04:34,MH08703158,3158,"FINO, Paul Albert",87,House,(NY-25),New York,NY,25,200,0.049,-0.358,0.678,28,155,-60.14392
2016-10-19 13:04:34,MH08703105,3105,"FENTON, Ivor David",87,House,(PA-12),Pennsylvania,PA,12,200,0.192,-0.438,0.749,23,194,-56.0229
