date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS11229924,29924,"UDALL, Thomas (Tom)",112,Senate,(NM),New Mexico,NM,0,100,,-0.452,0.184,0.916,14,401,2485.336
2017-01-10 02:15:54,MS11229918,29918,"VITTER, David",112,Senate,(LA),Louisiana,LA,0,200,,0.491,0.291,0.728,53,386,1937.239
2017-01-10 02:15:54,MS11229909,29909,"ISAKSON, Johnny",112,Senate,(GA),Georgia,GA,0,200,,0.401,-0.029,0.795,37,403,1964.851
2017-01-10 02:15:54,MS11229906,29906,"UDALL, Mark",112,Senate,(CO),Colorado,CO,0,100,,-0.353,0.063,0.832,35,403,-74.35795
2017-01-10 02:15:54,MS11229754,29754,"THUNE, John",112,Senate,(SD),South Dakota,SD,0,200,,0.408,0.11,0.808,38,400,2104.363
2017-01-10 02:15:54,MS11229735,29735,"BLUNT, Roy",112,Senate,(MO),Missouri,MO,0,200,,0.424,0.301,0.71,71,405,3191.897
2017-01-10 02:15:54,MS11229732,29732,"STABENOW, Deborah Ann",112,Senate,(MI),Michigan,MI,0,100,,-0.321,-0.012,0.843,30,405,1905.444
2017-01-10 02:15:54,MS11229722,29722,"MORAN, Jerry",112,Senate,(KS),Kansas,KS,0,200,,0.412,0.282,0.724,68,390,4169.288
2017-01-10 02:15:54,MS11229566,29566,"GRAHAM, Lindsey O.",112,Senate,(SC),South Carolina,SC,0,200,,0.402,-0.186,0.715,61,401,2773.308
2017-01-10 02:15:54,MS11229555,29555,"COBURN, Thomas Allen",112,Senate,(OK),Oklahoma,OK,0,200,,0.783,0.06,0.776,52,383,-97.0521
2017-01-10 02:15:54,MS11229548,29548,"BURR, Richard M.",112,Senate,(NC),North Carolina,NC,0,200,,0.447,-0.065,0.77,40,388,2673.613
2017-01-10 02:15:54,MS11229537,29537,"ENSIGN, John Eric",112,Senate,(NV),Nevada,NV,0,200,,0.508,-0.462,0.71,8,38,-13.03142
2017-01-10 02:15:54,MS11229534,29534,"WICKER, Roger F.",112,Senate,(MS),Mississippi,MS,0,200,,0.374,0.329,0.789,49,403,2995.074
2017-01-10 02:15:54,MS11229512,29512,"CHAMBLISS, Saxby",112,Senate,(GA),Georgia,GA,0,200,,0.423,0.206,0.795,34,397,-91.2068
2017-01-10 02:15:54,MS11229389,29389,"BROWN, Sherrod",112,Senate,(OH),Ohio,OH,0,100,,-0.447,-0.125,0.891,22,405,3018.845
2017-01-10 02:15:54,MS11229386,29386,"PORTMAN, Robert Jones (Rob)",112,Senate,(OH),Ohio,OH,0,200,,0.365,-0.244,0.791,40,408,2536.928
2017-01-10 02:15:54,MS11229373,29373,"MENENDEZ, Robert",112,Senate,(NJ),New Jersey,NJ,0,100,,-0.363,-0.108,0.879,19,405,3195.37
2017-01-10 02:15:54,MS11229345,29345,"CRAPO, Michael Dean",112,Senate,(ID),Idaho,ID,0,200,,0.51,0.298,0.784,46,403,2372.074
2017-01-10 02:15:54,MS11229147,29147,"SANDERS, Bernard",112,Senate,(VT),Vermont,VT,0,328,,-0.514,-0.284,0.783,30,400,3405.426
2017-01-10 02:15:54,MS11229142,29142,"REED, John F. (Jack)",112,Senate,(RI),Rhode Island,RI,0,100,,-0.394,-0.21,0.891,16,409,2198.956
2017-01-10 02:15:54,MS11220735,20735,"GILLIBRAND, Kirsten",112,Senate,(NY),New York,NY,0,100,,-0.337,0.168,0.909,17,408,993.674
2017-01-10 02:15:54,MS11220730,20730,"HELLER, Dean",112,Senate,(NV),Nevada,NV,0,200,,0.463,-0.47,0.819,118,1365,2216.207
2017-01-10 02:15:54,MS11220115,20115,"KIRK, Mark Steven",112,Senate,(IL),Illinois,IL,0,200,,0.274,-0.684,0.759,18,181,2925.603
2017-01-10 02:15:54,MS11220101,20101,"BOOZMAN, John",112,Senate,(AR),Arkansas,AR,0,200,,0.402,0.248,0.81,35,402,2337.126
2017-01-10 02:15:54,MS11215704,15704,"LIEBERMAN, Joseph I.",112,Senate,(CT),Connecticut,CT,0,100,,-0.204,-0.315,0.786,44,396,-95.22079
2017-01-10 02:15:54,MS11215703,15703,"KOHL, Herbert H.",112,Senate,(WI),Wisconsin,WI,0,100,,-0.254,-0.407,0.852,27,396,-63.21353
2017-01-10 02:15:54,MS11215502,15502,"CONRAD, Kent",112,Senate,(ND),North Dakota,ND,0,100,,-0.294,0.578,0.864,29,403,-58.80745
2017-01-10 02:15:54,MS11215429,15429,"KYL, Jon Llewellyn",112,Senate,(AZ),Arizona,AZ,0,200,,0.547,-0.454,0.776,44,406,-103.09543
2017-01-10 02:15:54,MS11215425,15425,"JOHNSON, Timothy Peter (Tim)",112,Senate,(SD),South Dakota,SD,0,100,,-0.249,0.145,0.887,17,406,-48.58523
2017-01-10 02:15:54,MS11215424,15424,"INHOFE, James Mountain",112,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,0.77,48,388,2798.205
2017-01-10 02:15:54,MS11215408,15408,"CARDIN, Benjamin Louis",112,Senate,(MD),Maryland,MD,0,100,,-0.333,-0.242,0.903,12,409,3646.46
2017-01-10 02:15:54,MS11215054,15054,"REID, Harry",112,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.827,25,409,3853.258
2017-01-10 02:15:54,MS11215039,15039,"McCAIN, John Sidney, III",112,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.781,41,387,4283.577
2017-01-10 02:15:54,MS11215021,15021,"DURBIN, Richard Joseph",112,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,0.9,15,406,3584.683
2017-01-10 02:15:54,MS11215015,15015,"CARPER, Thomas Richard",112,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,0.819,31,409,3364.091
2017-01-10 02:15:54,MS11215011,15011,"BOXER, Barbara",112,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.865,19,378,2617.366
2017-01-10 02:15:54,MS11214922,14922,"ROCKEFELLER, John Davison IV (Jay)",112,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.879,21,380,-48.82823
2017-01-10 02:15:54,MS11214921,14921,"McCONNELL, Addison Mitchell (Mitch)",112,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.799,40,410,3109.58
2017-01-10 02:15:54,MS11214920,14920,"KERRY, John Forbes",112,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.9,25,390,-41.22864
2017-01-10 02:15:54,MS11214914,14914,"LAUTENBERG, Frank Raleigh",112,Senate,(NJ),New Jersey,NJ,0,100,,-0.38,-0.577,0.916,11,380,-33.54739
2017-01-10 02:15:54,MS11214912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",112,Senate,(NM),New Mexico,NM,0,100,,-0.265,0.042,0.868,19,406,-57.27695
2017-01-10 02:15:54,MS11214871,14871,"WYDEN, Ronald Lee",112,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.859,23,398,3796.11
2017-01-10 02:15:54,MS11214858,14858,"SCHUMER, Charles Ellis (Chuck)",112,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,0.908,17,401,3405.744
2017-01-10 02:15:54,MS11214852,14852,"ROBERTS, Charles Patrick (Pat)",112,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.752,55,393,4424.666
2017-01-10 02:15:54,MS11214806,14806,"COATS, Daniel Ray",112,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.785,40,409,2995.339
2017-01-10 02:15:54,MS11214709,14709,"LEVIN, Carl",112,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.851,25,410,-65.9669
2017-01-10 02:15:54,MS11214661,14661,"SNOWE, Olympia Jean",112,Senate,(ME),Maine,ME,0,200,,0.089,-0.547,0.701,78,404,-143.78911
2017-01-10 02:15:54,MS11214651,14651,"NELSON, Clarence William (Bill)",112,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,0.861,26,409,3943.318
2017-01-10 02:15:54,MS11214506,14506,"LUGAR, Richard Green",112,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.725,57,405,-130.0644
2017-01-10 02:15:54,MS11214503,14503,"HATCH, Orrin Grant",112,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.705,54,368,4462.395
2017-01-10 02:15:54,MS11214440,14440,"MIKULSKI, Barbara Ann",112,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.882,21,404,3865.396
2017-01-10 02:15:54,MS11214400,14400,"AKAKA, Daniel Kahikina",112,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.909,17,402,-38.39745
2017-01-10 02:15:54,MS11214307,14307,"LEAHY, Patrick Joseph",112,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.878,20,402,4321.766
2017-01-10 02:15:54,MS11214230,14230,"HARKIN, Thomas Richard (Tom)",112,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.861,29,399,-59.72537
2017-01-10 02:15:54,MS11214226,14226,"GRASSLEY, Charles Ernest",112,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.714,68,410,6229.901
2017-01-10 02:15:54,MS11214203,14203,"BAUCUS, Max Sieben",112,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.802,41,406,-89.33259
2017-01-10 02:15:54,MS11214009,14009,"COCHRAN, William Thad",112,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.745,59,409,5506.878
2017-01-10 02:15:54,MS11204812,4812,"INOUYE, Daniel Ken",112,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.895,17,363,-40.28692
