date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH10829778,29778,"LEE, Barbara",108,House,(CA-09),California,CA,9,100,,-0.684,-0.656,0.905,27,819,-81.397
2017-02-01 14:51:13,MH10829941,29941,"GREEN, Mark",108,House,(WI-08),Wisconsin,WI,8,200,,0.456,-0.294,0.778,91,838,-209.9611
2017-02-01 14:51:13,MH10839312,39312,"DUNN, Jennifer Blackburn",108,House,(WA-08),Washington,WA,8,200,,0.384,-0.261,0.888,32,799,-95.15722
2017-02-01 14:51:13,MH10829149,29149,"MORAN, James P.",108,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.805,68,813,-176.02077
2017-02-01 14:51:13,MH10829760,29760,"BRADY, Kevin Patrick",108,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.893,31,813,-91.626
2017-02-01 14:51:13,MH10815628,15628,"TANNER, John S.",108,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.705,124,808,-282.92461
2017-02-01 14:51:13,MH10829397,29397,"GREENWOOD, James Charles",108,House,(PA-08),Pennsylvania,PA,8,200,,0.225,-0.632,0.839,52,761,-133.88104
2017-02-01 14:51:13,MH10829137,29137,"BOEHNER, John Andrew",108,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.891,39,816,-93.86739
2017-02-01 14:51:13,MH10829929,29929,"HAYES, Robert (Robin)",108,House,(NC-08),North Carolina,NC,8,200,,0.351,0.388,0.87,48,831,-116.01876
2017-02-01 14:51:13,MH10829377,29377,"NADLER, Jerrold Lewis",108,House,(NY-08),New York,NY,8,100,,-0.509,-0.503,0.897,38,818,-88.895
2017-02-01 14:51:13,MH10829741,29741,"PASCRELL, William J., Jr.",108,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.825,69,812,-156.389
2017-02-01 14:51:13,MH10829736,29736,"EMERSON, Jo Ann",108,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.832,63,789,-145.29968
2017-02-01 14:51:13,MH10814265,14265,"OBERSTAR, James Louis",108,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.764,86,805,-216.82057
2017-02-01 14:51:13,MH10820120,20120,"ROGERS, Mike",108,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.896,39,833,-91.80815
2017-02-01 14:51:13,MH10829919,29919,"CAPUANO, Michael Everett",108,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.815,68,823,-168.761
2017-02-01 14:51:13,MH10820330,20330,"VAN HOLLEN, Christopher",108,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.877,47,839,-109.825
2017-02-01 14:51:13,MH10829520,29520,"HOSTETTLER, John Nathan",108,House,(IN-08),Indiana,IN,8,200,,0.705,0.077,0.758,92,837,-232.07809
2017-02-01 14:51:13,MH10812041,12041,"CRANE, Philip Miller",108,House,(IL-08),Illinois,IL,8,200,,0.739,0.023,0.84,70,822,-143.12421
2017-02-01 14:51:13,MH10829340,29340,"COLLINS, Michael Allen (Mac)",108,House,(GA-08),Georgia,GA,8,200,,0.536,0.324,0.904,24,702,-70.69203
2017-02-01 14:51:13,MH10820112,20112,"KELLER, Richard (Ric)",108,House,(FL-08),Florida,FL,8,200,,0.458,-0.068,0.904,37,817,-82.89215
2017-02-01 14:51:13,MH10815448,15448,"PELOSI, Nancy",108,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.89,42,816,-94.753
2017-02-01 14:51:13,MH10815105,15105,"KOLBE, James Thomas",108,House,(AZ-08),Arizona,AZ,8,200,,0.351,-0.534,0.8,80,835,-186.28189
2017-02-01 14:51:13,MH10812036,12036,"OBEY, David Ross",108,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.769,85,832,-218.86915
2017-02-01 14:51:13,MH10815613,15613,"McDERMOTT, James A.",108,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.864,45,800,-117.1349
2017-02-01 14:51:13,MH10820144,20144,"CANTOR, Eric",108,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.899,38,838,-89.29213
2017-02-01 14:51:13,MH10820139,20139,"CULBERSON, John",108,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.858,57,795,-121.981
2017-02-01 14:51:13,MH10820351,20351,"BLACKBURN, Marsha",108,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.901,30,826,-86.412
2017-02-01 14:51:13,MH10815447,15447,"WELDON, Wayne Curtis (Curt)",108,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.858,51,786,-120.27966
2017-02-01 14:51:13,MH10829136,29136,"HOBSON, David Lee",108,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.902,27,830,-85.80241
2017-02-01 14:51:13,MH10829746,29746,"McINTYRE, Mike",108,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.732,115,822,-256.95811
2017-02-01 14:51:13,MH10829925,29925,"CROWLEY, Joseph",108,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.828,63,826,-155.796
2017-02-01 14:51:13,MH10820127,20127,"FERGUSON, Michael",108,House,(NJ-07),New Jersey,NJ,7,200,,0.244,-0.404,0.866,48,760,-109.14175
2017-02-01 14:51:13,MH10829735,29735,"BLUNT, Roy",108,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.884,44,831,-102.304
2017-02-01 14:51:13,MH10829127,29127,"PETERSON, Collin Clark",108,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.668,159,836,-337.282
2017-02-01 14:51:13,MH10829364,29364,"SMITH, Nick H.",108,House,(MI-07),Michigan,MI,7,200,,0.505,-0.229,0.804,72,803,-175.34412
2017-02-01 14:51:13,MH10814435,14435,"MARKEY, Edward John",108,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.886,40,828,-100.438
2017-02-01 14:51:13,MH10829587,29587,"CUMMINGS, Elijah Eugene",108,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.869,39,809,-113.702
2017-02-01 14:51:13,MH10829727,29727,"JOHN, Christopher",108,House,(LA-07),Louisiana,LA,7,100,,-0.12,0.735,0.811,60,754,-158.40876
2017-02-01 14:51:13,MH10829720,29720,"CARSON, Julia May",108,House,(IN-07),Indiana,IN,7,100,,-0.464,-0.156,0.866,41,693,-99.55028
2017-02-01 14:51:13,MH10829717,29717,"DAVIS, Danny K.",108,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.889,35,799,-94.297
2017-02-01 14:51:13,MH10829341,29341,"LINDER, John Elmer",108,House,(GA-07),Georgia,GA,7,200,,0.559,-0.008,0.889,33,813,-95.68293
2017-02-01 14:51:13,MH10829331,29331,"MICA, John L.",108,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.9,39,824,-86.59016
2017-02-01 14:51:13,MH10820312,20312,"BEAUPREZ, Bob",108,House,(CO-07),Colorado,CO,7,200,,0.523,-0.102,0.892,32,837,-95.86149
2017-02-01 14:51:13,MH10814256,14256,"MILLER, George",108,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.864,51,794,-115.65551
2017-02-01 14:51:13,MH10820305,20305,"GRIJALVA, Raúl M.",108,House,(AZ-07),Arizona,AZ,7,100,,-0.596,-0.25,0.9,34,835,-88.347
2017-02-01 14:51:13,MH10820302,20302,"DAVIS, Artur",108,House,(AL-07),Alabama,AL,7,100,,-0.27,0.454,0.801,89,830,-183.92616
2017-02-01 14:51:13,MH10814675,14675,"PETRI, Thomas Evert",108,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.696,131,836,-303.07914
2017-02-01 14:51:13,MH10814413,14413,"DICKS, Norman DeValois",108,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.805,74,808,-175.30377
2017-02-01 14:51:13,MH10839308,39308,"GOODLATTE, Robert William",108,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.877,44,840,-110.172
2017-02-01 14:51:13,MH10815085,15085,"BARTON, Joe Linus",108,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.871,36,783,-107.71
2017-02-01 14:51:13,MH10815100,15100,"GORDON, Barton Jennings",108,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.768,90,815,-214.92798
2017-02-01 14:51:13,MH10839301,39301,"CLYBURN, James Enos",108,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.836,63,818,-146.723
2017-02-01 14:51:13,MH10820345,20345,"GERLACH, Jim",108,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.859,45,812,-123.87808
2017-02-01 14:51:13,MH10829747,29747,"STRICKLAND, Ted",108,House,(OH-06),Ohio,OH,6,100,,-0.384,0.404,0.792,90,833,-193.91183
2017-02-01 14:51:13,MH10815092,15092,"COBLE, Howard",108,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.804,73,829,-180.39495
2017-02-01 14:51:13,MH10829776,29776,"MEEKS, Gregory W.",108,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.844,58,780,-132.577
2017-02-01 14:51:13,MH10815454,15454,"PALLONE, Frank, Jr.",108,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.847,72,842,-140.252
2017-02-01 14:51:13,MH10820124,20124,"GRAVES, Samuel",108,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.825,74,819,-157.308
2017-02-01 14:51:13,MH10820121,20121,"KENNEDY, Mark",108,House,(MN-06),Minnesota,MN,6,200,,0.409,0.304,0.82,62,841,-166.46101
2017-02-01 14:51:13,MH10815446,15446,"UPTON, Frederick Stephen",108,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.772,80,837,-216.444
2017-02-01 14:51:13,MH10829730,29730,"TIERNEY, John F.",108,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.88,43,822,-104.63651
2017-02-01 14:51:13,MH10829356,29356,"BARTLETT, Roscoe Gardner",108,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.738,106,836,-254.43224
2017-02-01 14:51:13,MH10815401,15401,"BAKER, Richard Hugh",108,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.901,33,806,-83.88149
2017-02-01 14:51:13,MH10820326,20326,"CHANDLER, A. B. (Ben)",108,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.772,38,352,-91.2787
2017-02-01 14:51:13,MH10829917,29917,"FLETCHER, Ernest L.",108,House,(KY-06),Kentucky,KY,6,200,,0.285,0.273,0.864,22,352,-51.39848
2017-02-01 14:51:13,MH10820117,20117,"PENCE, Mike",108,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.896,33,825,-90.55215
2017-02-01 14:51:13,MH10814239,14239,"HYDE, Henry John",108,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.858,44,756,-115.98364
2017-02-01 14:51:13,MH10829909,29909,"ISAKSON, Johnny",108,House,(GA-06),Georgia,GA,6,200,,0.404,-0.017,0.888,39,743,-87.892
2017-02-01 14:51:13,MH10815627,15627,"STEARNS, Clifford Bundy",108,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.8,80,835,-185.9364
2017-02-01 14:51:13,MH10829907,29907,"TANCREDO, Thomas G.",108,House,(CO-06),Colorado,CO,6,200,,0.75,-0.022,0.754,84,805,-226.88857
2017-02-01 14:51:13,MH10829309,29309,"WOOLSEY, Lynn C.",108,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.881,47,791,-100.0691
2017-02-01 14:51:13,MH10820100,20100,"FLAKE, Jeff",108,House,(AZ-06),Arizona,AZ,6,200,,0.856,-0.518,0.774,83,834,-213.291
2017-02-01 14:51:13,MH10829301,29301,"BACHUS, Spencer T., III",108,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.867,49,810,-115.19369
2017-02-01 14:51:13,MH10814657,14657,"SENSENBRENNER, Frank James, Jr.",108,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.796,89,842,-192.615
2017-02-01 14:51:13,MH10829581,29581,"NETHERCUTT, George R., Jr.",108,House,(WA-05),Washington,WA,5,200,,0.357,0.08,0.877,42,771,-101.40859
2017-02-01 14:51:13,MH10889767,89767,"GOODE, Virgil H., Jr.",108,House,(VA-05),Virginia,VA,5,200,,0.439,0.633,0.762,86,834,-226.49324
2017-02-01 14:51:13,MH10820352,20352,"HENSARLING, Jeb",108,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.863,58,818,-120.468
2017-02-01 14:51:13,MH10815019,15019,"COOPER, James Hayes Shofner",108,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.712,111,825,-280.811
2017-02-01 14:51:13,MH10815064,15064,"SPRATT, John McKee, Jr.",108,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.834,67,832,-150.80435
2017-02-01 14:51:13,MH10829751,29751,"PETERSON, John",108,House,(PA-05),Pennsylvania,PA,5,200,,0.34,0.24,0.878,41,795,-103.87202
2017-02-01 14:51:13,MH10829750,29750,"HOOLEY, Darlene",108,House,(OR-05),Oregon,OR,5,100,,-0.315,-0.075,0.802,71,830,-182.73825
2017-02-01 14:51:13,MH10829392,29392,"ISTOOK, Ernest James, Jr.",108,House,(OK-05),Oklahoma,OK,5,200,,0.492,0.129,0.868,40,781,-110.23417
2017-02-01 14:51:13,MH10815604,15604,"GILLMOR, Paul Eugene",108,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.832,48,821,-151.45735
2017-02-01 14:51:13,MH10829548,29548,"BURR, Richard M.",108,House,(NC-05),North Carolina,NC,5,200,,0.454,-0.06,0.831,56,794,-146.667
2017-02-01 14:51:13,MH10815000,15000,"ACKERMAN, Gary Leonard",108,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.865,43,751,-108.49146
2017-02-01 14:51:13,MH10820336,20336,"GARRETT, Scott",108,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.866,41,833,-119.55603
2017-02-01 14:51:13,MH10829535,29535,"McCARTHY, Karen",108,House,(MO-05),Missouri,MO,5,100,,-0.344,-0.225,0.876,39,765,-101.32997
2017-02-01 14:51:13,MH10814656,14656,"SABO, Martin Olav",108,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.754,94,823,-232.73164
2017-02-01 14:51:13,MH10814430,14430,"KILDEE, Dale Edward",108,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.813,71,843,-174.2367
2017-02-01 14:51:13,MH10829358,29358,"MEEHAN, Martin Thomas",108,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.877,44,806,-105.61974
2017-02-01 14:51:13,MH10814873,14873,"HOYER, Steny Hamilton",108,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.861,59,835,-124.494
2017-02-01 14:51:13,MH10820327,20327,"ALEXANDER, Rodney",108,House,(LA-05),Louisiana,LA,5,100,,-0.085,0.926,0.719,120,832,-274.33927
2017-02-01 14:51:13,MH10814854,14854,"ROGERS, Harold Dallas (Hal)",108,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.904,26,833,-83.768
2017-02-01 14:51:13,MH10820325,20325,"KING, Steve",108,House,(IA-05),Iowa,IA,5,200,,0.618,0.298,0.892,40,828,-94.211
2017-02-01 14:51:13,MH10815014,15014,"BURTON, Danny Lee",108,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.836,58,775,-139.03886
2017-02-01 14:51:13,MH10820323,20323,"EMANUEL, Rahm",108,House,(IL-05),Illinois,IL,5,100,,-0.372,-0.131,0.867,47,823,-117.35568
2017-02-01 14:51:13,MH10815431,15431,"LEWIS, John R.",108,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.878,48,794,-103.309
2017-02-01 14:51:13,MH10820313,20313,"BROWN-WAITE, Virginia (Ginny)",108,House,(FL-05),Florida,FL,5,200,,0.36,0.084,0.836,64,804,-144.40107
2017-02-01 14:51:13,MH10815028,15028,"JOHNSON, Nancy Lee",108,House,(CT-05),Connecticut,CT,5,200,,0.122,-0.513,0.792,78,807,-188.52459
2017-02-01 14:51:13,MH10815419,15419,"HEFLEY, Joel M.",108,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.683,121,831,-316.57593
2017-02-01 14:51:13,MH10814649,14649,"MATSUI, Robert T.",108,House,(CA-05),California,CA,5,100,,-0.404,-0.03,0.866,43,787,-113.41169
2017-02-01 14:51:13,MH10829502,29502,"HAYWORTH, John D., Jr.",108,House,(AZ-05),Arizona,AZ,5,200,,0.559,-0.018,0.851,61,815,-131.35246
2017-02-01 14:51:13,MH10829100,29100,"CRAMER, Robert E. (Bud), Jr.",108,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.793,85,810,-187.7917
2017-02-01 14:51:13,MH10815082,15082,"KLECZKA, Gerald Daniel",108,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.812,71,786,-164.02059
2017-02-01 14:51:13,MH10829580,29580,"HASTINGS, Richard Norman (Doc)",108,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.887,40,822,-98.42721
2017-02-01 14:51:13,MH10820143,20143,"FORBES, J. Randy",108,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.877,44,818,-107.66195
2017-02-01 14:51:13,MH10894828,94828,"HALL, Ralph Moody",108,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.815,29,359,-73.51346
2017-02-01 14:51:13,MH10814828,14828,"HALL, Ralph Moody",108,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.687,99,470,-176.72628
2017-02-01 14:51:13,MH10820350,20350,"DAVIS, Lincoln",108,House,(TN-04),Tennessee,TN,4,100,,-0.205,0.854,0.768,92,816,-215.52435
2017-02-01 14:51:13,MH10829936,29936,"DeMINT, James W.",108,House,(SC-04),South Carolina,SC,4,200,,0.7,-0.102,0.892,30,654,-74.77653
2017-02-01 14:51:13,MH10820133,20133,"HART, Melissa A.",108,House,(PA-04),Pennsylvania,PA,4,200,,0.39,0.155,0.847,54,832,-138.16307
2017-02-01 14:51:13,MH10815410,15410,"DeFAZIO, Peter Anthony",108,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.708,121,822,-284.015
2017-02-01 14:51:13,MH10820344,20344,"COLE, Tom",108,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.88,41,824,-105.463
2017-02-01 14:51:13,MH10814875,14875,"OXLEY, Michael Garver",108,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.883,38,797,-98.80418
2017-02-01 14:51:13,MH10815438,15438,"PRICE, David Eugene",108,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.862,47,838,-124.086
2017-02-01 14:51:13,MH10829744,29744,"McCARTHY, Carolyn",108,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.861,48,829,-123.68004
2017-02-01 14:51:13,MH10814863,14863,"SMITH, Christopher Henry",108,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.801,80,825,-183.046
2017-02-01 14:51:13,MH10814451,14451,"SKELTON, Isaac Newton, IV (Ike)",108,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.792,87,831,-193.45406
2017-02-01 14:51:13,MH10815637,15637,"TAYLOR, Gary Eugene (Gene)",108,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.893,0.548,207,835,-501.62191
2017-02-01 14:51:13,MH10820122,20122,"McCOLLUM, Betty",108,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.857,55,824,-127.024
2017-02-01 14:51:13,MH10829124,29124,"CAMP, David Lee",108,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.897,32,825,-90.04117
2017-02-01 14:51:13,MH10814824,14824,"FRANK, Barney",108,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.875,43,818,-109.58557
2017-02-01 14:51:13,MH10829355,29355,"WYNN, Albert Russell",108,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.795,72,821,-188.59704
2017-02-01 14:51:13,MH10815451,15451,"McCRERY, James O., III",108,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.898,31,804,-86.30138
2017-02-01 14:51:13,MH10829916,29916,"LUCAS, Ken",108,House,(KY-04),Kentucky,KY,4,100,,-0.058,0.721,0.766,86,827,-220.9448
2017-02-01 14:51:13,MH10829524,29524,"TIAHRT, Todd",108,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.893,40,825,-92.90321
2017-02-01 14:51:13,MH10829522,29522,"LATHAM, Thomas",108,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.863,43,840,-124.10748
2017-02-01 14:51:13,MH10829350,29350,"BUYER, Stephen Earle",108,House,(IN-04),Indiana,IN,4,200,,0.435,0.192,0.887,35,784,-93.99646
2017-02-01 14:51:13,MH10829348,29348,"GUTIÉRREZ, Luis V.",108,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.876,43,744,-98.644
2017-02-01 14:51:13,MH10820318,20318,"MAJETTE, Denise L.",108,House,(GA-04),Georgia,GA,4,100,,-0.364,-0.128,0.821,62,738,-145.85868
2017-02-01 14:51:13,MH10820111,20111,"CRENSHAW, Ander",108,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.908,17,840,-80.83088
2017-02-01 14:51:13,MH10815449,15449,"SHAYS, Christopher H.",108,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.764,94,831,-223.37278
2017-02-01 14:51:13,MH10820311,20311,"MUSGRAVE, Marilyn N",108,House,(CO-04),Colorado,CO,4,200,,0.565,0.223,0.871,50,833,-114.95049
2017-02-01 14:51:13,MH10829104,29104,"DOOLITTLE, John Taylor",108,House,(CA-04),California,CA,4,200,,0.519,0.156,0.875,40,814,-108.38245
2017-02-01 14:51:13,MH10820102,20102,"ROSS, Michael Avery",108,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.826,56,841,-160.55485
2017-02-01 14:51:13,MH10829101,29101,"PASTOR, Ed",108,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.818,77,808,-161.85141
2017-02-01 14:51:13,MH10829701,29701,"ADERHOLT, Robert",108,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.84,62,819,-142.878
2017-02-01 14:51:13,MH10829769,29769,"KIND, Ron",108,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.81,65,818,-172.672
2017-02-01 14:51:13,MH10814448,14448,"RAHALL, Nick Joe, II",108,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.753,100,831,-235.43915
2017-02-01 14:51:13,MH10829938,29938,"BAIRD, Brian",108,House,(WA-03),Washington,WA,3,100,,-0.342,0.257,0.775,90,809,-206.55152
2017-02-01 14:51:13,MH10839307,39307,"SCOTT, Robert C.",108,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.856,56,833,-129.545
2017-02-01 14:51:13,MH10829766,29766,"CANNON, Christopher B.",108,House,(UT-03),Utah,UT,3,200,,0.596,0.017,0.889,35,763,-89.77659
2017-02-01 14:51:13,MH10829143,29143,"JOHNSON, Sam",108,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.89,39,795,-92.376
2017-02-01 14:51:13,MH10829567,29567,"WAMP, Zachary Paul",108,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.815,68,832,-170.22766
2017-02-01 14:51:13,MH10820347,20347,"BARRETT, James Gresham",108,House,(SC-03),South Carolina,SC,3,200,,0.653,0.062,0.904,29,839,-85.02515
2017-02-01 14:51:13,MH10829563,29563,"ENGLISH, Philip Sheridan",108,House,(PA-03),Pennsylvania,PA,3,200,,0.251,0.053,0.792,67,828,-193.17349
2017-02-01 14:51:13,MH10829588,29588,"BLUMENAUER, Earl",108,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.849,49,785,-128.537
2017-02-01 14:51:13,MH10829393,29393,"LUCAS, Frank D.",108,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.88,35,821,-105.134
2017-02-01 14:51:13,MH10820342,20342,"TURNER, Michael R.",108,House,(OH-03),Ohio,OH,3,200,,0.266,0.167,0.896,34,831,-91.147
2017-02-01 14:51:13,MH10829546,29546,"JONES, Walter Beaman, Jr.",108,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.276,0.509,177,808,-546.258
2017-02-01 14:51:13,MH10829375,29375,"KING, Peter T.",108,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.84,52,815,-141.749
2017-02-01 14:51:13,MH10829924,29924,"UDALL, Thomas (Tom)",108,House,(NM-03),New Mexico,NM,3,100,,-0.459,0.188,0.833,76,843,-154.471
2017-02-01 14:51:13,MH10815112,15112,"SAXTON, Hugh James",108,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.836,63,819,-146.43087
2017-02-01 14:51:13,MH10820334,20334,"PORTER, Jon C.",108,House,(NV-03),Nevada,NV,3,200,,0.241,-0.071,0.818,59,843,-169.61367
2017-02-01 14:51:13,MH10820126,20126,"OSBORNE, Thomas",108,House,(NE-03),Nebraska,NE,3,200,,0.299,0.025,0.868,47,825,-116.77162
2017-02-01 14:51:13,MH10814421,14421,"GEPHARDT, Richard Andrew",108,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.848,18,216,-35.50235
2017-02-01 14:51:13,MH10829734,29734,"PICKERING, Charles W. (Chip), Jr.",108,House,(MS-03),Mississippi,MS,3,200,,0.342,0.325,0.902,32,799,-82.47084
2017-02-01 14:51:13,MH10829126,29126,"RAMSTAD, James (Jim)",108,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.65,148,839,-360.86893
2017-02-01 14:51:13,MH10829362,29362,"EHLERS, Vernon James",108,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.797,80,826,-187.58533
2017-02-01 14:51:13,MH10829729,29729,"McGOVERN, James P.",108,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.885,42,830,-101.031
2017-02-01 14:51:13,MH10815408,15408,"CARDIN, Benjamin Louis",108,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.871,39,821,-113.333
2017-02-01 14:51:13,MH10894679,94679,"TAUZIN, Wilbert Joseph (Billy)",108,House,(LA-03),Louisiana,LA,3,200,,0.341,0.16,0.91,12,570,-54.00167
2017-02-01 14:51:13,MH10829725,29725,"NORTHUP, Anne Meagher",108,House,(KY-03),Kentucky,KY,3,200,,0.335,-0.035,0.885,39,830,-101.80645
2017-02-01 14:51:13,MH10829915,29915,"MOORE, Dennis",108,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.799,85,830,-186.49087
2017-02-01 14:51:13,MH10829721,29721,"BOSWELL, Leonard L.",108,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.8,73,830,-185.34904
2017-02-01 14:51:13,MH10829519,29519,"SOUDER, Mark Edward",108,House,(IN-03),Indiana,IN,3,200,,0.435,-0.011,0.865,50,793,-114.75384
2017-02-01 14:51:13,MH10815036,15036,"LIPINSKI, William Oliver",108,House,(IL-03),Illinois,IL,3,100,,-0.176,0.3,0.717,111,712,-237.07384
2017-02-01 14:51:13,MH10820317,20317,"MARSHALL, Jim",108,House,(GA-03),Georgia,GA,3,100,,-0.119,0.803,0.736,106,800,-245.29739
2017-02-01 14:51:13,MH10829328,29328,"BROWN, Corrine",108,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.842,58,790,-135.751
