date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MS09005756,5756,"LONG, Edward Vaughn",90,Senate,(MO),Missouri,MO,0,100,,-0.311,0.072,0.756,41,303,-84.62491
2017-02-06 16:38:20,MS09009141,9141,"SYMINGTON, William Stuart (Stuart)",90,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.673,85,462,-183.21779
2017-02-06 16:38:20,MS09002822,2822,"EASTLAND, James Oliver",90,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.822,32,432,-84.59868
2017-02-06 16:38:20,MS09008883,8883,"STENNIS, John Cornelius",90,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.787,55,496,-118.8551
2017-02-06 16:38:20,MS09006134,6134,"McCARTHY, Eugene Joseph",90,Senate,(MN),Minnesota,MN,0,100,,-0.433,0.035,0.721,30,221,-72.28563
2017-02-06 16:38:20,MS09010813,10813,"MONDALE, Walter Frederick",90,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.217,0.814,40,447,-92.13241
2017-02-06 16:38:20,MS09004148,4148,"HART, Philip Aloysius",90,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.775,54,494,-125.8887
2017-02-06 16:38:20,MS09003824,3824,"GRIFFIN, Robert Paul",90,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,0.669,92,451,-181.36937
2017-02-06 16:38:20,MS09010808,10808,"KENNEDY, Edward Moore (Ted)",90,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.793,50,408,-94.50735
2017-02-06 16:38:20,MS09011201,11201,"BROOKE, Edward William, III",90,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.712,79,510,-173.07051
2017-02-06 16:38:20,MS09010824,10824,"TYDINGS, Joseph Davies",90,Senate,(MD),Maryland,MD,0,100,,-0.36,-0.066,0.761,58,456,-124.28706
2017-02-06 16:38:20,MS09001018,1018,"BREWSTER, Daniel Baugh",90,Senate,(MD),Maryland,MD,0,100,,-0.251,-0.09,0.705,81,491,-171.92481
2017-02-06 16:38:20,MS09008666,8666,"SMITH, Margaret Chase",90,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.634,125,519,-236.72263
2017-02-06 16:38:20,MS09006831,6831,"MUSKIE, Edmund Sixtus",90,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.766,53,409,-108.99582
2017-02-06 16:38:20,MS09005767,5767,"LONG, Russell Billiu",90,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.713,74,465,-157.50806
2017-02-06 16:38:20,MS09002901,2901,"ELLENDER, Allen Joseph",90,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.693,81,494,-180.96282
2017-02-06 16:38:20,MS09006745,6745,"MORTON, Thruston Ballard",90,Senate,(KY),Kentucky,KY,0,200,,0.2,-0.4,0.676,68,364,-142.50237
2017-02-06 16:38:20,MS09002052,2052,"COOPER, John Sherman",90,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.553,124,430,-254.73214
2017-02-06 16:38:20,MS09010817,10817,"PEARSON, James Blackwood",90,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.717,73,510,-169.6391
2017-02-06 16:38:20,MS09001510,1510,"CARLSON, Frank",90,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.725,66,426,-137.12777
2017-02-06 16:38:20,MS09004382,4382,"HICKENLOOPER, Bourke Blakemore",90,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.768,47,479,-126.62282
2017-02-06 16:38:20,MS09010812,10812,"MILLER, Jack Richard",90,Senate,(IA),Iowa,IA,0,200,,0.326,-0.418,0.696,82,517,-187.58139
2017-02-06 16:38:20,MS09010800,10800,"BAYH, Birch Evans",90,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.694,81,446,-162.79623
2017-02-06 16:38:20,MS09004154,4154,"HARTKE, Rupert Vance",90,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.631,84,403,-185.551
2017-02-06 16:38:20,MS09011205,11205,"PERCY, Charles Harting",90,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.73,68,496,-156.20997
2017-02-06 16:38:20,MS09002609,2609,"DIRKSEN, Everett McKinley",90,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.698,80,487,-175.07882
2017-02-06 16:38:20,MS09010807,10807,"JORDAN, Leonard Beck (Len)",90,Senate,(ID),Idaho,ID,0,200,,0.373,-0.36,0.754,71,509,-143.42695
2017-02-06 16:38:20,MS09001721,1721,"CHURCH, Frank Forrester",90,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.61,95,388,-191.59577
2017-02-06 16:38:20,MS09004812,4812,"INOUYE, Daniel Ken",90,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.762,42,399,-108.60712
2017-02-06 16:38:20,MS09003255,3255,"FONG, Hiram Leong",90,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.635,98,465,-211.28096
2017-02-06 16:38:20,MS09009174,9174,"TALMADGE, Herman Eugene",90,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.794,39,383,-88.38017
2017-02-06 16:38:20,MS09008138,8138,"RUSSELL, Richard Brevard, Jr.",90,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.763,51,397,-107.32538
2017-02-06 16:38:20,MS09004520,4520,"HOLLAND, Spessard Lindsey",90,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.696,96,518,-187.74332
2017-02-06 16:38:20,MS09008593,8593,"SMATHERS, George Armistead",90,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.651,70,374,-160.80393
2017-02-06 16:38:20,MS09010163,10163,"WILLIAMS, John James",90,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.679,100,515,-199.5966
2017-02-06 16:38:20,MS09000823,823,"BOGGS, James Caleb",90,Senate,(DE),Delaware,DE,0,200,,0.21,-0.673,0.713,83,517,-174.68507
2017-02-06 16:38:20,MS09007847,7847,"RIBICOFF, Abraham Alexander",90,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.653,95,480,-204.2899
2017-02-06 16:38:20,MS09002636,2636,"DODD, Thomas Joseph",90,Senate,(CT),Connecticut,CT,0,100,,-0.216,-0.034,0.593,92,418,-218.4129
2017-02-06 16:38:20,MS09000142,142,"ALLOTT, Gordon Llewellyn",90,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.756,62,501,-140.28168
2017-02-06 16:38:20,MS09010514,10514,"DOMINICK, Peter Hoyt",90,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.721,80,513,-167.7422
2017-02-06 16:38:20,MS09010814,10814,"MURPHY, George Lloyd",90,Senate,(CA),California,CA,0,200,,0.341,-0.251,0.737,65,513,-156.54501
2017-02-06 16:38:20,MS09005372,5372,"KUCHEL, Thomas Henry",90,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.697,85,503,-181.26972
2017-02-06 16:38:20,MS09006151,6151,"McCLELLAN, John Little",90,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.792,49,468,-109.32211
2017-02-06 16:38:20,MS09003388,3388,"FULBRIGHT, James William",90,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.644,68,347,-152.89559
2017-02-06 16:38:20,MS09010804,10804,"FANNIN, Paul Jones",90,Senate,(AZ),Arizona,AZ,0,200,,0.512,0.028,0.787,60,516,-123.88009
2017-02-06 16:38:20,MS09004227,4227,"HAYDEN, Carl Trumbull",90,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.669,63,360,-144.57671
2017-02-06 16:38:20,MS09000486,486,"BARTLETT, Edward Lewis (Bob)",90,Senate,(AK),Alaska,AK,0,100,,-0.495,0.484,0.664,91,450,-184.52055
2017-02-06 16:38:20,MS09003864,3864,"GRUENING, Ernest Henry",90,Senate,(AK),Alaska,AK,0,100,,-0.689,0.724,0.687,86,457,-171.61532
2017-02-06 16:38:20,MS09004418,4418,"HILL, Joseph Lister",90,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.747,58,487,-141.87326
2017-02-06 16:38:20,MS09008764,8764,"SPARKMAN, John Jackson",90,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.73,64,460,-145.05559
