date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH11120963,20963,"HUNTER, Duncan Duane",111,House,(CA-52),California,CA,52,200,,0.511,0.282,0.863,66,985,-145.17375
2017-01-22 02:00:21,MH11129325,29325,"FILNER, Bob",111,House,(CA-51),California,CA,51,100,,-0.652,0.002,0.888,34,966,-114.75729
2017-01-22 02:00:21,MH11129508,29508,"BILBRAY, Brian P.",111,House,(CA-50),California,CA,50,200,,0.392,-0.376,0.799,102,953,-213.93866
2017-01-22 02:00:21,MH11120107,20107,"ISSA, Darrell",111,House,(CA-49),California,CA,49,200,,0.506,-0.013,0.843,67,965,-165.32253
2017-01-22 02:00:21,MH11120539,20539,"CAMPBELL, John (of California)",111,House,(CA-48),California,CA,48,200,,0.748,-0.415,0.827,73,897,-170.89383
2017-01-22 02:00:21,MH11129709,29709,"SANCHEZ, Loretta",111,House,(CA-47),California,CA,47,100,,-0.367,0.025,0.892,32,918,-104.6784
2017-01-22 02:00:21,MH11115621,15621,"ROHRABACHER, Dana",111,House,(CA-46),California,CA,46,200,,0.629,-0.405,0.743,99,953,-283.27135
2017-01-22 02:00:21,MH11129775,29775,"BONO, Mary",111,House,(CA-45),California,CA,45,200,,0.353,-0.218,0.832,77,965,-177.6173
2017-01-22 02:00:21,MH11129323,29323,"CALVERT, Ken",111,House,(CA-44),California,CA,44,200,,0.345,0.232,0.856,48,958,-149.51328
2017-01-22 02:00:21,MH11129942,29942,"BACA, Joe",111,House,(CA-43),California,CA,43,100,,-0.349,0.292,0.954,12,955,-44.57093
2017-01-22 02:00:21,MH11129905,29905,"MILLER, Gary G.",111,House,(CA-42),California,CA,42,200,,0.478,0.222,0.828,87,845,-159.62039
2017-01-22 02:00:21,MH11114644,14644,"LEWIS, Charles Jeremy (Jerry)",111,House,(CA-41),California,CA,41,200,,0.348,-0.101,0.77,115,972,-253.83845
2017-01-22 02:00:21,MH11129321,29321,"ROYCE, Edward Randall",111,House,(CA-40),California,CA,40,200,,0.666,-0.335,0.866,58,980,-140.58757
2017-01-22 02:00:21,MH11120310,20310,"SÁNCHEZ, Linda T.",111,House,(CA-39),California,CA,39,100,,-0.507,-0.154,0.961,9,842,-33.30871
2017-01-22 02:00:21,MH11129903,29903,"NAPOLITANO, Grace Flores",111,House,(CA-38),California,CA,38,100,,-0.448,-0.226,0.926,28,960,-74.30047
2017-01-22 02:00:21,MH11120752,20752,"RICHARDSON, Laura",111,House,(CA-37),California,CA,37,100,,-0.339,-0.022,0.918,31,945,-80.45712
2017-01-22 02:00:21,MH11129318,29318,"HARMAN, Jane L.",111,House,(CA-36),California,CA,36,100,,-0.262,-0.12,0.908,26,899,-87.15462
2017-01-22 02:00:21,MH11129106,29106,"WATERS, Maxine",111,House,(CA-35),California,CA,35,100,,-0.663,-0.076,0.893,31,908,-102.94908
2017-01-22 02:00:21,MH11129317,29317,"ROYBAL-ALLARD, Lucille",111,House,(CA-34),California,CA,34,100,,-0.473,-0.192,0.953,16,976,-47.00052
2017-01-22 02:00:21,MH11120106,20106,"WATSON, Diane Edith",111,House,(CA-33),California,CA,33,100,,-0.531,-0.351,0.948,17,921,-48.81937
2017-01-22 02:00:21,MH11120105,20105,"SOLIS, Hilda L.",111,House,(CA-32),California,CA,32,100,,-0.508,-0.312,,,,
2017-01-22 02:00:21,MH11120955,20955,"CHU, Judy",111,House,(CA-32),California,CA,32,100,,-0.512,-0.277,0.958,6,603,-25.84103
2017-01-22 02:00:21,MH11129316,29316,"BECERRA, Xavier",111,House,(CA-31),California,CA,31,100,,-0.513,-0.265,0.954,15,952,-44.35609
2017-01-22 02:00:21,MH11114280,14280,"WAXMAN, Henry Arnold",111,House,(CA-30),California,CA,30,100,,-0.473,-0.343,0.954,14,936,-43.64638
2017-01-22 02:00:21,MH11120104,20104,"SCHIFF, Adam",111,House,(CA-29),California,CA,29,100,,-0.346,-0.129,0.96,10,984,-40.05156
2017-01-22 02:00:21,MH11115005,15005,"BERMAN, Howard Lawrence",111,House,(CA-28),California,CA,28,100,,-0.404,-0.286,0.952,14,948,-46.3116
2017-01-22 02:00:21,MH11129707,29707,"SHERMAN, Brad",111,House,(CA-27),California,CA,27,100,,-0.346,-0.124,0.922,27,972,-78.97993
2017-01-22 02:00:21,MH11114813,14813,"DREIER, David Timothy",111,House,(CA-26),California,CA,26,200,,0.478,-0.084,0.807,116,978,-209.53884
2017-01-22 02:00:21,MH11129315,29315,"McKEON, Howard P. (Buck)",111,House,(CA-25),California,CA,25,200,,0.396,0.208,0.844,71,970,-164.53137
2017-01-22 02:00:21,MH11115413,15413,"GALLEGLY, Elton W.",111,House,(CA-24),California,CA,24,200,,0.402,-0.1,0.848,73,947,-156.55163
2017-01-22 02:00:21,MH11129774,29774,"CAPPS, Lois",111,House,(CA-23),California,CA,23,100,,-0.389,-0.227,0.957,15,962,-42.5681
2017-01-22 02:00:21,MH11120703,20703,"MCCARTHY, Kevin",111,House,(CA-22),California,CA,22,200,,0.459,0.276,0.866,51,948,-136.0809
2017-01-22 02:00:21,MH11120307,20307,"NUNES, Devin",111,House,(CA-21),California,CA,21,200,,0.449,0.256,0.835,71,917,-165.68215
2017-01-22 02:00:21,MH11120501,20501,"COSTA, Jim",111,House,(CA-20),California,CA,20,100,,-0.199,0.54,0.826,72,953,-182.18633
2017-01-22 02:00:21,MH11129505,29505,"RADANOVICH, George P.",111,House,(CA-19),California,CA,19,200,,0.484,0.18,0.835,59,757,-136.60656
2017-01-22 02:00:21,MH11120306,20306,"CARDOZA, Dennis A.",111,House,(CA-18),California,CA,18,100,,-0.262,0.609,0.872,38,937,-128.24059
2017-01-22 02:00:21,MH11129313,29313,"FARR, Sam",111,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.932,22,968,-68.08688
2017-01-22 02:00:21,MH11129504,29504,"LOFGREN, Zoe",111,House,(CA-16),California,CA,16,100,,-0.403,-0.431,0.932,19,885,-62.51359
2017-01-22 02:00:21,MH11120103,20103,"HONDA, Mike",111,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.931,27,950,-67.74057
2017-01-22 02:00:21,MH11129312,29312,"ESHOO, Anna Georges",111,House,(CA-14),California,CA,14,100,,-0.385,-0.42,0.953,15,962,-46.68841
2017-01-22 02:00:21,MH11114053,14053,"STARK, Fortney Hillman (Pete), Jr.",111,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.843,38,805,-137.18281
2017-01-22 02:00:21,MH11120762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",111,House,(CA-12),California,CA,12,100,,-0.389,-0.459,0.856,45,892,-139.18913
2017-01-22 02:00:21,MH11120702,20702,"McNERNEY, Jerry",111,House,(CA-11),California,CA,11,100,,-0.258,-0.114,0.835,66,972,-175.00465
2017-01-22 02:00:21,MH11120958,20958,"GARAMENDI, John",111,House,(CA-10),California,CA,10,100,,-0.313,-0.1,0.913,14,401,-36.53601
2017-01-22 02:00:21,MH11129705,29705,"TAUSCHER, Ellen O'Kane",111,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.953,4,275,-13.2189
2017-01-22 02:00:21,MH11129778,29778,"LEE, Barbara",111,House,(CA-09),California,CA,9,100,,-0.684,-0.637,0.949,17,965,-50.78539
2017-01-22 02:00:21,MH11115448,15448,"PELOSI, Nancy",111,House,(CA-08),California,CA,8,100,,-0.494,-0.195,0.979,0,86,-1.7938
2017-01-22 02:00:21,MH11114256,14256,"MILLER, George",111,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.944,19,953,-54.43466
2017-01-22 02:00:21,MH11129309,29309,"WOOLSEY, Lynn C.",111,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.928,27,939,-69.84845
2017-01-22 02:00:21,MH11120538,20538,"MATSUI, Doris",111,House,(CA-05),California,CA,5,100,,-0.444,-0.16,0.962,12,979,-37.74093
2017-01-22 02:00:21,MH11120903,20903,"McCLINTOCK, Tom",111,House,(CA-04),California,CA,4,200,,0.753,-0.565,0.842,70,985,-169.68234
2017-01-22 02:00:21,MH11114647,14647,"LUNGREN, Daniel Edward",111,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.824,72,975,-188.47152
2017-01-22 02:00:21,MH11115420,15420,"HERGER, Walter William (Wally)",111,House,(CA-02),California,CA,2,200,,0.551,0.117,0.866,62,977,-140.20384
2017-01-22 02:00:21,MH11129901,29901,"THOMPSON, Michael",111,House,(CA-01),California,CA,1,100,,-0.399,0.08,0.907,28,979,-95.40537
2017-01-22 02:00:21,MH11120953,20953,"LUMMIS, Cynthia M.",111,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.841,75,981,-169.38988
2017-01-22 02:00:21,MH11120949,20949,"CHAFFETZ, Jason",111,House,(UT-03),Utah,UT,3,200,,0.648,-0.262,0.783,115,980,-239.15767
2017-01-22 02:00:21,MH11120140,20140,"MATHESON, James David (Jim)",111,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.758,114,977,-270.23523
2017-01-22 02:00:21,MH11120357,20357,"BISHOP, Robert (Rob)",111,House,(UT-01),Utah,UT,1,200,,0.529,0.192,0.84,61,897,-156.12147
2017-01-22 02:00:21,MH11120932,20932,"LUJÁN, Ben Ray",111,House,(NM-03),New Mexico,NM,3,100,,-0.38,0.074,0.951,16,978,-49.06325
2017-01-22 02:00:21,MH11120931,20931,"TEAGUE, Harry",111,House,(NM-02),New Mexico,NM,2,100,,-0.142,0.543,0.737,132,961,-292.85219
2017-01-22 02:00:21,MH11120930,20930,"HEINRICH, Martin",111,House,(NM-01),New Mexico,NM,1,100,,-0.278,-0.047,0.889,36,985,1191.075
2017-01-22 02:00:21,MH11120927,20927,"TITUS, Alice (Dina)",111,House,(NV-03),Nevada,NV,3,100,,-0.296,-0.158,0.871,49,983,-135.71199
2017-01-22 02:00:21,MH11120730,20730,"HELLER, Dean",111,House,(NV-02),Nevada,NV,2,200,,0.461,-0.459,0.788,87,947,2142.282
2017-01-22 02:00:21,MH11129922,29922,"BERKLEY, Shelley",111,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.927,22,953,-72.19255
2017-01-22 02:00:21,MH11120125,20125,"REHBERG, Denny",111,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.871,44,983,-135.69759
2017-01-22 02:00:21,MH11129910,29910,"SIMPSON, Michael K.",111,House,(ID-02),Idaho,ID,2,200,,0.294,0.28,0.777,96,965,-242.93175
2017-01-22 02:00:21,MH11120912,20912,"MINNICK, Walt",111,House,(ID-01),Idaho,ID,1,100,,0.088,-0.484,0.571,285,969,-542.52141
2017-01-22 02:00:21,MH11120705,20705,"PERLMUTTER, Ed",111,House,(CO-07),Colorado,CO,7,100,,-0.303,0.185,0.898,33,958,-103.36761
2017-01-22 02:00:21,MH11120906,20906,"COFFMAN, Mike",111,House,(CO-06),Colorado,CO,6,200,,0.496,-0.119,0.837,74,973,-173.16268
2017-01-22 02:00:21,MH11120704,20704,"LAMBORN, Doug",111,House,(CO-05),Colorado,CO,5,200,,0.692,0.272,0.907,35,981,-96.1352
2017-01-22 02:00:21,MH11120905,20905,"MARKEY, Betsy",111,House,(CO-04),Colorado,CO,4,100,,-0.19,0.385,0.801,81,971,-215.37512
2017-01-22 02:00:21,MH11120502,20502,"SALAZAR, John",111,House,(CO-03),Colorado,CO,3,100,,-0.277,0.561,0.884,40,952,-116.89739
2017-01-22 02:00:21,MH11120904,20904,"POLIS, Jared",111,House,(CO-02),Colorado,CO,2,100,,-0.285,-0.614,0.854,41,973,-153.64046
2017-01-22 02:00:21,MH11129710,29710,"DeGETTE, Diana",111,House,(CO-01),Colorado,CO,1,100,,-0.437,-0.291,0.952,14,946,-46.17177
2017-01-22 02:00:21,MH11120701,20701,"GIFFORDS, Gabrielle",111,House,(AZ-08),Arizona,AZ,8,100,,-0.11,0.076,0.688,167,974,-364.84887
2017-01-22 02:00:21,MH11120305,20305,"GRIJALVA, Raúl M.",111,House,(AZ-07),Arizona,AZ,7,100,,-0.6,-0.216,0.923,25,935,-74.71394
2017-01-22 02:00:21,MH11120100,20100,"FLAKE, Jeff",111,House,(AZ-06),Arizona,AZ,6,200,,0.855,-0.518,0.85,58,941,3265.291
2017-01-22 02:00:21,MH11120700,20700,"MITCHELL, Harry E.",111,House,(AZ-05),Arizona,AZ,5,100,,-0.056,0.028,0.627,220,973,-454.39426
2017-01-22 02:00:21,MH11129101,29101,"PASTOR, Ed",111,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.92,28,968,-80.69727
2017-01-22 02:00:21,MH11129501,29501,"SHADEGG, John B.",111,House,(AZ-03),Arizona,AZ,3,200,,0.749,0.008,0.886,40,932,-112.85025
2017-01-22 02:00:21,MH11120304,20304,"FRANKS, Trent",111,House,(AZ-02),Arizona,AZ,2,200,,0.753,0.14,0.895,57,979,-108.93833
2017-01-22 02:00:21,MH11120902,20902,"KIRKPATRICK, Ann",111,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.609,197,964,-478.19223
2017-01-22 02:00:21,MH11114448,14448,"RAHALL, Nick Joe, II",111,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.88,44,979,-124.60902
2017-01-22 02:00:21,MH11120146,20146,"CAPITO, Shelley Moore",111,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.839,59,968,2916.636
2017-01-22 02:00:21,MH11115083,15083,"MOLLOHAN, Alan Bowlby",111,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.911,24,933,-87.36443
2017-01-22 02:00:21,MH11120748,20748,"COHEN, Stephen",111,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.411,0.914,25,954,-86.201
2017-01-22 02:00:21,MH11115628,15628,"TANNER, John S.",111,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.817,66,912,-184.30987
2017-01-22 02:00:21,MH11120351,20351,"BLACKBURN, Marsha",111,House,(TN-07),Tennessee,TN,7,200,,0.612,0.215,0.863,64,962,-142.22812
2017-01-22 02:00:21,MH11115100,15100,"GORDON, Barton Jennings",111,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.873,38,934,-126.81883
2017-01-22 02:00:21,MH11115019,15019,"COOPER, James Hayes Shofner",111,House,(TN-05),Tennessee,TN,5,100,,-0.162,-0.006,0.562,162,973,-561.18257
2017-01-22 02:00:21,MH11120350,20350,"DAVIS, Lincoln",111,House,(TN-04),Tennessee,TN,4,100,,-0.205,0.854,0.86,41,924,-139.85072
2017-01-22 02:00:21,MH11129567,29567,"WAMP, Zachary Paul",111,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.83,58,780,-145.70947
2017-01-22 02:00:21,MH11115455,15455,"DUNCAN, John J., Jr.",111,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.425,0.738,118,972,-295.62426
2017-01-22 02:00:21,MH11120947,20947,"ROE, David P. (Phil)",111,House,(TN-01),Tennessee,TN,1,200,,0.491,0.064,0.867,51,980,-139.31314
2017-01-22 02:00:21,MH11120742,20742,"FALLIN, Mary",111,House,(OK-05),Oklahoma,OK,5,200,,0.432,0.244,0.872,44,850,-116.27546
2017-01-22 02:00:21,MH11120344,20344,"COLE, Tom",111,House,(OK-04),Oklahoma,OK,4,200,,0.337,0.408,0.833,66,970,-177.02375
2017-01-22 02:00:21,MH11129393,29393,"LUCAS, Frank D.",111,House,(OK-03),Oklahoma,OK,3,200,,0.36,0.459,0.882,41,923,-116.34579
2017-01-22 02:00:21,MH11120523,20523,"BOREN, Daniel David",111,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.774,107,949,-243.14813
2017-01-22 02:00:21,MH11120131,20131,"SULLIVAN, John",111,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.871,41,805,-111.49289
2017-01-22 02:00:21,MH11120330,20330,"VAN HOLLEN, Christopher",111,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.965,8,967,2293.448
2017-01-22 02:00:21,MH11129587,29587,"CUMMINGS, Elijah Eugene",111,House,(MD-07),Maryland,MD,7,100,,-0.439,-0.14,0.936,20,972,-64.09809
2017-01-22 02:00:21,MH11129356,29356,"BARTLETT, Roscoe Gardner",111,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.752,129,979,-278.69651
2017-01-22 02:00:21,MH11114873,14873,"HOYER, Steny Hamilton",111,House,(MD-05),Maryland,MD,5,100,,-0.38,0.129,0.953,13,970,-47.0322
2017-01-22 02:00:21,MH11120763,20763,"EDWARDS, Donna F.",111,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.939,24,980,-62.10806
2017-01-22 02:00:21,MH11120724,20724,"SARBANES, John",111,House,(MD-03),Maryland,MD,3,100,,-0.461,-0.103,0.956,12,970,-43.3474
2017-01-22 02:00:21,MH11120329,20329,"RUPPERSBERGER, C. A. (Dutch)",111,House,(MD-02),Maryland,MD,2,100,,-0.303,0.172,0.93,21,938,-68.42595
2017-01-22 02:00:21,MH11120921,20921,"KRATOVIL, Frank M., Jr.",111,House,(MD-01),Maryland,MD,1,100,,-0.037,0.103,0.7,170,984,-351.22821
2017-01-22 02:00:21,MH11120326,20326,"CHANDLER, A. B. (Ben)",111,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.874,43,942,-127.12526
2017-01-22 02:00:21,MH11114854,14854,"ROGERS, Harold Dallas (Hal)",111,House,(KY-05),Kentucky,KY,5,200,,0.332,0.072,0.848,61,972,-159.77594
2017-01-22 02:00:21,MH11120511,20511,"DAVIS, Geoffrey C. (Geoff)",111,House,(KY-04),Kentucky,KY,4,200,,0.398,0.412,0.851,58,944,-152.03636
2017-01-22 02:00:21,MH11120723,20723,"YARMUTH, John",111,House,(KY-03),Kentucky,KY,3,100,,-0.383,-0.24,0.946,18,958,-53.4707
2017-01-22 02:00:21,MH11120916,20916,"GUTHRIE, Brett",111,House,(KY-02),Kentucky,KY,2,200,,0.396,0.331,0.871,50,982,-135.0816
2017-01-22 02:00:21,MH11129525,29525,"WHITFIELD, Wayne Edward (Ed)",111,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.773,83,960,-246.9134
2017-01-22 02:00:21,MH11129759,29759,"SESSIONS, Pete",111,House,(TX-32),Texas,TX,32,200,,0.585,0.244,0.884,40,954,-117.72775
2017-01-22 02:00:21,MH11120356,20356,"CARTER, John R.",111,House,(TX-31),Texas,TX,31,200,,0.466,0.693,0.857,60,949,-146.36693
2017-01-22 02:00:21,MH11139305,39305,"JOHNSON, Eddie Bernice",111,House,(TX-30),Texas,TX,30,100,,-0.49,0.232,0.938,22,937,-60.40147
2017-01-22 02:00:21,MH11139304,39304,"GREEN, Raymond Eugene (Gene)",111,House,(TX-29),Texas,TX,29,100,,-0.332,0.502,0.93,22,948,-68.55965
2017-01-22 02:00:21,MH11120533,20533,"CUELLAR, Henry",111,House,(TX-28),Texas,TX,28,100,,-0.238,0.686,0.856,50,974,-151.43275
2017-01-22 02:00:21,MH11115049,15049,"ORTIZ, Solomon P.",111,House,(TX-27),Texas,TX,27,100,,-0.272,0.712,0.907,25,952,-92.63958
2017-01-22 02:00:21,MH11120355,20355,"BURGESS, Michael C.",111,House,(TX-26),Texas,TX,26,200,,0.565,-0.153,0.827,80,953,-180.59526
2017-01-22 02:00:21,MH11129571,29571,"DOGGETT, Lloyd Alton, II",111,House,(TX-25),Texas,TX,25,100,,-0.402,-0.307,0.836,53,979,-175.20217
2017-01-22 02:00:21,MH11120532,20532,"MARCHANT, Kenny",111,House,(TX-24),Texas,TX,24,200,,0.601,0.239,0.866,55,904,-130.21871
2017-01-22 02:00:21,MH11129771,29771,"RODRIGUEZ, Ciro D.",111,House,(TX-23),Texas,TX,23,100,,-0.349,0.238,0.916,25,957,-83.71915
2017-01-22 02:00:21,MH11120948,20948,"OLSON, Pete",111,House,(TX-22),Texas,TX,22,200,,0.537,0.431,0.834,53,956,-173.28027
2017-01-22 02:00:21,MH11115445,15445,"SMITH, Lamar Seeligson",111,House,(TX-21),Texas,TX,21,200,,0.423,0.066,0.835,87,963,-173.20567
2017-01-22 02:00:21,MH11129943,29943,"GONZALEZ, Charles A.",111,House,(TX-20),Texas,TX,20,100,,-0.347,0.262,0.951,16,959,-48.43616
2017-01-22 02:00:21,MH11120353,20353,"NEUGEBAUER, Randy",111,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.894,33,950,-106.05501
2017-01-22 02:00:21,MH11129573,29573,"JACKSON LEE, Sheila",111,House,(TX-18),Texas,TX,18,100,,-0.459,0.155,0.919,25,934,-79.23381
2017-01-22 02:00:21,MH11129144,29144,"EDWARDS, Thomas Chester (Chet)",111,House,(TX-17),Texas,TX,17,100,,-0.226,0.5,0.865,50,957,-138.88011
2017-01-22 02:00:21,MH11129764,29764,"REYES, Silvestre",111,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.937,23,929,-60.23566
2017-01-22 02:00:21,MH11129763,29763,"HINOJOSA, Rubén",111,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.941,17,874,-52.74376
2017-01-22 02:00:21,MH11114290,14290,"PAUL, Ronald Ernest",111,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.653,125,905,-385.984
2017-01-22 02:00:21,MH11129572,29572,"THORNBERRY, William McClellan (Mac)",111,House,(TX-13),Texas,TX,13,200,,0.529,0.388,0.873,47,983,-133.84516
2017-01-22 02:00:21,MH11129762,29762,"GRANGER, Kay",111,House,(TX-12),Texas,TX,12,200,,0.387,0.282,0.846,68,865,-144.94405
2017-01-22 02:00:21,MH11120531,20531,"CONAWAY, K. Michael",111,House,(TX-11),Texas,TX,11,200,,0.591,0.474,0.877,42,942,-124.05697
2017-01-22 02:00:21,MH11120530,20530,"McCAUL, Michael T.",111,House,(TX-10),Texas,TX,10,200,,0.443,0.162,0.825,77,956,-184.00631
2017-01-22 02:00:21,MH11120529,20529,"GREEN, Al",111,House,(TX-09),Texas,TX,9,100,,-0.448,0.391,0.956,9,979,-43.74587
2017-01-22 02:00:21,MH11129760,29760,"BRADY, Kevin Patrick",111,House,(TX-08),Texas,TX,8,200,,0.518,0.276,0.843,61,968,-165.75069
2017-01-22 02:00:21,MH11120139,20139,"CULBERSON, John",111,House,(TX-07),Texas,TX,7,200,,0.501,0.476,0.821,89,930,-183.57991
2017-01-22 02:00:21,MH11115085,15085,"BARTON, Joe Linus",111,House,(TX-06),Texas,TX,6,200,,0.529,0.076,0.788,117,946,-225.76013
2017-01-22 02:00:21,MH11120352,20352,"HENSARLING, Jeb",111,House,(TX-05),Texas,TX,5,200,,0.706,0.124,0.912,29,971,-89.55781
2017-01-22 02:00:21,MH11194828,94828,"HALL, Ralph Moody",111,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.821,86,957,-188.60187
2017-01-22 02:00:21,MH11129143,29143,"JOHNSON, Sam",111,House,(TX-03),Texas,TX,3,200,,0.609,0.339,0.873,54,931,-126.39374
2017-01-22 02:00:21,MH11120528,20528,"POE, Ted",111,House,(TX-02),Texas,TX,2,200,,0.592,0.058,0.806,93,953,-205.25139
2017-01-22 02:00:21,MH11120527,20527,"GOHMERT, Louie",111,House,(TX-01),Texas,TX,1,200,,0.597,-0.235,0.792,81,889,-206.97315
2017-01-22 02:00:21,MH11139301,39301,"CLYBURN, James Enos",111,House,(SC-06),South Carolina,SC,6,100,,-0.466,0.284,0.954,17,963,-45.41684
2017-01-22 02:00:21,MH11115064,15064,"SPRATT, John McKee, Jr.",111,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.914,23,972,-87.21276
2017-01-22 02:00:21,MH11139300,39300,"INGLIS, Robert Durden",111,House,(SC-04),South Carolina,SC,4,200,,0.518,-0.058,0.811,70,951,-198.7102
2017-01-22 02:00:21,MH11120347,20347,"BARRETT, James Gresham",111,House,(SC-03),South Carolina,SC,3,200,,0.653,0.062,0.88,29,612,-78.0278
2017-01-22 02:00:21,MH11120138,20138,"WILSON, Addison Graves (Joe)",111,House,(SC-02),South Carolina,SC,2,200,,0.545,0.148,0.862,60,982,-145.49329
2017-01-22 02:00:21,MH11120137,20137,"BROWN, Henry Edward, Jr.",111,House,(SC-01),South Carolina,SC,1,200,,0.367,0.24,0.866,50,897,-128.85026
