date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH08203506,3506,"GATHINGS, Ezekiel Candler",82,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.725,20,148,-47.61695
2017-01-22 02:00:21,MH08200520,520,"BATTLE, Laurie Calvin",82,House,(AL-09),Alabama,AL,9,100,,-0.187,0.837,0.709,22,139,-47.84562
2017-01-22 02:00:21,MH08205058,5058,"JONES, Robert Emmett, Jr.",82,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.775,18,153,-39.02884
2017-01-22 02:00:21,MH08202909,2909,"ELLIOTT, Carl Atwood",82,House,(AL-07),Alabama,AL,7,100,,-0.381,0.905,0.806,15,145,-31.27059
2017-01-22 02:00:21,MH08202468,2468,"deGRAFFENRIED, Edward",82,House,(AL-06),Alabama,AL,6,100,,-0.291,0.957,0.812,9,141,-29.31786
2017-01-22 02:00:21,MH08207695,7695,"RAINS, Albert McKinley",82,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.846,9,133,-22.24913
2017-01-22 02:00:21,MH08207954,7954,"ROBERTS, Kenneth Allison",82,House,(AL-04),Alabama,AL,4,100,,-0.282,0.895,0.789,14,138,-32.75135
2017-01-22 02:00:21,MH08200195,195,"ANDREWS, George William",82,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.654,32,154,-65.34207
2017-01-22 02:00:21,MH08203754,3754,"GRANT, George McInvale",82,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.744,16,153,-45.33059
2017-01-22 02:00:21,MH08200937,937,"BOYKIN, Frank William",82,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.71,20,109,-37.37679
2017-01-22 02:00:21,MH08203386,3386,"FUGATE, Thomas Bacon",82,House,(VA-09),Virginia,VA,9,100,,-0.176,0.777,0.645,29,142,-62.26194
2017-01-22 02:00:21,MH08208636,8636,"SMITH, Howard Worth",82,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.675,30,156,-61.26906
2017-01-22 02:00:21,MH08204125,4125,"HARRISON, Burr Powell",82,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.659,26,145,-60.47197
2017-01-22 02:00:21,MH08201316,1316,"BURTON, Clarence Godber",82,House,(VA-06),Virginia,VA,6,100,,-0.11,0.786,0.665,31,141,-57.4454
2017-01-22 02:00:21,MH08208839,8839,"STANLEY, Thomas Bahnson",82,House,(VA-05),Virginia,VA,5,100,,0.044,0.912,0.7,16,131,-46.69821
2017-01-22 02:00:21,MH08200002,2,"ABBITT, Watkins Moorman",82,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.64,29,135,-60.32165
2017-01-22 02:00:21,MH08203499,3499,"GARY, Julian Vaughan",82,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.646,22,149,-64.9961
2017-01-22 02:00:21,MH08204064,4064,"HARDY, Porter, Jr.",82,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.732,21,156,-48.77325
2017-01-22 02:00:21,MH08207969,7969,"ROBESON, Edward John, Jr.",82,House,(VA-01),Virginia,VA,1,100,,0.032,0.999,0.596,31,131,-67.6919
2017-01-22 02:00:21,MH08200672,672,"BERRY, Ellis Yarnal",82,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.754,15,150,-42.27161
2017-01-22 02:00:21,MH08205803,5803,"LOVRE, Harold Orrin",82,House,(SD-01),South Dakota,SD,1,200,,0.306,0.05,0.782,17,152,-37.34007
2017-01-22 02:00:21,MH08201254,1254,"BURDICK, Usher Lloyd",82,House,(ND-00),North Dakota,ND,98,200,,-0.048,-0.121,0.449,54,129,-103.2426
2017-01-22 02:00:21,MH08200001,1,"AANDAHL, Fred George",82,House,(ND-00),North Dakota,ND,98,200,,0.23,0.085,0.733,11,110,-34.20484
2017-01-22 02:00:21,MH08206474,6474,"MILLER, Arthur Lewis",82,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.833,10,152,-27.71911
2017-01-22 02:00:21,MH08204134,4134,"HARRISON, Robert Dinsmore",82,House,(NE-03),Nebraska,NE,3,200,,0.432,0.007,0.756,8,53,-14.80375
2017-01-22 02:00:21,MH08208879,8879,"STEFAN, Karl",82,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.754,13,80,-22.56897
2017-01-22 02:00:21,MH08201218,1218,"BUFFETT, Howard Homan",82,House,(NE-02),Nebraska,NE,2,200,,0.686,-0.159,0.916,3,137,-12.08494
2017-01-22 02:00:21,MH08202267,2267,"CURTIS, Carl Thomas",82,House,(NE-01),Nebraska,NE,1,200,,0.492,-0.004,0.814,13,147,-30.20405
2017-01-22 02:00:21,MH08205097,5097,"KARSTEN, Frank Melvin",82,House,(MO-13),Missouri,MO,13,100,,-0.489,0.018,0.903,6,159,-16.1736
2017-01-22 02:00:21,MH08202275,2275,"CURTIS, Thomas Bradford",82,House,(MO-12),Missouri,MO,12,200,,0.515,-0.69,0.647,33,151,-65.75303
2017-01-22 02:00:21,MH08209071,9071,"SULLIVAN, John Berchmans",82,House,(MO-11),Missouri,MO,11,100,,-0.393,-0.078,,,,
2017-01-22 02:00:21,MH08200377,377,"BAKEWELL, Claude Ignatius",82,House,(MO-11),Missouri,MO,11,200,,0.037,-0.826,0.734,21,133,-41.06069
2017-01-22 02:00:21,MH08205056,5056,"JONES, Paul Caruthers",82,House,(MO-10),Missouri,MO,10,100,,-0.128,0.861,0.619,28,137,-65.60922
2017-01-22 02:00:21,MH08201479,1479,"CANNON, Clarence Andrew",82,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.643,29,150,-66.24724
2017-01-22 02:00:21,MH08201517,1517,"CARNAHAN, Albert Sidney Johnson",82,House,(MO-08),Missouri,MO,8,100,,-0.4,0.107,0.92,3,124,-10.2765
2017-01-22 02:00:21,MH08208484,8484,"SHORT, Dewey Jackson",82,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.83,14,134,-24.92462
2017-01-22 02:00:21,MH08200235,235,"ARMSTRONG, Orland Kay",82,House,(MO-06),Missouri,MO,6,200,,0.255,-0.005,0.756,17,123,-34.36162
2017-01-22 02:00:21,MH08200835,835,"BOLLING, Richard Walker",82,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.943,2,147,-8.60054
2017-01-22 02:00:21,MH08204822,4822,"IRVING, Theodore Leonard",82,House,(MO-04),Missouri,MO,4,100,,-0.325,-0.31,0.818,8,114,-22.96439
2017-01-22 02:00:21,MH08209927,9927,"WELCH, Philip James",82,House,(MO-03),Missouri,MO,3,100,,-0.363,0.097,0.891,5,109,-12.58842
2017-01-22 02:00:21,MH08206765,6765,"MOULDER, Morgan Moore",82,House,(MO-02),Missouri,MO,2,100,,-0.276,0.502,0.741,19,124,-37.18921
2017-01-22 02:00:21,MH08205905,5905,"MAGEE, Clare",82,House,(MO-01),Missouri,MO,1,100,,-0.425,0.623,0.786,13,131,-31.46149
2017-01-22 02:00:21,MH08203902,3902,"HAGEN, Harold Christian",82,House,(MN-09),Minnesota,MN,9,200,,0.099,-0.031,0.559,45,149,-86.63377
2017-01-22 02:00:21,MH08200789,789,"BLATNIK, John Anton",82,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.841,9,137,-23.68287
2017-01-22 02:00:21,MH08200158,158,"ANDERSEN, Herman Carl",82,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.645,35,159,-69.62073
2017-01-22 02:00:21,MH08205998,5998,"MARSHALL, Fred",82,House,(MN-06),Minnesota,MN,6,100,,-0.204,0.276,0.592,34,151,-79.27128
2017-01-22 02:00:21,MH08205083,5083,"JUDD, Walter Henry",82,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.678,26,136,-52.86943
2017-01-22 02:00:21,MH08206134,6134,"McCARTHY, Eugene Joseph",82,House,(MN-04),Minnesota,MN,4,100,,-0.433,0.035,0.828,9,141,-26.6142
2017-01-22 02:00:21,MH08210092,10092,"WIER, Roy William",82,House,(MN-03),Minnesota,MN,3,100,,-0.98,0.192,0.874,9,148,-19.89481
2017-01-22 02:00:21,MH08207044,7044,"O'HARA, Joseph Patrick",82,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.732,19,141,-43.99685
2017-01-22 02:00:21,MH08200188,188,"ANDRESEN, August Herman",82,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.801,16,155,-34.40078
2017-01-22 02:00:21,MH08208709,8709,"SMITH, Wint",82,House,(KS-06),Kansas,KS,6,200,,0.553,0.677,0.865,10,141,-20.37561
2017-01-22 02:00:21,MH08204562,4562,"HOPE, Clifford Ragsdale",82,House,(KS-05),Kansas,KS,5,200,,0.231,0.095,0.702,21,135,-47.75587
2017-01-22 02:00:21,MH08207799,7799,"REES, Edward Herbert",82,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.786,17,155,-37.37133
2017-01-22 02:00:21,MH08203534,3534,"GEORGE, Myron Virgil",82,House,(KS-03),Kansas,KS,3,200,,0.268,-0.038,0.725,21,152,-48.93122
2017-01-22 02:00:21,MH08208318,8318,"SCRIVNER, Errett Power",82,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.799,11,150,-33.6688
2017-01-22 02:00:21,MH08201920,1920,"COLE, Albert McDonald",82,House,(KS-01),Kansas,KS,1,200,,0.269,-0.144,0.779,17,137,-34.13444
2017-01-22 02:00:21,MH08204482,4482,"HOEVEN, Charles Bernard",82,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.782,14,150,-36.94499
2017-01-22 02:00:21,MH08204928,4928,"JENSEN, Benton Franklin",82,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.835,10,158,-28.51421
2017-01-22 02:00:21,MH08202647,2647,"DOLLIVER, James Isaac",82,House,(IA-06),Iowa,IA,6,200,,0.278,0.063,0.778,17,146,-36.67511
2017-01-22 02:00:21,MH08202256,2256,"CUNNINGHAM, Paul Harvey",82,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.695,27,153,-55.57583
2017-01-22 02:00:21,MH08205552,5552,"LE COMPTE, Karl Miles",82,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.714,27,146,-49.22807
2017-01-22 02:00:21,MH08203853,3853,"GROSS, Harold Royce",82,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.6,21,159,-81.15176
2017-01-22 02:00:21,MH08209168,9168,"TALLE, Henry Oscar",82,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.757,19,151,-41.94643
2017-01-22 02:00:21,MH08206039,6039,"MARTIN, Thomas Ellsworth",82,House,(IA-01),Iowa,IA,1,200,,0.304,-0.17,0.744,20,147,-43.52133
2017-01-22 02:00:21,MH08207046,7046,"O'KONSKI, Alvin Edward",82,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.043,0.422,48,104,-89.65713
2017-01-22 02:00:21,MH08204720,4720,"HULL, Merlin",82,House,(WI-09),Wisconsin,WI,9,200,,-0.038,-0.273,0.352,60,142,-148.34584
2017-01-22 02:00:21,MH08201371,1371,"BYRNES, John William",82,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.663,33,152,-62.47952
2017-01-22 02:00:21,MH08206823,6823,"MURRAY, Reid Fred",82,House,(WI-07),Wisconsin,WI,7,200,,0.308,-0.4,0.754,3,27,-7.60658
2017-01-22 02:00:21,MH08209627,9627,"VAN PELT, William Kaiser",82,House,(WI-06),Wisconsin,WI,6,200,,0.389,0.045,0.799,12,148,-33.20858
2017-01-22 02:00:21,MH08205217,5217,"KERSTEN, Charles Joseph",82,House,(WI-05),Wisconsin,WI,5,200,,0.16,-0.568,0.735,17,113,-34.84775
2017-01-22 02:00:21,MH08210463,10463,"ZABLOCKI, Clement John",82,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.871,3,155,-21.36694
2017-01-22 02:00:21,MH08210299,10299,"WITHROW, Gardner Robert",82,House,(WI-03),Wisconsin,WI,3,200,,0.034,-0.091,0.444,64,154,-124.87412
2017-01-22 02:00:21,MH08202383,2383,"DAVIS, Glenn Robert",82,House,(WI-02),Wisconsin,WI,2,200,,0.433,-0.196,0.641,25,155,-68.94357
2017-01-22 02:00:21,MH08208663,8663,"SMITH, Lawrence Henry",82,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.838,13,150,-26.57146
2017-01-22 02:00:21,MH08200621,621,"BENDER, George Harrison",82,House,(OH-00),Ohio,OH,99,200,,0.179,-0.893,0.781,14,132,-32.57332
2017-01-22 02:00:21,MH08200837,837,"BOLTON, Frances Payne",82,House,(OH-22),Ohio,OH,22,200,,0.228,-0.461,0.672,31,150,-59.64271
2017-01-22 02:00:21,MH08202199,2199,"CROSSER, Robert",82,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.879,5,143,-18.41251
2017-01-22 02:00:21,MH08203092,3092,"FEIGHAN, Michael Aloysius",82,House,(OH-20),Ohio,OH,20,100,,-0.3,0.014,0.867,7,150,-21.4866
2017-01-22 02:00:21,MH08205301,5301,"KIRWAN, Michael Joseph",82,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.904,4,144,-14.53221
2017-01-22 02:00:21,MH08204247,4247,"HAYS, Wayne Levere",82,House,(OH-18),Ohio,OH,18,100,,-0.304,0.355,0.624,24,138,-65.06569
2017-01-22 02:00:21,MH08206262,6262,"McGREGOR, J. Harry",82,House,(OH-17),Ohio,OH,17,200,,0.426,-0.298,0.764,20,154,-41.38024
2017-01-22 02:00:21,MH08200891,891,"BOW, Frank Townsend",82,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.824,15,150,-28.96566
2017-01-22 02:00:21,MH08208341,8341,"SECREST, Robert Thompson",82,House,(OH-15),Ohio,OH,15,100,,-0.079,0.146,0.492,43,142,-100.60282
2017-01-22 02:00:21,MH08200310,310,"AYRES, William Hanes",82,House,(OH-14),Ohio,OH,14,200,,0.139,-0.353,0.684,26,153,-58.02306
2017-01-22 02:00:21,MH08209917,9917,"WEICHEL, Alvin F.",82,House,(OH-13),Ohio,OH,13,200,,0.32,-0.255,0.699,21,132,-47.35216
2017-01-22 02:00:21,MH08209688,9688,"VORYS, John Martin",82,House,(OH-12),Ohio,OH,12,200,,0.293,-0.415,0.723,23,149,-48.28576
2017-01-22 02:00:21,MH08201000,1000,"BREHM, Walter Ellsworth",82,House,(OH-11),Ohio,OH,11,200,,0.344,-0.267,0.684,20,127,-48.22942
2017-01-22 02:00:21,MH08204917,4917,"JENKINS, Thomas Albert",82,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.737,24,156,-47.67611
2017-01-22 02:00:21,MH08207771,7771,"REAMS, Henry Frazier",82,House,(OH-09),Ohio,OH,9,328,,-0.151,-0.025,0.67,33,143,-57.31995
2017-01-22 02:00:21,MH08200680,680,"BETTS, Jackson Edward",82,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.829,13,157,-29.44808
2017-01-22 02:00:21,MH08201104,1104,"BROWN, Clarence J.",82,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.85,11,133,-21.61955
2017-01-22 02:00:21,MH08207506,7506,"POLK, James Gould",82,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.678,27,155,-60.24627
2017-01-22 02:00:21,MH08201839,1839,"CLEVENGER, Cliff",82,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.822,11,151,-29.61452
2017-01-22 02:00:21,MH08206204,6204,"McCULLOCH, William Moore",82,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.717,15,150,-49.97228
2017-01-22 02:00:21,MH08208258,8258,"SCHENCK, Paul Fornshell",82,House,(OH-03),Ohio,OH,3,200,,0.298,-0.242,0.774,5,58,-14.84791
2017-01-22 02:00:21,MH08200998,998,"BREEN, Edward Grimes",82,House,(OH-03),Ohio,OH,3,100,,-0.335,-0.11,0.917,2,41,-3.57445
2017-01-22 02:00:21,MH08204373,4373,"HESS, William Emil",82,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.696,24,140,-50.74728
2017-01-22 02:00:21,MH08202948,2948,"ELSTON, Charles Henry",82,House,(OH-01),Ohio,OH,1,200,,0.385,-0.483,0.738,16,138,-41.97053
2017-01-22 02:00:21,MH08202653,2653,"DONDERO, George Anthony",82,House,(MI-17),Michigan,MI,17,200,,0.339,-0.148,0.788,15,149,-35.42406
2017-01-22 02:00:21,MH08205617,5617,"LESINSKI, John, Jr.",82,House,(MI-16),Michigan,MI,16,100,,-0.406,0.217,0.926,2,143,-10.9547
2017-01-22 02:00:21,MH08202604,2604,"DINGELL, John David",82,House,(MI-15),Michigan,MI,15,100,,-0.422,-0.28,0.929,2,100,-7.33891
2017-01-22 02:00:21,MH08207682,7682,"RABAUT, Louis Charles",82,House,(MI-14),Michigan,MI,14,100,,-0.355,-0.202,0.888,6,141,-16.78745
2017-01-22 02:00:21,MH08206998,6998,"O'BRIEN, George Donoghue",82,House,(MI-13),Michigan,MI,13,100,,-0.367,-0.261,0.838,9,149,-26.40679
2017-01-22 02:00:21,MH08200639,639,"BENNETT, John Bonifas",82,House,(MI-12),Michigan,MI,12,200,,0.121,0.021,0.57,43,145,-81.51951
2017-01-22 02:00:21,MH08207551,7551,"POTTER, Charles Edward",82,House,(MI-11),Michigan,MI,11,200,,0.249,-0.438,0.768,14,113,-29.84625
2017-01-22 02:00:21,MH08210348,10348,"WOODRUFF, Roy Orchard",82,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.762,12,116,-31.54672
2017-01-22 02:00:21,MH08209338,9338,"THOMPSON, Ruth",82,House,(MI-09),Michigan,MI,9,200,,0.474,-0.095,0.807,12,154,-32.93463
2017-01-22 02:00:21,MH08202159,2159,"CRAWFORD, Fred Lewis",82,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.848,10,136,-22.40983
2017-01-22 02:00:21,MH08210303,10303,"WOLCOTT, Jesse Paine",82,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.785,11,141,-34.12911
2017-01-22 02:00:21,MH08200758,758,"BLACKNEY, William Wallace",82,House,(MI-06),Michigan,MI,6,200,,0.282,-0.367,0.768,13,139,-36.66155
2017-01-22 02:00:21,MH08203268,3268,"FORD, Gerald Rudolph, Jr.",82,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.637,28,153,-68.94103
2017-01-22 02:00:21,MH08204487,4487,"HOFFMAN, Clare Eugene",82,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.841,10,149,-25.85279
2017-01-22 02:00:21,MH08208392,8392,"SHAFER, Paul Werntz",82,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.872,9,153,-20.9832
2017-01-22 02:00:21,MH08206399,6399,"MEADER, George",82,House,(MI-02),Michigan,MI,2,200,,0.221,-0.161,0.676,22,145,-56.72662
2017-01-22 02:00:21,MH08205880,5880,"MACHROWICZ, Thaddeus Michael",82,House,(MI-01),Michigan,MI,1,100,,-0.487,-0.082,0.886,7,144,-17.49293
2017-01-22 02:00:21,MH08201152,1152,"BROWNSON, Charles Bruce",82,House,(IN-11),Indiana,IN,11,200,,0.285,-0.198,0.67,29,138,-55.32276
2017-01-22 02:00:21,MH08204165,4165,"HARVEY, Ralph",82,House,(IN-10),Indiana,IN,10,200,,0.305,-0.011,0.714,20,148,-49.84635
2017-01-22 02:00:21,MH08210212,10212,"WILSON, Earl",82,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.631,23,134,-61.65393
2017-01-22 02:00:21,MH08202517,2517,"DENTON, Winfield Kirkpatrick",82,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.883,6,151,-18.79957
2017-01-22 02:00:21,MH08200986,986,"BRAY, William Gilmer",82,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.571,33,151,-84.7295
2017-01-22 02:00:21,MH08204050,4050,"HARDEN, Cecil Murray",82,House,(IN-06),Indiana,IN,6,200,,0.268,-0.216,0.778,14,141,-35.38819
2017-01-22 02:00:21,MH08200550,550,"BEAMER, John Valentine",82,House,(IN-05),Indiana,IN,5,200,,0.334,-0.038,0.757,18,155,-43.23679
2017-01-22 02:00:21,MH08200018,18,"ADAIR, Edwin Ross",82,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.729,19,153,-48.32532
2017-01-22 02:00:21,MH08202227,2227,"CRUMPACKER, Shepard J., Jr.",82,House,(IN-03),Indiana,IN,3,200,,0.257,-0.186,0.674,26,157,-61.96086
2017-01-22 02:00:21,MH08203963,3963,"HALLECK, Charles Abraham",82,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.774,14,147,-37.71743
2017-01-22 02:00:21,MH08205900,5900,"MADDEN, Ray John",82,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.924,4,154,-12.2509
2017-01-22 02:00:21,MH08200731,731,"BISHOP, Cecil William (Runt)",82,House,(IL-26),Illinois,IL,26,200,,0.609,-0.793,0.689,26,159,-59.20839
2017-01-22 02:00:21,MH08207610,7610,"PRICE, Charles Melvin",82,House,(IL-25),Illinois,IL,25,100,,-0.429,0.346,0.897,5,150,-16.29227
2017-01-22 02:00:21,MH08209693,9693,"VURSELL, Charles Wesley",82,House,(IL-24),Illinois,IL,24,200,,0.439,-0.214,0.792,9,143,-33.26981
2017-01-22 02:00:21,MH08204911,4911,"JENISON, Edward Halsey",82,House,(IL-23),Illinois,IL,23,200,,0.526,-0.272,0.793,15,154,-35.71469
2017-01-22 02:00:21,MH08208814,8814,"SPRINGER, William Lee",82,House,(IL-22),Illinois,IL,22,200,,0.185,-0.186,0.717,24,155,-51.46696
2017-01-22 02:00:21,MH08205884,5884,"MACK, Peter Francis, Jr.",82,House,(IL-21),Illinois,IL,21,100,,-0.306,0.126,0.825,8,129,-24.87502
2017-01-22 02:00:21,MH08208533,8533,"SIMPSON, Sidney Elmer",82,House,(IL-20),Illinois,IL,20,200,,0.309,0.096,0.741,17,155,-46.52355
2017-01-22 02:00:21,MH08201702,1702,"CHIPERFIELD, Robert Bruce",82,House,(IL-19),Illinois,IL,19,200,,0.324,-0.306,0.788,16,147,-35.06507
2017-01-22 02:00:21,MH08209657,9657,"VELDE, Harold Himmel",82,House,(IL-18),Illinois,IL,18,200,,0.402,-0.093,0.834,10,142,-25.80854
2017-01-22 02:00:21,MH08200226,226,"ARENDS, Leslie Cornelius",82,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.813,10,147,-30.48492
2017-01-22 02:00:21,MH08200121,121,"ALLEN, Leo Elwood",82,House,(IL-16),Illinois,IL,16,200,,0.384,-0.091,0.833,9,146,-26.60853
2017-01-22 02:00:21,MH08206061,6061,"MASON, Noah Morgan",82,House,(IL-15),Illinois,IL,15,200,,0.63,0.228,0.833,13,140,-25.5738
2017-01-22 02:00:21,MH08207779,7779,"REED, Chauncey William",82,House,(IL-14),Illinois,IL,14,200,,0.384,-0.279,0.807,11,146,-31.23836
2017-01-22 02:00:21,MH08201722,1722,"CHURCH, Marguerite Stitt",82,House,(IL-13),Illinois,IL,13,200,,0.307,-0.082,0.782,15,157,-38.6498
2017-01-22 02:00:21,MH08205020,5020,"JONAS, Edgar Allan",82,House,(IL-12),Illinois,IL,12,200,,0.281,-0.268,0.703,19,133,-46.80528
2017-01-22 02:00:21,MH08208426,8426,"SHEEHAN, Timothy Patrick",82,House,(IL-11),Illinois,IL,11,200,,0.298,-0.171,0.714,20,130,-43.72558
2017-01-22 02:00:21,MH08204493,4493,"HOFFMAN, Richard William",82,House,(IL-10),Illinois,IL,10,200,,0.324,-0.158,0.793,12,132,-30.5707
2017-01-22 02:00:21,MH08210421,10421,"YATES, Sidney Richard",82,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.863,8,145,-21.30452
2017-01-22 02:00:21,MH08203700,3700,"GORDON, Thomas Sylvy",82,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.946,2,148,-8.19759
2017-01-22 02:00:21,MH08208163,8163,"SABATH, Adolph Joachim",82,House,(IL-07),Illinois,IL,7,100,,-0.469,-0.361,0.911,3,97,-9.07899
2017-01-22 02:00:21,MH08207004,7004,"O'BRIEN, Thomas Joseph",82,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.933,2,152,-10.48361
2017-01-22 02:00:21,MH08205326,5326,"KLUCZYNSKI, John Carl",82,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.889,4,130,-15.3631
2017-01-22 02:00:21,MH08206389,6389,"McVEY, William Estus",82,House,(IL-04),Illinois,IL,4,200,,0.411,-0.021,0.801,15,155,-34.37975
2017-01-22 02:00:21,MH08201324,1324,"BUSBEY, Fred Ernst",82,House,(IL-03),Illinois,IL,3,200,,0.509,-0.239,0.811,11,135,-28.26935
2017-01-22 02:00:21,MH08209584,9584,"VAIL, Richard Bernard",82,House,(IL-02),Illinois,IL,2,200,,0.478,-0.196,0.842,12,146,-25.0846
2017-01-22 02:00:21,MH08202433,2433,"DAWSON, William Levi",82,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.87,4,112,-15.59399
2017-01-22 02:00:21,MH08201184,1184,"BUCHANAN, Frank",82,House,(PA-33),Pennsylvania,PA,33,100,,-0.447,-0.012,,,,
2017-01-22 02:00:21,MH08201190,1190,"BUCHANAN, Vera Daerr",82,House,(PA-33),Pennsylvania,PA,33,100,,-0.553,0.059,0.896,4,73,-8.01721
2017-01-22 02:00:21,MH08202833,2833,"EBERHARTER, Herman Peter",82,House,(PA-32),Pennsylvania,PA,32,100,,-0.426,-0.126,0.837,11,150,-26.70536
2017-01-22 02:00:21,MH08203409,3409,"FULTON, James Grove",82,House,(PA-31),Pennsylvania,PA,31,200,,0.012,-0.503,0.726,19,140,-44.80352
2017-01-22 02:00:21,MH08202065,2065,"CORBETT, Robert James",82,House,(PA-30),Pennsylvania,PA,30,200,,0.071,-0.529,0.699,29,145,-51.90386
2017-01-22 02:00:21,MH08202507,2507,"DENNY, Harmar Denny, Jr.",82,House,(PA-29),Pennsylvania,PA,29,200,,0.192,-0.27,0.741,16,143,-42.83242
2017-01-22 02:00:21,MH08205112,5112,"KEARNS, Carroll Dudley",82,House,(PA-28),Pennsylvania,PA,28,200,,0.171,-0.314,0.634,32,149,-67.83266
2017-01-22 02:00:21,MH08205136,5136,"KELLEY, Augustine Bernard",82,House,(PA-27),Pennsylvania,PA,27,100,,-0.458,-0.131,0.839,10,129,-22.6424
2017-01-22 02:00:21,MH08208247,8247,"SAYLOR, John Phillips",82,House,(PA-26),Pennsylvania,PA,26,200,,0.133,-0.104,0.63,31,145,-67.02442
2017-01-22 02:00:21,MH08203737,3737,"GRAHAM, Louis Edward",82,House,(PA-25),Pennsylvania,PA,25,200,,0.329,-0.314,0.682,24,159,-60.93193
2017-01-22 02:00:21,MH08206685,6685,"MORGAN, Thomas Ellsworth",82,House,(PA-24),Pennsylvania,PA,24,100,,-0.396,0.226,0.852,7,133,-21.24785
2017-01-22 02:00:21,MH08208556,8556,"SITTLER, Edward Lewis, Jr.",82,House,(PA-23),Pennsylvania,PA,23,200,,0.279,-0.854,0.658,28,145,-60.58232
2017-01-22 02:00:21,MH08209645,9645,"VAN ZANDT, James Edward",82,House,(PA-22),Pennsylvania,PA,22,200,,0.121,-0.461,0.749,22,158,-45.75971
2017-01-22 02:00:21,MH08205671,5671,"LIND, James Francis",82,House,(PA-21),Pennsylvania,PA,21,100,,-0.258,0.04,0.771,17,155,-40.39997
