date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH04100475,475,"BARRY, Henry W.",41,House,(MS-03),Mississippi,MS,3,200,,0.326,0.641,0.697,52,327,-118.05474
2017-02-01 05:21:37,MH04100762,762,"BLAIR, Austin",41,House,(MI-03),Michigan,MI,3,200,,0.209,-0.096,0.604,143,533,-268.84876
2017-02-01 05:21:37,MH04109536,9536,"TWICHELL, Ginery",41,House,(MA-03),Massachusetts,MA,3,200,,0.386,0.639,0.765,77,556,-148.58389
2017-02-01 05:21:37,MH04109104,9104,"SWANN, Thomas",41,House,(MD-03),Maryland,MD,3,100,,-0.286,-0.178,0.783,54,497,-121.87157
2017-02-01 05:21:37,MH04102346,2346,"DARRALL, Chester Bidwell",41,House,(LA-03),Louisiana,LA,3,200,,0.285,0.095,0.623,26,123,-58.15317
2017-02-01 05:21:37,MH04105646,5646,"LEWIS, Joseph Horace",41,House,(KY-03),Kentucky,KY,3,100,,-0.304,-0.398,0.739,50,344,-104.16929
2017-02-01 05:21:37,MH04103661,3661,"GOLLADAY, Jacob Shall",41,House,(KY-03),Kentucky,KY,3,100,,-0.42,-0.36,0.766,14,131,-34.9661
2017-02-01 05:21:37,MH04100141,141,"ALLISON, William Boyd",41,House,(IA-03),Iowa,IA,3,200,,0.314,-0.187,0.675,94,523,-205.50185
2017-02-01 05:21:37,MH04104529,4529,"HOLMAN, William Steele",41,House,(IN-03),Indiana,IN,3,100,,-0.287,-0.119,0.731,78,505,-158.15028
2017-02-01 05:21:37,MH04101246,1246,"BURCHARD, Horatio Chapin",41,House,(IL-03),Illinois,IL,3,200,,0.224,-0.61,0.685,82,504,-190.38226
2017-02-01 05:21:37,MH04100678,678,"BETHUNE, Marion",41,House,(GA-03),Georgia,GA,3,200,,0.141,0.069,0.611,24,105,-51.66151
2017-02-01 05:21:37,MH04108854,8854,"STARKWEATHER, Henry Howard",41,House,(CT-03),Connecticut,CT,3,200,,0.338,-0.121,0.707,79,467,-162.11458
2017-02-01 05:21:37,MH04104967,4967,"JOHNSON, James Augustus",41,House,(CA-03),California,CA,3,100,,-0.254,0.486,0.718,73,474,-157.29158
2017-02-01 05:21:37,MH04100833,833,"BOLES, Thomas",41,House,(AR-03),Arkansas,AR,3,200,,0.313,-0.012,0.674,68,390,-154.07651
2017-02-01 05:21:37,MH04104281,4281,"HEFLIN, Robert Stell",41,House,(AL-03),Alabama,AL,3,200,,0.232,-0.317,0.597,112,397,-204.99235
2017-02-01 05:21:37,MH04100289,289,"ATWOOD, David",41,House,(WI-02),Wisconsin,WI,2,200,,0.45,0.044,0.761,49,429,-116.96553
2017-02-01 05:21:37,MH04104565,4565,"HOPKINS, Benjamin Franklin",41,House,(WI-02),Wisconsin,WI,2,200,,0.264,-0.512,0.723,10,74,-24.04177
2017-02-01 05:21:37,MH04106263,6263,"McGREW, James Clark",41,House,(WV-02),West Virginia,WV,2,200,,0.316,-0.509,0.689,102,538,-200.04455
2017-02-01 05:21:37,MH04107480,7480,"PLATT, James Henry, Jr.",41,House,(VA-02),Virginia,VA,2,200,,0.353,0.549,0.713,48,306,-103.49425
2017-02-01 05:21:37,MH04107504,7504,"POLAND, Luke Potter",41,House,(VT-02),Vermont,VT,2,200,,0.231,-0.075,0.618,115,439,-211.43924
2017-02-01 05:21:37,MH04101993,1993,"CONNER, John Coggswell",41,House,(TX-02),Texas,TX,2,100,,-0.37,0.502,0.746,50,331,-97.17303
2017-02-01 05:21:37,MH04106112,6112,"MAYNARD, Horace",41,House,(TN-02),Tennessee,TN,2,200,,0.271,0.773,0.607,141,535,-266.76216
2017-02-01 05:21:37,MH04100896,896,"BOWEN, Christopher Columbus",41,House,(SC-02),South Carolina,SC,2,200,,0.355,0.28,0.722,35,242,-78.89208
2017-02-01 05:21:37,MH04102623,2623,"DIXON, Nathan Fellows",41,House,(RI-02),Rhode Island,RI,2,200,,0.408,0.387,0.726,62,332,-106.52071
2017-02-01 05:21:37,MH04107076,7076,"O'NEILL, Charles",41,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.71,101,573,-196.04717
2017-02-01 05:21:37,MH04108921,8921,"STEVENSON, Job Evans",41,House,(OH-02),Ohio,OH,2,200,,0.271,-0.643,0.646,108,472,-206.34541
2017-02-01 05:21:37,MH04102618,2618,"DIXON, Joseph",41,House,(NC-02),North Carolina,NC,2,200,,0.262,-0.093,0.59,27,98,-51.69837
2017-02-01 05:21:37,MH04104270,4270,"HEATON, David",41,House,(NC-02),North Carolina,NC,2,200,,0.29,0.16,0.729,23,164,-51.94634
2017-02-01 05:21:37,MH04108276,8276,"SCHUMAKER, John Godfrey",41,House,(NY-02),New York,NY,2,100,,-0.271,0.147,0.721,48,348,-114.05468
2017-02-01 05:21:37,MH04103908,3908,"HAIGHT, Charles",41,House,(NJ-02),New Jersey,NJ,2,100,,-0.392,0.057,0.758,48,377,-104.48178
2017-02-01 05:21:37,MH04108905,8905,"STEVENS, Aaron Fletcher",41,House,(NH-02),New Hampshire,NH,2,200,,0.383,-0.606,0.684,80,411,-156.09955
2017-02-01 05:21:37,MH04103151,3151,"FINKELNBURG, Gustavus Adolphus",41,House,(MO-02),Missouri,MO,2,200,,0.164,-0.834,0.638,136,615,-276.18117
2017-02-01 05:21:37,MH04106690,6690,"MORPHIS, Joseph Lewis",41,House,(MS-02),Mississippi,MS,2,200,,0.224,0.0,0.583,105,352,-189.7756
2017-02-01 05:21:37,MH04110218,10218,"WILSON, Eugene McLanahan",41,House,(MN-02),Minnesota,MN,2,100,,-0.257,0.942,0.767,65,509,-134.80563
2017-02-01 05:21:37,MH04109000,9000,"STOUGHTON, William Lewis",41,House,(MI-02),Michigan,MI,2,200,,0.353,-0.06,0.714,82,551,-185.58115
2017-02-01 05:21:37,MH04100155,155,"AMES, Oakes",41,House,(MA-02),Massachusetts,MA,2,200,,0.389,0.033,0.724,69,415,-134.04917
2017-02-01 05:21:37,MH04100224,224,"ARCHER, Stevenson",41,House,(MD-02),Maryland,MD,2,100,,-0.352,-0.017,0.719,82,500,-164.67595
2017-02-01 05:21:37,MH04106698,6698,"MORRILL, Samuel Plummer",41,House,(ME-02),Maine,ME,2,200,,0.302,-0.095,0.657,63,306,-128.37932
2017-02-01 05:21:37,MH04108432,8432,"SHELDON, Lionel Allen",41,House,(LA-02),Louisiana,LA,2,200,,0.253,0.577,0.732,69,454,-141.52088
2017-02-01 05:21:37,MH04109114,9114,"SWEENEY, William Northcut",41,House,(KY-02),Kentucky,KY,2,100,,-0.571,-0.654,0.857,23,382,-58.85737
2017-02-01 05:21:37,MH04110309,10309,"WOLF, William Penn",41,House,(IA-02),Iowa,IA,2,200,,0.536,-0.637,0.715,31,135,-45.27511
2017-02-01 05:21:37,MH04108717,8717,"SMYTH, William",41,House,(IA-02),Iowa,IA,2,200,,0.37,-0.136,0.713,65,416,-140.659
2017-02-01 05:21:37,MH04105212,5212,"KERR, Michael Crawford",41,House,(IN-02),Indiana,IN,2,100,,-0.434,-0.327,0.817,44,468,-94.62431
2017-02-01 05:21:37,MH04103064,3064,"FARNSWORTH, John Franklin",41,House,(IL-02),Illinois,IL,2,200,,0.193,-0.498,0.585,135,471,-252.56231
2017-02-01 05:21:37,MH04110058,10058,"WHITELEY, Richard Henry",41,House,(GA-02),Georgia,GA,2,200,,0.261,0.283,0.696,9,40,-14.47403
2017-02-01 05:21:37,MH04105145,5145,"KELLOGG, Stephen Wright",41,House,(CT-02),Connecticut,CT,2,200,,0.238,-0.099,0.678,84,434,-168.63317
2017-02-01 05:21:37,MH04108218,8218,"SARGENT, Aaron Augustus",41,House,(CA-02),California,CA,2,200,,0.289,-0.272,0.604,143,556,-280.57526
2017-02-01 05:21:37,MH04108020,8020,"ROGERS, Anthony Astley Cooper",41,House,(AR-02),Arkansas,AR,2,100,,-0.103,0.016,0.648,99,417,-181.11364
2017-02-01 05:21:37,MH04101206,1206,"BUCKLEY, Charles Waldron",41,House,(AL-02),Alabama,AL,2,200,,0.312,0.072,0.694,87,444,-162.48684
2017-02-01 05:21:37,MH04101842,1842,"CLIFT, Joseph Wales",41,House,(GA-01),Georgia,GA,1,200,,0.361,0.081,,,,
2017-02-01 05:21:37,MH04107166,7166,"PAINE, Halbert Eleazer",41,House,(WI-01),Wisconsin,WI,1,200,,0.323,-0.426,0.67,108,531,-212.86144
2017-02-01 05:21:37,MH04102794,2794,"DUVAL, Isaac Harding",41,House,(WV-01),West Virginia,WV,1,200,,0.401,-0.733,0.717,76,481,-160.05904
2017-02-01 05:21:37,MH04100306,306,"AYER, Richard Small",41,House,(VA-01),Virginia,VA,1,200,,0.246,0.568,0.648,61,343,-148.98107
2017-02-01 05:21:37,MH04110123,10123,"WILLARD, Charles Wesley",41,House,(VT-01),Vermont,VT,1,200,,0.249,-0.968,0.631,123,526,-242.34393
2017-02-01 05:21:37,MH04110072,10072,"WHITMORE, George Washington",41,House,(TX-01),Texas,TX,1,200,,0.321,-0.009,0.662,65,337,-138.96357
2017-02-01 05:21:37,MH04101348,1348,"BUTLER, Roderick Randum",41,House,(TN-01),Tennessee,TN,1,200,,0.341,0.519,0.715,66,444,-148.74882
2017-02-01 05:21:37,MH04107693,7693,"RAINEY, Joseph Hayne",41,House,(SC-01),South Carolina,SC,1,200,,0.359,0.185,0.76,17,122,-33.42702
2017-02-01 05:21:37,MH04110074,10074,"WHITTEMORE, Benjamin Franklin",41,House,(SC-01),South Carolina,SC,1,200,,0.424,-0.038,0.733,18,122,-37.89546
2017-02-01 05:21:37,MH04104907,4907,"JENCKES, Thomas Allen",41,House,(RI-01),Rhode Island,RI,1,200,,0.353,0.615,0.641,101,453,-201.67242
2017-02-01 05:21:37,MH04107715,7715,"RANDALL, Samuel Jackson",41,House,(PA-01),Pennsylvania,PA,1,100,,-0.3,-0.051,0.712,85,473,-160.94023
2017-02-01 05:21:37,MH04108661,8661,"SMITH, Joseph Showalter",41,House,(OR-01),Oregon,OR,1,100,,-0.185,0.581,0.754,57,451,-127.07044
2017-02-01 05:21:37,MH04109008,9008,"STRADER, Peter Wilson",41,House,(OH-01),Ohio,OH,1,100,,-0.288,0.243,0.739,44,326,-98.61834
2017-02-01 05:21:37,MH04101864,1864,"COBB, Clinton Levering",41,House,(NC-01),North Carolina,NC,1,200,,0.331,0.737,0.693,72,375,-137.6044
2017-02-01 05:21:37,MH04107804,7804,"REEVES, Henry Augustus",41,House,(NY-01),New York,NY,1,100,,-0.426,-0.376,0.795,52,538,-123.37322
2017-02-01 05:21:37,MH04106656,6656,"MOORE, William",41,House,(NJ-01),New Jersey,NJ,1,200,,0.353,-0.46,0.701,104,556,-197.64043
2017-02-01 05:21:37,MH04102888,2888,"ELA, Jacob Hart",41,House,(NH-01),New Hampshire,NH,1,200,,0.398,-0.918,0.701,70,424,-150.82466
2017-02-01 05:21:37,MH04103178,3178,"FITCH, Thomas",41,House,(NV-01),Nevada,NV,1,200,,0.182,0.519,0.663,93,448,-184.07539
2017-02-01 05:21:37,MH04109149,9149,"TAFFE, John",41,House,(NE-01),Nebraska,NE,1,200,,0.288,-0.081,0.619,117,489,-234.18899
2017-02-01 05:21:37,MH04109942,9942,"WELLS, Erastus",41,House,(MO-01),Missouri,MO,1,100,,-0.205,-0.108,0.711,81,504,-171.59497
2017-02-01 05:21:37,MH04104100,4100,"HARRIS, George Emrick",41,House,(MS-01),Mississippi,MS,1,200,,0.238,0.437,0.702,75,412,-145.73354
2017-02-01 05:21:37,MH04110121,10121,"WILKINSON, Morton Smith",41,House,(MN-01),Minnesota,MN,1,200,,0.41,0.542,0.621,89,413,-197.02248
2017-02-01 05:21:37,MH04100549,549,"BEAMAN, Fernando Cortez",41,House,(MI-01),Michigan,MI,1,200,,0.343,-0.259,0.647,107,477,-207.39488
2017-02-01 05:21:37,MH04101220,1220,"BUFFINTON, James",41,House,(MA-01),Massachusetts,MA,1,200,,0.334,-0.496,0.681,126,616,-236.48386
2017-02-01 05:21:37,MH04103977,3977,"HAMBLETON, Samuel",41,House,(MD-01),Maryland,MD,1,100,,-0.356,-0.124,0.77,38,319,-83.27695
2017-02-01 05:21:37,MH04105853,5853,"LYNCH, John",41,House,(ME-01),Maine,ME,1,200,,0.341,-0.091,0.663,70,317,-130.47885
2017-02-01 05:21:37,MH04109143,9143,"SYPHER, Jacob Hale",41,House,(LA-01),Louisiana,LA,1,200,,0.291,0.307,0.687,10,81,-30.36408
2017-02-01 05:21:37,MH04109475,9475,"TRIMBLE, Lawrence Strother",41,House,(KY-01),Kentucky,KY,1,100,,-0.412,0.391,0.75,67,528,-151.62265
2017-02-01 05:21:37,MH04101800,1800,"CLARKE, Sidney",41,House,(KS-01),Kansas,KS,1,200,,0.336,-0.622,0.645,100,447,-196.29867
2017-02-01 05:21:37,MH04106191,6191,"McCRARY, George Washington",41,House,(IA-01),Iowa,IA,1,200,,0.304,-0.554,0.688,87,516,-192.61097
2017-02-01 05:21:37,MH04106910,6910,"NIBLACK, William Ellis",41,House,(IN-01),Indiana,IN,1,100,,-0.374,0.042,0.793,57,550,-127.72601
2017-02-01 05:21:37,MH04105082,5082,"JUDD, Norman Buel",41,House,(IL-01),Illinois,IL,1,200,,0.265,-0.537,0.637,118,514,-231.45209
2017-02-01 05:21:37,MH04107169,7169,"PAINE, William Wiseham",41,House,(GA-01),Georgia,GA,1,100,,-0.272,0.604,0.767,8,70,-18.60965
2017-02-01 05:21:37,MH04103986,3986,"HAMILTON, Charles Memorial",41,House,(FL-01),Florida,FL,1,200,,0.319,-0.038,0.671,67,372,-148.45804
2017-02-01 05:21:37,MH04100707,707,"BIGGS, Benjamin Thomas",41,House,(DE-01),Delaware,DE,1,100,,-0.387,0.016,0.817,39,453,-91.50141
2017-02-01 05:21:37,MH04109032,9032,"STRONG, Julius Levi",41,House,(CT-01),Connecticut,CT,1,200,,0.28,-0.537,0.651,103,442,-189.95737
2017-02-01 05:21:37,MH04100304,304,"AXTELL, Samuel Beach",41,House,(CA-01),California,CA,1,100,,-0.159,0.987,0.711,83,454,-154.99783
2017-02-01 05:21:37,MH04108059,8059,"ROOTS, Logan Holt",41,House,(AR-01),Arkansas,AR,1,200,,0.39,0.286,0.719,64,447,-147.64577
2017-02-01 05:21:37,MH04101192,1192,"BUCK, Alfred Eliab",41,House,(AL-01),Alabama,AL,1,200,,0.386,0.923,0.791,31,374,-87.72735
2017-02-01 05:21:37,MS04104930,4930,"JEWETT, Daniel Tarbox",41,Senate,(MO),Missouri,MO,0,200,,,,,,,
2017-02-01 05:21:37,MS04110268,10268,"WINDOM, William",41,Senate,(MN),Minnesota,MN,0,200,,0.319,-0.065,,,,
2017-02-01 05:21:37,MS04101524,1524,"CARPENTER, Matthew Hale",41,Senate,(WI),Wisconsin,WI,0,200,,0.273,0.128,0.595,127,443,-229.67191
2017-02-01 05:21:37,MS04104642,4642,"HOWE, Timothy Otis",41,Senate,(WI),Wisconsin,WI,0,200,,0.315,-0.119,0.589,154,540,-285.67265
2017-02-01 05:21:37,MS04100862,862,"BOREMAN, Arthur Inghram",41,Senate,(WV),West Virginia,WV,0,200,,0.253,0.124,0.535,220,597,-373.12511
2017-02-01 05:21:37,MS04110129,10129,"WILLEY, Waitman Thomas",41,Senate,(WV),West Virginia,WV,0,200,,0.06,-0.037,0.606,177,612,-306.66309
2017-02-01 05:21:37,MS04105642,5642,"LEWIS, John Francis",41,Senate,(VA),Virginia,VA,0,200,,0.17,0.969,0.648,40,197,-85.51612
2017-02-01 05:21:37,MS04105005,5005,"JOHNSTON, John Warfield",41,Senate,(VA),Virginia,VA,0,100,,-0.42,0.069,0.803,38,449,-98.26731
2017-02-01 05:21:37,MS04106696,6696,"MORRILL, Justin Smith",41,Senate,(VT),Vermont,VT,0,200,,0.311,-0.773,0.663,123,585,-240.60455
2017-02-01 05:21:37,MS04102855,2855,"EDMUNDS, George Franklin",41,Senate,(VT),Vermont,VT,0,200,,0.274,-0.962,0.672,84,474,-188.76134
2017-02-01 05:21:37,MS04103995,3995,"HAMILTON, Morgan Calvin",41,Senate,(TX),Texas,TX,0,200,,0.1,-0.416,0.493,109,322,-227.9555
2017-02-01 05:21:37,MS04103203,3203,"FLANAGAN, James Winright",41,Senate,(TX),Texas,TX,0,200,,0.308,0.29,0.599,74,274,-140.61175
2017-02-01 05:21:37,MS04101151,1151,"BROWNLOW, William Gannaway",41,Senate,(TN),Tennessee,TN,0,200,,0.363,0.35,0.627,110,425,-198.38839
2017-02-01 05:21:37,MS04103326,3326,"FOWLER, Joseph Smith",41,Senate,(TN),Tennessee,TN,0,200,,-0.135,0.991,0.713,79,554,-187.75282
2017-02-01 05:21:37,MS04108235,8235,"SAWYER, Frederick Adolphus",41,Senate,(SC),South Carolina,SC,0,200,,0.224,0.372,0.622,139,586,-278.64628
2017-02-01 05:21:37,MS04107967,7967,"ROBERTSON, Thomas James",41,Senate,(SC),South Carolina,SC,0,200,,0.128,0.44,0.577,165,509,-279.54936
2017-02-01 05:21:37,MS04100212,212,"ANTHONY, Henry Bowen",41,Senate,(RI),Rhode Island,RI,0,200,,0.286,-0.725,0.636,119,493,-222.93927
2017-02-01 05:21:37,MS04108806,8806,"SPRAGUE, William",41,Senate,(RI),Rhode Island,RI,0,200,,0.122,0.024,0.473,209,454,-339.77531
2017-02-01 05:21:37,MS04108304,8304,"SCOTT, John",41,Senate,(PA),Pennsylvania,PA,0,200,,0.272,-0.283,0.586,205,672,-359.71326
2017-02-01 05:21:37,MS04101437,1437,"CAMERON, Simon",41,Senate,(PA),Pennsylvania,PA,0,200,,0.275,-0.163,0.551,112,348,-207.35757
2017-02-01 05:21:37,MS04110143,10143,"WILLIAMS, George Henry",41,Senate,(OR),Oregon,OR,0,200,,0.292,-0.242,0.61,160,621,-307.16821
2017-02-01 05:21:37,MS04102064,2064,"CORBETT, Henry Winslow",41,Senate,(OR),Oregon,OR,0,200,,0.291,-0.176,0.596,166,617,-319.46534
2017-02-01 05:21:37,MS04108454,8454,"SHERMAN, John",41,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.593,165,564,-295.04441
2017-02-01 05:21:37,MS04109367,9367,"THURMAN, Allen Granberry",41,Senate,(OH),Ohio,OH,0,100,,-0.374,-0.246,0.844,28,513,-87.02362
2017-02-01 05:21:37,MS04107521,7521,"POOL, John",41,Senate,(NC),North Carolina,NC,0,200,,0.231,0.973,0.693,64,385,-141.41882
2017-02-01 05:21:37,MS04100006,6,"ABBOTT, Joseph Carter",41,Senate,(NC),North Carolina,NC,0,200,,0.29,0.836,0.702,74,440,-155.76671
2017-02-01 05:21:37,MS04101984,1984,"CONKLING, Roscoe",41,Senate,(NY),New York,NY,0,200,,0.306,-0.39,0.631,114,522,-240.73465
2017-02-01 05:21:37,MS04103107,3107,"FENTON, Reuben Eaton",41,Senate,(NY),New York,NY,0,200,,0.183,-0.553,0.553,150,451,-267.30115
2017-02-01 05:21:37,MS04101602,1602,"CATTELL, Alexander Gilmore",41,Senate,(NJ),New Jersey,NJ,0,200,,0.33,-0.333,0.644,22,111,-48.79993
2017-02-01 05:21:37,MS04108962,8962,"STOCKTON, John Potter",41,Senate,(NJ),New Jersey,NJ,0,100,,-0.369,-0.295,0.787,56,543,-130.30777
2017-02-01 05:21:37,MS04102129,2129,"CRAGIN, Aaron Harrison",41,Senate,(NH),New Hampshire,NH,0,200,,0.344,-0.309,0.631,121,488,-224.74296
2017-02-01 05:21:37,MS04107246,7246,"PATTERSON, James Willis",41,Senate,(NH),New Hampshire,NH,0,200,,0.29,-0.438,0.626,83,368,-172.65144
2017-02-01 05:21:37,MS04106992,6992,"NYE, James Warren",41,Senate,(NV),Nevada,NV,0,200,,0.402,0.287,0.646,122,569,-248.8917
2017-02-01 05:21:37,MS04108948,8948,"STEWART, William Morris",41,Senate,(NV),Nevada,NV,0,200,,0.252,0.215,0.589,187,655,-346.76007
2017-02-01 05:21:37,MS04109276,9276,"THAYER, John Milton",41,Senate,(NE),Nebraska,NE,0,200,,0.437,0.9,0.719,77,512,-168.65982
2017-02-01 05:21:37,MS04109398,9398,"TIPTON, Thomas Weston",41,Senate,(NE),Nebraska,NE,0,200,,0.093,0.476,0.537,180,536,-332.96639
2017-02-01 05:21:37,MS04100764,764,"BLAIR, Francis Preston, Jr.",41,Senate,(MO),Missouri,MO,0,100,,0.004,-0.223,0.584,29,109,-58.53759
2017-02-01 05:21:37,MS04102715,2715,"DRAKE, Charles Daniel",41,Senate,(MO),Missouri,MO,0,200,,0.37,0.182,0.619,109,440,-210.87221
2017-02-01 05:21:37,MS04108279,8279,"SCHURZ, Carl",41,Senate,(MO),Missouri,MO,0,200,,0.022,-0.343,0.513,154,437,-291.9117
2017-02-01 05:21:37,MS04107825,7825,"REVELS, Hiram Rhodes",41,Senate,(MS),Mississippi,MS,0,200,,0.38,0.706,0.712,42,231,-78.3144
2017-02-01 05:21:37,MS04100152,152,"AMES, Adelbert",41,Senate,(MS),Mississippi,MS,0,200,,0.351,-0.178,0.616,100,354,-171.65097
2017-02-01 05:21:37,MS04108861,8861,"STEARNS, Ozora Pierson",41,Senate,(MN),Minnesota,MN,0,200,,0.3,-0.067,0.61,27,113,-55.85975
2017-02-01 05:21:37,MS04106965,6965,"NORTON, Daniel Sheldon",41,Senate,(MN),Minnesota,MN,0,100,,-0.138,0.13,0.681,19,128,-49.11649
2017-02-01 05:21:37,MS04107703,7703,"RAMSEY, Alexander",41,Senate,(MN),Minnesota,MN,0,200,,0.339,0.296,0.643,141,614,-271.34141
2017-02-01 05:21:37,MS04101642,1642,"CHANDLER, Zachariah",41,Senate,(MI),Michigan,MI,0,200,,0.601,0.059,0.718,114,617,-204.22767
2017-02-01 05:21:37,MS04104627,4627,"HOWARD, Jacob Merritt",41,Senate,(MI),Michigan,MI,0,200,,0.425,0.203,0.676,101,505,-197.77145
2017-02-01 05:21:37,MS04109083,9083,"SUMNER, Charles",41,Senate,(MA),Massachusetts,MA,0,200,,0.342,-0.244,0.509,233,584,-394.70634
2017-02-01 05:21:37,MS04110225,10225,"WILSON, Henry",41,Senate,(MA),Massachusetts,MA,0,200,,0.332,-0.22,0.585,155,572,-306.48685
2017-02-01 05:21:37,MS04109668,9668,"VICKERS, George",41,Senate,(MD),Maryland,MD,0,100,,-0.797,-0.362,0.789,64,572,-135.47564
2017-02-01 05:21:37,MS04103998,3998,"HAMILTON, William Thomas",41,Senate,(MD),Maryland,MD,0,100,,-0.672,-0.712,0.845,33,472,-79.65845
2017-02-01 05:21:37,MS04106697,6697,"MORRILL, Lot Myrick",41,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.623,72,295,-139.56514
2017-02-01 05:21:37,MS04103127,3127,"FESSENDEN, William Pitt",41,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.55,24,69,-41.29019
2017-02-01 05:21:37,MS04104001,4001,"HAMLIN, Hannibal",41,Senate,(ME),Maine,ME,0,200,,0.195,-0.981,0.657,118,553,-231.90598
2017-02-01 05:21:37,MS04104107,4107,"HARRIS, John Spafford",41,Senate,(LA),Louisiana,LA,0,200,,0.197,0.468,0.585,176,594,-318.83698
2017-02-01 05:21:37,MS04105147,5147,"KELLOGG, William Pitt",41,Senate,(LA),Louisiana,LA,0,200,,0.245,0.729,0.634,106,455,-207.11721
2017-02-01 05:21:37,MS04102380,2380,"DAVIS, Garrett",41,Senate,(KY),Kentucky,KY,0,100,,-0.121,0.638,0.692,107,563,-207.05203
2017-02-01 05:21:37,MS04106197,6197,"McCREERY, Thomas Clay",41,Senate,(KY),Kentucky,KY,0,100,,-0.881,-0.03,0.803,64,603,-132.44066
2017-02-01 05:21:37,MS04108067,8067,"ROSS, Edmund Gibson",41,Senate,(KS),Kansas,KS,0,200,,0.065,0.617,0.59,173,629,-332.01311
2017-02-01 05:21:37,MS04107518,7518,"POMEROY, Samuel Clarke",41,Senate,(KS),Kansas,KS,0,200,,0.357,0.235,0.62,169,610,-292.00604
2017-02-01 05:21:37,MS04104650,4650,"HOWELL, James Bruen",41,Senate,(IA),Iowa,IA,0,200,,0.273,-0.17,0.573,147,466,-259.85764
2017-02-01 05:21:37,MS04103834,3834,"GRIMES, James Wilson",41,Senate,(IA),Iowa,IA,0,200,,0.171,0.033,0.555,12,34,-19.99122
2017-02-01 05:21:37,MS04104077,4077,"HARLAN, James",41,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.579,189,650,-355.10136
2017-02-01 05:21:37,MS04106744,6744,"MORTON, Oliver Hazard Perry Throck",41,Senate,(IN),Indiana,IN,0,200,,0.306,0.38,0.627,105,414,-192.9777
2017-02-01 05:21:37,MS04107587,7587,"PRATT, Daniel Darwin",41,Senate,(IN),Indiana,IN,0,200,,0.252,0.03,0.537,214,613,-381.68631
2017-02-01 05:21:37,MS04109492,9492,"TRUMBULL, Lyman",41,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.564,192,579,-331.88537
2017-02-01 05:21:37,MS04110419,10419,"YATES, Richard",41,Senate,(IL),Illinois,IL,0,200,,0.278,0.487,0.587,84,307,-163.35642
2017-02-01 05:21:37,MS04104416,4416,"HILL, Joshua",41,Senate,(GA),Georgia,GA,0,200,,-0.054,0.414,0.672,20,96,-38.165
2017-02-01 05:21:37,MS04106484,6484,"MILLER, Homer Virgil Milton",41,Senate,(GA),Georgia,GA,0,100,,-0.638,0.342,0.855,3,54,-8.46871
2017-02-01 05:21:37,MS04103571,3571,"GILBERT, Abijah",41,Senate,(FL),Florida,FL,0,200,,0.34,-0.042,0.595,160,505,-262.5763
2017-02-01 05:21:37,MS04107090,7090,"OSBORN, Thomas Ward",41,Senate,(FL),Florida,FL,0,200,,0.435,0.901,0.708,97,583,-201.39692
2017-02-01 05:21:37,MS04100528,528,"BAYARD, Thomas Francis, Sr.",41,Senate,(DE),Delaware,DE,0,100,,-0.412,-0.656,0.805,49,544,-117.97136
2017-02-01 05:21:37,MS04108223,8223,"SAULSBURY, Willard, Sr.",41,Senate,(DE),Delaware,DE,0,100,,-0.516,0.265,0.816,25,270,-54.96307
2017-02-01 05:21:37,MS04101202,1202,"BUCKINGHAM, William Alfred",41,Senate,(CT),Connecticut,CT,0,200,,0.3,-0.725,0.615,132,530,-257.99897
2017-02-01 05:21:37,MS04103122,3122,"FERRY, Orris Sanford",41,Senate,(CT),Connecticut,CT,0,200,,0.178,-0.476,0.637,46,242,-109.14842
2017-02-01 05:21:37,MS04101585,1585,"CASSERLY, Eugene",41,Senate,(CA),California,CA,0,100,,-0.495,-0.136,0.829,48,641,-120.26178
2017-02-01 05:21:37,MS04101921,1921,"COLE, Cornelius",41,Senate,(CA),California,CA,0,200,,0.29,-0.19,0.577,191,632,-347.83338
2017-02-01 05:21:37,MS04107851,7851,"RICE, Benjamin Franklin",41,Senate,(AR),Arkansas,AR,0,200,,0.245,0.97,0.674,119,595,-234.34598
2017-02-01 05:21:37,MS04106216,6216,"McDONALD, Alexander",41,Senate,(AR),Arkansas,AR,0,200,,0.252,0.968,0.672,104,621,-246.74277
2017-02-01 05:21:37,MS04108783,8783,"SPENCER, George Eliphaz",41,Senate,(AL),Alabama,AL,0,200,,0.283,0.959,0.627,142,548,-255.77642
2017-02-01 05:21:37,MS04109837,9837,"WARNER, Willard",41,Senate,(AL),Alabama,AL,0,200,,0.259,0.493,0.615,155,607,-294.84005
2017-02-01 05:21:37,MP04199886,99886,"GRANT, Hiram Ulysses",41,President,(POTUS),President,USA,0,200,,0.18,0.018,0.716,0,14,-4.68533
