date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS09714000,14000,"ABDNOR, James",97,Senate,(SD),South Dakota,SD,0,200,,0.241,0.129,0.766,102,803,-213.77688
2017-01-23 13:13:59,MS09714268,14268,"PRESSLER, Larry Lee",97,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.259,0.585,171,750,-401.97306
2017-01-23 13:13:59,MS09711204,11204,"HOLLINGS, Ernest Frederick",97,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.613,182,765,-374.19743
2017-01-23 13:13:59,MS09709369,9369,"THURMOND, James Strom",97,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.822,67,795,-155.85954
2017-01-23 13:13:59,MS09714500,14500,"CHAFEE, John Hubbard",97,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.748,104,800,-232.03205
2017-01-23 13:13:59,MS09710818,10818,"PELL, Claiborne de Borda",97,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.714,117,806,-271.69039
2017-01-23 13:13:59,MS09713050,13050,"HEINZ, Henry John, III",97,Senate,(PA),Pennsylvania,PA,0,200,,0.078,-0.735,0.723,124,734,-238.39022
2017-01-23 13:13:59,MS09714910,14910,"SPECTER, Arlen",97,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.694,136,809,-295.38801
2017-01-23 13:13:59,MS09712107,12107,"PACKWOOD, Robert William",97,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.733,112,796,-247.18188
2017-01-23 13:13:59,MS09711203,11203,"HATFIELD, Mark Odom",97,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.672,140,781,-311.02003
2017-01-23 13:13:59,MS09714700,14700,"BOREN, David Lyle",97,Senate,(OK),Oklahoma,OK,0,100,,-0.142,0.771,0.7,123,785,-280.07291
2017-01-23 13:13:59,MS09714908,14908,"NICKLES, Donald Lee",97,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.739,120,814,-246.62274
2017-01-23 13:13:59,MS09714304,14304,"GLENN, John Herschel, Jr.",97,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.067,0.69,148,725,-269.24482
2017-01-23 13:13:59,MS09714073,14073,"METZENBAUM, Howard Morton",97,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.793,63,747,-172.8128
2017-01-23 13:13:59,MS09701252,1252,"BURDICK, Quentin Northrup",97,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.682,133,806,-308.76725
2017-01-23 13:13:59,MS09710569,10569,"ANDREWS, Mark",97,Senate,(ND),North Dakota,ND,0,200,,0.087,-0.024,0.704,129,798,-280.19048
2017-01-23 13:13:59,MS09714105,14105,"HELMS, Jesse",97,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.831,64,818,-151.13574
2017-01-23 13:13:59,MS09714903,14903,"EAST, John Porter",97,Senate,(NC),North Carolina,NC,0,200,,0.603,0.658,0.835,70,811,-146.59768
2017-01-23 13:13:59,MS09714508,14508,"MOYNIHAN, Daniel Patrick",97,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.74,102,759,-228.16876
2017-01-23 13:13:59,MS09714900,14900,"D'AMATO, Alfonse Marcello",97,Senate,(NY),New York,NY,0,200,,0.182,-0.337,0.72,119,801,-263.55968
2017-01-23 13:13:59,MS09714510,14510,"SCHMITT, Harrison Hagan",97,Senate,(NM),New Mexico,NM,0,200,,0.377,-0.455,0.761,95,745,-203.02187
2017-01-23 13:13:59,MS09714103,14103,"DOMENICI, Pete Vichi",97,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.793,80,793,-184.10998
2017-01-23 13:13:59,MS09714911,14911,"BRADY, Nicholas Frederick",97,Senate,(NJ),New Jersey,NJ,0,200,,0.399,-0.898,0.795,29,330,-75.89467
2017-01-23 13:13:59,MS09714702,14702,"BRADLEY, William Warren (Bill)",97,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.568,0.743,121,778,-231.38229
2017-01-23 13:13:59,MS09710147,10147,"WILLIAMS, Harrison Arlington, Jr.",97,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.804,34,348,-75.77258
2017-01-23 13:13:59,MS09714706,14706,"HUMPHREY, Gordon John",97,Senate,(NH),New Hampshire,NH,0,200,,0.589,0.032,0.664,146,809,-331.68886
2017-01-23 13:13:59,MS09714909,14909,"RUDMAN, Warren Bruce",97,Senate,(NH),New Hampshire,NH,0,200,,0.301,-0.673,0.748,113,804,-233.53887
2017-01-23 13:13:59,MS09714077,14077,"LAXALT, Paul Dominque",97,Senate,(NV),Nevada,NV,0,200,,0.49,-0.146,0.833,55,771,-141.00006
2017-01-23 13:13:59,MS09701482,1482,"CANNON, Howard Walter",97,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.693,112,685,-250.79894
2017-01-23 13:13:59,MS09714512,14512,"ZORINSKY, Edward",97,Senate,(NE),Nebraska,NE,0,100,,-0.095,0.995,0.71,116,785,-268.92273
2017-01-23 13:13:59,MS09714704,14704,"EXON, J. James",97,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.868,0.699,123,787,-282.15979
2017-01-23 13:13:59,MS09712039,12039,"MELCHER, John",97,Senate,(MT),Montana,MT,0,100,,-0.329,0.398,0.679,140,765,-295.70689
2017-01-23 13:13:59,MS09714203,14203,"BAUCUS, Max Sieben",97,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.667,159,811,-327.91185
2017-01-23 13:13:59,MS09712104,12104,"EAGLETON, Thomas Francis",97,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.743,101,787,-234.1425
2017-01-23 13:13:59,MS09714501,14501,"DANFORTH, John Claggett",97,Senate,(MO),Missouri,MO,0,200,,0.196,-0.641,0.752,97,781,-223.07534
2017-01-23 13:13:59,MS09708883,8883,"STENNIS, John Cornelius",97,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.678,152,753,-293.01956
2017-01-23 13:13:59,MS09714009,14009,"COCHRAN, William Thad",97,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.705,99,916,-319.88
2017-01-23 13:13:59,MS09714703,14703,"DURENBERGER, David Ferdinand",97,Senate,(MN),Minnesota,MN,0,200,,0.115,-0.793,0.706,120,750,-261.1071
2017-01-23 13:13:59,MS09714701,14701,"BOSCHWITZ, Rudolph Eli (Rudy)",97,Senate,(MN),Minnesota,MN,0,200,,0.275,-0.734,0.687,160,805,-302.16369
2017-01-23 13:13:59,MS09711043,11043,"RIEGLE, Donald Wayne, Jr.",97,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.121,0.799,73,790,-177.1516
2017-01-23 13:13:59,MS09714709,14709,"LEVIN, Carl",97,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.793,70,808,-187.87772
2017-01-23 13:13:59,MS09714279,14279,"TSONGAS, Paul Efthemios",97,Senate,(MA),Massachusetts,MA,0,100,,-0.383,-0.498,0.785,79,737,-178.81913
2017-01-23 13:13:59,MS09710808,10808,"KENNEDY, Edward Moore (Ted)",97,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.84,48,750,-131.18984
2017-01-23 13:13:59,MS09713039,13039,"SARBANES, Paul Spyros",97,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.821,65,769,-151.64041
2017-01-23 13:13:59,MS09710535,10535,"MATHIAS, Charles McCurdy, Jr.",97,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.72,108,683,-224.54363
2017-01-23 13:13:59,MS09714010,14010,"COHEN, William Sebastian",97,Senate,(ME),Maine,ME,0,200,,0.1,-0.615,0.655,169,790,-333.99969
2017-01-23 13:13:59,MS09714713,14713,"MITCHELL, George John",97,Senate,(ME),Maine,ME,0,100,,-0.347,-0.03,0.731,120,803,-251.86811
2017-01-23 13:13:59,MS09705767,5767,"LONG, Russell Billiu",97,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.599,187,753,-386.08008
2017-01-23 13:13:59,MS09714107,14107,"JOHNSTON, John Bennett, Jr.",97,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.672,144,783,-311.66117
2017-01-23 13:13:59,MS09714106,14106,"HUDDLESTON, Walter Darlington",97,Senate,(KY),Kentucky,KY,0,100,,-0.314,0.532,0.702,129,777,-275.22098
2017-01-23 13:13:59,MS09714302,14302,"FORD, Wendell Hampton",97,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.725,108,804,-258.13361
2017-01-23 13:13:59,MS09714708,14708,"KASSEBAUM, Nancy Landon",97,Senate,(KS),Kansas,KS,0,200,,0.2,-0.566,0.713,127,794,-268.9519
2017-01-23 13:13:59,MS09710513,10513,"DOLE, Robert Joseph",97,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.769,86,806,-211.63094
2017-01-23 13:13:59,MS09714707,14707,"JEPSEN, Roger William",97,Senate,(IA),Iowa,IA,0,200,,0.337,-0.012,0.775,88,800,-204.1074
2017-01-23 13:13:59,MS09714226,14226,"GRASSLEY, Charles Ernest",97,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.687,127,958,-360.301
2017-01-23 13:13:59,MS09714506,14506,"LUGAR, Richard Green",97,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.772,88,807,-209.1703
2017-01-23 13:13:59,MS09714447,14447,"QUAYLE, James Danforth (Dan)",97,Senate,(IN),Indiana,IN,0,200,,0.498,-0.691,0.716,125,811,-271.4612
2017-01-23 13:13:59,MS09714902,14902,"DIXON, Alan John",97,Senate,(IL),Illinois,IL,0,100,,-0.188,0.312,0.684,152,810,-307.41584
2017-01-23 13:13:59,MS09711205,11205,"PERCY, Charles Harting",97,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.67,146,783,-313.96009
2017-01-23 13:13:59,MS09714056,14056,"SYMMS, Steven Douglas",97,Senate,(ID),Idaho,ID,0,200,,0.687,0.355,0.797,76,803,-182.33802
2017-01-23 13:13:59,MS09711029,11029,"McCLURE, James Albertus",97,Senate,(ID),Idaho,ID,0,200,,0.492,0.043,0.749,96,767,-222.14949
2017-01-23 13:13:59,MS09710605,10605,"MATSUNAGA, Spark Masayuki",97,Senate,(HI),Hawaii,HI,0,100,,-0.379,-0.032,0.746,103,756,-221.37325
2017-01-23 13:13:59,MS09704812,4812,"INOUYE, Daniel Ken",97,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.71,118,713,-244.25142
2017-01-23 13:13:59,MS09714906,14906,"MATTINGLY, Mack Francis",97,Senate,(GA),Georgia,GA,0,200,,0.333,0.129,0.787,92,808,-193.54315
2017-01-23 13:13:59,MS09714108,14108,"NUNN, Samuel Augustus",97,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.688,150,804,-301.05472
2017-01-23 13:13:59,MS09714905,14905,"HAWKINS, Paula",97,Senate,(FL),Florida,FL,0,200,,0.185,-0.003,0.697,124,793,-285.92558
2017-01-23 13:13:59,MS09713101,13101,"CHILES, Lawton Mainor, Jr.",97,Senate,(FL),Florida,FL,0,100,,-0.224,0.555,0.7,120,787,-280.77997
2017-01-23 13:13:59,MS09711044,11044,"ROTH, William Victor, Jr.",97,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.607,192,802,-399.80023
2017-01-23 13:13:59,MS09714101,14101,"BIDEN, Joseph Robinette, Jr.",97,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.671,152,780,-311.15493
2017-01-23 13:13:59,MS09712032,12032,"WEICKER, Lowell Palmer, Jr.",97,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.995,0.621,150,718,-341.77263
2017-01-23 13:13:59,MS09714213,14213,"DODD, Christopher John",97,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.756,102,743,-207.99673
2017-01-23 13:13:59,MS09714002,14002,"ARMSTRONG, William Lester",97,Senate,(CO),Colorado,CO,0,200,,0.508,-0.14,0.725,110,793,-255.12076
2017-01-23 13:13:59,MS09714305,14305,"HART, Gary Warren",97,Senate,(CO),Colorado,CO,0,100,,-0.422,0.087,0.712,116,768,-261.34638
2017-01-23 13:13:59,MS09712103,12103,"CRANSTON, Alan",97,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.767,100,733,-194.9166
2017-01-23 13:13:59,MS09714504,14504,"HAYAKAWA, Samuel Ichiye",97,Senate,(CA),California,CA,0,200,,0.433,-0.602,0.748,97,744,-215.64465
2017-01-23 13:13:59,MS09714300,14300,"BUMPERS, Dale",97,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.706,128,760,-264.54128
2017-01-23 13:13:59,MS09710791,10791,"PRYOR, David Hampton",97,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.598,0.721,120,784,-256.24614
2017-01-23 13:13:59,MS09714502,14502,"DeCONCINI, Dennis Webster",97,Senate,(AZ),Arizona,AZ,0,100,,-0.216,0.564,0.695,130,757,-275.28107
2017-01-23 13:13:59,MS09703658,3658,"GOLDWATER, Barry Morris",97,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.679,91,552,-213.95094
2017-01-23 13:13:59,MS09714907,14907,"MURKOWSKI, Frank Hughes",97,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.778,76,769,-192.99588
2017-01-23 13:13:59,MS09712109,12109,"STEVENS, Theodore Fulton (Ted)",97,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.751,96,765,-219.14354
2017-01-23 13:13:59,MS09714901,14901,"DENTON, Jeremiah Andrew, Jr.",97,Senate,(AL),Alabama,AL,0,200,,0.467,0.182,0.796,78,767,-175.43373
2017-01-23 13:13:59,MS09714705,14705,"HEFLIN, Howell Thomas",97,Senate,(AL),Alabama,AL,0,100,,-0.095,0.995,0.666,138,788,-320.74476
