date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH05703651,3651,"GOLDFOGLE, Henry Mayer",57,House,(NY-09),New York,NY,9,100,,-0.286,-0.851,0.829,8,84,-15.76591
2017-01-14 19:10:01,MH05702169,2169,"CREAMER, Thomas James",57,House,(NY-08),New York,NY,8,100,,-0.213,-0.182,0.639,8,46,-20.59354
2017-01-14 19:10:01,MH05705618,5618,"LESSLER, Montague",57,House,(NY-07),New York,NY,7,200,,0.314,-0.663,0.732,14,118,-36.75828
2017-01-14 19:10:01,MH05705676,5676,"LINDSAY, George Henry",57,House,(NY-06),New York,NY,6,100,,-0.184,-0.459,0.772,10,86,-22.2066
2017-01-14 19:10:01,MH05710220,10220,"WILSON, Frank Eugene",57,House,(NY-05),New York,NY,5,100,,-0.311,-0.95,0.861,2,41,-6.14623
2017-01-14 19:10:01,MH05704022,4022,"HANBURY, Harry Alfred",57,House,(NY-04),New York,NY,4,200,,0.289,-0.785,0.856,6,82,-12.71811
2017-01-14 19:10:01,MH05701045,1045,"BRISTOW, Henry",57,House,(NY-03),New York,NY,3,200,,0.521,-0.188,0.909,3,71,-6.75319
2017-01-14 19:10:01,MH05703183,3183,"FITZGERALD, John Joseph",57,House,(NY-02),New York,NY,2,100,,-0.387,-0.744,0.704,20,124,-43.4912
2017-01-14 19:10:01,MH05708995,8995,"STORM, Frederic",57,House,(NY-01),New York,NY,1,200,,0.437,-0.398,0.909,4,84,-8.01542
2017-01-14 19:10:01,MH05703322,3322,"FOWLER, Charles Newell",57,House,(NJ-08),New Jersey,NJ,8,200,,0.378,0.427,0.806,11,88,-18.94792
2017-01-14 19:10:01,MH05706212,6212,"McDERMOTT, Allan Langdon",57,House,(NJ-07),New Jersey,NJ,7,100,,-0.25,-0.968,0.8,6,40,-8.93718
2017-01-14 19:10:01,MH05707203,7203,"PARKER, Richard Wayne",57,House,(NJ-06),New Jersey,NJ,6,200,,0.621,-0.635,0.863,7,118,-17.37547
2017-01-14 19:10:01,MH05708937,8937,"STEWART, James Fleming",57,House,(NJ-05),New Jersey,NJ,5,200,,0.442,0.114,0.84,5,71,-12.41839
2017-01-14 19:10:01,MH05703202,3202,"FLANAGAN, De Witt Clinton",57,House,(NJ-04),New Jersey,NJ,4,100,,-0.328,-0.753,0.844,4,59,-10.03927
2017-01-14 19:10:01,MH05704643,4643,"HOWELL, Benjamin Franklin",57,House,(NJ-03),New Jersey,NJ,3,200,,0.45,-0.095,0.935,1,130,-8.69176
2017-01-14 19:10:01,MH05703468,3468,"GARDNER, John James",57,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.905,4,116,-11.53835
2017-01-14 19:10:01,MH05705786,5786,"LOUDENSLAGER, Henry Clay",57,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.894,5,97,-10.89487
2017-01-14 19:10:01,MH05702260,2260,"CURRIER, Frank Dunklee",57,House,(NH-02),New Hampshire,NH,2,200,,0.51,-0.069,0.897,6,138,-14.96841
2017-01-14 19:10:01,MH05709078,9078,"SULLOWAY, Cyrus Adams",57,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.919,4,127,-10.78726
2017-01-14 19:10:01,MH05706897,6897,"NEWLANDS, Francis Griffith",57,House,(NV-01),Nevada,NV,1,100,,-0.177,-0.067,0.642,9,48,-21.27141
2017-01-14 19:10:01,MH05706884,6884,"NEVILLE, William",57,House,(NE-06),Nebraska,NE,6,340,,-0.298,0.954,0.762,8,64,-17.43572
2017-01-14 19:10:01,MH05708395,8395,"SHALLENBERGER, Ashton Cokayne",57,House,(NE-05),Nebraska,NE,5,100,,-0.074,0.902,0.765,9,93,-24.8856
2017-01-14 19:10:01,MH05708850,8850,"STARK, William Ledyard",57,House,(NE-04),Nebraska,NE,4,340,,-0.325,0.542,0.801,15,143,-31.67921
2017-01-14 19:10:01,MH05707984,7984,"ROBINSON, John Seaton",57,House,(NE-03),Nebraska,NE,3,100,,-0.337,0.575,0.82,4,52,-10.30594
2017-01-14 19:10:01,MH05706416,6416,"MERCER, David Henry",57,House,(NE-02),Nebraska,NE,2,200,,0.406,-0.082,0.903,6,111,-11.29344
2017-01-14 19:10:01,MH05701275,1275,"BURKETT, Elmer Jacob",57,House,(NE-01),Nebraska,NE,1,200,,0.393,0.877,0.811,14,119,-24.91923
2017-01-14 19:10:01,MH05702860,2860,"EDWARDS, Caldwell",57,House,(MT-01),Montana,MT,1,340,,-0.284,0.109,0.822,3,40,-7.85952
2017-01-14 19:10:01,MH05700657,657,"BENTON, Maecenas Eason",57,House,(MO-15),Missouri,MO,15,100,,-0.379,0.613,0.884,4,79,-9.77179
2017-01-14 19:10:01,MH05709608,9608,"VANDIVER, Willard Duncan",57,House,(MO-14),Missouri,MO,14,100,,-0.416,0.91,0.843,9,102,-17.36821
2017-01-14 19:10:01,MH05707939,7939,"ROBB, Edward",57,House,(MO-13),Missouri,MO,13,100,,-0.39,0.697,0.862,6,115,-17.10798
2017-01-14 19:10:01,MH05701339,1339,"BUTLER, James Joseph",57,House,(MO-12),Missouri,MO,12,100,,-0.061,0.04,0.583,11,35,-18.86117
2017-01-14 19:10:01,MH05709714,9714,"WAGONER, George Chester Robinson",57,House,(MO-12),Missouri,MO,12,200,,0.378,-0.123,0.992,0,48,-0.37353
2017-01-14 19:10:01,MH05705079,5079,"JOY, Charles Frederick",57,House,(MO-11),Missouri,MO,11,200,,0.357,-0.204,0.857,4,75,-11.53941
2017-01-14 19:10:01,MH05700482,482,"BARTHOLDT, Richard",57,House,(MO-10),Missouri,MO,10,200,,0.408,-0.429,0.877,7,118,-15.51378
2017-01-14 19:10:01,MH05701769,1769,"CLARK, James Beauchamp (Champ)",57,House,(MO-09),Missouri,MO,9,100,,-0.442,0.383,0.869,5,108,-15.15947
2017-01-14 19:10:01,MH05708390,8390,"SHACKLEFORD, Dorsey William",57,House,(MO-08),Missouri,MO,8,100,,-0.31,0.619,0.748,13,101,-29.30747
2017-01-14 19:10:01,MH05702039,2039,"COONEY, James",57,House,(MO-07),Missouri,MO,7,100,,-0.441,0.793,0.782,6,59,-14.47879
2017-01-14 19:10:01,MH05702453,2453,"DE ARMOND, David Albaugh",57,House,(MO-06),Missouri,MO,6,100,,-0.434,0.832,0.826,11,140,-26.83167
2017-01-14 19:10:01,MH05702106,2106,"COWHERD, William Strother",57,House,(MO-05),Missouri,MO,5,100,,-0.318,0.283,0.784,16,139,-33.79468
2017-01-14 19:10:01,MH05701879,1879,"COCHRAN, Charles Fremont",57,House,(MO-04),Missouri,MO,4,100,,-0.283,0.933,0.817,6,87,-17.60459
2017-01-14 19:10:01,MH05702683,2683,"DOUGHERTY, John",57,House,(MO-03),Missouri,MO,3,100,,-0.34,0.591,0.858,6,102,-15.62347
2017-01-14 19:10:01,MH05708103,8103,"RUCKER, William Waller",57,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.853,6,128,-20.35295
2017-01-14 19:10:01,MH05705727,5727,"LLOYD, James Tilghman",57,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.839,7,145,-25.39304
2017-01-14 19:10:01,MH05704553,4553,"HOOKER, Charles Edward",57,House,(MS-07),Mississippi,MS,7,100,,-0.457,-0.182,0.797,9,93,-21.15078
2017-01-14 19:10:01,MH05706321,6321,"McLAIN, Frank Alexander",57,House,(MS-06),Mississippi,MS,6,100,,-0.411,0.135,0.848,5,79,-13.06973
2017-01-14 19:10:01,MH05710165,10165,"WILLIAMS, John Sharp",57,House,(MS-05),Mississippi,MS,5,100,,-0.313,-0.38,0.767,16,127,-33.68387
2017-01-14 19:10:01,MH05703330,3330,"FOX, Andrew Fuller",57,House,(MS-04),Mississippi,MS,4,100,,-0.496,0.338,0.821,3,66,-13.02802
2017-01-14 19:10:01,MH05704339,4339,"HENRY, Patrick",57,House,(MS-03),Mississippi,MS,3,100,,-0.647,0.276,0.786,5,44,-10.58645
2017-01-14 19:10:01,MH05708794,8794,"SPIGHT, Thomas",57,House,(MS-02),Mississippi,MS,2,100,,-0.433,0.22,0.838,7,89,-15.71453
2017-01-14 19:10:01,MH05701473,1473,"CANDLER, Ezekiel Samuel, Jr.",57,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.865,6,148,-21.43556
2017-01-14 19:10:01,MH05702839,2839,"EDDY, Frank Marion",57,House,(MN-07),Minnesota,MN,7,200,,0.361,0.217,0.89,4,97,-11.35486
2017-01-14 19:10:01,MH05706713,6713,"MORRIS, Robert Page Walter",57,House,(MN-06),Minnesota,MN,6,200,,0.464,0.174,0.906,5,112,-11.03536
2017-01-14 19:10:01,MH05703218,3218,"FLETCHER, Loren",57,House,(MN-05),Minnesota,MN,5,200,,0.468,-0.213,0.879,7,125,-16.09872
2017-01-14 19:10:01,MH05708908,8908,"STEVENS, Frederick Clement",57,House,(MN-04),Minnesota,MN,4,200,,0.417,-0.002,0.85,10,119,-19.33704
2017-01-14 19:10:01,MH05704272,4272,"HEATWOLE, Joel Prescott",57,House,(MN-03),Minnesota,MN,3,200,,0.331,-0.258,0.812,5,58,-12.07489
2017-01-14 19:10:01,MH05706145,6145,"McCLEARY, James Thompson",57,House,(MN-02),Minnesota,MN,2,200,,0.449,0.168,0.879,8,118,-15.27302
2017-01-14 19:10:01,MH05709194,9194,"TAWNEY, James Albertus",57,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.876,8,135,-17.80022
2017-01-14 19:10:01,MH05708431,8431,"SHELDEN, Carlos Douglas",57,House,(MI-12),Michigan,MI,12,200,,0.491,0.181,0.886,5,72,-8.7265
2017-01-14 19:10:01,MH05702344,2344,"DARRAGH, Archibald Bard",57,House,(MI-11),Michigan,MI,11,200,,0.327,0.659,0.88,6,124,-15.83989
2017-01-14 19:10:01,MH05700215,215,"APLIN, Henry Harrison",57,House,(MI-10),Michigan,MI,10,200,,0.365,0.71,0.866,7,116,-16.64048
2017-01-14 19:10:01,MH05700734,734,"BISHOP, Roswell Peter",57,House,(MI-09),Michigan,MI,9,200,,0.413,0.3,0.883,9,126,-15.64559
2017-01-14 19:10:01,MH05703275,3275,"FORDNEY, Joseph Warren",57,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.892,7,103,-11.76515
2017-01-14 19:10:01,MH05709908,9908,"WEEKS, Edgar",57,House,(MI-07),Michigan,MI,7,200,,0.492,0.692,0.882,4,91,-11.42145
2017-01-14 19:10:01,MH05708683,8683,"SMITH, Samuel William",57,House,(MI-06),Michigan,MI,6,200,,0.445,0.069,0.869,9,118,-16.57488
2017-01-14 19:10:01,MH05708698,8698,"SMITH, William Alden",57,House,(MI-05),Michigan,MI,5,200,,0.35,0.067,0.886,5,74,-8.91521
2017-01-14 19:10:01,MH05703989,3989,"HAMILTON, Edward La Rue",57,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.911,7,143,-13.34586
2017-01-14 19:10:01,MH05703472,3472,"GARDNER, Washington",57,House,(MI-03),Michigan,MI,3,200,,0.538,0.337,0.891,8,133,-15.32825
2017-01-14 19:10:01,MH05708630,8630,"SMITH, Henry Cassorte",57,House,(MI-02),Michigan,MI,2,200,,0.28,0.521,0.836,9,102,-18.28396
2017-01-14 19:10:01,MH05702070,2070,"CORLISS, John Blaisdell",57,House,(MI-01),Michigan,MI,1,200,,0.411,0.243,0.772,8,78,-20.19604
2017-01-14 19:10:01,MH05703794,3794,"GREENE, William Stedman",57,House,(MA-13),Massachusetts,MA,13,200,,0.44,-0.562,0.889,5,131,-15.42336
2017-01-14 19:10:01,MH05705800,5800,"LOVERING, William Croad",57,House,(MA-12),Massachusetts,MA,12,200,,0.472,-0.547,0.888,6,107,-12.67436
2017-01-14 19:10:01,MH05707582,7582,"POWERS, Samuel Leland",57,House,(MA-11),Massachusetts,MA,11,200,,0.383,-0.334,0.883,9,106,-13.23044
2017-01-14 19:10:01,MH05706841,6841,"NAPHEN, Henry Francis",57,House,(MA-10),Massachusetts,MA,10,100,,-0.206,-0.397,0.771,4,40,-10.42432
2017-01-14 19:10:01,MH05702006,2006,"CONRY, Joseph Aloysius",57,House,(MA-09),Massachusetts,MA,9,100,,-0.243,-0.21,0.737,6,43,-13.11158
2017-01-14 19:10:01,MH05706130,6130,"McCALL, Samuel Walker",57,House,(MA-08),Massachusetts,MA,8,200,,0.346,-0.569,0.701,15,92,-32.6304
2017-01-14 19:10:01,MH05707952,7952,"ROBERTS, Ernest William",57,House,(MA-07),Massachusetts,MA,7,200,,0.414,-0.49,0.835,10,114,-20.60521
2017-01-14 19:10:01,MH05703463,3463,"GARDNER, Augustus Peabody",57,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,0.841,4,58,-10.04633
2017-01-14 19:10:01,MH05705350,5350,"KNOX, William Shadrach",57,House,(MA-05),Massachusetts,MA,5,200,,0.404,-0.177,0.874,2,28,-3.75558
2017-01-14 19:10:01,MH05709399,9399,"TIRRELL, Charles Quincy",57,House,(MA-04),Massachusetts,MA,4,200,,0.42,-0.143,0.873,7,115,-15.57573
2017-01-14 19:10:01,MH05709277,9277,"THAYER, John Randolph",57,House,(MA-03),Massachusetts,MA,3,100,,-0.103,-0.102,0.702,12,67,-23.7473
2017-01-14 19:10:01,MH05703599,3599,"GILLETT, Frederick Huntington",57,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.847,6,88,-14.58751
2017-01-14 19:10:01,MH05705510,5510,"LAWRENCE, George Pelton",57,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.858,8,126,-19.32399
2017-01-14 19:10:01,MH05707284,7284,"PEARRE, George Alexander",57,House,(MD-06),Maryland,MD,6,200,,0.396,-0.184,0.908,5,120,-11.53765
2017-01-14 19:10:01,MH05706777,6777,"MUDD, Sydney Emanuel",57,House,(MD-05),Maryland,MD,5,200,,0.354,-0.363,0.901,6,134,-13.93269
2017-01-14 19:10:01,MH05708264,8264,"SCHIRM, Charles Reginald",57,House,(MD-04),Maryland,MD,4,200,,0.496,-0.783,0.926,4,87,-6.67792
2017-01-14 19:10:01,MH05709694,9694,"WACHTER, Frank Charles",57,House,(MD-03),Maryland,MD,3,200,,0.351,-0.693,0.892,7,95,-10.83842
2017-01-14 19:10:01,MH05700776,776,"BLAKENEY, Albert Alexander",57,House,(MD-02),Maryland,MD,2,200,,0.368,0.053,0.949,1,51,-2.67598
2017-01-14 19:10:01,MH05704866,4866,"JACKSON, William Humphreys",57,House,(MD-01),Maryland,MD,1,200,,0.528,0.33,0.945,1,65,-3.65932
2017-01-14 19:10:01,MH05707581,7581,"POWERS, Llewellyn",57,House,(ME-04),Maine,ME,4,200,,0.425,-0.304,0.899,5,85,-9.0231
2017-01-14 19:10:01,MH05701276,1276,"BURLEIGH, Edwin Chick",57,House,(ME-03),Maine,ME,3,200,,0.484,-0.38,0.958,1,115,-4.90252
2017-01-14 19:10:01,MH05705705,5705,"LITTLEFIELD, Charles Edgar",57,House,(ME-02),Maine,ME,2,200,,0.446,-0.465,0.762,9,107,-29.0842
2017-01-14 19:10:01,MH05700098,98,"ALLEN, Amos Lawrence",57,House,(ME-01),Maine,ME,1,200,,0.516,-0.508,0.918,7,137,-11.74513
2017-01-14 19:10:01,MH05707964,7964,"ROBERTSON, Samuel Matthews",57,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.718,6,63,-20.86377
2017-01-14 19:10:01,MH05707734,7734,"RANSDELL, Joseph Eugene",57,House,(LA-05),Louisiana,LA,5,100,,-0.211,-0.543,0.765,7,80,-21.41286
2017-01-14 19:10:01,MH05700988,988,"BREAZEALE, Phanor",57,House,(LA-04),Louisiana,LA,4,100,,-0.328,-0.155,0.786,13,117,-28.16226
2017-01-14 19:10:01,MH05701092,1092,"BROUSSARD, Robert Foligny",57,House,(LA-03),Louisiana,LA,3,100,,-0.327,-0.802,0.73,9,64,-20.17228
2017-01-14 19:10:01,MH05702363,2363,"DAVEY, Robert Charles",57,House,(LA-02),Louisiana,LA,2,100,,-0.198,-0.543,0.681,11,75,-28.80005
2017-01-14 19:10:01,MH05706448,6448,"MEYER, Adolph",57,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.767,4,33,-8.75742
2017-01-14 19:10:01,MH05700861,861,"BOREING, Vincent",57,House,(KY-11),Kentucky,KY,11,200,,0.436,0.531,0.888,6,80,-9.46798
2017-01-14 19:10:01,MH05710032,10032,"WHITE, James Bamford",57,House,(KY-10),Kentucky,KY,10,100,,-0.553,0.524,0.885,3,74,-9.07182
2017-01-14 19:10:01,MH05705123,5123,"KEHOE, James Nicholas",57,House,(KY-09),Kentucky,KY,9,100,,-0.376,0.03,0.84,6,106,-18.42029
2017-01-14 19:10:01,MH05703574,3574,"GILBERT, George Gilmore",57,House,(KY-08),Kentucky,KY,8,100,,-0.368,0.803,0.908,1,85,-8.21841
2017-01-14 19:10:01,MH05709476,9476,"TRIMBLE, South",57,House,(KY-07),Kentucky,KY,7,100,,-0.408,0.725,0.813,5,77,-15.95885
2017-01-14 19:10:01,MH05703662,3662,"GOOCH, Daniel Linn",57,House,(KY-06),Kentucky,KY,6,100,,-0.363,0.496,0.844,5,84,-14.28704
2017-01-14 19:10:01,MH05704826,4826,"IRWIN, Harvey Samuel",57,House,(KY-05),Kentucky,KY,5,200,,0.423,-0.414,0.943,1,106,-6.24525
2017-01-14 19:10:01,MH05708609,8609,"SMITH, David Highbaugh",57,House,(KY-04),Kentucky,KY,4,100,,-0.532,0.455,0.839,10,125,-21.99287
2017-01-14 19:10:01,MH05706757,6757,"MOSS, John McKenzie",57,House,(KY-03),Kentucky,KY,3,200,,0.335,-0.115,0.911,2,82,-7.65232
2017-01-14 19:10:01,MH05700109,109,"ALLEN, Henry Dixon",57,House,(KY-02),Kentucky,KY,2,100,,-0.52,0.179,0.88,6,117,-14.89911
2017-01-14 19:10:01,MH05709985,9985,"WHEELER, Charles Kennedy",57,House,(KY-01),Kentucky,KY,1,100,,-0.533,-0.136,0.817,4,38,-7.69014
2017-01-14 19:10:01,MH05708293,8293,"SCOTT, Charles Frederick",57,House,(KS-00),Kansas,KS,99,200,,0.48,0.232,0.907,2,106,-10.35661
2017-01-14 19:10:01,MH05705754,5754,"LONG, Chester Isaiah",57,House,(KS-07),Kansas,KS,7,200,,0.574,0.136,0.872,6,110,-15.0992
2017-01-14 19:10:01,MH05707798,7798,"REEDER, William Augustus",57,House,(KS-06),Kansas,KS,6,200,,0.398,0.255,0.842,10,122,-21.04494
2017-01-14 19:10:01,MH05701400,1400,"CALDERHEAD, William Alexander",57,House,(KS-05),Kansas,KS,5,200,,0.433,-0.049,0.91,4,88,-8.28452
2017-01-14 19:10:01,MH05706488,6488,"MILLER, James Monroe",57,House,(KS-04),Kansas,KS,4,200,,0.439,0.317,0.882,4,116,-14.51037
2017-01-14 19:10:01,MH05704841,4841,"JACKSON, Alfred Metcalf",57,House,(KS-03),Kansas,KS,3,100,,-0.321,0.425,0.857,6,101,-15.62837
2017-01-14 19:10:01,MH05700907,907,"BOWERSOCK, Justin De Witt",57,House,(KS-02),Kansas,KS,2,200,,0.424,0.503,0.893,4,110,-12.44327
2017-01-14 19:10:01,MH05702269,2269,"CURTIS, Charles",57,House,(KS-01),Kansas,KS,1,200,,0.433,0.248,0.902,3,80,-8.23979
2017-01-14 19:10:01,MH05709304,9304,"THOMAS, Lot",57,House,(IA-11),Iowa,IA,11,200,,0.324,0.193,0.84,9,138,-23.98403
2017-01-14 19:10:01,MH05701992,1992,"CONNER, James Perry",57,House,(IA-10),Iowa,IA,10,200,,0.562,0.706,0.884,8,125,-15.35949
2017-01-14 19:10:01,MH05708692,8692,"SMITH, Walter Inglewood",57,House,(IA-09),Iowa,IA,9,200,,0.471,0.302,0.848,9,124,-20.50735
2017-01-14 19:10:01,MH05704348,4348,"HEPBURN, William Peters",57,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.887,9,136,-16.34877
2017-01-14 19:10:01,MH05704719,4719,"HULL, John Albert Tiffin",57,House,(IA-07),Iowa,IA,7,200,,0.555,0.364,0.863,7,106,-15.56478
2017-01-14 19:10:01,MH05705391,5391,"LACEY, John Fletcher",57,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.83,13,149,-27.68453
2017-01-14 19:10:01,MH05702094,2094,"COUSINS, Robert Gordon",57,House,(IA-05),Iowa,IA,5,200,,0.506,0.369,0.899,5,106,-11.31717
2017-01-14 19:10:01,MH05704195,4195,"HAUGEN, Gilbert Nelson",57,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.857,5,98,-15.1595
2017-01-14 19:10:01,MH05708111,8111,"RUMPLE, John Nicholas William",57,House,(IA-02),Iowa,IA,2,200,,0.655,0.756,0.913,1,47,-4.2664
2017-01-14 19:10:01,MH05704277,4277,"HEDGE, Thomas",57,House,(IA-01),Iowa,IA,1,200,,0.393,-0.214,0.86,8,125,-18.78712
2017-01-14 19:10:01,MH05701023,1023,"BRICK, Abraham Lincoln",57,House,(IN-13),Indiana,IN,13,200,,0.661,0.529,0.883,8,127,-15.80846
2017-01-14 19:10:01,MH05707977,7977,"ROBINSON, James McClellan",57,House,(IN-12),Indiana,IN,12,100,,-0.295,0.423,0.788,9,145,-34.56547
2017-01-14 19:10:01,MH05708867,8867,"STEELE, George Washington",57,House,(IN-11),Indiana,IN,11,200,,0.436,0.474,0.85,10,112,-18.13957
2017-01-14 19:10:01,MH05702225,2225,"CRUMPACKER, Edgar Dean",57,House,(IN-10),Indiana,IN,10,200,,0.402,0.142,0.88,8,131,-16.67277
2017-01-14 19:10:01,MH05705432,5432,"LANDIS, Charles Beary",57,House,(IN-09),Indiana,IN,9,200,,0.448,0.289,0.888,6,94,-11.16032
2017-01-14 19:10:01,MH05702192,2192,"CROMER, George Washington",57,House,(IN-08),Indiana,IN,8,200,,0.504,0.48,0.89,5,134,-15.6059
2017-01-14 19:10:01,MH05707124,7124,"OVERSTREET, Jesse",57,House,(IN-07),Indiana,IN,7,200,,0.593,0.052,0.921,5,137,-11.31065
2017-01-14 19:10:01,MH05709875,9875,"WATSON, James Eli",57,House,(IN-06),Indiana,IN,6,200,,0.55,-0.044,0.95,1,94,-4.78476
2017-01-14 19:10:01,MH05704523,4523,"HOLLIDAY, Elias Selah",57,House,(IN-05),Indiana,IN,5,200,,0.43,0.745,0.9,7,116,-12.20066
2017-01-14 19:10:01,MH05703827,3827,"GRIFFITH, Francis Marion",57,House,(IN-04),Indiana,IN,4,100,,-0.305,0.193,0.778,9,67,-16.85261
2017-01-14 19:10:01,MH05710465,10465,"ZENOR, William Taylor",57,House,(IN-03),Indiana,IN,3,100,,-0.319,0.646,0.877,7,142,-18.71529
2017-01-14 19:10:01,MH05706463,6463,"MIERS, Robert Walter",57,House,(IN-02),Indiana,IN,2,100,,-0.263,0.463,0.701,17,122,-43.28224
2017-01-14 19:10:01,MH05704295,4295,"HEMENWAY, James Alexander",57,House,(IN-01),Indiana,IN,1,200,,0.574,0.513,0.908,5,119,-11.54689
2017-01-14 19:10:01,MH05708624,8624,"SMITH, George Washington",57,House,(IL-22),Illinois,IL,22,200,,0.399,0.354,0.854,11,127,-20.09105
2017-01-14 19:10:01,MH05705200,5200,"KERN, Frederick John",57,House,(IL-21),Illinois,IL,21,100,,-0.315,0.363,0.767,11,101,-26.79329
2017-01-14 19:10:01,MH05710153,10153,"WILLIAMS, James Robert",57,House,(IL-20),Illinois,IL,20,100,,-0.335,0.44,0.781,14,147,-36.38642
2017-01-14 19:10:01,MH05702210,2210,"CROWLEY, Joseph Burns",57,House,(IL-19),Illinois,IL,19,100,,-0.253,0.045,0.807,7,70,-15.02891
2017-01-14 19:10:01,MH05704929,4929,"JETT, Thomas Marion",57,House,(IL-18),Illinois,IL,18,100,,-0.28,0.397,0.647,9,45,-19.5914
2017-01-14 19:10:01,MH05701403,1403,"CALDWELL, Ben Franklin",57,House,(IL-17),Illinois,IL,17,100,,-0.256,0.335,0.825,7,95,-18.29566
2017-01-14 19:10:01,MH05708352,8352,"SELBY, Thomas Jefferson",57,House,(IL-16),Illinois,IL,16,100,,-0.386,0.874,0.853,5,83,-13.21438
2017-01-14 19:10:01,MH05706457,6457,"MICKEY, J. Ross",57,House,(IL-15),Illinois,IL,15,100,,-0.262,-0.207,0.832,10,112,-20.57047
2017-01-14 19:10:01,MH05703730,3730,"GRAFF, Joseph Verdi",57,House,(IL-14),Illinois,IL,14,200,,0.466,0.379,0.885,6,147,-17.90111
2017-01-14 19:10:01,MH05709836,9836,"WARNER, Vespasian",57,House,(IL-13),Illinois,IL,13,200,,0.426,0.431,0.875,8,127,-16.98906
2017-01-14 19:10:01,MH05701483,1483,"CANNON, Joseph Gurney",57,House,(IL-12),Illinois,IL,12,200,,0.41,0.281,0.801,14,128,-28.40917
2017-01-14 19:10:01,MH05707805,7805,"REEVES, Walter",57,House,(IL-11),Illinois,IL,11,200,,0.475,0.403,0.91,5,131,-12.29139
2017-01-14 19:10:01,MH05707624,7624,"PRINCE, George Washington",57,House,(IL-10),Illinois,IL,10,200,,0.347,0.305,0.815,10,66,-13.52369
2017-01-14 19:10:01,MH05704458,4458,"HITT, Robert Roberts",57,House,(IL-09),Illinois,IL,9,200,,0.454,0.308,0.89,5,111,-12.97271
2017-01-14 19:10:01,MH05704564,4564,"HOPKINS, Albert Jarvis",57,House,(IL-08),Illinois,IL,8,200,,0.444,0.466,0.748,8,65,-18.83181
2017-01-14 19:10:01,MH05703297,3297,"FOSS, George Edmund",57,House,(IL-07),Illinois,IL,7,200,,0.473,-0.058,0.911,4,92,-8.52859
2017-01-14 19:10:01,MH05700887,887,"BOUTELL, Henry Sherman",57,House,(IL-06),Illinois,IL,6,200,,0.498,-0.415,0.861,7,104,-15.55637
2017-01-14 19:10:01,MH05705928,5928,"MAHONEY, William Frank",57,House,(IL-05),Illinois,IL,5,100,,-0.3,-0.388,0.813,10,99,-20.50259
2017-01-14 19:10:01,MH05706122,6122,"McANDREWS, James",57,House,(IL-04),Illinois,IL,4,100,,-0.317,-0.521,0.847,6,88,-14.64514
2017-01-14 19:10:01,MH05703305,3305,"FOSTER, George Peter",57,House,(IL-03),Illinois,IL,3,100,,-0.266,-0.575,0.727,5,42,-13.381
2017-01-14 19:10:01,MH05703091,3091,"FEELY, John Joseph",57,House,(IL-02),Illinois,IL,2,100,,-0.308,-0.471,0.811,11,102,-21.4297
2017-01-14 19:10:01,MH05705959,5959,"MANN, James Robert",57,House,(IL-01),Illinois,IL,1,200,,0.384,0.036,0.515,15,83,-55.12848
2017-01-14 19:10:01,MH05703631,3631,"GLENN, Thomas Louis",57,House,(ID-01),Idaho,ID,1,340,,-0.272,0.041,0.698,7,43,-15.46614
2017-01-14 19:10:01,MH05700979,979,"BRANTLEY, William Gordon",57,House,(GA-11),Georgia,GA,11,100,,-0.416,-0.386,0.837,7,82,-14.61182
2017-01-14 19:10:01,MH05703214,3214,"FLEMING, William Henry",57,House,(GA-10),Georgia,GA,10,100,,-0.334,0.019,0.661,13,86,-35.54222
2017-01-14 19:10:01,MH05709184,9184,"TATE, Farish Carter",57,House,(GA-09),Georgia,GA,9,100,,-0.483,0.376,0.758,12,98,-27.11237
2017-01-14 19:10:01,MH05704635,4635,"HOWARD, William Marcellus",57,House,(GA-08),Georgia,GA,8,100,,-0.343,-0.184,0.793,10,117,-27.16633
2017-01-14 19:10:01,MH05705901,5901,"MADDOX, John W.",57,House,(GA-07),Georgia,GA,7,100,,-0.557,0.191,0.819,10,121,-24.10945
