date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH03008061,8061,"ROSE, Robert Lawson",30,House,(NY-29),New York,NY,29,29,,0.202,0.103,0.731,32,218,-68.33691
2017-01-22 02:00:21,MH03004533,4533,"HOLMES, Elias Bellows",30,House,(NY-28),New York,NY,28,29,,0.34,-0.117,0.689,69,377,-140.62788
2017-01-22 02:00:21,MH03004522,4522,"HOLLEY, John Milton",30,House,(NY-27),New York,NY,27,29,,,,,,,
2017-01-22 02:00:21,MH03000756,756,"BLACKMAR, Esbon",30,House,(NY-27),New York,NY,27,29,,0.423,-0.052,0.82,13,152,-30.09089
2017-01-22 02:00:21,MH03005519,5519,"LAWRENCE, William Thomas",30,House,(NY-26),New York,NY,26,29,,0.466,-0.371,0.793,34,394,-91.58136
2017-01-22 02:00:21,MH03001979,1979,"CONGER, Harmon Sweatland",30,House,(NY-25),New York,NY,25,29,,0.396,-0.352,0.715,67,417,-139.76612
2017-01-22 02:00:21,MH03003720,3720,"GOTT, Daniel",30,House,(NY-24),New York,NY,24,29,,0.44,-0.469,0.716,69,423,-141.50249
2017-01-22 02:00:21,MH03002744,2744,"DUER, William",30,House,(NY-23),New York,NY,23,29,,0.197,0.151,0.726,52,310,-99.38895
2017-01-22 02:00:21,MH03000725,725,"BIRDSALL, Ausburn",30,House,(NY-22),New York,NY,22,100,,-0.282,-0.226,0.715,63,359,-120.35558
2017-01-22 02:00:21,MH03008853,8853,"STARKWEATHER, George Anson",30,House,(NY-21),New York,NY,21,100,,0.039,-0.999,0.77,45,377,-98.30493
2017-01-22 02:00:21,MH03004918,4918,"JENKINS, Timothy",30,House,(NY-20),New York,NY,20,100,,0.091,-0.965,0.651,77,358,-153.41919
2017-01-22 02:00:21,MH03006790,6790,"MULLIN, Joseph",30,House,(NY-19),New York,NY,19,29,,0.349,-0.43,0.636,94,382,-173.06401
2017-01-22 02:00:21,MH03001951,1951,"COLLINS, William",30,House,(NY-18),New York,NY,18,100,,0.016,-0.845,0.694,64,362,-132.31524
2017-01-22 02:00:21,MH03007374,7374,"PETRIE, George",30,House,(NY-17),New York,NY,17,329,,-0.031,-0.514,0.643,90,378,-167.08186
2017-01-22 02:00:21,MH03010028,10028,"WHITE, Hugh",30,House,(NY-16),New York,NY,16,29,,0.382,0.154,0.821,25,382,-75.18955
2017-01-22 02:00:21,MH03005516,5516,"LAWRENCE, Sidney",30,House,(NY-15),New York,NY,15,100,,0.068,-0.997,0.763,44,392,-105.97505
2017-01-22 02:00:21,MH03005144,5144,"KELLOGG, Orlando",30,House,(NY-14),New York,NY,14,29,,0.356,-0.187,0.806,26,382,-82.52758
2017-01-22 02:00:21,MH03008576,8576,"SLINGERLAND, John I.",30,House,(NY-13),New York,NY,13,29,,0.401,-0.117,0.807,30,321,-68.77337
2017-01-22 02:00:21,MH03007830,7830,"REYNOLDS, Gideon",30,House,(NY-12),New York,NY,12,29,,0.324,-0.181,0.735,48,314,-96.76341
2017-01-22 02:00:21,MH03008512,8512,"SILVESTER, Peter Henry",30,House,(NY-11),New York,NY,11,29,,0.388,-0.126,0.774,39,332,-84.85819
2017-01-22 02:00:21,MH03008459,8459,"SHERRILL, Eliakim",30,House,(NY-10),New York,NY,10,29,,0.261,-0.09,0.747,51,357,-104.2803
2017-01-22 02:00:21,MH03008179,8179,"ST. JOHN, Daniel Bennett",30,House,(NY-09),New York,NY,9,29,,0.367,-0.049,0.81,32,387,-81.43633
2017-01-22 02:00:21,MH03009840,9840,"WARREN, Cornelius",30,House,(NY-08),New York,NY,8,29,,0.326,0.072,0.798,46,433,-97.48824
2017-01-22 02:00:21,MH03006875,6875,"NELSON, William",30,House,(NY-07),New York,NY,7,29,,0.353,0.205,0.802,40,401,-88.6232
2017-01-22 02:00:21,MH03003773,3773,"GREELEY, Horace",30,House,(NY-06),New York,NY,6,29,,0.429,-0.769,0.671,28,150,-59.74862
2017-01-22 02:00:21,MH03004845,4845,"JACKSON, David Sherwood",30,House,(NY-06),New York,NY,6,100,,-0.261,-0.179,0.756,6,48,-13.43851
2017-01-22 02:00:21,MH03009170,9170,"TALLMADGE, Frederick Augustus",30,House,(NY-05),New York,NY,5,29,,0.2,0.175,0.765,37,372,-99.60441
2017-01-22 02:00:21,MH03005893,5893,"MACLAY, William Brown",30,House,(NY-04),New York,NY,4,100,,-0.294,-0.006,0.526,96,270,-173.40921
2017-01-22 02:00:21,MH03006927,6927,"NICOLL, Henry",30,House,(NY-03),New York,NY,3,100,,-0.098,-0.261,0.6,86,313,-159.98979
2017-01-22 02:00:21,MH03006808,6808,"MURPHY, Henry Cruse",30,House,(NY-02),New York,NY,2,100,,-0.23,-0.195,0.585,74,256,-137.28625
2017-01-22 02:00:21,MH03005777,5777,"LORD, Frederick William",30,House,(NY-01),New York,NY,1,100,,-0.153,-0.573,0.648,76,339,-147.00381
2017-01-22 02:00:21,MH03003808,3808,"GREGORY, Dudley Sanford",30,House,(NJ-05),New Jersey,NJ,5,29,,0.408,-0.068,0.791,35,377,-88.62576
2017-01-22 02:00:21,MH03009611,9611,"VAN DYKE, John",30,House,(NJ-04),New Jersey,NJ,4,29,,0.157,0.164,0.647,66,352,-153.4204
2017-01-22 02:00:21,MH03002858,2858,"EDSALL, Joseph E.",30,House,(NJ-03),New Jersey,NJ,3,100,,-0.011,-0.597,0.668,43,190,-76.75189
2017-01-22 02:00:21,MH03006894,6894,"NEWELL, William Augustus",30,House,(NJ-02),New Jersey,NJ,2,29,,0.213,0.022,0.738,42,316,-95.92401
2017-01-22 02:00:21,MH03004017,4017,"HAMPTON, James Giles",30,House,(NJ-01),New Jersey,NJ,1,29,,0.225,0.041,0.787,37,350,-83.851
2017-01-22 02:00:21,MH03004613,4613,"HOUSTON, John Wallace",30,House,(DE-01),Delaware,DE,1,29,,0.095,0.554,0.766,32,300,-79.99785
2017-01-22 02:00:21,MH03007296,7296,"PECK, Lucius Benedict",30,House,(VT-04),Vermont,VT,4,100,,-0.072,-0.584,0.701,63,390,-138.77307
2017-01-22 02:00:21,MH03005994,5994,"MARSH, George Perkins",30,House,(VT-03),Vermont,VT,3,29,,0.48,0.041,0.746,52,413,-120.78254
2017-01-22 02:00:21,MH03001940,1940,"COLLAMER, Jacob",30,House,(VT-02),Vermont,VT,2,29,,0.193,-0.156,0.741,42,352,-105.68962
2017-01-22 02:00:21,MH03004345,4345,"HENRY, William",30,House,(VT-01),Vermont,VT,1,29,,0.599,-0.154,0.771,55,432,-112.36896
2017-01-22 02:00:21,MH03009370,9370,"THURSTON, Benjamin Babock",30,House,(RI-02),Rhode Island,RI,2,100,,0.068,-0.382,0.592,108,415,-217.73421
2017-01-22 02:00:21,MH03002150,2150,"CRANSTON, Robert Bennie",30,House,(RI-01),Rhode Island,RI,1,29,,0.407,0.119,0.772,51,442,-114.48286
2017-01-22 02:00:21,MH03004968,4968,"JOHNSON, James Hutchins",30,House,(NH-04),New Hampshire,NH,4,100,,-0.183,-0.733,0.715,44,233,-78.24382
2017-01-22 02:00:21,MH03010229,10229,"WILSON, James",30,House,(NH-03),New Hampshire,NH,3,29,,0.307,0.085,0.759,25,238,-65.47328
2017-01-22 02:00:21,MH03007291,7291,"PEASLEE, Charles Hazen",30,House,(NH-02),New Hampshire,NH,2,100,,-0.182,-0.563,0.686,84,418,-157.32168
2017-01-22 02:00:21,MH03009493,9493,"TUCK, Amos",30,House,(NH-01),New Hampshire,NH,1,328,,0.552,-0.598,0.788,25,264,-62.79643
2017-01-22 02:00:21,MH03003836,3836,"GRINNELL, Joseph",30,House,(MA-10),Massachusetts,MA,10,29,,0.303,0.19,0.766,40,412,-109.83439
2017-01-22 02:00:21,MH03003916,3916,"HALE, Artemas",30,House,(MA-09),Massachusetts,MA,9,29,,0.446,0.191,0.839,27,372,-65.11561
2017-01-22 02:00:21,MH03005957,5957,"MANN, Horace",30,House,(MA-08),Massachusetts,MA,8,29,,0.611,-0.654,0.741,38,258,-77.43906
2017-01-22 02:00:21,MH03000034,34,"ADAMS, John Quincy",30,House,(MA-08),Massachusetts,MA,8,29,,0.479,-0.519,0.729,10,59,-18.68912
2017-01-22 02:00:21,MH03008004,8004,"ROCKWELL, Julius",30,House,(MA-07),Massachusetts,MA,7,29,,0.46,-0.081,0.774,40,374,-95.73509
2017-01-22 02:00:21,MH03000272,272,"ASHMUN, George",30,House,(MA-06),Massachusetts,MA,6,29,,0.419,0.35,0.785,36,308,-74.69721
2017-01-22 02:00:21,MH03004687,4687,"HUDSON, Charles",30,House,(MA-05),Massachusetts,MA,5,29,,0.45,-0.125,0.81,37,390,-81.94491
2017-01-22 02:00:21,MH03007171,7171,"PALFREY, John Gorham",30,House,(MA-04),Massachusetts,MA,4,29,,0.657,-0.477,0.759,47,397,-109.32514
2017-01-22 02:00:21,MH03000003,3,"ABBOTT, Amos",30,House,(MA-03),Massachusetts,MA,3,29,,0.459,-0.076,0.809,35,408,-86.37043
2017-01-22 02:00:21,MH03005257,5257,"KING, Daniel Putnam",30,House,(MA-02),Massachusetts,MA,2,29,,0.43,0.055,0.805,36,428,-92.72671
2017-01-22 02:00:21,MH03010284,10284,"WINTHROP, Robert Charles",30,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,,,,
2017-01-22 02:00:21,MH03010149,10149,"WILLIAMS, Hezekiah",30,House,(ME-07),Maine,ME,7,100,,-0.256,-0.465,0.717,57,368,-122.54648
2017-01-22 02:00:21,MH03010112,10112,"WILEY, James Sullivan",30,House,(ME-06),Maine,ME,6,100,,-0.246,-0.455,0.73,46,342,-107.5104
2017-01-22 02:00:21,MH03008591,8591,"SMART, Ephraim Knight",30,House,(ME-05),Maine,ME,5,100,,-0.127,-0.542,0.717,63,389,-129.61679
2017-01-22 02:00:21,MH03001764,1764,"CLARK, Franklin",30,House,(ME-04),Maine,ME,4,100,,-0.258,-0.28,0.669,58,359,-144.19525
2017-01-22 02:00:21,MH03000588,588,"BELCHER, Hiram",30,House,(ME-03),Maine,ME,3,29,,0.382,-0.201,0.785,19,224,-54.1178
2017-01-22 02:00:21,MH03001745,1745,"CLAPP, Asa William Henry",30,House,(ME-02),Maine,ME,2,100,,-0.145,-0.242,0.604,57,207,-104.3122
2017-01-22 02:00:21,MH03004015,4015,"HAMMONS, David",30,House,(ME-01),Maine,ME,1,100,,-0.233,-0.496,0.653,71,340,-145.09902
2017-01-22 02:00:21,MH03008691,8691,"SMITH, Truman",30,House,(CT-04),Connecticut,CT,4,29,,0.324,0.127,0.807,36,408,-87.3538
2017-01-22 02:00:21,MH03008003,8003,"ROCKWELL, John Arnold",30,House,(CT-03),Connecticut,CT,3,29,,0.296,0.237,0.823,36,424,-82.48405
2017-01-22 02:00:21,MH03004673,4673,"HUBBARD, Samuel Dickinson",30,House,(CT-02),Connecticut,CT,2,29,,0.44,-0.184,0.78,45,419,-103.87185
2017-01-22 02:00:21,MH03002617,2617,"DIXON, James",30,House,(CT-01),Connecticut,CT,1,29,,0.108,-0.228,0.661,66,374,-154.76613
2017-01-22 02:00:21,MS03000606,606,"BELL, John",30,Senate,(TN),Tennessee,TN,0,29,,-0.08,0.453,0.713,43,264,-89.44031
2017-01-22 02:00:21,MS03009524,9524,"TURNEY, Hopkins Lacy",30,Senate,(TN),Tennessee,TN,0,100,,-0.706,0.12,0.69,56,304,-112.74531
2017-01-22 02:00:21,MS03007282,7282,"PEARCE, James Alfred",30,Senate,(MD),Maryland,MD,0,29,,-0.069,0.823,0.747,24,168,-49.03473
2017-01-22 02:00:21,MS03004987,4987,"JOHNSON, Reverdy",30,Senate,(MD),Maryland,MD,0,29,,-0.091,0.035,0.671,40,232,-92.53098
2017-01-22 02:00:21,MS03006446,6446,"METCALFE, Thomas",30,Senate,(KY),Kentucky,KY,0,29,,0.093,0.287,0.603,38,159,-80.37734
2017-01-22 02:00:21,MS03002181,2181,"CRITTENDEN, John Jordan",30,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.774,10,80,-20.48697
2017-01-22 02:00:21,MS03009558,9558,"UNDERWOOD, Joseph Rogers",30,Senate,(KY),Kentucky,KY,0,29,,0.003,0.299,0.656,62,305,-128.78441
2017-01-22 02:00:21,MS03004615,4615,"HOUSTON, Samuel",30,Senate,(TX),Texas,TX,0,100,,-0.361,-0.056,0.578,76,231,-126.57706
2017-01-22 02:00:21,MS03008121,8121,"RUSK, Thomas Jefferson",30,Senate,(TX),Texas,TX,0,100,,-0.387,0.064,0.601,65,238,-121.25676
2017-01-22 02:00:21,MS03001418,1418,"CALHOUN, John Caldwell",30,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.291,0.458,101,231,-180.24643
2017-01-22 02:00:21,MS03001334,1334,"BUTLER, Andrew Pickens",30,Senate,(SC),South Carolina,SC,0,100,,-0.511,0.86,0.675,60,290,-113.97788
2017-01-22 02:00:21,MS03005952,5952,"MANGUM, Willie Person",30,Senate,(NC),North Carolina,NC,0,29,,-0.036,0.294,0.678,44,222,-86.32809
2017-01-22 02:00:21,MS03000330,330,"BADGER, George Edmund",30,Senate,(NC),North Carolina,NC,0,29,,0.03,0.681,0.783,32,289,-70.83848
2017-01-22 02:00:21,MS03008777,8777,"SPEIGHT, Jesse",30,Senate,(MS),Mississippi,MS,0,100,,-0.398,-0.082,,,,
2017-01-22 02:00:21,MS03002393,2393,"DAVIS, Jefferson",30,Senate,(MS),Mississippi,MS,0,100,,-0.583,0.363,0.658,72,289,-120.97363
2017-01-22 02:00:21,MS03003259,3259,"FOOTE, Henry Stuart",30,Senate,(MS),Mississippi,MS,0,100,,-0.422,0.035,0.69,52,278,-103.00444
2017-01-22 02:00:21,MS03002708,2708,"DOWNS, Solomon Weathersbee",30,Senate,(LA),Louisiana,LA,0,100,,-0.419,0.045,0.653,61,292,-124.48812
2017-01-22 02:00:21,MS03004959,4959,"JOHNSON, Henry",30,Senate,(LA),Louisiana,LA,0,29,,-0.041,0.25,0.61,64,260,-128.71175
2017-01-22 02:00:21,MS03001954,1954,"COLQUITT, Walter Terry",30,Senate,(GA),Georgia,GA,0,100,,-0.667,0.741,,,,
2017-01-22 02:00:21,MS03004961,4961,"JOHNSON, Herschel Vespasian",30,Senate,(GA),Georgia,GA,0,100,,-0.64,0.298,0.721,40,274,-89.50847
2017-01-22 02:00:21,MS03000669,669,"BERRIEN, John Macpherson",30,Senate,(GA),Georgia,GA,0,29,,-0.142,0.654,0.788,25,257,-61.28687
2017-01-22 02:00:21,MS03009966,9966,"WESTCOTT, James Diament, Jr.",30,Senate,(FL),Florida,FL,0,100,,-0.557,0.831,0.577,84,270,-148.62968
2017-01-22 02:00:21,MS03010462,10462,"YULEE, David Levy",30,Senate,(FL),Florida,FL,0,100,,-0.561,0.428,0.716,42,262,-87.36933
2017-01-22 02:00:21,MS03008339,8339,"SEBASTIAN, William King",30,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,0.709,22,165,-56.74904
2017-01-22 02:00:21,MS03000865,865,"BORLAND, Solon",30,Senate,(AR),Arkansas,AR,0,100,,-0.398,0.038,0.628,43,193,-89.87048
2017-01-22 02:00:21,MS03000263,263,"ASHLEY, Chester",30,Senate,(AR),Arkansas,AR,0,100,,-0.413,-0.268,0.781,6,87,-21.46228
2017-01-22 02:00:21,MS03008373,8373,"SEVIER, Ambrose Hundley",30,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.75,4,54,-15.56961
2017-01-22 02:00:21,MS03003192,3192,"FITZPATRICK, Benjamin",30,Senate,(AL),Alabama,AL,0,100,,-0.692,0.588,0.69,14,70,-25.93766
2017-01-22 02:00:21,MS03005275,5275,"KING, William Rufus de Vane",30,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.636,34,167,-75.6817
2017-01-22 02:00:21,MS03005635,5635,"LEWIS, Dixon Hall",30,Senate,(AL),Alabama,AL,0,100,,-0.623,0.782,0.699,44,214,-76.66794
2017-01-22 02:00:21,MS03000334,334,"BAGBY, Arthur Pendleton",30,Senate,(AL),Alabama,AL,0,100,,-0.514,0.126,0.629,24,89,-41.27051
2017-01-22 02:00:21,MS03004759,4759,"HUNTER, Robert Mercer Taliaferro",30,Senate,(VA),Virginia,VA,0,100,,-0.576,0.749,0.714,31,239,-80.46615
2017-01-22 02:00:21,MS03006053,6053,"MASON, James Murray",30,Senate,(VA),Virginia,VA,0,100,,-0.545,0.636,0.717,33,272,-90.61003
2017-01-22 02:00:21,MS03000277,277,"ATCHISON, David Rice",30,Senate,(MO),Missouri,MO,0,100,,-0.447,-0.001,0.617,71,269,-129.77768
2017-01-22 02:00:21,MS03000658,658,"BENTON, Thomas Hart",30,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.529,81,227,-144.66614
2017-01-22 02:00:21,MS03005032,5032,"JONES, George Wallace",30,Senate,(IA),Iowa,IA,0,100,,-0.345,-0.608,0.577,23,66,-36.34336
2017-01-22 02:00:21,MS03002640,2640,"DODGE, Augustus Caesar",30,Senate,(IA),Iowa,IA,0,100,,-0.369,-0.874,0.588,25,68,-36.16248
2017-01-22 02:00:21,MS03002642,2642,"DODGE, Henry",30,Senate,(WI),Wisconsin,WI,0,100,,-0.185,-0.983,0.662,25,129,-53.28048
2017-01-22 02:00:21,MS03009743,9743,"WALKER, Isaac Pigeon",30,Senate,(WI),Wisconsin,WI,0,100,,-0.112,-0.994,0.678,38,166,-64.41686
2017-01-22 02:00:21,MS03000130,130,"ALLEN, William",30,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.773,0.707,36,259,-89.77704
2017-01-22 02:00:21,MS03002078,2078,"CORWIN, Thomas",30,Senate,(OH),Ohio,OH,0,29,,0.248,0.231,0.766,34,243,-64.7184
2017-01-22 02:00:21,MS03001582,1582,"CASS, Lewis",30,Senate,(MI),Michigan,MI,0,100,,-0.319,-0.513,0.838,3,78,-13.7762
2017-01-22 02:00:21,MS03003185,3185,"FITZGERALD, Thomas",30,Senate,(MI),Michigan,MI,0,100,,-0.2,-0.568,0.677,28,158,-61.71808
2017-01-22 02:00:21,MS03003093,3093,"FELCH, Alpheus",30,Senate,(MI),Michigan,MI,0,100,,-0.255,-0.874,0.78,17,289,-71.82661
2017-01-22 02:00:21,MS03001038,1038,"BRIGHT, Jesse David",30,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.672,48,263,-104.48172
2017-01-22 02:00:21,MS03004041,4041,"HANNEGAN, Edward Allen",30,Senate,(IN),Indiana,IN,0,100,,-0.288,-0.175,0.589,62,221,-116.84535
2017-01-22 02:00:21,MS03000999,999,"BREESE, Sidney",30,Senate,(IL),Illinois,IL,0,100,,-0.404,-0.592,0.694,39,249,-91.02387
2017-01-22 02:00:21,MS03002692,2692,"DOUGLAS, Stephen Arnold",30,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.588,60,211,-112.1429
2017-01-22 02:00:21,MS03009061,9061,"STURGEON, Daniel",30,Senate,(PA),Pennsylvania,PA,0,100,,-0.271,-0.281,0.653,45,234,-99.79471
2017-01-22 02:00:21,MS03001437,1437,"CAMERON, Simon",30,Senate,(PA),Pennsylvania,PA,0,100,,0.275,-0.163,0.404,61,146,-132.2604
2017-01-22 02:00:21,MS03002569,2569,"DICKINSON, Daniel Stevens",30,Senate,(NY),New York,NY,0,100,,-0.43,-0.534,0.731,39,295,-92.42032
2017-01-22 02:00:21,MS03002614,2614,"DIX, John Adams",30,Senate,(NY),New York,NY,0,100,,-0.26,-0.966,0.705,50,292,-102.14816
2017-01-22 02:00:21,MS03006486,6486,"MILLER, Jacob Welsh",30,Senate,(NJ),New Jersey,NJ,0,29,,0.385,0.246,0.834,16,277,-50.14025
2017-01-22 02:00:21,MS03002441,2441,"DAYTON, William Lewis",30,Senate,(NJ),New Jersey,NJ,0,29,,0.375,0.273,0.784,21,236,-57.39101
2017-01-22 02:00:21,MS03009733,9733,"WALES, John",30,Senate,(DE),Delaware,DE,0,29,,0.183,0.155,0.868,1,30,-4.24396
2017-01-22 02:00:21,MS03001822,1822,"CLAYTON, John Middleton",30,Senate,(DE),Delaware,DE,0,29,,0.395,0.883,0.719,23,146,-48.16919
2017-01-22 02:00:21,MS03008818,8818,"SPRUANCE, Presley",30,Senate,(DE),Delaware,DE,0,29,,0.174,0.3,0.73,46,296,-93.13115
2017-01-22 02:00:21,MS03009570,9570,"UPHAM, William",30,Senate,(VT),Vermont,VT,0,29,,0.456,0.213,0.85,22,270,-43.78443
2017-01-22 02:00:21,MS03007404,7404,"PHELPS, Samuel Shethar",30,Senate,(VT),Vermont,VT,0,29,,0.24,0.118,0.704,40,228,-80.17292
2017-01-22 02:00:21,MS03003788,3788,"GREENE, Albert Collins",30,Senate,(RI),Rhode Island,RI,0,29,,0.433,0.216,0.873,7,242,-32.97497
2017-01-22 02:00:21,MS03001796,1796,"CLARKE, John Hopkins",30,Senate,(RI),Rhode Island,RI,0,29,,0.36,0.173,0.815,22,278,-56.72958
2017-01-22 02:00:21,MS03000278,278,"ATHERTON, Charles Gordon",30,Senate,(NH),New Hampshire,NH,0,100,,-0.492,-0.702,0.722,35,282,-91.91884
2017-01-22 02:00:21,MS03003922,3922,"HALE, John Parker",30,Senate,(NH),New Hampshire,NH,0,329,,0.11,-0.8,0.636,65,247,-111.66079
2017-01-22 02:00:21,MS03002394,2394,"DAVIS, John",30,Senate,(MA),Massachusetts,MA,0,29,,0.501,0.166,0.818,22,240,-48.26758
2017-01-22 02:00:21,MS03009903,9903,"WEBSTER, Daniel",30,Senate,(MA),Massachusetts,MA,0,29,,0.448,0.181,0.774,11,86,-22.01172
2017-01-22 02:00:21,MS03003049,3049,"FAIRFIELD, John",30,Senate,(ME),Maine,ME,0,100,,-0.313,-0.651,,,,
2017-01-22 02:00:21,MS03004001,4001,"HAMLIN, Hannibal",30,Senate,(ME),Maine,ME,0,100,,0.195,-0.981,0.674,41,182,-71.73955
2017-01-22 02:00:21,MS03006623,6623,"MOOR, Wyman Bradbury Seavy",30,Senate,(ME),Maine,ME,0,100,,-0.228,-0.769,0.717,15,92,-30.64077
2017-01-22 02:00:21,MS03000946,946,"BRADBURY, James Ware",30,Senate,(ME),Maine,ME,0,100,,-0.245,-0.657,0.722,37,255,-83.19746
2017-01-22 02:00:21,MS03004768,4768,"HUNTINGTON, Jabez Williams",30,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,,,,
2017-01-22 02:00:21,MS03000391,391,"BALDWIN, Roger Sherman",30,Senate,(CT),Connecticut,CT,0,29,,0.535,0.018,0.807,23,256,-54.82538
2017-01-22 02:00:21,MS03006931,6931,"NILES, John Milton",30,Senate,(CT),Connecticut,CT,0,100,,-0.272,-0.525,0.563,89,304,-174.4633
2017-01-22 02:00:21,MP03099879,99879,"POLK, James Knox",30,President,(POTUS),President,USA,0,100,,-0.659,-0.504,,,,
