date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MS08606738,6738,"MORSE, Wayne Lyman",86,Senate,(OR),Oregon,OR,0,100,,-0.851,0.525,0.792,37,355,-82.62338
2017-01-22 15:24:17,MS08605213,5213,"KERR, Robert Samuel",86,Senate,(OK),Oklahoma,OK,0,100,,-0.209,0.726,0.721,41,344,-112.29971
2017-01-22 15:24:17,MS08606597,6597,"MONRONEY, Almer Stillwell Mike",86,Senate,(OK),Oklahoma,OK,0,100,,-0.264,0.36,0.759,41,347,-95.54772
2017-01-22 15:24:17,MS08605500,5500,"LAUSCHE, Frank John",86,Senate,(OH),Ohio,OH,0,100,,0.213,-0.281,0.577,89,359,-197.53603
2017-01-22 15:24:17,MS08610454,10454,"YOUNG, Stephen Marvin",86,Senate,(OH),Ohio,OH,0,100,,-0.351,-0.114,0.681,60,357,-136.99712
2017-01-22 15:24:17,MS08601167,1167,"BRUNSDALE, Clarence Norman",86,Senate,(ND),North Dakota,ND,0,200,,0.333,-0.22,0.733,23,136,-42.26282
2017-01-22 15:24:17,MS08605452,5452,"LANGER, William",86,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.439,73,173,-142.40427
2017-01-22 15:24:17,MS08610450,10450,"YOUNG, Milton Ruben",86,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.6,83,322,-164.69541
2017-01-22 15:24:17,MS08605073,5073,"JORDAN, Benjamin Everett",86,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.985,0.763,37,340,-91.82658
2017-01-22 15:24:17,MS08602987,2987,"ERVIN, Samuel James, Jr.",86,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.717,55,354,-117.53679
2017-01-22 15:24:17,MS08605116,5116,"KEATING, Kenneth Barnard",86,Senate,(NY),New York,NY,0,200,,0.131,-0.991,0.794,37,359,-82.75729
2017-01-22 15:24:17,MS08604898,4898,"JAVITS, Jacob Koppel",86,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.783,40,351,-86.06946
2017-01-22 15:24:17,MS08601678,1678,"CHAVEZ, Dennis",86,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.672,63,335,-133.09399
2017-01-22 15:24:17,MS08600165,165,"ANDERSON, Clinton Presba",86,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.687,56,319,-119.54082
2017-01-22 15:24:17,MS08601569,1569,"CASE, Clifford Philip",86,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.749,50,354,-102.19467
2017-01-22 15:24:17,MS08610147,10147,"WILLIAMS, Harrison Arlington, Jr.",86,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.812,36,349,-72.8043
2017-01-22 15:24:17,MS08601027,1027,"BRIDGES, Henry Styles (Styles)",86,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.768,34,287,-75.68511
2017-01-22 15:24:17,MS08602087,2087,"COTTON, Norris H.",86,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.746,44,331,-96.98824
2017-01-22 15:24:17,MS08600688,688,"BIBLE, Alan Harvey",86,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.741,55,352,-105.64867
2017-01-22 15:24:17,MS08601482,1482,"CANNON, Howard Walter",86,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.713,59,355,-120.08727
2017-01-22 15:24:17,MS08604660,4660,"HRUSKA, Roman Lee",86,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.795,32,357,-81.96743
2017-01-22 15:24:17,MS08602267,2267,"CURTIS, Carl Thomas",86,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.797,33,346,-78.67904
2017-01-22 15:24:17,MS08606820,6820,"MURRAY, James Edward",86,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.775,40,356,-90.90805
2017-01-22 15:24:17,MS08605967,5967,"MANSFIELD, Michael Joseph (Mike)",86,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.808,30,323,-68.86155
2017-01-22 15:24:17,MS08609141,9141,"SYMINGTON, William Stuart (Stuart)",86,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.784,32,344,-83.72244
2017-01-22 15:24:17,MS08604328,4328,"HENNINGS, Thomas Carey, Jr.",86,Senate,(MO),Missouri,MO,0,100,,-0.356,-0.038,0.817,21,333,-67.39924
2017-01-22 15:24:17,MS08608883,8883,"STENNIS, John Cornelius",86,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.768,37,356,-93.99987
2017-01-22 15:24:17,MS08602822,2822,"EASTLAND, James Oliver",86,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.791,38,342,-80.3897
2017-01-22 15:24:17,MS08604728,4728,"HUMPHREY, Hubert Horatio, Jr.",86,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.864,19,343,-49.9503
2017-01-22 15:24:17,MS08606134,6134,"McCARTHY, Eugene Joseph",86,Senate,(MN),Minnesota,MN,0,100,,-0.433,0.035,0.814,26,354,-72.82437
2017-01-22 15:24:17,MS08604148,4148,"HART, Philip Aloysius",86,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.83,29,358,-66.84847
2017-01-22 15:24:17,MS08606366,6366,"McNAMARA, Patrick Vincent",86,Senate,(MI),Michigan,MI,0,100,,-0.568,-0.091,0.853,22,350,-55.53848
2017-01-22 15:24:17,MS08608185,8185,"SALTONSTALL, Leverett",86,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.737,52,334,-102.10946
2017-01-22 15:24:17,MS08605180,5180,"KENNEDY, John Fitzgerald",86,Senate,(MA),Massachusetts,MA,0,100,,-0.311,-0.244,0.829,24,345,-64.68715
2017-01-22 15:24:17,MS08600546,546,"BEALL, James Glenn",86,Senate,(MD),Maryland,MD,0,200,,0.176,-0.55,0.74,48,331,-99.85107
2017-01-22 15:24:17,MS08601341,1341,"BUTLER, John Marshall",86,Senate,(MD),Maryland,MD,0,200,,0.368,-0.212,0.72,46,315,-103.68126
2017-01-22 15:24:17,MS08608666,8666,"SMITH, Margaret Chase",86,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.683,69,360,-137.12849
2017-01-22 15:24:17,MS08606831,6831,"MUSKIE, Edmund Sixtus",86,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.744,52,348,-103.12075
2017-01-22 15:24:17,MS08605767,5767,"LONG, Russell Billiu",86,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.692,56,348,-128.31886
2017-01-22 15:24:17,MS08602901,2901,"ELLENDER, Allen Joseph",86,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.725,52,342,-110.07237
2017-01-22 15:24:17,MS08602052,2052,"COOPER, John Sherman",86,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.647,84,348,-151.69071
2017-01-22 15:24:17,MS08606745,6745,"MORTON, Thruston Ballard",86,Senate,(KY),Kentucky,KY,0,200,,0.2,-0.4,0.762,40,322,-87.39628
2017-01-22 15:24:17,MS08601510,1510,"CARLSON, Frank",86,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.742,40,334,-99.46144
2017-01-22 15:24:17,MS08608270,8270,"SCHOEPPEL, Andrew Frank",86,Senate,(KS),Kansas,KS,0,200,,0.377,0.012,0.726,52,324,-103.63994
2017-01-22 15:24:17,MS08606039,6039,"MARTIN, Thomas Ellsworth",86,Senate,(IA),Iowa,IA,0,200,,0.304,-0.17,0.721,42,302,-98.93834
2017-01-22 15:24:17,MS08604382,4382,"HICKENLOOPER, Bourke Blakemore",86,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.816,25,332,-67.46708
2017-01-22 15:24:17,MS08601489,1489,"CAPEHART, Homer Earl",86,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.622,56,293,-139.26916
2017-01-22 15:24:17,MS08604154,4154,"HARTKE, Rupert Vance",86,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.749,49,343,-98.95039
2017-01-22 15:24:17,MS08602609,2609,"DIRKSEN, Everett McKinley",86,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.76,35,344,-94.5134
2017-01-22 15:24:17,MS08602691,2691,"DOUGLAS, Paul Howard",86,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.714,62,359,-121.00557
2017-01-22 15:24:17,MS08601721,1721,"CHURCH, Frank Forrester",86,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.752,36,344,-97.82305
2017-01-22 15:24:17,MS08602803,2803,"DWORSHAK, Henry Clarence",86,Senate,(ID),Idaho,ID,0,200,,0.402,0.056,0.738,53,337,-102.21815
2017-01-22 15:24:17,MS08603255,3255,"FONG, Hiram Leong",86,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.699,40,193,-69.21117
2017-01-22 15:24:17,MS08605764,5764,"LONG, Oren Ethelbirt",86,Senate,(HI),Hawaii,HI,0,100,,-0.509,0.387,0.765,25,204,-54.55579
2017-01-22 15:24:17,MS08608138,8138,"RUSSELL, Richard Brevard, Jr.",86,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.743,42,313,-93.01263
2017-01-22 15:24:17,MS08609174,9174,"TALMADGE, Herman Eugene",86,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.742,48,346,-103.26602
2017-01-22 15:24:17,MS08608593,8593,"SMATHERS, George Armistead",86,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.666,72,328,-133.49286
2017-01-22 15:24:17,MS08604520,4520,"HOLLAND, Spessard Lindsey",86,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.641,81,360,-160.29254
2017-01-22 15:24:17,MS08610163,10163,"WILLIAMS, John James",86,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.741,50,352,-105.42389
2017-01-22 15:24:17,MS08603349,3349,"FREAR, Joseph Allen, Jr.",86,Senate,(DE),Delaware,DE,0,100,,0.034,0.477,0.667,65,338,-136.98568
2017-01-22 15:24:17,MS08601329,1329,"BUSH, Prescott Sheldon",86,Senate,(CT),Connecticut,CT,0,200,,0.28,-0.945,0.774,38,344,-88.30867
2017-01-22 15:24:17,MS08602636,2636,"DODD, Thomas Joseph",86,Senate,(CT),Connecticut,CT,0,100,,-0.216,-0.034,0.71,57,342,-117.31695
2017-01-22 15:24:17,MS08600142,142,"ALLOTT, Gordon Llewellyn",86,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.698,67,358,-128.89823
2017-01-22 15:24:17,MS08601540,1540,"CARROLL, John Albert",86,Senate,(CO),Colorado,CO,0,100,,-0.543,-0.08,0.85,20,359,-58.19392
2017-01-22 15:24:17,MS08605372,5372,"KUCHEL, Thomas Henry",86,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.754,37,346,-97.82848
2017-01-22 15:24:17,MS08602965,2965,"ENGLE, Clair",86,Senate,(CA),California,CA,0,100,,-0.219,0.096,0.74,46,358,-107.73348
2017-01-22 15:24:17,MS08603388,3388,"FULBRIGHT, James William",86,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.571,100,331,-185.35966
2017-01-22 15:24:17,MS08606151,6151,"McCLELLAN, John Little",86,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.752,45,346,-98.59742
2017-01-22 15:24:17,MS08604227,4227,"HAYDEN, Carl Trumbull",86,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.658,66,330,-138.16684
2017-01-22 15:24:17,MS08603658,3658,"GOLDWATER, Barry Morris",86,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.792,39,312,-72.60644
2017-01-22 15:24:17,MS08600486,486,"BARTLETT, Edward Lewis (Bob)",86,Senate,(AK),Alaska,AK,0,100,,-0.495,0.484,0.714,58,356,-119.68481
2017-01-22 15:24:17,MS08603864,3864,"GRUENING, Ernest Henry",86,Senate,(AK),Alaska,AK,0,100,,-0.689,0.724,0.707,64,355,-123.03052
2017-01-22 15:24:17,MS08608764,8764,"SPARKMAN, John Jackson",86,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.714,52,330,-110.99229
2017-01-22 15:24:17,MS08604418,4418,"HILL, Joseph Lister",86,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.725,50,332,-106.62994
