date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11339304,39304,"GREEN, Raymond Eugene (Gene)",113,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.687,177,976,5807.091
2017-01-13 20:57:03,MH11320533,20533,"CUELLAR, Henry",113,House,(TX-28),Texas,TX,28,100,,-0.226,0.621,0.756,127,1018,3007.77
2017-01-13 20:57:03,MH11321184,21184,"FARENTHOLD, Blake",113,House,(TX-27),Texas,TX,27,200,,0.541,0.02,0.874,58,1018,846.346
2017-01-13 20:57:03,MH11320355,20355,"BURGESS, Michael C.",113,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.826,102,1003,3077.185
2017-01-13 20:57:03,MH11321364,21364,"WILLIAMS, Roger",113,House,(TX-25),Texas,TX,25,200,,0.604,0.179,0.916,32,981,417.674
2017-01-13 20:57:03,MH11320532,20532,"MARCHANT, Kenny",113,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.863,71,990,2131.337
2017-01-13 20:57:03,MH11321363,21363,"GALLEGO, Pete P.",113,House,(TX-23),Texas,TX,23,100,,-0.216,0.378,0.769,120,1004,-264.29562
2017-01-13 20:57:03,MH11320948,20948,"OLSON, Pete",113,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.914,29,1000,1262.201
2017-01-13 20:57:03,MH11315445,15445,"SMITH, Lamar Seeligson",113,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.899,38,1002,4921.436
2017-01-13 20:57:03,MH11321362,21362,"CASTRO, Joaquin",113,House,(TX-20),Texas,TX,20,100,,-0.399,0.064,0.878,50,990,463.673
2017-01-13 20:57:03,MH11320353,20353,"NEUGEBAUER, Randy",113,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.911,36,1016,-94.81613
2017-01-13 20:57:03,MH11329573,29573,"JACKSON LEE, Sheila",113,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.856,65,951,4061.966
2017-01-13 20:57:03,MH11321182,21182,"FLORES, Bill",113,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.891,66,1001,694.946
2017-01-13 20:57:03,MH11321361,21361,"O'ROURKE, Beto",113,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.858,61,1017,549.121
2017-01-13 20:57:03,MH11329763,29763,"HINOJOSA, Rubén",113,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.785,88,894,-216.47853
2017-01-13 20:57:03,MH11321360,21360,"WEBER, Randy",113,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.87,67,1015,570.931
2017-01-13 20:57:03,MH11329572,29572,"THORNBERRY, William McClellan (Mac)",113,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.915,28,1019,3809.977
2017-01-13 20:57:03,MH11329762,29762,"GRANGER, Kay",113,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.902,39,976,3486.844
2017-01-13 20:57:03,MH11320531,20531,"CONAWAY, K. Michael",113,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.894,51,1008,2142.122
2017-01-13 20:57:03,MH11320530,20530,"McCAUL, Michael T.",113,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.907,32,1007,2264.429
2017-01-13 20:57:03,MH11320529,20529,"GREEN, Al",113,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.856,72,960,2216.516
2017-01-13 20:57:03,MH11329760,29760,"BRADY, Kevin Patrick",113,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.905,37,984,3466.228
2017-01-13 20:57:03,MH11320139,20139,"CULBERSON, John",113,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.871,62,949,2871.835
2017-01-13 20:57:03,MH11315085,15085,"BARTON, Joe Linus",113,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.842,63,960,5754.675
2017-01-13 20:57:03,MH11320352,20352,"HENSARLING, Jeb",113,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.907,32,1012,2418.186
2017-01-13 20:57:03,MH11394828,94828,"HALL, Ralph Moody",113,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.859,67,954,-144.72884
2017-01-13 20:57:03,MH11329143,29143,"JOHNSON, Sam",113,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.901,35,969,4033.664
2017-01-13 20:57:03,MH11320528,20528,"POE, Ted",113,House,(TX-02),Texas,TX,2,200,,0.593,-0.01,0.796,114,974,2666.497
2017-01-13 20:57:03,MH11320527,20527,"GOHMERT, Louie",113,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.798,93,937,2656.52
2017-01-13 20:57:03,MH11320748,20748,"COHEN, Stephen",113,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.875,62,1002,1788.294
2017-01-13 20:57:03,MH11321181,21181,"FINCHER, Stephen Lee",113,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.886,48,978,-118.39695
2017-01-13 20:57:03,MH11320351,20351,"BLACKBURN, Marsha",113,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.913,33,1007,2426.674
2017-01-13 20:57:03,MH11321180,21180,"BLACK, Diane",113,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.915,34,1007,668.983
2017-01-13 20:57:03,MH11315019,15019,"COOPER, James Hayes Shofner",113,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.671,163,1006,7190.635
2017-01-13 20:57:03,MH11321179,21179,"DESJARLAIS, Scott",113,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.121,0.868,47,894,814.592
2017-01-13 20:57:03,MH11321178,21178,"FLEISCHMANN, Chuck",113,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.9,44,1015,703.396
2017-01-13 20:57:03,MH11315455,15455,"DUNCAN, John J., Jr.",113,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.432,0.695,135,1014,7779.011
2017-01-13 20:57:03,MH11320947,20947,"ROE, David P. (Phil)",113,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.891,58,1014,1328.305
2017-01-13 20:57:03,MH11321177,21177,"NOEM, Kristi",113,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.902,40,973,750.258
2017-01-13 20:57:03,MH11321359,21359,"RICE, Tom",113,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.28,0.868,55,1001,561.232
2017-01-13 20:57:03,MH11339301,39301,"CLYBURN, James Enos",113,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.865,68,970,4281.34
2017-01-13 20:57:03,MH11321176,21176,"MULVANEY, Mick",113,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.859,82,982,867.753
2017-01-13 20:57:03,MH11321175,21175,"GOWDY, Trey",113,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.042,0.898,45,1008,682.434
2017-01-13 20:57:03,MH11321174,21174,"DUNCAN, Jeff",113,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.88,59,1020,773.381
2017-01-13 20:57:03,MH11320138,20138,"WILSON, Addison Graves (Joe)",113,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.907,41,993,2602.397
2017-01-13 20:57:03,MH11329565,29565,"SANFORD, Mark",113,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,0.795,104,901,2331.29
2017-01-13 20:57:03,MH11320136,20136,"LANGEVIN, James",113,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.879,65,1002,2847.809
2017-01-13 20:57:03,MH11321172,21172,"CICILLINE, David N.",113,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.916,34,995,679.765
2017-01-13 20:57:03,MH11320346,20346,"MURPHY, Timothy",113,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.862,60,1007,3025.118
2017-01-13 20:57:03,MH11321358,21358,"CARTWRIGHT, Matt",113,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.876,51,1014,506.475
2017-01-13 20:57:03,MH11329752,29752,"PITTS, Joseph R.",113,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.886,53,1003,-121.47557
2017-01-13 20:57:03,MH11320526,20526,"DENT, Charles W.",113,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.839,74,1016,2847.196
2017-01-13 20:57:03,MH11329561,29561,"DOYLE, Michael F.",113,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.825,78,971,4593.426
2017-01-13 20:57:03,MH11320525,20525,"SCHWARTZ, Allyson Y.",113,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.884,38,859,-105.45561
2017-01-13 20:57:03,MH11321357,21357,"ROTHFUS, Keith",113,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.89,48,1020,473.597
2017-01-13 20:57:03,MH11321171,21171,"BARLETTA, Lou",113,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.907,36,997,761.251
2017-01-13 20:57:03,MH11321170,21170,"MARINO, Thomas A.",113,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.891,47,1015,681.504
2017-01-13 20:57:03,MH11320134,20134,"SHUSTER, William (Bill)",113,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.878,59,977,2870.391
2017-01-13 20:57:03,MH11320524,20524,"FITZPATRICK, Michael G.",113,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.76,124,999,-273.85196
2017-01-13 20:57:03,MH11321168,21168,"MEEHAN, Patrick",113,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,0.853,63,1015,1071.188
2017-01-13 20:57:03,MH11320345,20345,"GERLACH, Jim",113,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.84,69,1004,-175.44856
2017-01-13 20:57:03,MH11320946,20946,"THOMPSON, Glenn",113,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.866,60,1005,1529.129
2017-01-13 20:57:03,MH11321356,21356,"PERRY, Scott",113,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.348,0.858,71,1016,559.844
2017-01-13 20:57:03,MH11321167,21167,"KELLY, Mike",113,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.917,33,1018,725.151
2017-01-13 20:57:03,MH11329559,29559,"FATTAH, Chaka",113,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.886,50,978,-118.81114
2017-01-13 20:57:03,MH11329777,29777,"BRADY, Robert A.",113,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.882,65,1010,3275.193
2017-01-13 20:57:03,MH11320944,20944,"SCHRADER, Kurt",113,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.66,191,1006,2378.261
2017-01-13 20:57:03,MH11315410,15410,"DeFAZIO, Peter Anthony",113,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.815,104,999,7012.422
2017-01-13 20:57:03,MH11329588,29588,"BLUMENAUER, Earl",113,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.89,44,967,3777.461
2017-01-13 20:57:03,MH11329932,29932,"WALDEN, Greg",113,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.883,59,1009,3593.595
2017-01-13 20:57:03,MH11321198,21198,"BONAMICI, Suzanne",113,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.916,30,1019,534.201
2017-01-13 20:57:03,MH11321166,21166,"LANKFORD, James",113,House,(OK-05),Oklahoma,OK,5,200,,0.564,0.169,0.886,42,923,669.995
2017-01-13 20:57:03,MH11320344,20344,"COLE, Tom",113,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.9,41,981,2602.011
2017-01-13 20:57:03,MH11329393,29393,"LUCAS, Frank D.",113,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.9,43,1009,3598.412
2017-01-13 20:57:03,MH11321355,21355,"MULLIN, Markwayne",113,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.502,0.884,44,998,458.853
2017-01-13 20:57:03,MH11321354,21354,"BRIDENSTINE, Jim",113,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.849,65,1016,547.518
2017-01-13 20:57:03,MH11321164,21164,"RENACCI, Jim",113,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.87,86,1019,950.377
2017-01-13 20:57:03,MH11321163,21163,"STIVERS, Steve",113,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.856,80,993,830.793
2017-01-13 20:57:03,MH11321353,21353,"JOYCE, David",113,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.856,75,1005,531.961
2017-01-13 20:57:03,MH11320343,20343,"RYAN, Timothy J.",113,House,(OH-13),Ohio,OH,13,100,,-0.401,0.214,0.812,97,964,2663.162
2017-01-13 20:57:03,MH11320130,20130,"TIBERI, Patrick (Pat)",113,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.858,80,1004,3144.75
2017-01-13 20:57:03,MH11320941,20941,"FUDGE, Marcia L.",113,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.872,62,976,1277.164
2017-01-13 20:57:03,MH11320342,20342,"TURNER, Michael R.",113,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.873,65,1018,2796.187
2017-01-13 20:57:03,MH11315029,15029,"KAPTUR, Marcia Carolyn (Marcy)",113,House,(OH-09),Ohio,OH,9,100,,-0.349,0.115,0.839,63,988,6063.795
2017-01-13 20:57:03,MH11329137,29137,"BOEHNER, John Andrew",113,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.781,2,26,-6.4221
2017-01-13 20:57:03,MH11321165,21165,"GIBBS, Bob",113,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.902,48,1014,720.171
2017-01-13 20:57:03,MH11321162,21162,"JOHNSON, Bill",113,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.873,77,1020,851.835
2017-01-13 20:57:03,MH11320755,20755,"LATTA, Robert E.",113,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.918,33,1019,1454.694
2017-01-13 20:57:03,MH11320738,20738,"JORDAN, Jim",113,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.872,77,1016,1823.471
2017-01-13 20:57:03,MH11321352,21352,"BEATTY, Joyce",113,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.902,36,1008,434.319
2017-01-13 20:57:03,MH11321351,21351,"WENSTRUP, Brad",113,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.899,46,1009,466.88
2017-01-13 20:57:03,MH11329550,29550,"CHABOT, Steve",113,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.897,39,1020,3776.607
2017-01-13 20:57:03,MH11321350,21350,"CRAMER, Kevin",113,House,(ND-01),North Dakota,ND,1,200,,0.377,0.307,0.896,42,972,452.364
2017-01-13 20:57:03,MH11321349,21349,"HOLDING, George E.B.",113,House,(NC-13),North Carolina,NC,13,200,,0.661,0.104,0.897,54,1012,459.095
2017-01-13 20:57:03,MH11321545,21545,"ADAMS, Alma",113,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.016,0.923,2,33,194.472
2017-01-13 20:57:03,MH11329383,29383,"WATT, Melvin L.",113,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.862,37,518,-76.80809
2017-01-13 20:57:03,MH11321348,21348,"MEADOWS, Mark",113,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.172,0.883,51,1009,514.595
2017-01-13 20:57:03,MH11320522,20522,"McHENRY, Patrick T.",113,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.905,32,992,2113.444
2017-01-13 20:57:03,MH11321347,21347,"PITTENGER, Robert",113,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.892,58,986,441.304
2017-01-13 20:57:03,MH11321346,21346,"HUDSON, Richard",113,House,(NC-08),North Carolina,NC,8,200,,0.674,0.212,0.878,75,1006,455.15
2017-01-13 20:57:03,MH11329746,29746,"McINTYRE, Mike",113,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.671,185,977,-389.42024
2017-01-13 20:57:03,MH11315092,15092,"COBLE, Howard",113,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.891,34,868,-100.27951
2017-01-13 20:57:03,MH11320521,20521,"FOXX, Virginia Ann",113,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.869,83,1019,2358.833
2017-01-13 20:57:03,MH11315438,15438,"PRICE, David Eugene",113,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.881,48,1019,4544.337
2017-01-13 20:57:03,MH11329546,29546,"JONES, Walter Beaman, Jr.",113,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.357,334,941,9470.938
2017-01-13 20:57:03,MH11321159,21159,"ELLMERS, Renee",113,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.892,41,1015,-116.3935
2017-01-13 20:57:03,MH11320340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",113,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.865,52,991,2103.688
2017-01-13 20:57:03,MH11321345,21345,"COLLINS, Chris",113,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.896,50,998,476.306
2017-01-13 20:57:03,MH11320519,20519,"HIGGINS, Brian",113,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.885,46,974,2040.429
2017-01-13 20:57:03,MH11315444,15444,"SLAUGHTER, Louise McIntosh",113,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.847,79,930,4614.417
2017-01-13 20:57:03,MH11320935,20935,"MAFFEI, Daniel B.",113,House,(NY-24),New York,NY,24,100,,-0.19,-0.062,0.689,195,1017,-379.379
2017-01-13 20:57:03,MH11321101,21101,"REED, Thomas W. II",113,House,(NY-23),New York,NY,23,200,,0.304,0.076,0.834,85,982,1036.507
2017-01-13 20:57:03,MH11321157,21157,"HANNA, Richard",113,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,109,947,-239.02447
2017-01-13 20:57:03,MH11320957,20957,"OWENS, William",113,House,(NY-21),New York,NY,21,100,,-0.182,0.409,0.714,142,976,-329.16526
2017-01-13 20:57:03,MH11320934,20934,"TONKO, Paul",113,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.896,36,1019,1237.59
2017-01-13 20:57:03,MH11321156,21156,"GIBSON, Christopher",113,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.658,225,1011,-422.41261
2017-01-13 20:57:03,MH11321344,21344,"MALONEY, Sean Patrick",113,House,(NY-18),New York,NY,18,100,,-0.222,0.08,0.781,126,1014,697.524
2017-01-13 20:57:03,MH11315612,15612,"LOWEY, Nita M.",113,House,(NY-17),New York,NY,17,100,,-0.388,-0.159,0.883,56,1014,4223.291
2017-01-13 20:57:03,MH11315603,15603,"ENGEL, Eliot Lance",113,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.882,51,985,4314.854
2017-01-13 20:57:03,MH11329134,29134,"SERRANO, José E.",113,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.921,28,1000,4059.33
2017-01-13 20:57:03,MH11329925,29925,"CROWLEY, Joseph",113,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.88,68,993,3219.911
2017-01-13 20:57:03,MH11313035,13035,"RANGEL, Charles B.",113,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.86,43,845,-127.33971
2017-01-13 20:57:03,MH11329379,29379,"MALONEY, Carolyn Bosher",113,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.879,63,983,3898.668
2017-01-13 20:57:03,MH11321154,21154,"GRIMM, Michael G.",113,House,(NY-11),New York,NY,11,200,,0.219,0.136,0.821,71,956,-188.92828
