date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH02909325,9325,"THOMPSON, Jacob",29,House,(MS-00),Mississippi,MS,98,100,,-0.523,0.013,0.747,80,550,-160.60144
2017-01-23 13:13:59,MH02905583,5583,"LEFFLER, Shepherd",29,House,(IA-00),Iowa,IA,98,100,,-0.212,-0.276,0.696,16,120,-43.52266
2017-01-23 13:13:59,MH02904180,4180,"HASTINGS, Serranus Clinton",29,House,(IA-00),Iowa,IA,98,100,,-0.212,-0.523,0.737,19,135,-41.22057
2017-01-23 13:13:59,MH02904750,4750,"HUNT, Washington",29,House,(NY-34),New York,NY,34,29,,0.346,0.167,0.86,33,511,-77.28134
2017-01-23 13:13:59,MH02908600,8600,"SMITH, Albert",29,House,(NY-33),New York,NY,33,29,,0.285,0.253,0.881,24,439,-55.71901
2017-01-23 13:13:59,MH02906747,6747,"MOSELEY, William Abbott",29,House,(NY-32),New York,NY,32,29,,0.341,0.312,0.85,34,490,-79.86368
2017-01-23 13:13:59,MH02905629,5629,"LEWIS, Abner",29,House,(NY-31),New York,NY,31,29,,0.365,-0.087,0.834,42,581,-105.80832
2017-01-23 13:13:59,MH02903862,3862,"GROVER, Martin",29,House,(NY-30),New York,NY,30,100,,-0.101,-0.722,0.627,141,564,-263.15768
2017-01-23 13:13:59,MH02901537,1537,"CARROLL, Charles Holker",29,House,(NY-29),New York,NY,29,29,,0.253,0.275,0.858,25,395,-60.65918
2017-01-23 13:13:59,MH02904533,4533,"HOLMES, Elias Bellows",29,House,(NY-28),New York,NY,28,29,,0.34,-0.117,0.822,45,518,-101.82289
2017-01-23 13:13:59,MH02902488,2488,"DE MOTT, John",29,House,(NY-27),New York,NY,27,100,,-0.049,-0.999,0.731,72,554,-173.42215
2017-01-23 13:13:59,MH02902937,2937,"ELLSWORTH, Samuel Stewart",29,House,(NY-26),New York,NY,26,100,,-0.014,-0.8,0.642,86,411,-181.894
2017-01-23 13:13:59,MH02907742,7742,"RATHBUN, George Oscar",29,House,(NY-25),New York,NY,25,100,,0.023,-0.938,0.602,134,492,-249.78745
2017-01-23 13:13:59,MH02901219,1219,"BUFFINGTON, Joseph",29,House,(PA-24),Pennsylvania,PA,24,29,,0.236,-0.088,0.716,63,456,-152.09434
2017-01-23 13:13:59,MH02909982,9982,"WHEATON, Horace",29,House,(NY-24),New York,NY,24,100,,0.051,-0.999,0.613,112,425,-208.07515
2017-01-23 13:13:59,MH02909326,9326,"THOMPSON, James",29,House,(PA-23),Pennsylvania,PA,23,100,,-0.137,-0.347,0.648,92,450,-195.51284
2017-01-23 13:13:59,MH02904601,4601,"HOUGH, William Jervis",29,House,(NY-23),New York,NY,23,100,,-0.131,-0.826,0.649,98,473,-204.81579
2017-01-23 13:13:59,MH02903497,3497,"GARVIN, William Swan",29,House,(PA-22),Pennsylvania,PA,22,100,,-0.165,-0.423,0.594,140,493,-256.38621
2017-01-23 13:13:59,MH02909037,9037,"STRONG, Stephen",29,House,(NY-22),New York,NY,22,100,,-0.166,-0.589,0.656,86,431,-181.90558
2017-01-23 13:13:59,MH02902345,2345,"DARRAGH, Cornelius",29,House,(PA-21),Pennsylvania,PA,21,29,,0.302,-0.371,0.75,36,293,-84.16885
2017-01-23 13:13:59,MH02908058,8058,"ROOT, Joseph Mosley",29,House,(OH-21),Ohio,OH,21,29,,0.584,-0.812,0.755,55,477,-134.12493
2017-01-23 13:13:59,MH02903692,3692,"GOODYEAR, Charles",29,House,(NY-21),New York,NY,21,100,,-0.21,-0.116,0.579,129,394,-215.17059
2017-01-23 13:13:59,MH02903039,3039,"EWING, John Hoge",29,House,(PA-20),Pennsylvania,PA,20,29,,0.183,0.149,0.784,45,467,-113.89323
2017-01-23 13:13:59,MH02903567,3567,"GIDDINGS, Joshua Reed",29,House,(OH-20),Ohio,OH,20,29,,0.53,-0.77,0.793,40,418,-96.78935
2017-01-23 13:13:59,MH02904918,4918,"JENKINS, Timothy",29,House,(NY-20),New York,NY,20,100,,0.091,-0.965,0.656,88,473,-199.36392
2017-01-23 13:13:59,MH02903307,3307,"FOSTER, Henry Donnel",29,House,(PA-19),Pennsylvania,PA,19,100,,-0.16,-0.224,0.611,92,358,-176.6644
2017-01-23 13:13:59,MH02909382,9382,"TILDEN, Daniel Rose",29,House,(OH-19),Ohio,OH,19,29,,0.454,-0.183,0.806,37,417,-89.9257
2017-01-23 13:13:59,MH02904741,4741,"HUNGERFORD, Orville",29,House,(NY-19),New York,NY,19,100,,-0.069,-0.851,0.657,107,500,-210.38197
2017-01-23 13:13:59,MH02908927,8927,"STEWART, Andrew",29,House,(PA-18),Pennsylvania,PA,18,29,,0.194,0.056,0.82,33,411,-81.75113
2017-01-23 13:13:59,MH02908852,8852,"STARKWEATHER, David Austin",29,House,(OH-18),Ohio,OH,18,100,,-0.204,-0.599,0.658,93,487,-203.58364
2017-01-23 13:13:59,MH02905269,5269,"KING, Preston",29,House,(NY-18),New York,NY,18,100,,0.068,-0.998,0.625,122,462,-216.96634
2017-01-23 13:13:59,MH02900779,779,"BLANCHARD, John",29,House,(PA-17),Pennsylvania,PA,17,29,,0.301,-0.02,0.834,30,356,-64.41176
2017-01-23 13:13:59,MH02903376,3376,"FRIES, George",29,House,(OH-17),Ohio,OH,17,100,,-0.213,-0.66,0.693,71,435,-159.54955
2017-01-23 13:13:59,MH02900654,654,"BENTON, Charles Swan",29,House,(NY-17),New York,NY,17,100,,-0.127,-0.992,0.656,111,541,-228.23775
2017-01-23 13:13:59,MH02900744,744,"BLACK, James",29,House,(PA-16),Pennsylvania,PA,16,100,,-0.209,-0.387,0.65,96,449,-193.68073
2017-01-23 13:13:59,MH02902253,2253,"CUMMINS, John D.",29,House,(OH-16),Ohio,OH,16,100,,-0.226,-0.686,0.719,51,371,-122.60795
2017-01-23 13:13:59,MH02910028,10028,"WHITE, Hugh",29,House,(NY-16),New York,NY,16,29,,0.382,0.154,0.854,34,472,-74.60623
2017-01-23 13:13:59,MH02901137,1137,"BROWN, William Gay",29,House,(VA-15),Virginia,VA,15,100,,-0.174,-0.428,0.596,134,515,-266.18247
2017-01-23 13:13:59,MH02906144,6144,"McCLEAN, Moses",29,House,(PA-15),Pennsylvania,PA,15,100,,-0.126,-0.434,0.611,130,480,-236.63519
2017-01-23 13:13:59,MH02906707,6707,"MORRIS, Joseph",29,House,(OH-15),Ohio,OH,15,100,,-0.165,-0.986,0.743,59,495,-147.09555
2017-01-23 13:13:59,MH02908134,8134,"RUSSELL, Joseph",29,House,(NY-15),New York,NY,15,100,,-0.092,-0.599,0.649,48,250,-107.95341
2017-01-23 13:13:59,MH02904974,4974,"JOHNSON, Joseph",29,House,(VA-14),Virginia,VA,14,100,,-0.301,-0.285,0.688,78,457,-171.19437
2017-01-23 13:13:59,MH02907703,7703,"RAMSEY, Alexander",29,House,(PA-14),Pennsylvania,PA,14,29,,0.339,0.296,0.817,35,404,-81.69937
2017-01-23 13:13:59,MH02904084,4084,"HARPER, Alexander",29,House,(OH-14),Ohio,OH,14,29,,0.284,0.289,0.86,31,524,-79.18681
2017-01-23 13:13:59,MH02902244,2244,"CULVER, Erastus Dean",29,House,(NY-14),New York,NY,14,29,,0.496,-0.41,0.812,41,403,-84.0703
2017-01-23 13:13:59,MH02904568,4568,"HOPKINS, George Washington",29,House,(VA-13),Virginia,VA,13,100,,-0.448,0.258,0.711,76,524,-178.80327
2017-01-23 13:13:59,MH02907513,7513,"POLLOCK, James",29,House,(PA-13),Pennsylvania,PA,13,29,,0.126,-0.01,0.801,40,504,-111.65176
2017-01-23 13:13:59,MH02907214,7214,"PARRISH, Isaac",29,House,(OH-13),Ohio,OH,13,100,,-0.261,-0.363,0.623,120,468,-221.75231
2017-01-23 13:13:59,MH02910322,10322,"WOOD, Bradford Ripley",29,House,(NY-13),New York,NY,13,100,,0.006,-0.649,0.612,81,300,-147.47339
2017-01-23 13:13:59,MH02901651,1651,"CHAPMAN, Augustus Alexandria",29,House,(VA-12),Virginia,VA,12,100,,-0.704,0.619,0.701,58,335,-118.99022
2017-01-23 13:13:59,MH02910208,10208,"WILMOT, David",29,House,(PA-12),Pennsylvania,PA,12,100,,0.055,-0.858,0.573,80,324,-180.6795
2017-01-23 13:13:59,MH02909679,9679,"VINTON, Samuel Finley",29,House,(OH-12),Ohio,OH,12,29,,0.407,0.335,0.816,43,514,-104.81605
2017-01-23 13:13:59,MH02907914,7914,"RIPLEY, Thomas C.",29,House,(NY-12),New York,NY,12,29,,0.609,-0.508,0.793,15,142,-33.00895
2017-01-23 13:13:59,MH02904365,4365,"HERRICK, Richard Platt",29,House,(NY-12),New York,NY,12,29,,0.21,-0.026,0.724,33,239,-77.16437
2017-01-23 13:13:59,MH02909235,9235,"TAYLOR, William",29,House,(VA-11),Virginia,VA,11,100,,-0.515,0.013,,,,
2017-01-23 13:13:59,MH02906225,6225,"McDOWELL, James",29,House,(VA-11),Virginia,VA,11,100,,-0.418,0.293,0.64,98,402,-179.65545
2017-01-23 13:13:59,MH02901128,1128,"BROWN, Milton",29,House,(TN-11),Tennessee,TN,11,29,,-0.234,0.963,0.658,87,422,-176.58823
2017-01-23 13:13:59,MH02905595,5595,"LEIB, Owen D.",29,House,(PA-11),Pennsylvania,PA,11,100,,-0.039,-0.338,0.621,95,392,-186.53846
2017-01-23 13:13:59,MH02901041,1041,"BRINKERHOFF, Jacob",29,House,(OH-11),Ohio,OH,11,100,,-0.103,-0.727,0.624,108,426,-201.04058
2017-01-23 13:13:59,MH02901944,1944,"COLLIN, John Francis",29,House,(NY-11),New York,NY,11,100,,-0.249,-0.75,0.753,57,477,-135.59561
2017-01-23 13:13:59,MH02900572,572,"BEDINGER, Henry",29,House,(VA-10),Virginia,VA,10,100,,-0.58,0.419,0.74,68,440,-132.38003
2017-01-23 13:13:59,MH02908844,8844,"STANTON, Frederick Perry",29,House,(TN-10),Tennessee,TN,10,100,,-0.326,0.257,0.583,137,503,-271.04167
2017-01-23 13:13:59,MH02901061,1061,"BRODHEAD, Richard",29,House,(PA-10),Pennsylvania,PA,10,100,,-0.269,0.017,0.528,183,489,-312.41985
2017-01-23 13:13:59,MH02902479,2479,"DELANO, Columbus",29,House,(OH-10),Ohio,OH,10,29,,0.257,-0.143,0.803,32,319,-69.8096
2017-01-23 13:13:59,MH02903699,3699,"GORDON, Samuel",29,House,(NY-10),New York,NY,10,100,,-0.225,-0.597,0.634,123,528,-240.84833
2017-01-23 13:13:59,MH02903836,3836,"GRINNELL, Joseph",29,House,(MA-10),Massachusetts,MA,10,29,,0.303,0.19,0.822,37,480,-94.02881
2017-01-23 13:13:59,MH02909375,9375,"TIBBATTS, John Wooleston",29,House,(KY-10),Kentucky,KY,10,100,,-0.25,-0.069,0.578,157,549,-300.48063
2017-01-23 13:13:59,MH02905176,5176,"KENNEDY, Andrew",29,House,(IN-10),Indiana,IN,10,100,,-0.253,-0.967,0.786,35,313,-75.38755
2017-01-23 13:13:59,MH02907322,7322,"PENDLETON, John Strother",29,House,(VA-09),Virginia,VA,9,29,,-0.088,0.956,0.723,52,351,-113.89568
2017-01-23 13:13:59,MH02901670,1670,"CHASE, Lucien Bonaparte",29,House,(TN-09),Tennessee,TN,9,100,,-0.491,-0.107,0.767,54,513,-136.17011
2017-01-23 13:13:59,MH02907923,7923,"RITTER, John",29,House,(PA-09),Pennsylvania,PA,9,100,,-0.213,-0.468,0.692,88,542,-199.36271
2017-01-23 13:13:59,MH02907353,7353,"PERRILL, Augustus Leonard",29,House,(OH-09),Ohio,OH,9,100,,-0.238,-0.693,0.724,60,432,-139.31018
2017-01-23 13:13:59,MH02900706,706,"BIGGS, Asa",29,House,(NC-09),North Carolina,NC,9,100,,-0.637,0.316,0.769,53,509,-133.65233
2017-01-23 13:13:59,MH02906935,6935,"NIVEN, Archibald Campbell",29,House,(NY-09),New York,NY,9,100,,0.006,-0.692,0.598,109,403,-207.03122
2017-01-23 13:13:59,MH02903916,3916,"HALE, Artemas",29,House,(MA-09),Massachusetts,MA,9,29,,0.446,0.191,0.896,6,147,-16.14027
2017-01-23 13:13:59,MH02909488,9488,"TRUMBO, Andrew Alkire",29,House,(KY-09),Kentucky,KY,9,29,,-0.05,0.503,0.753,78,594,-168.14009
2017-01-23 13:13:59,MH02901598,1598,"CATHCART, Charles William",29,House,(IN-09),Indiana,IN,9,100,,-0.13,-0.557,0.667,92,538,-217.97957
2017-01-23 13:13:59,MH02907388,7388,"PEYTON, Joseph Hopkins",29,House,(TN-08),Tennessee,TN,8,29,,-0.216,0.823,,,,
2017-01-23 13:13:59,MH02904759,4759,"HUNTER, Robert Mercer Taliaferro",29,House,(VA-08),Virginia,VA,8,100,,-0.576,0.749,0.748,44,371,-107.5752
2017-01-23 13:13:59,MH02903037,3037,"EWING, Edwin Hickman",29,House,(TN-08),Tennessee,TN,8,29,,-0.175,0.985,0.714,63,387,-130.62624
2017-01-23 13:13:59,MH02909027,9027,"STROHM, John",29,House,(PA-08),Pennsylvania,PA,8,29,,0.283,-0.014,0.795,53,529,-121.50457
2017-01-23 13:13:59,MH02909367,9367,"THURMAN, Allen Granberry",29,House,(OH-08),Ohio,OH,8,100,,-0.374,-0.246,0.628,94,393,-183.03945
2017-01-23 13:13:59,MH02901766,1766,"CLARK, Henry Selby",29,House,(NC-08),North Carolina,NC,8,100,,-0.416,-0.041,0.672,88,503,-200.08985
2017-01-23 13:13:59,MH02910366,10366,"WOODWORTH, William W.",29,House,(NY-08),New York,NY,8,100,,-0.158,-0.447,0.59,78,315,-166.43767
2017-01-23 13:13:59,MH02900034,34,"ADAMS, John Quincy",29,House,(MA-08),Massachusetts,MA,8,29,,0.479,-0.519,0.687,75,425,-159.57868
2017-01-23 13:13:59,MH02902380,2380,"DAVIS, Garrett",29,House,(KY-08),Kentucky,KY,8,29,,-0.121,0.638,0.761,57,491,-134.26205
2017-01-23 13:13:59,MH02907383,7383,"PETTIT, John",29,House,(IN-08),Indiana,IN,8,100,,-0.173,-0.446,0.532,55,181,-114.28944
2017-01-23 13:13:59,MH02909423,9423,"TOOMBS, Robert Augustus",29,House,(GA-08),Georgia,GA,8,29,,-0.345,0.939,0.614,73,300,-146.42834
2017-01-23 13:13:59,MH02900534,534,"BAYLY, Thomas Henry",29,House,(VA-07),Virginia,VA,7,100,,-0.501,0.352,0.662,88,385,-158.72714
2017-01-23 13:13:59,MH02903530,3530,"GENTRY, Meredith Poindexter",29,House,(TN-07),Tennessee,TN,7,29,,-0.091,0.582,0.724,62,378,-121.99597
2017-01-23 13:13:59,MH02907841,7841,"RHETT, Robert Barnwell",29,House,(SC-07),South Carolina,SC,7,100,,-0.623,0.568,0.697,48,286,-103.17526
2017-01-23 13:13:59,MH02906273,6273,"McILVAINE, Abraham Robinson",29,House,(PA-07),Pennsylvania,PA,7,29,,0.448,-0.214,0.811,47,521,-108.85419
2017-01-23 13:13:59,MH02906231,6231,"McDOWELL, Joseph Jefferson",29,House,(OH-07),Ohio,OH,7,100,,-0.198,-0.552,0.654,104,497,-211.25246
2017-01-23 13:13:59,MH02902324,2324,"DANIEL, John Reeves Jones",29,House,(NC-07),North Carolina,NC,7,100,,-0.537,-0.053,0.721,70,536,-175.02429
2017-01-23 13:13:59,MH02900175,175,"ANDERSON, Joseph Halstead",29,House,(NY-07),New York,NY,7,100,,-0.041,-0.999,0.648,80,352,-152.49508
2017-01-23 13:13:59,MH02908004,8004,"ROCKWELL, Julius",29,House,(MA-07),Massachusetts,MA,7,29,,0.46,-0.081,0.887,22,522,-62.7909
2017-01-23 13:13:59,MH02910149,10149,"WILLIAMS, Hezekiah",29,House,(ME-07),Maine,ME,7,100,,-0.256,-0.465,0.696,82,487,-176.84092
2017-01-23 13:13:59,MH02909313,9313,"THOMASSON, William Poindexter",29,House,(KY-07),Kentucky,KY,7,29,,-0.073,0.482,0.635,89,480,-217.71211
2017-01-23 13:13:59,MH02906247,6247,"McGAUGHEY, Edward Wilson",29,House,(IN-07),Indiana,IN,7,29,,0.117,0.046,0.661,94,504,-208.46094
2017-01-23 13:13:59,MH02904334,4334,"HENRY, John",29,House,(IL-07),Illinois,IL,7,29,,0.169,0.505,0.801,6,66,-14.68585
2017-01-23 13:13:59,MH02900361,361,"BAKER, Edward Dickinson",29,House,(IL-07),Illinois,IL,7,29,,0.106,0.026,0.621,27,120,-57.19138
2017-01-23 13:13:59,MH02908885,8885,"STEPHENS, Alexander Hamilton",29,House,(GA-07),Georgia,GA,7,29,,-0.2,0.591,0.667,62,326,-132.18818
2017-01-23 13:13:59,MH02900895,895,"BOWDON, Franklin Welsh",29,House,(AL-07),Alabama,AL,7,100,,-0.515,0.165,0.812,13,159,-33.11825
2017-01-23 13:13:59,MH02906168,6168,"McCONNELL, Felix Grundy",29,House,(AL-07),Alabama,AL,7,100,,-0.518,0.114,0.707,52,324,-112.26905
2017-01-23 13:13:59,MH02902399,2399,"DAVIS, John Wesley",29,House,(IN-06),Indiana,IN,6,100,,-0.263,-0.217,,,,
2017-01-23 13:13:59,MH02908342,8342,"SEDDON, James Alexander",29,House,(VA-06),Virginia,VA,6,100,,-0.542,0.588,0.685,85,464,-175.50656
2017-01-23 13:13:59,MH02906014,6014,"MARTIN, Barclay",29,House,(TN-06),Tennessee,TN,6,100,,-0.6,0.035,0.772,64,574,-148.54194
2017-01-23 13:13:59,MH02904535,4535,"HOLMES, Isaac Edward",29,House,(SC-06),South Carolina,SC,6,100,,-0.349,0.443,0.544,89,289,-175.86538
2017-01-23 13:13:59,MH02902979,2979,"ERDMAN, Jacob",29,House,(PA-06),Pennsylvania,PA,6,100,,-0.19,-0.458,0.658,131,583,-244.02082
2017-01-23 13:13:59,MH02908180,8180,"ST. JOHN, Henry",29,House,(OH-06),Ohio,OH,6,100,,-0.175,-0.658,0.648,92,432,-187.51508
2017-01-23 13:13:59,MH02906284,6284,"McKAY, James Iver",29,House,(NC-06),North Carolina,NC,6,100,,-0.547,0.218,0.759,62,592,-163.46018
2017-01-23 13:13:59,MH02901469,1469,"CAMPBELL, William W.",29,House,(NY-06),New York,NY,6,310,,0.194,0.045,0.775,54,487,-124.10952
2017-01-23 13:13:59,MH02900272,272,"ASHMUN, George",29,House,(MA-06),Massachusetts,MA,6,29,,0.419,0.35,0.794,54,512,-118.25157
2017-01-23 13:13:59,MH02905755,5755,"LONG, Edward Henry Carroll",29,House,(MD-06),Maryland,MD,6,29,,-0.103,0.384,0.648,100,489,-212.05416
2017-01-23 13:13:59,MH02904001,4001,"HAMLIN, Hannibal",29,House,(ME-06),Maine,ME,6,100,,0.195,-0.981,0.551,146,528,-314.35296
2017-01-23 13:13:59,MH02906031,6031,"MARTIN, John Preston",29,House,(KY-06),Kentucky,KY,6,100,,-0.45,-0.057,0.719,65,450,-148.56105
2017-01-23 13:13:59,MH02904500,4500,"HOGE, Joseph Pendleton",29,House,(IL-06),Illinois,IL,6,100,,-0.338,-0.282,0.681,88,489,-188.14701
2017-01-23 13:13:59,MH02901867,1867,"COBB, Howell",29,House,(GA-06),Georgia,GA,6,100,,-0.516,-0.076,0.788,56,571,-136.12118
2017-01-23 13:13:59,MH02901658,1658,"CHAPMAN, Reuben",29,House,(AL-06),Alabama,AL,6,100,,-0.571,0.289,0.745,67,521,-153.6014
2017-01-23 13:13:59,MH02905541,5541,"LEAKE, Shelton Farrar",29,House,(VA-05),Virginia,VA,5,100,,-0.586,0.443,0.721,81,486,-159.00919
2017-01-23 13:13:59,MH02905033,5033,"JONES, George Washington",29,House,(TN-05),Tennessee,TN,5,100,,-0.577,-0.408,0.783,57,567,-138.79022
2017-01-23 13:13:59,MH02901313,1313,"BURT, Armistead",29,House,(SC-05),South Carolina,SC,5,100,,-0.659,0.673,0.703,91,492,-173.28542
2017-01-23 13:13:59,MH02910433,10433,"YOST, Jacob Senewell",29,House,(PA-05),Pennsylvania,PA,5,100,,-0.15,-0.473,0.643,116,438,-193.48665
2017-01-23 13:13:59,MH02908242,8242,"SAWYER, William",29,House,(OH-05),Ohio,OH,5,100,,-0.305,-0.506,0.665,99,530,-216.0067
2017-01-23 13:13:59,MH02902628,2628,"DOBBIN, James Cochrane",29,House,(NC-05),North Carolina,NC,5,100,,-0.581,0.024,0.818,40,536,-107.76013
2017-01-23 13:13:59,MH02910349,10349,"WOODRUFF, Thomas M.",29,House,(NY-05),New York,NY,5,310,,0.121,-0.172,0.638,57,266,-119.57482
2017-01-23 13:13:59,MH02910400,10400,"WRIGHT, William",29,House,(NJ-05),New Jersey,NJ,5,29,,-0.092,0.545,0.77,40,388,-101.61515
2017-01-23 13:13:59,MH02904687,4687,"HUDSON, Charles",29,House,(MA-05),Massachusetts,MA,5,29,,0.45,-0.125,0.849,28,509,-83.37912
2017-01-23 13:13:59,MH02902008,2008,"CONSTABLE, Albert",29,House,(MD-05),Maryland,MD,5,100,,-0.227,-0.129,0.585,47,173,-92.79393
2017-01-23 13:13:59,MH02908234,8234,"SAWTELLE, Cullen",29,House,(ME-05),Maine,ME,5,100,,-0.152,-0.68,0.676,97,515,-201.55692
2017-01-23 13:13:59,MH02910436,10436,"YOUNG, Bryan Rust",29,House,(KY-05),Kentucky,KY,5,29,,-0.029,0.576,0.788,54,522,-124.14372
2017-01-23 13:13:59,MH02910083,10083,"WICK, William Watson",29,House,(IN-05),Indiana,IN,5,100,,-0.275,-0.477,0.716,76,505,-168.98427
2017-01-23 13:13:59,MH02902692,2692,"DOUGLAS, Stephen Arnold",29,House,(IL-05),Illinois,IL,5,100,,-0.26,-0.551,0.595,107,379,-197.04913
2017-01-23 13:13:59,MH02905836,5836,"LUMPKIN, John Henry",29,House,(GA-05),Georgia,GA,5,100,,-0.554,-0.066,0.781,61,528,-130.4599
2017-01-23 13:13:59,MH02904610,4610,"HOUSTON, George Smith",29,House,(AL-05),Alabama,AL,5,100,,-0.6,-0.141,0.821,42,571,-112.75533
2017-01-23 13:13:59,MH02904661,4661,"HUBARD, Edmund Wilcox",29,House,(VA-04),Virginia,VA,4,100,,-0.555,0.287,0.73,79,436,-137.25207
2017-01-23 13:13:59,MH02902596,2596,"DILLINGHAM, Paul, Jr.",29,House,(VT-04),Vermont,VT,4,100,,-0.083,-0.731,0.643,110,435,-191.88163
2017-01-23 13:13:59,MH02902238,2238,"CULLOM, Alvan",29,House,(TN-04),Tennessee,TN,4,100,,-0.551,0.088,0.763,68,544,-147.02473
2017-01-23 13:13:59,MH02908534,8534,"SIMS, Alexander Dromgoole",29,House,(SC-04),South Carolina,SC,4,100,,-0.628,0.463,0.729,82,467,-147.31959
2017-01-23 13:13:59,MH02904804,4804,"INGERSOLL, Charles Jared",29,House,(PA-04),Pennsylvania,PA,4,100,,-0.173,-0.092,0.534,148,445,-279.49174
2017-01-23 13:13:59,MH02909597,9597,"VANCE, Joseph",29,House,(OH-04),Ohio,OH,4,29,,0.368,0.56,0.704,40,333,-116.95631
2017-01-23 13:13:59,MH02902632,2632,"DOCKERY, Alfred",29,House,(NC-04),North Carolina,NC,4,29,,-0.061,0.44,0.683,75,477,-181.56344
2017-01-23 13:13:59,MH02905893,5893,"MACLAY, William Brown",29,House,(NY-04),New York,NY,4,100,,-0.294,-0.006,0.553,129,402,-238.4946
2017-01-23 13:13:59,MH02902858,2858,"EDSALL, Joseph E.",29,House,(NJ-04),New Jersey,NJ,4,100,,-0.011,-0.597,0.669,68,388,-156.03748
2017-01-23 13:13:59,MH02909315,9315,"THOMPSON, Benjamin",29,House,(MA-04),Massachusetts,MA,4,29,,0.427,0.121,0.897,19,434,-47.20194
2017-01-23 13:13:59,MH02903583,3583,"GILES, William Fell",29,House,(MD-04),Maryland,MD,4,100,,-0.223,-0.182,0.615,126,478,-232.57956
2017-01-23 13:13:59,MH02906192,6192,"McCRATE, John Dennis",29,House,(ME-04),Maine,ME,4,100,,-0.246,-0.345,0.601,85,322,-163.73587
2017-01-23 13:13:59,MH02906735,6735,"MORSE, Isaac Edward",29,House,(LA-04),Louisiana,LA,4,100,,-0.455,0.268,0.622,95,389,-184.98123
2017-01-23 13:13:59,MH02900609,609,"BELL, Joshua Fry",29,House,(KY-04),Kentucky,KY,4,29,,-0.239,0.764,0.66,105,525,-217.76715
2017-01-23 13:13:59,MH02908604,8604,"SMITH, Caleb Blood",29,House,(IN-04),Indiana,IN,4,29,,0.297,0.162,0.782,39,455,-111.78837
2017-01-23 13:13:59,MH02909953,9953,"WENTWORTH, John",29,House,(IL-04),Illinois,IL,4,100,,0.013,-0.63,0.612,139,557,-273.25998
2017-01-23 13:13:59,MH02904046,4046,"HARALSON, Hugh Anderson",29,House,(GA-04),Georgia,GA,4,100,,-0.661,0.297,0.792,38,399,-92.99844
2017-01-23 13:13:59,MH02908691,8691,"SMITH, Truman",29,House,(CT-04),Connecticut,CT,4,29,,0.324,0.127,0.841,45,542,-93.74082
2017-01-23 13:13:59,MH02907274,7274,"PAYNE, William Winter",29,House,(AL-04),Alabama,AL,4,100,,-0.635,0.298,0.737,70,513,-156.67818
2017-01-23 13:13:59,MH02999999,99999,"POE, Washington",29,House,(GA-03),Georgia,GA,3,29,,,,,,,
2017-01-23 13:13:59,MH02909462,9462,"TREDWAY, William Marshall",29,House,(VA-03),Virginia,VA,3,100,,-0.728,0.506,0.774,53,473,-121.46075
