date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MS10614617,14617,"DASCHLE, Thomas Andrew",106,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.862,36,528,-78.43269
2017-01-22 15:24:17,MS10609369,9369,"THURMOND, James Strom",106,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.841,41,539,-93.36008
2017-01-22 15:24:17,MS10611204,11204,"HOLLINGS, Ernest Frederick",106,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.761,76,529,-144.45009
2017-01-22 15:24:17,MS10629142,29142,"REED, John F. (Jack)",106,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.778,36,667,-167.301
2017-01-22 15:24:17,MS10649905,49905,"CHAFEE, Lincoln Davenport",106,Senate,(RI),Rhode Island,RI,0,200,,0.003,-1.0,0.734,29,250,-77.20252
2017-01-22 15:24:17,MS10614500,14500,"CHAFEE, John Hubbard",106,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.727,38,258,-82.33841
2017-01-22 15:24:17,MS10614910,14910,"SPECTER, Arlen",106,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.6,138,531,-270.98763
2017-01-22 15:24:17,MS10629141,29141,"SANTORUM, Richard John (Rick)",106,Senate,(PA),Pennsylvania,PA,0,200,,0.338,-0.234,0.824,52,534,-103.62927
2017-01-22 15:24:17,MS10614871,14871,"WYDEN, Ronald Lee",106,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.407,0.764,38,670,-180.718
2017-01-22 15:24:17,MS10649705,49705,"SMITH, Gordon Harold",106,Senate,(OR),Oregon,OR,0,200,,0.192,-0.21,0.799,47,533,-119.29595
2017-01-22 15:24:17,MS10614908,14908,"NICKLES, Donald Lee",106,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.817,43,538,-108.71393
2017-01-22 15:24:17,MS10615424,15424,"INHOFE, James Mountain",106,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.766,44,645,-172.008
2017-01-22 15:24:17,MS10649903,49903,"VOINOVICH, George Victor",106,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.64,103,528,-235.25587
2017-01-22 15:24:17,MS10615020,15020,"DeWINE, Michael",106,Senate,(OH),Ohio,OH,0,200,,0.289,-0.418,0.759,79,539,-148.82381
2017-01-22 15:24:17,MS10614812,14812,"DORGAN, Byron Leslie",106,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.783,67,536,-131.10683
2017-01-22 15:24:17,MS10615502,15502,"CONRAD, Kent",106,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.779,59,538,-134.15214
2017-01-22 15:24:17,MS10614105,14105,"HELMS, Jesse",106,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.848,45,516,-84.90603
2017-01-22 15:24:17,MS10649902,49902,"EDWARDS, John",106,Senate,(NC),North Carolina,NC,0,100,,-0.291,0.127,0.815,49,537,-110.12086
2017-01-22 15:24:17,MS10614858,14858,"SCHUMER, Charles Ellis (Chuck)",106,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.778,27,665,-167.143
2017-01-22 15:24:17,MS10614508,14508,"MOYNIHAN, Daniel Patrick",106,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.775,51,487,-123.8859
2017-01-22 15:24:17,MS10614103,14103,"DOMENICI, Pete Vichi",106,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.877,18,523,-68.51469
2017-01-22 15:24:17,MS10614912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",106,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.8,56,536,-119.86892
2017-01-22 15:24:17,MS10615071,15071,"TORRICELLI, Robert Guy",106,Senate,(NJ),New Jersey,NJ,0,100,,-0.262,-0.118,0.721,75,522,-171.07528
2017-01-22 15:24:17,MS10614914,14914,"LAUTENBERG, Frank Raleigh",106,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.861,30,526,-78.81456
2017-01-22 15:24:17,MS10615116,15116,"SMITH, Robert C.",106,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.468,0.761,70,540,-147.60128
2017-01-22 15:24:17,MS10614826,14826,"GREGG, Judd Alan",106,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.806,55,517,-111.418
2017-01-22 15:24:17,MS10615054,15054,"REID, Harry",106,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.808,48,539,-114.6792
2017-01-22 15:24:17,MS10615700,15700,"BRYAN, Richard H",106,Senate,(NV),Nevada,NV,0,100,,-0.241,0.176,0.829,46,537,-100.72205
2017-01-22 15:24:17,MS10615702,15702,"KERREY, J. Robert",106,Senate,(NE),Nebraska,NE,0,100,,-0.223,-0.055,0.765,63,534,-142.81705
2017-01-22 15:24:17,MS10649704,49704,"HAGEL, Charles Timothy (Chuck)",106,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.799,51,535,-120.16994
2017-01-22 15:24:17,MS10615701,15701,"BURNS, Conrad",106,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.819,45,527,-105.43332
2017-01-22 15:24:17,MS10614203,14203,"BAUCUS, Max Sieben",106,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.776,61,538,-136.3576
2017-01-22 15:24:17,MS10615501,15501,"BOND, Christopher Samuel (Kit)",106,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.846,34,530,-88.94701
2017-01-22 15:24:17,MS10649501,49501,"ASHCROFT, John David",106,Senate,(MO),Missouri,MO,0,200,,0.536,-0.181,0.815,47,531,-108.52628
2017-01-22 15:24:17,MS10614031,14031,"LOTT, Chester Trent",106,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.87,28,538,-75.09596
2017-01-22 15:24:17,MS10614009,14009,"COCHRAN, William Thad",106,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.777,28,666,-168.011
2017-01-22 15:24:17,MS10649101,49101,"WELLSTONE, Paul David",106,Senate,(MN),Minnesota,MN,0,100,,-0.583,-0.672,0.81,47,535,-113.02135
2017-01-22 15:24:17,MS10629367,29367,"GRAMS, Rod",106,Senate,(MN),Minnesota,MN,0,200,,0.506,-0.195,0.828,39,521,-98.4841
2017-01-22 15:24:17,MS10614709,14709,"LEVIN, Carl",106,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.886,23,538,-64.83565
2017-01-22 15:24:17,MS10649500,49500,"ABRAHAM, Spencer",106,Senate,(MI),Michigan,MI,0,200,,0.311,-0.266,0.78,62,540,-134.46229
2017-01-22 15:24:17,MS10614920,14920,"KERRY, John Forbes",106,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.87,24,526,-73.07853
2017-01-22 15:24:17,MS10610808,10808,"KENNEDY, Edward Moore (Ted)",106,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.883,26,499,-61.90109
2017-01-22 15:24:17,MS10613039,13039,"SARBANES, Paul Spyros",106,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.866,39,540,-77.67003
2017-01-22 15:24:17,MS10614440,14440,"MIKULSKI, Barbara Ann",106,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.846,42,533,-89.04768
2017-01-22 15:24:17,MS10614661,14661,"SNOWE, Olympia Jean",106,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.673,100,540,-213.93123
2017-01-22 15:24:17,MS10649703,49703,"COLLINS, Susan Margaret",106,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.644,94,672,-295.388
2017-01-22 15:24:17,MS10649702,49702,"LANDRIEU, Mary L.",106,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.786,59,530,-127.80681
2017-01-22 15:24:17,MS10613056,13056,"BREAUX, John Berlinger",106,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.778,53,531,-133.5418
2017-01-22 15:24:17,MS10614921,14921,"McCONNELL, Addison Mitchell (Mitch)",106,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.784,27,666,-162.009
2017-01-22 15:24:17,MS10615406,15406,"BUNNING, James Paul David",106,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.838,43,524,-92.66918
2017-01-22 15:24:17,MS10614852,14852,"ROBERTS, Charles Patrick (Pat)",106,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.776,29,670,-169.627
2017-01-22 15:24:17,MS10629523,29523,"BROWNBACK, Sam Dale",106,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.851,30,535,-86.14884
2017-01-22 15:24:17,MS10614230,14230,"HARKIN, Thomas Richard (Tom)",106,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.858,35,535,-81.89746
2017-01-22 15:24:17,MS10614226,14226,"GRASSLEY, Charles Ernest",106,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.737,46,672,-204.775
2017-01-22 15:24:17,MS10614506,14506,"LUGAR, Richard Green",106,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.791,51,533,-125.12452
2017-01-22 15:24:17,MS10649901,49901,"BAYH, Evan",106,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.771,53,540,-140.22343
2017-01-22 15:24:17,MS10649900,49900,"FITZGERALD, Peter G.",106,Senate,(IL),Illinois,IL,0,200,,0.28,-0.825,0.719,76,517,-170.27879
2017-01-22 15:24:17,MS10615021,15021,"DURBIN, Richard Joseph",106,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.777,31,666,-167.979
2017-01-22 15:24:17,MS10629345,29345,"CRAPO, Michael Dean",106,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.788,21,648,-154.67
2017-01-22 15:24:17,MS10614809,14809,"CRAIG, Larry Edwin",106,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.887,25,539,-64.38454
2017-01-22 15:24:17,MS10604812,4812,"INOUYE, Daniel Ken",106,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.825,39,482,-92.86073
2017-01-22 15:24:17,MS10614400,14400,"AKAKA, Daniel Kahikina",106,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.886,20,514,-62.21096
2017-01-22 15:24:17,MS10649904,49904,"MILLER, Zell Bryan",106,Senate,(GA),Georgia,GA,0,100,,0.146,0.105,0.802,4,50,-11.02789
2017-01-22 15:24:17,MS10649301,49301,"COVERDELL, Paul",106,Senate,(GA),Georgia,GA,0,200,,0.407,-0.003,0.896,19,465,-51.29211
2017-01-22 15:24:17,MS10649701,49701,"CLELAND, Joseph Maxwell (Max)",106,Senate,(GA),Georgia,GA,0,100,,-0.22,0.302,0.79,57,540,-127.48029
2017-01-22 15:24:17,MS10615037,15037,"MACK, Connie, III",106,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.837,32,514,-91.73194
2017-01-22 15:24:17,MS10615503,15503,"GRAHAM, Daniel Robert (Bob)",106,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.698,73,536,-192.59128
2017-01-22 15:24:17,MS10611044,11044,"ROTH, William Victor, Jr.",106,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.732,63,519,-161.94028
2017-01-22 15:24:17,MS10614101,14101,"BIDEN, Joseph Robinette, Jr.",106,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.778,50,522,-131.28678
2017-01-22 15:24:17,MS10615704,15704,"LIEBERMAN, Joseph I.",106,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.784,54,490,-119.10115
2017-01-22 15:24:17,MS10614213,14213,"DODD, Christopher John",106,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.83,43,515,-96.21898
2017-01-22 15:24:17,MS10695407,95407,"CAMPBELL, Ben Nighthorse",106,Senate,(CO),Colorado,CO,0,200,,0.23,0.132,0.748,64,533,-154.74792
2017-01-22 15:24:17,MS10629108,29108,"ALLARD, A. Wayne",106,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.871,30,536,-73.86944
2017-01-22 15:24:17,MS10649300,49300,"FEINSTEIN, Dianne",106,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.751,42,624,-178.659
2017-01-22 15:24:17,MS10615011,15011,"BOXER, Barbara",106,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.862,36,514,-76.37585
2017-01-22 15:24:17,MS10629305,29305,"LINCOLN, Blanche Lambert",106,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.774,64,537,-137.64093
2017-01-22 15:24:17,MS10629306,29306,"HUTCHINSON, Timothy",106,Senate,(AR),Arkansas,AR,0,200,,0.419,0.072,0.821,53,521,-102.66917
2017-01-22 15:24:17,MS10615039,15039,"McCAIN, John Sidney, III",106,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.643,66,472,-208.647
2017-01-22 15:24:17,MS10615429,15429,"KYL, Jon Llewellyn",106,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.852,40,537,-85.92768
2017-01-22 15:24:17,MS10612109,12109,"STEVENS, Theodore Fulton (Ted)",106,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.79,44,536,-126.02232
2017-01-22 15:24:17,MS10614907,14907,"MURKOWSKI, Frank Hughes",106,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.861,24,520,-77.92792
2017-01-22 15:24:17,MS10694659,94659,"SHELBY, Richard C.",106,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.749,42,665,-191.822
2017-01-22 15:24:17,MS10649700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",106,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.76,50,663,-182.045
