date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05308959,8959,"STOCKDALE, Thomas Ringland",53,House,(MS-06),Mississippi,MS,6,100,,-0.441,0.152,0.877,7,205,-26.98994
2017-01-10 02:15:54,MH05308914,8914,"STEVENS, Moses Tyler",53,House,(MA-05),Massachusetts,MA,5,100,,-0.246,-0.891,0.722,16,126,-40.97794
2017-01-10 02:15:54,MH05308895,8895,"STEPHENSON, Samuel Merritt",53,House,(MI-12),Michigan,MI,12,200,,0.554,0.1,0.837,11,126,-22.37832
2017-01-10 02:15:54,MH05308828,8828,"STALLINGS, Jesse Francis",53,House,(AL-02),Alabama,AL,2,100,,-0.443,0.067,0.862,12,206,-30.57893
2017-01-10 02:15:54,MH05308815,8815,"SPRINGER, William McKendree",53,House,(IL-13),Illinois,IL,13,100,,-0.326,0.184,0.673,43,237,-93.9015
2017-01-10 02:15:54,MH05308792,8792,"SPERRY, Lewis",53,House,(CT-01),Connecticut,CT,1,100,,-0.173,-0.828,0.705,23,163,-56.87075
2017-01-10 02:15:54,MH05308742,8742,"SORG, Paul John",53,House,(OH-03),Ohio,OH,3,100,,-0.206,-0.376,0.807,3,69,-14.82869
2017-01-10 02:15:54,MH05308740,8740,"SOMERS, Peter J.",53,House,(WI-04),Wisconsin,WI,4,100,,-0.299,-0.648,0.793,11,135,-31.37537
2017-01-10 02:15:54,MH05308724,8724,"SNODGRASS, Henry Clay",53,House,(TN-03),Tennessee,TN,3,100,,-0.678,0.576,0.854,15,195,-30.71432
2017-01-10 02:15:54,MH05308624,8624,"SMITH, George Washington",53,House,(IL-20),Illinois,IL,20,200,,0.399,0.354,0.751,21,151,-43.26834
2017-01-10 02:15:54,MH05308547,8547,"SIPE, William Allen",53,House,(PA-24),Pennsylvania,PA,24,100,,-0.193,-0.501,0.832,6,67,-12.33904
2017-01-10 02:15:54,MH05308529,8529,"SIMPSON, Jeremiah (Jerry)",53,House,(KS-07),Kansas,KS,7,340,,-0.207,0.978,0.77,16,131,-34.31095
2017-01-10 02:15:54,MH05308503,8503,"SICKLES, Daniel Edgar",53,House,(NY-10),New York,NY,10,100,,-0.181,0.148,0.337,34,86,-93.64343
2017-01-10 02:15:54,MH05308453,8453,"SHERMAN, James Schoolcraft",53,House,(NY-25),New York,NY,25,200,,0.41,-0.442,0.847,5,82,-13.56845
2017-01-10 02:15:54,MH05308434,8434,"SHELL, George Washington",53,House,(SC-04),South Carolina,SC,4,100,,-0.418,0.418,0.757,26,211,-58.78537
2017-01-10 02:15:54,MH05308416,8416,"SHAW, George Bullen",53,House,(WI-07),Wisconsin,WI,7,200,,0.371,-0.067,0.855,7,84,-13.17145
2017-01-10 02:15:54,MH05308371,8371,"SETTLE, Thomas",53,House,(NC-05),North Carolina,NC,5,200,,0.155,0.18,0.669,21,99,-39.7395
2017-01-10 02:15:54,MH05308317,8317,"SCRANTON, Joseph Augustine",53,House,(PA-11),Pennsylvania,PA,11,200,,0.398,-0.078,0.867,2,76,-10.86499
2017-01-10 02:15:54,MH05308262,8262,"SCHERMERHORN, Simon Jacob",53,House,(NY-21),New York,NY,21,100,,-0.244,-0.853,0.821,9,138,-27.22694
2017-01-10 02:15:54,MH05308244,8244,"SAYERS, Joseph Draper",53,House,(TX-09),Texas,TX,9,100,,-0.502,0.205,0.858,18,251,-38.56781
2017-01-10 02:15:54,MH05308159,8159,"RYAN, William",53,House,(NY-16),New York,NY,16,100,,-0.052,-0.813,0.615,50,212,-102.92795
2017-01-10 02:15:54,MH05308124,8124,"RUSSELL, Charles Addison",53,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.292,0.867,7,145,-20.66529
2017-01-10 02:15:54,MH05308123,8123,"RUSSELL, Benjamin Edward",53,House,(GA-02),Georgia,GA,2,100,,-0.375,-0.094,0.785,22,174,-42.08675
2017-01-10 02:15:54,MH05308119,8119,"RUSK, Harry Welles",53,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.962,0.795,8,96,-22.03749
2017-01-10 02:15:54,MH05307981,7981,"ROBINSON, John Buchanan",53,House,(PA-06),Pennsylvania,PA,6,200,,0.563,-0.554,0.891,1,64,-7.39596
2017-01-10 02:15:54,MH05307964,7964,"ROBERTSON, Samuel Matthews",53,House,(LA-06),Louisiana,LA,6,100,,-0.361,-0.203,0.694,31,182,-66.60396
2017-01-10 02:15:54,MH05307942,7942,"ROBBINS, Gaston Ahi",53,House,(AL-04),Alabama,AL,4,100,,-0.482,0.324,0.841,18,248,-42.96162
2017-01-10 02:15:54,MH05307918,7918,"RITCHIE, Byron Foster",53,House,(OH-09),Ohio,OH,9,100,,-0.262,-0.298,0.686,37,227,-85.43091
2017-01-10 02:15:54,MH05307877,7877,"RICHARDSON, James Daniel",53,House,(TN-05),Tennessee,TN,5,100,,-0.516,0.013,0.802,31,262,-57.92231
2017-01-10 02:15:54,MH05307875,7875,"RICHARDSON, George Frederick",53,House,(MI-05),Michigan,MI,5,100,,-0.363,0.161,0.872,11,195,-26.61133
2017-01-10 02:15:54,MH05307868,7868,"RICHARDS, James Alexander Dudley",53,House,(OH-17),Ohio,OH,17,100,,-0.268,-0.418,0.778,21,217,-54.50195
2017-01-10 02:15:54,MH05307827,7827,"REYBURN, John Edgar",53,House,(PA-04),Pennsylvania,PA,4,200,,0.495,-0.645,0.89,3,136,-15.88836
2017-01-10 02:15:54,MH05307814,7814,"REILLY, James Bernard",53,House,(PA-13),Pennsylvania,PA,13,100,,-0.223,-0.282,0.71,35,210,-71.96135
2017-01-10 02:15:54,MH05307795,7795,"REED, Thomas Brackett",53,House,(ME-01),Maine,ME,1,200,,0.572,-0.401,0.831,13,159,-29.33936
2017-01-10 02:15:54,MH05307757,7757,"RAYNER, Isidor",53,House,(MD-04),Maryland,MD,4,100,,-0.296,-0.538,0.806,5,75,-16.16186
2017-01-10 02:15:54,MH05307748,7748,"RAY, George Washington",53,House,(NY-26),New York,NY,26,200,,0.488,-0.111,0.82,15,155,-30.71151
2017-01-10 02:15:54,MH05307713,7713,"RANDALL, Charles Sturtevant",53,House,(MA-13),Massachusetts,MA,13,200,,0.472,-0.283,0.827,7,100,-19.0462
2017-01-10 02:15:54,MH05307672,7672,"QUIGG, Lemuel Ely",53,House,(NY-14),New York,NY,14,200,,0.513,-0.546,0.831,7,94,-17.45134
2017-01-10 02:15:54,MH05307609,7609,"PRICE, Andrew",53,House,(LA-03),Louisiana,LA,3,100,,-0.277,-0.448,0.731,18,153,-48.0289
2017-01-10 02:15:54,MH05307580,7580,"POWERS, Horace Henry",53,House,(VT-01),Vermont,VT,1,200,,0.283,-0.367,0.747,16,131,-38.298
2017-01-10 02:15:54,MH05307548,7548,"POST, Philip Sidney",53,House,(IL-10),Illinois,IL,10,200,,0.36,0.357,0.741,16,109,-32.67835
2017-01-10 02:15:54,MH05307446,7446,"PIGOTT, James Protus",53,House,(CT-02),Connecticut,CT,2,100,,-0.313,-0.95,0.734,34,246,-75.97159
2017-01-10 02:15:54,MH05307431,7431,"PICKLER, John Alfred",53,House,(SD-00),South Dakota,SD,98,200,,0.262,0.659,0.8,18,196,-43.79073
2017-01-10 02:15:54,MH05307418,7418,"PHILLIPS, Thomas Wharton",53,House,(PA-25),Pennsylvania,PA,25,200,,0.469,-0.313,0.925,1,117,-9.16658
2017-01-10 02:15:54,MH05307346,7346,"PERKINS, George Douglas",53,House,(IA-11),Iowa,IA,11,200,,0.447,0.264,0.799,21,187,-42.01908
2017-01-10 02:15:54,MH05307321,7321,"PENDLETON, John Overton",53,House,(WV-01),West Virginia,WV,1,100,,-0.311,-0.262,0.833,16,238,-43.43625
2017-01-10 02:15:54,MH05307318,7318,"PENDLETON, George Cassety",53,House,(TX-07),Texas,TX,7,100,,-0.4,-0.094,0.692,39,255,-93.75338
2017-01-10 02:15:54,MH05307315,7315,"PENCE, Lafayette (Lafe)",53,House,(CO-01),Colorado,CO,1,340,,-0.063,0.998,0.788,21,171,-40.70534
2017-01-10 02:15:54,MH05307285,7285,"PEARSON, Albert Jackson",53,House,(OH-16),Ohio,OH,16,100,,-0.285,-0.116,0.77,28,249,-65.23872
2017-01-10 02:15:54,MH05307276,7276,"PAYNTER, Thomas Hanson",53,House,(KY-09),Kentucky,KY,9,100,,-0.37,-0.304,0.762,20,165,-44.93126
2017-01-10 02:15:54,MH05307273,7273,"PAYNE, Sereno Elisha",53,House,(NY-28),New York,NY,28,200,,0.518,-0.162,0.845,12,153,-25.68566
2017-01-10 02:15:54,MH05307249,7249,"PATTERSON, Josiah",53,House,(TN-10),Tennessee,TN,10,100,,-0.447,-0.393,0.843,15,234,-39.93696
2017-01-10 02:15:54,MH05307226,7226,"PASCHAL, Thomas Moore",53,House,(TX-12),Texas,TX,12,100,,-0.418,-0.379,0.813,19,225,-46.51795
2017-01-10 02:15:54,MH05307153,7153,"PAGE, Charles Harrison",53,House,(RI-02),Rhode Island,RI,2,100,,-0.209,-0.901,0.74,30,188,-56.54019
2017-01-10 02:15:54,MH05307116,7116,"OUTHWAITE, Joseph Hodson",53,House,(OH-12),Ohio,OH,12,100,,-0.246,-0.478,0.723,25,222,-71.91919
2017-01-10 02:15:54,MH05307080,7080,"O'NEILL, John Joseph",53,House,(MO-11),Missouri,MO,11,100,,-0.166,-0.255,0.687,15,89,-33.41244
2017-01-10 02:15:54,MH05307076,7076,"O'NEILL, Charles",53,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.146,0.704,106,540,-189.17405
2017-01-10 02:15:54,MH05307075,7075,"O'NEIL, Joseph Henry",53,House,(MA-09),Massachusetts,MA,9,100,,-0.235,-0.972,0.798,20,198,-44.71206
2017-01-10 02:15:54,MH05307032,7032,"OGDEN, Henry Warren",53,House,(LA-04),Louisiana,LA,4,100,,-0.367,0.193,0.712,9,94,-31.99447
2017-01-10 02:15:54,MH05307028,7028,"O'FERRALL, Charles Triplett",53,House,(VA-07),Virginia,VA,7,100,,-0.358,-0.187,0.671,48,203,-80.98972
2017-01-10 02:15:54,MH05306996,6996,"OATES, William Calvin",53,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.359,0.729,17,115,-36.35052
2017-01-10 02:15:54,MH05306964,6964,"NORTHWAY, Stephen Asa",53,House,(OH-19),Ohio,OH,19,200,,0.52,0.183,0.765,18,134,-35.92832
2017-01-10 02:15:54,MH05306897,6897,"NEWLANDS, Francis Griffith",53,House,(NV-01),Nevada,NV,1,1060,,-0.178,-0.073,0.615,16,65,-31.64811
2017-01-10 02:15:54,MH05306858,6858,"NEILL, Robert",53,House,(AR-06),Arkansas,AR,6,100,,-0.54,0.526,0.807,21,231,-49.42027
2017-01-10 02:15:54,MH05306834,6834,"MUTCHLER, William",53,House,(PA-08),Pennsylvania,PA,8,100,,-0.353,-0.692,0.761,31,247,-67.46522
2017-01-10 02:15:54,MH05306833,6833,"MUTCHLER, Howard",53,House,(PA-08),Pennsylvania,PA,8,100,,-0.256,-0.898,0.79,18,181,-42.76796
2017-01-10 02:15:54,MH05306818,6818,"MURRAY, George Washington",53,House,(SC-07),South Carolina,SC,7,200,,0.458,0.584,0.736,15,94,-28.77658
2017-01-10 02:15:54,MH05306749,6749,"MOSES, Charles Leavell",53,House,(GA-04),Georgia,GA,4,100,,-0.525,0.516,0.804,17,203,-44.3992
2017-01-10 02:15:54,MH05306732,6732,"MORSE, Elijah Adams",53,House,(MA-12),Massachusetts,MA,12,200,,0.767,-0.131,0.776,10,105,-26.61293
2017-01-10 02:15:54,MH05306672,6672,"MORGAN, Charles Henry",53,House,(MO-15),Missouri,MO,15,100,,-0.083,-0.231,0.595,54,210,-109.10309
2017-01-10 02:15:54,MH05306635,6635,"MOORE, Horace Ladd",53,House,(KS-02),Kansas,KS,2,100,,-0.42,0.879,0.715,8,51,-17.08938
2017-01-10 02:15:54,MH05306619,6619,"MOON, John Wesley",53,House,(MI-09),Michigan,MI,9,200,,0.235,0.089,0.767,14,107,-28.44705
2017-01-10 02:15:54,MH05306600,6600,"MONTGOMERY, Alexander Brooks",53,House,(KY-04),Kentucky,KY,4,100,,-0.458,-0.092,0.803,24,219,-48.13686
2017-01-10 02:15:54,MH05306592,6592,"MONEY, Hernando De Soto",53,House,(MS-04),Mississippi,MS,4,100,,-0.436,-0.226,0.762,35,227,-61.64397
2017-01-10 02:15:54,MH05306523,6523,"MILLIKEN, Seth Llewellyn",53,House,(ME-03),Maine,ME,3,200,,0.393,-0.053,0.801,6,84,-18.59843
2017-01-10 02:15:54,MH05306448,6448,"MEYER, Adolph",53,House,(LA-01),Louisiana,LA,1,100,,-0.233,-0.776,0.767,20,195,-51.68218
2017-01-10 02:15:54,MH05306420,6420,"MEREDITH, Elisha Edward",53,House,(VA-08),Virginia,VA,8,100,,-0.43,-0.121,0.832,15,199,-36.56267
2017-01-10 02:15:54,MH05306416,6416,"MERCER, David Henry",53,House,(NE-02),Nebraska,NE,2,200,,0.406,-0.081,0.84,11,169,-29.53342
2017-01-10 02:15:54,MH05306409,6409,"MEIKLEJOHN, George de Rue",53,House,(NE-03),Nebraska,NE,3,200,,0.433,0.098,0.838,11,176,-31.05248
2017-01-10 02:15:54,MH05306379,6379,"McRAE, Thomas Chipman",53,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.3,0.839,22,247,-43.48181
2017-01-10 02:15:54,MH05306364,6364,"McNAGNY, William Forgy",53,House,(IN-12),Indiana,IN,12,100,,-0.27,-0.131,0.794,17,204,-47.09695
2017-01-10 02:15:54,MH05306359,6359,"McMILLIN, Benton",53,House,(TN-04),Tennessee,TN,4,100,,-0.587,0.226,0.833,15,199,-36.32543
2017-01-10 02:15:54,MH05306331,6331,"McLAURIN, John Lowndes",53,House,(SC-06),South Carolina,SC,6,100,,-0.263,0.126,0.716,29,190,-63.54799
2017-01-10 02:15:54,MH05306292,6292,"McKEIGHAN, William Arthur",53,House,(NE-05),Nebraska,NE,5,340,,-0.163,0.987,0.715,21,143,-48.0304
2017-01-10 02:15:54,MH05306283,6283,"McKAIG, William McMahon",53,House,(MD-06),Maryland,MD,6,100,,-0.278,-0.413,0.72,42,255,-83.89689
2017-01-10 02:15:54,MH05306245,6245,"McGANN, Lawrence Edward",53,House,(IL-02),Illinois,IL,2,100,,-0.236,-0.469,0.795,17,179,-41.04945
2017-01-10 02:15:54,MH05306236,6236,"McETTRICK, Michael Joseph",53,House,(MA-10),Massachusetts,MA,10,329,,-0.266,-0.49,0.795,22,261,-59.88894
2017-01-10 02:15:54,MH05306223,6223,"McDOWELL, Alexander",53,House,(PA-00),Pennsylvania,PA,99,200,,0.439,-0.092,0.817,9,122,-24.58816
2017-01-10 02:15:54,MH05306211,6211,"McDEARMON, James Calvin",53,House,(TN-09),Tennessee,TN,9,100,,-0.556,0.228,0.853,12,262,-41.5875
2017-01-10 02:15:54,MH05306210,6210,"McDANNOLD, John James",53,House,(IL-12),Illinois,IL,12,100,,-0.392,-0.324,0.86,12,190,-28.60506
2017-01-10 02:15:54,MH05306202,6202,"McCULLOCH, Philip Doddridge, Jr.",53,House,(AR-01),Arkansas,AR,1,100,,-0.475,0.143,0.834,20,261,-47.36688
2017-01-10 02:15:54,MH05306194,6194,"McCREARY, James Bennett",53,House,(KY-08),Kentucky,KY,8,100,,-0.365,-0.07,0.822,24,247,-48.37419
2017-01-10 02:15:54,MH05306145,6145,"McCLEARY, James Thompson",53,House,(MN-02),Minnesota,MN,2,200,,0.448,0.168,0.788,15,129,-30.72344
2017-01-10 02:15:54,MH05306130,6130,"McCALL, Samuel Walker",53,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.576,0.818,12,150,-30.06447
2017-01-10 02:15:54,MH05306120,6120,"McALEER, William",53,House,(PA-03),Pennsylvania,PA,3,329,,-0.168,-0.986,0.825,12,140,-26.96883
2017-01-10 02:15:54,MH05306047,6047,"MARVIN, Francis",53,House,(NY-17),New York,NY,17,200,,0.715,0.036,0.816,11,136,-27.72192
2017-01-10 02:15:54,MH05306013,6013,"MARTIN, Augustus Newton",53,House,(IN-11),Indiana,IN,11,100,,-0.296,0.17,0.689,47,237,-88.1212
2017-01-10 02:15:54,MH05306002,6002,"MARSHALL, James William",53,House,(VA-09),Virginia,VA,9,100,,-0.253,0.273,0.757,27,198,-55.07015
2017-01-10 02:15:54,MH05305992,5992,"MARSH, Benjamin Franklin",53,House,(IL-11),Illinois,IL,11,200,,0.376,0.776,0.79,24,194,-45.75168
2017-01-10 02:15:54,MH05305943,5943,"MALLORY, Stephen Russell",53,House,(FL-01),Florida,FL,1,100,,-0.4,0.033,0.677,45,249,-97.14423
2017-01-10 02:15:54,MH05305925,5925,"MAHON, Thaddeus Maclay",53,House,(PA-18),Pennsylvania,PA,18,200,,0.446,-0.41,0.852,7,138,-22.07478
2017-01-10 02:15:54,MH05305918,5918,"MAGUIRE, James George",53,House,(CA-04),California,CA,4,100,,-0.362,0.063,0.726,28,197,-63.06751
2017-01-10 02:15:54,MH05305911,5911,"MAGNER, Thomas Francis",53,House,(NY-06),New York,NY,6,100,,-0.204,-0.717,0.728,8,51,-16.21024
2017-01-10 02:15:54,MH05305901,5901,"MADDOX, John W.",53,House,(GA-07),Georgia,GA,7,100,,-0.558,0.188,0.865,12,250,-36.2398
2017-01-10 02:15:54,MH05305856,5856,"LYNCH, Thomas",53,House,(WI-09),Wisconsin,WI,9,100,,-0.189,-0.522,0.724,34,244,-78.8257
2017-01-10 02:15:54,MH05305825,5825,"LUCAS, William Vincent",53,House,(SD-00),South Dakota,SD,98,200,,0.357,0.934,0.827,15,197,-37.40161
2017-01-10 02:15:54,MH05305786,5786,"LOUDENSLAGER, Henry Clay",53,House,(NJ-01),New Jersey,NJ,1,200,,0.468,-0.351,0.835,8,127,-22.87914
2017-01-10 02:15:54,MH05305784,5784,"LOUD, Eugene Francis",53,House,(CA-05),California,CA,5,200,,0.259,0.051,0.654,25,135,-57.22686
2017-01-10 02:15:54,MH05305737,5737,"LOCKWOOD, Daniel Newton",53,House,(NY-32),New York,NY,32,100,,-0.23,-0.94,0.789,14,128,-30.39438
2017-01-10 02:15:54,MH05305717,5717,"LIVINGSTON, Leonidas Felix",53,House,(GA-05),Georgia,GA,5,100,,-0.367,-0.182,0.756,28,214,-59.98419
2017-01-10 02:15:54,MH05305702,5702,"LITTLE, John Sebastian",53,House,(AR-02),Arkansas,AR,2,100,,-0.576,0.496,0.812,4,44,-9.1868
2017-01-10 02:15:54,MH05305695,5695,"LISLE, Marcus Claiborne",53,House,(KY-10),Kentucky,KY,10,100,,-0.408,-0.395,0.919,0,86,-7.27959
2017-01-10 02:15:54,MH05305692,5692,"LINTON, William Seelye",53,House,(MI-08),Michigan,MI,8,200,,0.445,0.293,0.772,15,118,-30.58332
2017-01-10 02:15:54,MH05305665,5665,"LILLY, William",53,House,(PA-00),Pennsylvania,PA,99,200,,,,,,,
