date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH04604585,4585,"HORR, Roswell Gilbert",46,House,(MI-08),Michigan,MI,8,200,0.531,-0.479,0.878,12,332,-43.34417
2016-10-19 13:04:34,MH04604553,4553,"HOOKER, Charles Edward",46,House,(MS-05),Mississippi,MS,5,100,-0.458,-0.184,0.756,34,307,-85.9555
2016-10-19 13:04:34,MH04604452,4452,"HISCOCK, Frank",46,House,(NY-25),New York,NY,25,200,0.399,-0.544,0.816,27,283,-57.65207
2016-10-19 13:04:34,MH04604425,4425,"HILL, William David",46,House,(OH-06),Ohio,OH,6,100,-0.288,-0.049,0.728,41,264,-83.86936
2016-10-19 13:04:34,MH04604358,4358,"HERNDON, Thomas Hord",46,House,(AL-01),Alabama,AL,1,100,-0.542,-0.567,0.772,32,282,-73.10385
2016-10-19 13:04:34,MH04604349,4349,"HERBERT, Hilary Abner",46,House,(AL-02),Alabama,AL,2,100,-0.492,-0.347,0.822,31,376,-73.848
2016-10-19 13:04:34,MH04604330,4330,"HENRY, Daniel Maynadier",46,House,(MD-01),Maryland,MD,1,100,-0.408,-0.462,0.781,26,294,-72.49947
2016-10-19 13:04:34,MH04604323,4323,"HENKLE, Eli Jones",46,House,(MD-05),Maryland,MD,5,100,-0.404,-0.255,0.773,31,262,-67.40409
2016-10-19 13:04:34,MH04604316,4316,"HENDERSON, Thomas Jefferson",46,House,(IL-06),Illinois,IL,6,200,0.339,0.217,0.724,35,246,-79.5205
2016-10-19 13:04:34,MH04604283,4283,"HEILMAN, William",46,House,(IN-01),Indiana,IN,1,200,0.471,-0.075,0.831,18,247,-45.66808
2016-10-19 13:04:34,MH04604256,4256,"HAZELTON, George Cochrane",46,House,(WI-03),Wisconsin,WI,3,200,0.357,-0.012,0.762,31,246,-66.81104
2016-10-19 13:04:34,MH04604231,4231,"HAYES, Philip Cornelius",46,House,(IL-07),Illinois,IL,7,200,0.392,0.265,0.786,28,285,-68.79317
2016-10-19 13:04:34,MH04604220,4220,"HAWLEY, Joseph Roswell",46,House,(CT-01),Connecticut,CT,1,200,0.303,-0.751,0.793,41,358,-82.9208
2016-10-19 13:04:34,MH04604209,4209,"HAWK, Robert Moffett Allison",46,House,(IL-05),Illinois,IL,5,200,0.425,0.191,0.817,30,365,-73.59485
2016-10-19 13:04:34,MH04604188,4188,"HATCH, William Henry",46,House,(MO-12),Missouri,MO,12,100,-0.396,0.31,0.832,28,409,-75.09436
2016-10-19 13:04:34,MH04604171,4171,"HASKELL, Dudley Chase",46,House,(KS-02),Kansas,KS,2,200,0.318,0.466,0.741,46,314,-94.01866
2016-10-19 13:04:34,MH04604108,4108,"HARRIS, John Thomas",46,House,(VA-07),Virginia,VA,7,100,-0.435,-0.055,0.794,30,304,-70.1368
2016-10-19 13:04:34,MH04604097,4097,"HARRIS, Benjamin Winslow",46,House,(MA-02),Massachusetts,MA,2,200,0.41,-0.598,0.847,17,268,-44.42218
2016-10-19 13:04:34,MH04604080,4080,"HARMER, Alfred Crout",46,House,(PA-05),Pennsylvania,PA,5,200,0.355,-0.154,0.83,23,252,-46.89489
2016-10-19 13:04:34,MH04604009,4009,"HAMMOND, Nathaniel Job",46,House,(GA-05),Georgia,GA,5,100,-0.524,-0.172,0.78,38,313,-77.56844
2016-10-19 13:04:34,MH04604008,4008,"HAMMOND, John",46,House,(NY-18),New York,NY,18,200,0.488,-0.107,0.82,28,270,-53.62288
2016-10-19 13:04:34,MH04603944,3944,"HALL, Joshua Gilman",46,House,(NH-01),New Hampshire,NH,1,200,0.383,0.275,0.692,67,346,-127.43326
2016-10-19 13:04:34,MH04603879,3879,"GUNTER, Thomas Montague",46,House,(AR-04),Arkansas,AR,4,100,-0.393,0.137,0.774,39,349,-89.58544
2016-10-19 13:04:34,MH04603666,3666,"GOODE, John, Jr.",46,House,(VA-02),Virginia,VA,2,100,-0.375,-0.116,0.801,34,348,-77.25447
2016-10-19 13:04:34,MH04603640,3640,"GODSHALK, William",46,House,(PA-07),Pennsylvania,PA,7,200,0.457,0.352,0.779,32,307,-76.70511
2016-10-19 13:04:34,MH04603601,3601,"GILLETTE, Edward Hooker",46,House,(IA-07),Iowa,IA,7,326,-0.039,0.999,0.741,37,283,-84.69505
2016-10-19 13:04:34,MH04603565,3565,"GIBSON, Randall Lee",46,House,(LA-01),Louisiana,LA,1,100,-0.362,-0.6,0.762,21,177,-48.10993
2016-10-19 13:04:34,MH04603522,3522,"GEDDES, George Washington",46,House,(OH-15),Ohio,OH,15,100,-0.252,0.477,0.731,55,347,-108.57114
2016-10-19 13:04:34,MH04603473,3473,"GARFIELD, James Abram",46,House,(OH-19),Ohio,OH,19,200,0.291,-0.324,0.856,13,205,-31.82271
2016-10-19 13:04:34,MH04603385,3385,"FRYE, William Pierce",46,House,(ME-02),Maine,ME,2,200,0.386,-0.431,0.778,35,309,-77.53803
2016-10-19 13:04:34,MH04603380,3380,"FROST, Richard Graham",46,House,(MO-03),Missouri,MO,3,100,-0.399,-0.145,0.782,27,255,-62.73767
2016-10-19 13:04:34,MH04603290,3290,"FORT, Greenbury Lafayette",46,House,(IL-08),Illinois,IL,8,200,0.166,0.242,0.66,53,241,-100.12478
2016-10-19 13:04:34,MH04603288,3288,"FORSYTHE, Albert Palaska",46,House,(IL-15),Illinois,IL,15,326,0.069,0.998,0.651,59,241,-103.61119
2016-10-19 13:04:34,MH04603283,3283,"FORNEY, William Henry",46,House,(AL-07),Alabama,AL,7,100,-0.51,-0.009,0.83,27,393,-73.31185
2016-10-19 13:04:34,MH04603272,3272,"FORD, Nicholas",46,House,(MO-09),Missouri,MO,9,326,0.094,0.996,0.726,40,290,-92.66058
2016-10-19 13:04:34,MH04603168,3168,"FISHER, Horatio Gates",46,House,(PA-18),Pennsylvania,PA,18,200,0.41,-0.239,0.843,25,266,-45.46832
2016-10-19 13:04:34,MH04603154,3154,"FINLEY, Ebenezer Byron",46,House,(OH-08),Ohio,OH,8,100,-0.368,0.193,0.796,32,263,-60.02775
2016-10-19 13:04:34,MH04603135,3135,"FIELD, Walbridge Abner",46,House,(MA-03),Massachusetts,MA,3,200,0.287,-0.882,0.758,38,314,-87.10569
2016-10-19 13:04:34,MH04603108,3108,"FERDON, John William",46,House,(NY-14),New York,NY,14,200,0.39,-0.286,0.824,31,329,-63.57538
2016-10-19 13:04:34,MH04603100,3100,"FELTON, William Harrell",46,House,(GA-07),Georgia,GA,7,329,-0.256,0.246,0.58,85,328,-178.90679
2016-10-19 13:04:34,MH04603067,3067,"FARR, Evarts Worcester",46,House,(NH-03),New Hampshire,NH,3,200,0.442,0.133,0.788,31,260,-62.09531
2016-10-19 13:04:34,MH04603042,3042,"EWING, Thomas",46,House,(OH-10),Ohio,OH,10,100,-0.282,0.133,0.767,26,188,-49.83937
2016-10-19 13:04:34,MH04603033,3033,"EVINS, John Hamilton",46,House,(SC-04),South Carolina,SC,4,100,-0.412,-0.397,0.766,41,363,-96.75434
2016-10-19 13:04:34,MH04602984,2984,"ERRETT, Russell",46,House,(PA-22),Pennsylvania,PA,22,200,0.46,0.213,0.737,43,324,-98.66771
2016-10-19 13:04:34,MH04602923,2923,"ELLIS, Ezekiel John",46,House,(LA-02),Louisiana,LA,2,100,-0.322,-0.368,0.693,44,243,-89.22022
2016-10-19 13:04:34,MH04602889,2889,"ELAM, Joseph Barton",46,House,(LA-04),Louisiana,LA,4,100,-0.478,0.123,0.756,37,319,-89.10973
2016-10-19 13:04:34,MH04602886,2886,"EINSTEIN, Edwin",46,House,(NY-07),New York,NY,7,200,0.243,-0.575,0.826,17,218,-41.77971
2016-10-19 13:04:34,MH04602798,2798,"DWIGHT, Jeremiah Wilbur",46,House,(NY-28),New York,NY,28,200,0.495,-0.218,0.818,32,272,-54.79392
2016-10-19 13:04:34,MH04602778,2778,"DUNNELL, Mark Hill",46,House,(MN-01),Minnesota,MN,1,200,0.295,0.168,0.726,59,402,-128.8038
2016-10-19 13:04:34,MH04602775,2775,"DUNN, Poindexter",46,House,(AR-01),Arkansas,AR,1,100,-0.455,-0.063,0.743,36,295,-87.79962
2016-10-19 13:04:34,MH04602564,2564,"DICKEY, Henry Luther",46,House,(OH-11),Ohio,OH,11,100,-0.341,0.029,0.761,39,288,-78.61812
2016-10-19 13:04:34,MH04602558,2558,"DICK, Samuel Bernard",46,House,(PA-26),Pennsylvania,PA,26,200,0.244,-0.498,0.797,13,141,-32.04821
2016-10-19 13:04:34,MH04602554,2554,"DIBRELL, George Gibbs",46,House,(TN-03),Tennessee,TN,3,100,-0.563,0.277,0.824,33,414,-80.24596
2016-10-19 13:04:34,MH04602530,2530,"DEUSTER, Peter Victor",46,House,(WI-04),Wisconsin,WI,4,100,-0.224,-0.286,0.628,72,287,-133.7178
2016-10-19 13:04:34,MH04602474,2474,"DE LA MATYR, Gilbert",46,House,(IN-07),Indiana,IN,7,326,-0.043,0.77,0.695,54,304,-110.73712
2016-10-19 13:04:34,MH04602460,2460,"DEERING, Nathaniel Cobb",46,House,(IA-04),Iowa,IA,4,200,0.472,0.204,0.813,34,369,-76.40765
2016-10-19 13:04:34,MH04602402,2402,"DAVIS, Lowndes Henry",46,House,(MO-04),Missouri,MO,4,100,-0.483,0.309,0.808,33,368,-78.6678
2016-10-19 13:04:34,MH04602401,2401,"DAVIS, Joseph Jonathan",46,House,(NC-04),North Carolina,NC,4,100,-0.463,0.154,0.812,25,297,-61.71752
2016-10-19 13:04:34,MH04602386,2386,"DAVIS, Horace",46,House,(CA-01),California,CA,1,200,0.326,-0.228,0.759,34,251,-69.06229
2016-10-19 13:04:34,MH04602381,2381,"DAVIS, George Royal",46,House,(IL-02),Illinois,IL,2,200,0.412,-0.044,0.828,29,383,-72.34339
2016-10-19 13:04:34,MH04602367,2367,"DAVIDSON, Robert Hamilton McWhorta",46,House,(FL-01),Florida,FL,1,100,-0.469,-0.199,0.815,26,318,-65.14363
2016-10-19 13:04:34,MH04602297,2297,"DAGGETT, Rollin Mallory",46,House,(NV-01),Nevada,NV,1,200,0.359,0.884,0.685,64,326,-123.16329
2016-10-19 13:04:34,MH04602230,2230,"CULBERSON, David Browning",46,House,(TX-02),Texas,TX,2,100,-0.428,0.072,0.665,72,390,-158.95546
2016-10-19 13:04:34,MH04602212,2212,"CROWLEY, Richard",46,House,(NY-31),New York,NY,31,200,0.392,-0.722,0.869,10,162,-22.81033
2016-10-19 13:04:34,MH04602155,2155,"CRAVENS, Jordan Edgar",46,House,(AR-03),Arkansas,AR,3,100,-0.442,-0.129,0.797,49,411,-93.30263
2016-10-19 13:04:34,MH04602151,2151,"CRAPO, William Wallace",46,House,(MA-01),Massachusetts,MA,1,200,0.4,-0.671,0.835,18,281,-50.50909
2016-10-19 13:04:34,MH04602118,2118,"COX, Samuel Sullivan",46,House,(NY-06),New York,NY,6,100,-0.33,-0.27,0.724,35,247,-79.78963
2016-10-19 13:04:34,MH04602105,2105,"COWGILL, Calvin",46,House,(IN-11),Indiana,IN,11,200,0.519,0.003,0.839,28,303,-53.15586
2016-10-19 13:04:34,MH04602096,2096,"COVERT, James Way",46,House,(NY-01),New York,NY,1,100,-0.237,-0.972,0.72,41,297,-97.63634
2016-10-19 13:04:34,MH04602022,2022,"COOK, Philip",46,House,(GA-03),Georgia,GA,3,100,-0.502,-0.112,0.777,57,400,-100.76714
2016-10-19 13:04:34,MH04602011,2011,"CONVERSE, George Leroy",46,House,(OH-09),Ohio,OH,9,100,-0.307,0.001,0.712,53,335,-113.82351
2016-10-19 13:04:34,MH04601981,1981,"CONGER, Omar Dwight",46,House,(MI-07),Michigan,MI,7,200,0.353,-0.018,0.798,38,384,-86.56694
2016-10-19 13:04:34,MH04601935,1935,"COLERICK, Walpole Gillespie",46,House,(IN-12),Indiana,IN,12,100,-0.345,0.817,0.75,46,343,-98.74963
2016-10-19 13:04:34,MH04601908,1908,"COFFROTH, Alexander Hamilton",46,House,(PA-17),Pennsylvania,PA,17,100,-0.186,0.229,0.635,83,382,-173.5535
2016-10-19 13:04:34,MH04601872,1872,"COBB, Thomas Reed",46,House,(IN-02),Indiana,IN,2,100,-0.407,0.437,0.77,40,354,-92.37123
2016-10-19 13:04:34,MH04601860,1860,"CLYMER, Hiester",46,House,(PA-08),Pennsylvania,PA,8,100,-0.315,-0.36,0.667,69,325,-131.43168
2016-10-19 13:04:34,MH04601834,1834,"CLEMENTS, Newton Nash",46,House,(AL-06),Alabama,AL,6,100,-0.672,0.214,0.872,6,99,-13.55659
2016-10-19 13:04:34,MH04601781,1781,"CLARK, Rush",46,House,(IA-05),Iowa,IA,5,200,0.398,0.164,0.737,49,340,-103.55711
2016-10-19 13:04:34,MH04601774,1774,"CLARK, John Bullock, Jr.",46,House,(MO-11),Missouri,MO,11,100,-0.5,0.146,0.832,30,365,-67.30409
2016-10-19 13:04:34,MH04601751,1751,"CLARK, Alvah Augustus",46,House,(NJ-04),New Jersey,NJ,4,100,-0.297,-0.625,0.677,16,96,-37.39307
2016-10-19 13:04:34,MH04601749,1749,"CLARDY, Martin Linn",46,House,(MO-01),Missouri,MO,1,100,-0.375,-0.033,0.824,29,329,-63.69083
2016-10-19 13:04:34,MH04601731,1731,"CLAFLIN, William",46,House,(MA-08),Massachusetts,MA,8,200,0.425,-0.528,0.864,15,281,-40.92166
2016-10-19 13:04:34,MH04601709,1709,"CHITTENDEN, Simeon Baldwin",46,House,(NY-03),New York,NY,3,200,0.224,-0.813,0.738,29,204,-62.07598
2016-10-19 13:04:34,MH04601617,1617,"CHALMERS, James Ronald",46,House,(MS-06),Mississippi,MS,6,100,-0.317,0.294,0.771,40,286,-74.22085
2016-10-19 13:04:34,MH04601593,1593,"CASWELL, Lucien Bonaparte",46,House,(WI-02),Wisconsin,WI,2,200,0.442,-0.026,0.83,23,320,-59.60081
2016-10-19 13:04:34,MH04601519,1519,"CARPENTER, Cyrus Clay",46,House,(IA-09),Iowa,IA,9,200,0.461,-0.181,0.83,32,409,-76.42985
2016-10-19 13:04:34,MH04601509,1509,"CARLISLE, John Griffin",46,House,(KY-06),Kentucky,KY,6,100,-0.491,-0.455,0.743,38,297,-88.21389
2016-10-19 13:04:34,MH04601483,1483,"CANNON, Joseph Gurney",46,House,(IL-14),Illinois,IL,14,200,0.411,0.284,0.619,78,362,-173.52563
2016-10-19 13:04:34,MH04601440,1440,"CAMP, John Henry",46,House,(NY-26),New York,NY,26,200,0.481,-0.326,0.803,18,176,-38.51821
2016-10-19 13:04:34,MH04601422,1422,"CALKINS, William Henry",46,House,(IN-10),Indiana,IN,10,200,0.321,0.485,0.749,33,228,-66.03795
2016-10-19 13:04:34,MH04601410,1410,"CALDWELL, John William",46,House,(KY-03),Kentucky,KY,3,100,-0.554,0.334,0.816,40,388,-78.75337
2016-10-19 13:04:34,MH04601379,1379,"CABELL, George Craighead",46,House,(VA-05),Virginia,VA,5,100,-0.572,0.165,0.868,16,343,-48.65395
2016-10-19 13:04:34,MH04601360,1360,"BUTTERWORTH, Benjamin",46,House,(OH-01),Ohio,OH,1,200,0.328,-0.15,0.774,20,210,-53.74963
2016-10-19 13:04:34,MH04601310,1310,"BURROWS, Julius Caesar",46,House,(MI-04),Michigan,MI,4,200,0.448,-0.129,0.796,34,337,-76.78233
2016-10-19 13:04:34,MH04601212,1212,"BUCKNER, Aylett Hawes",46,House,(MO-13),Missouri,MO,13,100,-0.325,-0.096,0.723,46,288,-93.33575
2016-10-19 13:04:34,MH04601146,1146,"BROWNE, Thomas McLelland",46,House,(IN-05),Indiana,IN,5,200,0.382,0.589,0.716,55,322,-107.708
2016-10-19 13:04:34,MH04601039,1039,"BRIGHT, John Morgan",46,House,(TN-05),Tennessee,TN,5,100,-0.423,0.091,0.753,42,329,-93.4767
2016-10-19 13:04:34,MH04601037,1037,"BRIGHAM, Lewis Alexander",46,House,(NJ-07),New Jersey,NJ,7,200,0.44,-0.108,0.819,26,283,-56.37225
2016-10-19 13:04:34,MH04601034,1034,"BRIGGS, James Frankland",46,House,(NH-02),New Hampshire,NH,2,200,0.455,-0.3,0.752,52,374,-106.79003
2016-10-19 13:04:34,MH04601016,1016,"BREWER, Mark Spencer",46,House,(MI-06),Michigan,MI,6,200,0.441,0.289,0.741,54,356,-106.5385
2016-10-19 13:04:34,MH04600966,966,"BRAGG, Edward Stuyvesant",46,House,(WI-05),Wisconsin,WI,5,100,-0.352,-0.205,0.648,37,196,-84.91835
2016-10-19 13:04:34,MH04600933,933,"BOYD, Thomas Alexander",46,House,(IL-09),Illinois,IL,9,200,0.29,0.12,0.763,33,281,-76.17213
2016-10-19 13:04:34,MH04600919,919,"BOWMAN, Selwyn Zadock",46,House,(MA-05),Massachusetts,MA,5,200,0.452,-0.436,0.807,34,282,-60.44862
2016-10-19 13:04:34,MH04600875,875,"BOUCK, Gabriel",46,House,(WI-06),Wisconsin,WI,6,100,-0.233,0.174,0.59,89,374,-197.4983
2016-10-19 13:04:34,MH04600804,804,"BLOUNT, James Henderson",46,House,(GA-06),Georgia,GA,6,100,-0.458,-0.083,0.683,50,278,-106.19138
2016-10-19 13:04:34,MH04600795,795,"BLISS, Archibald Meserole",46,House,(NY-04),New York,NY,4,100,-0.21,-0.978,0.742,35,235,-70.13176
2016-10-19 13:04:34,MH04600784,784,"BLAND, Richard Parks",46,House,(MO-05),Missouri,MO,5,100,-0.44,0.201,0.72,28,197,-64.60649
2016-10-19 13:04:34,MH04600774,774,"BLAKE, John Lauris",46,House,(NJ-06),New Jersey,NJ,6,200,0.394,-0.299,0.825,35,371,-71.28136
2016-10-19 13:04:34,MH04600751,751,"BLACKBURN, Joseph Clay Stiles",46,House,(KY-07),Kentucky,KY,7,100,-0.529,-0.043,0.814,27,385,-79.16581
2016-10-19 13:04:34,MH04600730,730,"BISBEE, Horatio, Jr.",46,House,(FL-02),Florida,FL,2,200,0.336,-0.46,0.811,6,58,-12.13537
2016-10-19 13:04:34,MH04600715,715,"BINGHAM, Henry Harrison",46,House,(PA-01),Pennsylvania,PA,1,200,0.485,-0.458,0.835,21,256,-46.25648
2016-10-19 13:04:34,MH04600690,690,"BICKNELL, George Augustus",46,House,(IN-03),Indiana,IN,3,100,-0.244,-0.057,0.659,83,390,-162.89481
2016-10-19 13:04:34,MH04600671,671,"BERRY, Campbell Polson",46,House,(CA-03),California,CA,3,100,-0.362,0.714,0.789,19,201,-47.71804
2016-10-19 13:04:34,MH04600620,620,"BELTZHOOVER, Frank Eckels",46,House,(PA-19),Pennsylvania,PA,19,100,-0.207,-0.541,0.682,64,303,-116.013
2016-10-19 13:04:34,MH04600593,593,"BELFORD, James Burns",46,House,(CO-01),Colorado,CO,1,200,0.177,0.234,0.655,39,204,-86.2377
2016-10-19 13:04:34,MH04600543,543,"BEALE, Richard Lee Turberville",46,House,(VA-01),Virginia,VA,1,100,-0.425,-0.025,0.729,36,284,-89.66074
2016-10-19 13:04:34,MH04600536,536,"BAYNE, Thomas McKee",46,House,(PA-23),Pennsylvania,PA,23,200,0.309,0.023,0.737,53,344,-105.03969
2016-10-19 13:04:34,MH04600440,440,"BARLOW, Bradley",46,House,(VT-03),Vermont,VT,3,326,0.186,0.589,0.633,11,47,-21.49843
2016-10-19 13:04:34,MH04600413,413,"BARBER, Hiram, Jr.",46,House,(IL-03),Illinois,IL,3,200,0.409,-0.004,0.813,29,368,-75.9772
2016-10-19 13:04:34,MH04600400,400,"BALLOU, Latimer Whipple",46,House,(RI-02),Rhode Island,RI,2,200,0.481,-0.713,0.844,18,247,-42.02862
2016-10-19 13:04:34,MH04600368,368,"BAKER, John Harris",46,House,(IN-13),Indiana,IN,13,200,0.297,0.511,0.729,47,302,-95.4923
2016-10-19 13:04:34,MH04600345,345,"BAILEY, John Mosher",46,House,(NY-16),New York,NY,16,200,0.352,-0.492,0.85,18,216,-35.03604
2016-10-19 13:04:34,MH04600320,320,"BACHMAN, Reuben Knecht",46,House,(PA-10),Pennsylvania,PA,10,100,-0.265,-0.365,0.733,36,271,-84.0467
2016-10-19 13:04:34,MH04600282,282,"ATKINS, John DeWitt Clinton",46,House,(TN-08),Tennessee,TN,8,100,-0.501,-0.059,0.809,29,333,-70.69271
2016-10-19 13:04:34,MH04600280,280,"ATHERTON, Gibson",46,House,(OH-14),Ohio,OH,14,100,-0.345,0.222,0.675,68,315,-123.82327
2016-10-19 13:04:34,MH04600229,229,"ARMFIELD, Robert Franklin",46,House,(NC-07),North Carolina,NC,7,100,-0.603,-0.202,0.782,35,303,-74.41493
2016-10-19 13:04:34,MH04600172,172,"ANDERSON, John Alexander",46,House,(KS-01),Kansas,KS,1,200,0.299,0.954,0.685,72,368,-139.00757
2016-10-19 13:04:34,MH04600074,74,"ALDRICH, William",46,House,(IL-01),Illinois,IL,1,200,0.456,0.089,0.801,34,377,-83.56135
2016-10-19 13:04:34,MH04600071,71,"ALDRICH, Nelson Wilmarth",46,House,(RI-01),Rhode Island,RI,1,200,0.401,-0.81,0.819,20,255,-50.78653
2016-10-19 13:04:34,MH04600051,51,"AIKEN, David Wyatt",46,House,(SC-03),South Carolina,SC,3,100,-0.309,-0.079,0.673,68,350,-138.70976
2016-10-19 13:04:34,MH04600017,17,"ACKLEN, Joseph Hayes",46,House,(LA-03),Louisiana,LA,3,100,-0.257,-0.168,0.709,48,297,-101.99664
2016-10-19 13:04:34,MS04610295,10295,"WITHERS, Robert Enoch",46,Senate,(VA),Virginia,VA,0,100,-0.441,0.057,0.782,48,381,-93.60875
2016-10-19 13:04:34,MS04610268,10268,"WINDOM, William",46,Senate,(MN),Minnesota,MN,0,200,0.318,-0.067,0.812,37,411,-85.59517
2016-10-19 13:04:34,MS04610166,10166,"WILLIAMS, John Stuart",46,Senate,(KY),Kentucky,KY,0,100,-0.442,0.271,0.749,66,429,-123.88606
2016-10-19 13:04:34,MS04610082,10082,"WHYTE, William Pinkney",46,Senate,(MD),Maryland,MD,0,100,-0.427,-0.812,0.737,43,264,-80.38799
2016-10-19 13:04:34,MS04609770,9770,"WALLACE, William Andrew",46,Senate,(PA),Pennsylvania,PA,0,100,-0.482,-0.308,0.759,50,343,-94.64804
2016-10-19 13:04:34,MS04609745,9745,"WALKER, James David",46,Senate,(AR),Arkansas,AR,0,100,-0.536,0.456,0.844,39,452,-76.90316
2016-10-19 13:04:34,MS04609685,9685,"VOORHEES, Daniel Wolsey",46,Senate,(IN),Indiana,IN,0,100,-0.313,0.139,0.72,69,401,-131.548
2016-10-19 13:04:34,MS04609665,9665,"VEST, George Graham",46,Senate,(MO),Missouri,MO,0,100,-0.581,0.206,0.791,43,428,-100.2806
2016-10-19 13:04:34,MS04609601,9601,"VANCE, Zebulon Baird",46,Senate,(NC),North Carolina,NC,0,100,-0.557,0.14,0.796,48,444,-101.46766
2016-10-19 13:04:34,MS04609367,9367,"THURMAN, Allen Granberry",46,Senate,(OH),Ohio,OH,0,100,-0.374,-0.248,0.722,49,303,-98.7641
2016-10-19 13:04:34,MS04609246,9246,"TELLER, Henry Moore",46,Senate,(CO),Colorado,CO,0,200,0.161,0.477,0.732,68,398,-124.04248
2016-10-19 13:04:34,MS04608567,8567,"SLATER, James Harvey",46,Senate,(OR),Oregon,OR,0,100,-0.497,0.118,0.792,59,518,-120.6603
2016-10-19 13:04:34,MS04608405,8405,"SHARON, William",46,Senate,(NV),Nevada,NV,0,200,0.163,0.486,0.7,13,62,-22.10892
2016-10-19 13:04:34,MS04608226,8226,"SAUNDERS, Alvin",46,Senate,(NE),Nebraska,NE,0,200,0.367,0.624,0.82,40,439,-87.31588
2016-10-19 13:04:34,MS04608222,8222,"SAULSBURY, Eli",46,Senate,(DE),Delaware,DE,0,100,-0.645,-0.583,0.83,28,409,-76.26436
2016-10-19 13:04:34,MS04608041,8041,"ROLLINS, Edward Henry",46,Senate,(NH),New Hampshire,NH,0,200,0.324,-0.327,0.812,46,474,-98.82307
2016-10-19 13:04:34,MS04607737,7737,"RANSOM, Matt Whitaker",46,Senate,(NC),North Carolina,NC,0,100,-0.416,-0.088,0.774,46,367,-93.99281
2016-10-19 13:04:34,MS04607726,7726,"RANDOLPH, Theodore Fitz",46,Senate,(NJ),New Jersey,NJ,0,100,-0.412,-0.658,0.812,30,299,-62.12163
2016-10-19 13:04:34,MS04607644,7644,"PUGH, James Lawrence",46,Senate,(AL),Alabama,AL,0,100,-0.435,0.073,0.738,19,145,-43.96999
2016-10-19 13:04:34,MS04607640,7640,"PRYOR, Luke",46,Senate,(AL),Alabama,AL,0,100,-0.574,-0.044,0.783,24,189,-46.21952
2016-10-19 13:04:34,MS04607489,7489,"PLUMB, Preston B.",46,Senate,(KS),Kansas,KS,0,200,0.195,0.815,0.705,48,280,-97.7324
2016-10-19 13:04:34,MS04607482,7482,"PLATT, Orville Hitchcock",46,Senate,(CT),Connecticut,CT,0,200,0.432,-0.902,0.82,32,413,-81.94552
2016-10-19 13:04:34,MS04607319,7319,"PENDLETON, George Hunt",46,Senate,(OH),Ohio,OH,0,100,-0.421,-0.15,0.757,58,454,-126.67889
2016-10-19 13:04:34,MS04607148,7148,"PADDOCK, Algernon Sidney",46,Senate,(NE),Nebraska,NE,0,200,0.248,0.539,0.795,36,288,-66.11204
2016-10-19 13:04:34,MS04606696,6696,"MORRILL, Justin Smith",46,Senate,(VT),Vermont,VT,0,200,0.309,-0.772,0.82,48,460,-91.05928
2016-10-19 13:04:34,MS04606682,6682,"MORGAN, John Tyler",46,Senate,(AL),Alabama,AL,0,100,-0.43,-0.221,0.759,66,480,-132.38826
2016-10-19 13:04:34,MS04606375,6375,"McPHERSON, John Rhoderic",46,Senate,(NJ),New Jersey,NJ,0,100,-0.388,-0.882,0.72,56,301,-98.87624
2016-10-19 13:04:34,MS04606355,6355,"McMILLAN, Samuel James Renwick",46,Senate,(MN),Minnesota,MN,0,200,0.421,-0.098,0.846,32,465,-77.54409
2016-10-19 13:04:34,MS04606219,6219,"McDONALD, Joseph Ewing",46,Senate,(IN),Indiana,IN,0,100,-0.296,-0.146,0.718,70,398,-131.58206
2016-10-19 13:04:34,MS04606093,6093,"MAXEY, Samuel Bell",46,Senate,(TX),Texas,TX,0,100,-0.478,0.297,0.777,63,463,-117.05046
2016-10-19 13:04:34,MS04605746,5746,"LOGAN, John Alexander",46,Senate,(IL),Illinois,IL,0,200,0.214,0.327,0.787,40,331,-79.0771
2016-10-19 13:04:34,MS04605416,5416,"LAMAR, Lucius Quintus Cincinnatus",46,Senate,(MS),Mississippi,MS,0,100,-0.374,-0.018,0.763,38,313,-84.66154
2016-10-19 13:04:34,MS04605299,5299,"KIRKWOOD, Samuel Jordan",46,Senate,(IA),Iowa,IA,0,200,0.27,0.281,0.826,40,412,-78.7277
2016-10-19 13:04:34,MS04605202,5202,"KERNAN, Francis",46,Senate,(NY),New York,NY,0,100,-0.367,-0.854,0.814,41,502,-103.44613
2016-10-19 13:04:34,MS04605147,5147,"KELLOGG, William Pitt",46,Senate,(LA),Louisiana,LA,0,200,0.245,0.721,0.825,19,234,-44.92082
2016-10-19 13:04:34,MS04605046,5046,"JONES, John Percival",46,Senate,(NV),Nevada,NV,0,200,0.204,0.228,0.76,16,121,-33.16655
2016-10-19 13:04:34,MS04605026,5026,"JONES, Charles William",46,Senate,(FL),Florida,FL,0,100,-0.353,0.052,0.799,40,343,-77.16357
2016-10-19 13:04:34,MS04605017,5017,"JONAS, Benjamin Franklin",46,Senate,(LA),Louisiana,LA,0,100,-0.505,0.025,0.81,38,515,-108.74736
2016-10-19 13:04:34,MS04605005,5005,"JOHNSTON, John Warfield",46,Senate,(VA),Virginia,VA,0,100,-0.421,0.067,0.782,32,309,-76.1194
