date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH11220104,20104,"SCHIFF, Adam",112,House,(CA-29),California,CA,29,100,,-0.345,-0.132,0.8764853918592738,70,1431,-188.65623016672413
2017-02-06 16:38:20,MH11220533,20533,"CUELLAR, Henry",112,House,(TX-28),Texas,TX,28,100,,-0.226,0.624,0.7009740544419585,231,1427,-506.9908457078913
2017-02-06 16:38:20,MH11215444,15444,"SLAUGHTER, Louise McIntosh",112,House,(NY-28),New York,NY,28,100,,-0.464,-0.11,0.8934047023840374,60,1141,-128.60850713977212
2017-02-06 16:38:20,MH11215005,15005,"BERMAN, Howard Lawrence",112,House,(CA-28),California,CA,28,100,,-0.404,-0.286,0.851,92,1352,-217.35245
2017-02-06 16:38:20,MH11221184,21184,"FARENTHOLD, Blake",112,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.8657058809691728,81,1425,-205.49933189855204
2017-02-06 16:38:20,MH11220519,20519,"HIGGINS, Brian",112,House,(NY-27),New York,NY,27,100,,-0.344,-0.031,0.8490882232534737,88,1408,-230.33779472628345
2017-02-06 16:38:20,MH11229707,29707,"SHERMAN, Brad",112,House,(CA-27),California,CA,27,100,,-0.344,-0.143,0.8711104963957714,73,1423,-196.35471641795232
2017-02-06 16:38:20,MH11220936,20936,"LEE, Christopher John",112,House,(NY-26),New York,NY,26,200,,0.313,0.16,,,,
2017-02-06 16:38:20,MH11220355,20355,"BURGESS, Michael C.",112,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.8048133905725593,132,1412,-306.6085160422449
2017-02-06 16:38:20,MH11221194,21194,"HOCHUL, Kathleen C.",112,House,(NY-26),New York,NY,26,100,,-0.239,0.317,0.701,158,1077,-382.73427
2017-02-06 16:38:20,MH11214813,14813,"DREIER, David Timothy",112,House,(CA-26),California,CA,26,200,,0.478,-0.084,0.839,112,1417,-248.0076
2017-02-06 16:38:20,MH11229571,29571,"DOGGETT, Lloyd Alton, II",112,House,(TX-25),Texas,TX,25,100,,-0.402,-0.299,0.8370631656783865,103,1398,-248.64233092258283
2017-02-06 16:38:20,MH11221158,21158,"BUERKLE, Ann Marie",112,House,(NY-25),New York,NY,25,200,,0.579,0.253,0.894,68,1407,-157.14503
2017-02-06 16:38:20,MH11221121,21121,"RIVERA, David",112,House,(FL-25),Florida,FL,25,200,,0.257,0.349,0.893,52,1414,-159.86694
2017-02-06 16:38:20,MH11229315,29315,"McKEON, Howard P. (Buck)",112,House,(CA-25),California,CA,25,200,,0.396,0.208,0.889,67,1388,-163.3949
2017-02-06 16:38:20,MH11220532,20532,"MARCHANT, Kenny",112,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.8581426728026988,83,1367,-209.13036923629386
2017-02-06 16:38:20,MH11221157,21157,"HANNA, Richard",112,House,(NY-24),New York,NY,24,200,,0.215,-0.145,0.741,181,1390,-417.08572
2017-02-06 16:38:20,MH11221120,21120,"ADAMS, Sandra (Sandy)",112,House,(FL-24),Florida,FL,24,200,,0.577,0.043,0.877,87,1434,-188.15606
2017-02-06 16:38:20,MH11215413,15413,"GALLEGLY, Elton W.",112,House,(CA-24),California,CA,24,200,,0.402,-0.1,0.864,74,1333,-194.95235
2017-02-06 16:38:20,MH11221183,21183,"CANSECO, Francisco (Quico)",112,House,(TX-23),Texas,TX,23,200,,0.571,0.522,0.903,52,1418,-144.84
2017-02-06 16:38:20,MH11220957,20957,"OWENS, William",112,House,(NY-23),New York,NY,23,100,,-0.182,0.409,0.659,274,1398,-582.44831
2017-02-06 16:38:20,MH11229337,29337,"HASTINGS, Alcee Lamar",112,House,(FL-23),Florida,FL,23,100,,-0.565,0.147,0.8621844305655738,87,1418,-210.26965382717725
2017-02-06 16:38:20,MH11229774,29774,"CAPPS, Lois",112,House,(CA-23),California,CA,23,100,,-0.389,-0.227,0.9,65,1418,-148.65195
2017-02-06 16:38:20,MH11220948,20948,"OLSON, Pete",112,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.9092867102488309,53,1420,-135.0346468449951
2017-02-06 16:38:20,MH11229380,29380,"HINCHEY, Maurice Dunlea",112,House,(NY-22),New York,NY,22,100,,-0.575,-0.007,0.872,69,1178,-160.82802
2017-02-06 16:38:20,MH11221119,21119,"WEST, Allen",112,House,(FL-22),Florida,FL,22,200,,0.451,0.043,0.84,111,1430,-249.34459
2017-02-06 16:38:20,MH11220703,20703,"MCCARTHY, Kevin",112,House,(CA-22),California,CA,22,200,,0.462,0.194,0.9092529066738383,46,1404,-133.56532566706164
2017-02-06 16:38:20,MH11215445,15445,"SMITH, Lamar Seeligson",112,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.8942871873897004,51,1419,-158.54248140266935
2017-02-06 16:38:20,MH11220934,20934,"TONKO, Paul",112,House,(NY-21),New York,NY,21,100,,-0.421,-0.266,0.8905912051909509,61,1425,-165.11440984367937
2017-02-06 16:38:20,MH11220316,20316,"DIAZ-BALART, Mario",112,House,(FL-21),Florida,FL,21,200,,0.278,0.086,0.8556997304752216,73,1359,-211.78077953965368
2017-02-06 16:38:20,MH11220307,20307,"NUNES, Devin",112,House,(CA-21),California,CA,21,200,,0.453,0.18,0.8896017937145674,73,1413,-165.29463225005904
2017-02-06 16:38:20,MH11229943,29943,"GONZALEZ, Charles A.",112,House,(TX-20),Texas,TX,20,100,,-0.347,0.262,0.774,158,1376,-351.86954
2017-02-06 16:38:20,MH11221156,21156,"GIBSON, Christopher",112,House,(NY-20),New York,NY,20,200,,0.203,-0.455,0.65,305,1427,-615.20738
2017-02-06 16:38:20,MH11220504,20504,"WASSERMAN SCHULTZ, Debbie",112,House,(FL-20),Florida,FL,20,100,,-0.433,0.101,0.8818575268669501,59,1346,-169.22554067284568
2017-02-06 16:38:20,MH11220501,20501,"COSTA, Jim",112,House,(CA-20),California,CA,20,100,,-0.186,0.467,0.6429107526978065,300,1371,-605.6383762213549
2017-02-06 16:38:20,MH11220353,20353,"NEUGEBAUER, Randy",112,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.908,59,1420,-136.75572
2017-02-06 16:38:20,MH11220135,20135,"PLATTS, Todd",112,House,(PA-19),Pennsylvania,PA,19,200,,0.252,-0.15,0.787,144,1394,-334.14125
2017-02-06 16:38:20,MH11221155,21155,"HAYWORTH, Nan",112,House,(NY-19),New York,NY,19,200,,0.282,-0.182,0.776,151,1424,-360.58358
2017-02-06 16:38:20,MH11229718,29718,"SHIMKUS, John M.",112,House,(IL-19),Illinois,IL,19,200,,0.374,0.131,0.8434959911663786,108,1397,-237.76958108725518
2017-02-06 16:38:20,MH11220959,20959,"DEUTCH, Theodore E. (Ted)",112,House,(FL-19),Florida,FL,19,100,,-0.422,-0.061,0.8870921834943469,71,1367,-163.775314346159
2017-02-06 16:38:20,MH11221109,21109,"DENHAM, Jeff",112,House,(CA-19),California,CA,19,200,,0.315,0.156,0.8588261988679768,89,1405,-213.82513344153287
2017-02-06 16:38:20,MH11229573,29573,"JACKSON LEE, Sheila",112,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.8006257987179318,116,1296,-288.1806448928389
2017-02-06 16:38:20,MH11220346,20346,"MURPHY, Timothy",112,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.191,0.8246384115341907,117,1427,-275.14026638298617
2017-02-06 16:38:20,MH11221165,21165,"GIBBS, Bob",112,House,(OH-18),Ohio,OH,18,200,,0.447,0.283,0.8940175004796668,69,1431,-160.3148277115598
2017-02-06 16:38:20,MH11215612,15612,"LOWEY, Nita M.",112,House,(NY-18),New York,NY,18,100,,-0.388,-0.16,0.8788700593896988,90,1397,-180.3781533331518
2017-02-06 16:38:20,MH11220914,20914,"SCHOCK, Aaron",112,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.852,97,1375,-221.02747
2017-02-06 16:38:20,MH11215634,15634,"ROS-LEHTINEN, Ileana",112,House,(FL-18),Florida,FL,18,200,,0.246,-0.224,0.8119216282147625,105,1413,-294.4006136235023
2017-02-06 16:38:20,MH11220306,20306,"CARDOZA, Dennis A.",112,House,(CA-18),California,CA,18,100,,-0.262,0.609,0.651,236,1119,-479.67818
2017-02-06 16:38:20,MH11221182,21182,"FLORES, Bill",112,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.900529130785838,61,1396,-146.2627803888481
2017-02-06 16:38:20,MH11229396,29396,"HOLDEN, Thomas Timothy (Tim)",112,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.608,0.716,202,1316,-440.36568
2017-02-06 16:38:20,MH11220343,20343,"RYAN, Timothy J.",112,House,(OH-17),Ohio,OH,17,100,,-0.401,0.213,0.8151625274464406,156,1411,-288.36291704028974
2017-02-06 16:38:20,MH11215603,15603,"ENGEL, Eliot Lance",112,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.8392053330208711,96,1343,-235.42772142612273
2017-02-06 16:38:20,MH11221130,21130,"SCHILLING, Bobby",112,House,(IL-17),Illinois,IL,17,200,,0.364,0.009,0.812,138,1411,-293.24931
2017-02-06 16:38:20,MH11221118,21118,"WILSON, Frederica",112,House,(FL-17),Florida,FL,17,100,,-0.472,-0.013,0.8852495896461834,67,1308,-159.42643220897713
2017-02-06 16:38:20,MH11229313,29313,"FARR, Sam",112,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.866,71,1406,-202.03084
2017-02-06 16:38:20,MH11229764,29764,"REYES, Silvestre",112,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.802,120,1339,-294.79203
2017-02-06 16:38:20,MH11229752,29752,"PITTS, Joseph R.",112,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.871,83,1406,-194.67808
2017-02-06 16:38:20,MH11221164,21164,"RENACCI, Jim",112,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.8133898636493188,130,1425,-294.326264890326
2017-02-06 16:38:20,MH11229134,29134,"SERRANO, José E.",112,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.8949992354198673,63,1407,-156.0819078868842
2017-02-06 16:38:20,MH11229349,29349,"MANZULLO, Donald A.",112,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.837,95,1362,-242.3032
2017-02-06 16:38:20,MH11220910,20910,"ROONEY, Thomas J.",112,House,(FL-16),Florida,FL,16,200,,0.469,0.006,0.8496083085204399,98,1424,-232.0833052754846
2017-02-06 16:38:20,MH11229504,29504,"LOFGREN, Zoe",112,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.8321145202203574,97,1381,-253.80736553280616
2017-02-06 16:38:20,MH11229763,29763,"HINOJOSA, Rubén",112,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.769,145,1304,-342.7228
2017-02-06 16:38:20,MH11220526,20526,"DENT, Charles W.",112,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.099,0.7762009459968424,158,1432,-362.7883807331365
2017-02-06 16:38:20,MH11221163,21163,"STIVERS, Steve",112,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.8439086234462463,97,1261,-214.00564200227285
2017-02-06 16:38:20,MH11213035,13035,"RANGEL, Charles B.",112,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.869,75,1182,-165.79793
2017-02-06 16:38:20,MH11202605,2605,"DINGELL, John David, Jr.",112,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.835,113,1384,-249.71431
2017-02-06 16:38:20,MH11220116,20116,"JOHNSON, Timothy V.",112,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.644,287,1357,-596.89026
2017-02-06 16:38:20,MH11220909,20909,"POSEY, Bill",112,House,(FL-15),Florida,FL,15,200,,0.508,-0.31,0.8306587825252449,118,1427,-264.7601276184336
2017-02-06 16:38:20,MH11220103,20103,"HONDA, Mike",112,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.89,66,1361,-158.77275
2017-02-06 16:38:20,MH11214290,14290,"PAUL, Ronald Ernest",112,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.628,192,949,-441.01564
2017-02-06 16:38:20,MH11229561,29561,"DOYLE, Michael F.",112,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.8173911077421886,129,1395,-281.28443333692076
2017-02-06 16:38:20,MH11229553,29553,"LaTOURETTE, Steven C.",112,House,(OH-14),Ohio,OH,14,200,,0.211,-0.063,0.795,116,1382,-316.31448
2017-02-06 16:38:20,MH11229379,29379,"MALONEY, Carolyn Bosher",112,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.8788802084883678,77,1387,-179.07095429609802
2017-02-06 16:38:20,MH11210713,10713,"CONYERS, John, Jr.",112,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.8622067835273461,81,1363,-202.07858309275346
2017-02-06 16:38:20,MH11221129,21129,"HULTGREN, Randy",112,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.8550477695862729,95,1430,-223.93505526528904
2017-02-06 16:38:20,MH11220503,20503,"MACK, Connie, IV",112,House,(FL-14),Florida,FL,14,200,,0.601,-0.16,0.872,62,1225,-168.18734
2017-02-06 16:38:20,MH11229312,29312,"ESHOO, Anna Georges",112,House,(CA-14),California,CA,14,100,,-0.383,-0.427,0.8626556728198022,90,1377,-203.43750650087736
2017-02-06 16:38:20,MH11229572,29572,"THORNBERRY, William McClellan (Mac)",112,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.9008464170765748,51,1433,-149.63456818581284
2017-02-06 16:38:20,MH11220525,20525,"SCHWARTZ, Allyson Y.",112,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.869,74,1381,-194.17973
2017-02-06 16:38:20,MH11220740,20740,"SUTTON, Betty",112,House,(OH-13),Ohio,OH,13,100,,-0.44,0.165,0.853,105,1387,-220.09753
2017-02-06 16:38:20,MH11220341,20341,"MILLER, Brad",112,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.063,0.854,91,1423,-224.07065
2017-02-06 16:38:20,MH11221154,21154,"GRIMM, Michael G.",112,House,(NY-13),New York,NY,13,200,,0.219,0.136,0.821,115,1411,-278.69979
2017-02-06 16:38:20,MH11220542,20542,"SIRES, Albio",112,House,(NJ-13),New Jersey,NJ,13,100,,-0.399,0.078,0.8587958126780479,97,1383,-210.52591477143972
2017-02-06 16:38:20,MH11221145,21145,"CLARKE, Hansen",112,House,(MI-13),Michigan,MI,13,100,,-0.478,-0.192,0.898,66,1424,-153.9563
2017-02-06 16:38:20,MH11229912,29912,"BIGGERT, Judy Borg",112,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.784,139,1422,-345.20194
2017-02-06 16:38:20,MH11220321,20321,"SCOTT, David",112,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.8200193056191897,101,1408,-279.3857729526258
2017-02-06 16:38:20,MH11220709,20709,"BUCHANAN, Vernon G.",112,House,(FL-13),Florida,FL,13,200,,0.359,-0.164,0.8309022232153421,108,1408,-260.82235892192136
2017-02-06 16:38:20,MH11214053,14053,"STARK, Fortney Hillman (Pete), Jr.",112,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.888,69,1354,-160.84025
2017-02-06 16:38:20,MH11229762,29762,"GRANGER, Kay",112,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.8692955981116475,80,1380,-193.29943262384936
2017-02-06 16:38:20,MH11220960,20960,"CRITZ, Mark S.",112,House,(PA-12),Pennsylvania,PA,12,100,,-0.326,0.945,0.754,162,1425,-402.73264
2017-02-06 16:38:20,MH11220130,20130,"TIBERI, Patrick (Pat)",112,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.8319585464312487,127,1417,-260.68926404217603
2017-02-06 16:38:20,MH11229383,29383,"WATT, Melvin L.",112,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.861,75,1390,-208.28909
2017-02-06 16:38:20,MH11229378,29378,"VELÁZQUEZ, Nydia M.",112,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.8968125186121423,69,1359,-148.00658099487788
2017-02-06 16:38:20,MH11229923,29923,"HOLT, Rush",112,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.886,61,1425,-172.99068
2017-02-06 16:38:20,MH11215033,15033,"LEVIN, Sander Martin",112,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.883957803499293,68,1431,-176.50805599814592
2017-02-06 16:38:20,MH11215453,15453,"COSTELLO, Jerry Francis",112,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.681,231,1348,-517.30164
2017-02-06 16:38:20,MH11220507,20507,"BARROW, John",112,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.668,257,1432,-578.55384
2017-02-06 16:38:20,MH11221117,21117,"ROSS, Dennis",112,House,(FL-12),Florida,FL,12,200,,0.537,0.072,0.885569057398864,66,1418,-172.32222014403663
2017-02-06 16:38:20,MH11220762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",112,House,(CA-12),California,CA,12,100,,-0.389,-0.446,0.8430675707324123,80,1298,-221.57920350810443
2017-02-06 16:38:20,MH11220952,20952,"CONNOLLY, Gerald E. (Gerry)",112,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.8154229955681868,105,1427,-291.176906140947
2017-02-06 16:38:20,MH11220531,20531,"CONAWAY, K. Michael",112,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.9062795888547296,59,1434,-141.11624540727928
2017-02-06 16:38:20,MH11221171,21171,"BARLETTA, Lou",112,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.8815739268145506,64,1415,-178.3556784535179
2017-02-06 16:38:20,MH11220941,20941,"FUDGE, Marcia L.",112,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.8723634718390962,78,1413,-192.9439014975377
2017-02-06 16:38:20,MH11220737,20737,"SHULER, Heath",112,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.224,0.613,324,1274,-624.4027
2017-02-06 16:38:20,MH11220733,20733,"CLARKE, Yvette Diane",112,House,(NY-11),New York,NY,11,100,,-0.599,-0.233,0.8907656882536972,74,1378,-159.39858216928474
2017-02-06 16:38:20,MH11229541,29541,"FRELINGHUYSEN, Rodney P.",112,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.8098229673007367,109,1325,-279.494988670716
2017-02-06 16:38:20,MH11231100,31100,"CURSON, David Alan",112,House,(MI-11),Michigan,MI,11,100,,-0.409,0.81,0.873,2,29,-3.95402
2017-02-06 16:38:20,MH11220332,20332,"McCOTTER, Thaddeus George",112,House,(MI-11),Michigan,MI,11,200,,0.335,0.012,0.809,113,1206,-255.47863
2017-02-06 16:38:20,MH11221128,21128,"KINZINGER, Adam",112,House,(IL-11),Illinois,IL,11,200,,0.272,0.286,0.8427992700047202,106,1412,-241.48936604870084
2017-02-06 16:38:20,MH11220319,20319,"GINGREY, Phil",112,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.87,76,1364,-189.47756
2017-02-06 16:38:20,MH11220708,20708,"CASTOR, Kathy",112,House,(FL-11),Florida,FL,11,100,,-0.432,0.023,0.8657497913411475,90,1359,-195.91253859537105
2017-02-06 16:38:20,MH11220702,20702,"McNERNEY, Jerry",112,House,(CA-11),California,CA,11,100,,-0.256,-0.13,0.8303499321651874,101,1421,-264.1753561355624
2017-02-06 16:38:20,MH11214869,14869,"WOLF, Frank Rudolph",112,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.78,147,1425,-354.54694
2017-02-06 16:38:20,MH11220530,20530,"McCAUL, Michael T.",112,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.8826269040994028,55,1417,-176.91627566449722
2017-02-06 16:38:20,MH11221170,21170,"MARINO, Thomas A.",112,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.8986607315168421,60,1349,-144.14024534730078
2017-02-06 16:38:20,MH11229748,29748,"KUCINICH, Dennis",112,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.782,130,1357,-333.82678
2017-02-06 16:38:20,MH11220522,20522,"McHENRY, Patrick T.",112,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.8939671625276693,56,1389,-155.6877810214527
2017-02-06 16:38:20,MH11215072,15072,"TOWNS, Edolphus",112,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.868,75,1307,-185.75804
2017-02-06 16:38:20,MH11231103,31103,"PAYNE, Donald, Jr.",112,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.912017542755732,0,27,-2.4865934476057783
2017-02-06 16:38:20,MH11215619,15619,"PAYNE, Donald Milford",112,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.906,38,815,-80.02229
2017-02-06 16:38:20,MH11220331,20331,"MILLER, Candice S.",112,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.821,121,1432,-282.56851
2017-02-06 16:38:20,MH11221140,21140,"KEATING, William R.",112,House,(MA-10),Massachusetts,MA,10,100,,-0.331,-0.165,0.8465776866219468,111,1401,-233.3411840897882
2017-02-06 16:38:20,MH11221127,21127,"DOLD, Robert",112,House,(IL-10),Illinois,IL,10,200,,0.2,-0.199,0.732,183,1416,-441.31963
2017-02-06 16:38:20,MH11220753,20753,"BROUN, Paul C., Jr.",112,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.87,85,1378,-192.64579
2017-02-06 16:38:20,MH11213047,13047,"YOUNG, Charles William (Bill)",112,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.787,131,1316,-314.83026
2017-02-06 16:38:20,MH11220958,20958,"GARAMENDI, John",112,House,(CA-10),California,CA,10,100,,-0.314,-0.094,0.8097384422222248,122,1365,-288.07505221860265
2017-02-06 16:38:20,MH11229768,29768,"SMITH, Adam",112,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.7953690029829117,119,1382,-316.4076801345659
2017-02-06 16:38:20,MH11221191,21191,"GRIFFITH, H. Morgan",112,House,(VA-09),Virginia,VA,9,200,,0.535,-0.446,0.7935242555489705,141,1411,-326.32362324509984
2017-02-06 16:38:20,MH11220529,20529,"GREEN, Al",112,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.8009632314129522,135,1418,-314.7112551045754
2017-02-06 16:38:20,MH11220748,20748,"COHEN, Stephen",112,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,0.8546606990898851,82,1389,-218.1434667177072
