date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH08809017,9017,"STRATTON, Samuel Studdiford",88,House,(NY-35),New York,NY,35,100,,-0.139,0.208,0.797,15,186,-42.30274
2017-01-11 04:34:46,MH08807901,7901,"RIEHLMAN, Roy Walter",88,House,(NY-34),New York,NY,34,200,,0.197,-0.569,0.777,15,182,-45.90813
2017-01-11 04:34:46,MH08807995,7995,"ROBISON, Howard Winfield",88,House,(NY-33),New York,NY,33,200,,0.263,-0.755,0.7,23,180,-64.32378
2017-01-11 04:34:46,MH08807467,7467,"PIRNIE, Alexander",88,House,(NY-32),New York,NY,32,200,,0.141,-0.251,0.726,27,187,-59.85088
2017-01-11 04:34:46,MH08805235,5235,"KILBURN, Clarence Evans",88,House,(NY-31),New York,NY,31,200,,0.335,0.091,0.692,26,165,-60.67128
2017-01-11 04:34:46,MH08810530,10530,"KING, Carleton James",88,House,(NY-30),New York,NY,30,200,,0.322,0.017,0.673,41,194,-76.83267
2017-01-11 04:34:46,MH08807003,7003,"O'BRIEN, Leo William",88,House,(NY-29),New York,NY,29,100,,-0.272,-0.05,0.87,7,178,-24.81658
2017-01-11 04:34:46,MH08809978,9978,"WHARTON, James Ernest",88,House,(NY-28),New York,NY,28,200,,0.377,-0.183,0.682,24,176,-67.27712
2017-01-11 04:34:46,MH08808177,8177,"ST. GEORGE, Katharine Price Collier",88,House,(NY-27),New York,NY,27,200,,0.384,-0.514,0.757,23,175,-48.80365
2017-01-11 04:34:46,MH08810618,10618,"REID, Ogden Rogers",88,House,(NY-26),New York,NY,26,200,,-0.068,-0.998,0.744,25,187,-55.36535
2017-01-11 04:34:46,MH08800476,476,"BARRY, Robert Raymond",88,House,(NY-25),New York,NY,25,200,,0.151,-0.442,0.743,22,181,-53.87341
2017-01-11 04:34:46,MH08803158,3158,"FINO, Paul Albert",88,House,(NY-24),New York,NY,24,200,,0.048,-0.363,0.698,30,172,-61.8106
2017-01-11 04:34:46,MH08801205,1205,"BUCKLEY, Charles Anthony",88,House,(NY-23),New York,NY,23,100,,-0.492,-0.017,0.923,1,107,-8.59997
2017-01-11 04:34:46,MH08803575,3575,"GILBERT, Jacob H.",88,House,(NY-22),New York,NY,22,100,,-0.486,-0.4,0.924,6,192,-15.16607
2017-01-11 04:34:46,MH08804262,4262,"HEALEY, James Christopher",88,House,(NY-21),New York,NY,21,100,,-0.463,0.051,0.926,3,155,-11.99346
2017-01-11 04:34:46,MH08810555,10555,"RYAN, William Fitts",88,House,(NY-20),New York,NY,20,100,,-0.619,-0.785,0.865,14,187,-27.04339
2017-01-11 04:34:46,MH08803056,3056,"FARBSTEIN, Leonard",88,House,(NY-19),New York,NY,19,100,,-0.559,-0.446,0.928,6,180,-13.45511
2017-01-11 04:34:46,MH08807568,7568,"POWELL, Adam Clayton, Jr.",88,House,(NY-18),New York,NY,18,100,,-0.833,-0.544,0.843,12,138,-23.53464
2017-01-11 04:34:46,MH08805678,5678,"LINDSAY, John Vliet",88,House,(NY-17),New York,NY,17,200,,-0.017,-1.0,0.765,27,187,-50.02753
2017-01-11 04:34:46,MH08810611,10611,"MURPHY, John Michael",88,House,(NY-16),New York,NY,16,100,,-0.406,0.386,0.941,3,181,-11.00022
2017-01-11 04:34:46,MH08810508,10508,"CAREY, Hugh Leo",88,House,(NY-15),New York,NY,15,100,,-0.351,-0.271,0.832,11,180,-33.19089
2017-01-11 04:34:46,MH08808049,8049,"ROONEY, John James",88,House,(NY-14),New York,NY,14,100,,-0.384,0.161,0.848,10,198,-32.68232
2017-01-11 04:34:46,MH08806792,6792,"MULTER, Abraham Jacob",88,House,(NY-13),New York,NY,13,100,,-0.558,-0.021,0.901,8,177,-18.41389
2017-01-11 04:34:46,MH08805148,5148,"KELLY, Edna Flannery",88,House,(NY-12),New York,NY,12,100,,-0.357,-0.022,0.905,4,151,-15.13699
2017-01-11 04:34:46,MH08805199,5199,"KEOGH, Eugene James",88,House,(NY-11),New York,NY,11,100,,-0.437,0.027,0.921,4,179,-14.74308
2017-01-11 04:34:46,MH08801611,1611,"CELLER, Emanuel",88,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.904,6,160,-16.11812
2017-01-11 04:34:46,MH08802476,2476,"DELANEY, James Joseph",88,House,(NY-09),New York,NY,9,100,,-0.303,0.199,0.917,2,191,-16.54417
2017-01-11 04:34:46,MH08810551,10551,"ROSENTHAL, Benjamin Stanley",88,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.901,6,190,-19.90605
2017-01-11 04:34:46,MH08810500,10500,"ADDABBO, Joseph Patrick",88,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.843,12,193,-33.06807
2017-01-11 04:34:46,MH08803967,3967,"HALPERN, Seymour",88,House,(NY-06),New York,NY,6,200,,-0.094,-0.755,0.776,22,186,-47.25957
2017-01-11 04:34:46,MH08800563,563,"BECKER, Frank John",88,House,(NY-05),New York,NY,5,200,,0.364,-0.428,0.7,31,181,-64.5657
2017-01-11 04:34:46,MH08810638,10638,"WYDLER, John Waldemar",88,House,(NY-04),New York,NY,4,200,,0.277,-0.592,0.667,33,187,-75.82212
2017-01-11 04:34:46,MH08802523,2523,"DEROUNIAN, Steven Boghos",88,House,(NY-03),New York,NY,3,200,,0.358,-0.569,0.708,28,185,-63.90872
2017-01-11 04:34:46,MH08810592,10592,"GROVER, James Russell, Jr.",88,House,(NY-02),New York,NY,2,200,,0.25,-0.276,0.661,43,196,-81.1463
2017-01-11 04:34:46,MH08810545,10545,"PIKE, Otis Grey",88,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.713,32,197,-66.54368
2017-01-11 04:34:46,MH08806717,6717,"MORRIS, Thomas Gayle",88,House,(NM-00),New Mexico,NM,98,100,,-0.227,0.614,0.778,22,186,-46.71272
2017-01-11 04:34:46,MH08806611,6611,"MONTOYA, Joseph Manuel",88,House,(NM-00),New Mexico,NM,98,100,,-0.269,0.288,0.782,17,165,-40.52008
2017-01-11 04:34:46,MH08810613,10613,"PATTEN, Edward James",88,House,(NJ-15),New Jersey,NJ,15,100,,-0.424,0.243,0.897,8,188,-20.38451
2017-01-11 04:34:46,MH08802329,2329,"DANIELS, Dominick Vincent",88,House,(NJ-14),New Jersey,NJ,14,100,,-0.386,0.1,0.921,7,194,-16.04804
2017-01-11 04:34:46,MH08803433,3433,"GALLAGHER, Cornelius Edward",88,House,(NJ-13),New Jersey,NJ,13,100,,-0.44,-0.095,0.929,5,176,-12.90738
2017-01-11 04:34:46,MH08809775,9775,"WALLHAUSER, George Marvin",88,House,(NJ-12),New Jersey,NJ,12,200,,0.079,-0.588,0.766,19,177,-47.08708
2017-01-11 04:34:46,MH08810609,10609,"MINISH, Joseph George",88,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.098,0.905,7,194,-19.33124
2017-01-11 04:34:46,MH08808010,8010,"RODINO, Peter Wallace, Jr.",88,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.918,8,182,-15.61797
2017-01-11 04:34:46,MH08807101,7101,"OSMERS, Frank Charles, Jr.",88,House,(NJ-09),New Jersey,NJ,9,200,,0.156,-0.693,0.688,36,172,-64.30202
2017-01-11 04:34:46,MH08810529,10529,"JOELSON, Charles Samuel",88,House,(NJ-08),New Jersey,NJ,8,100,,-0.298,-0.267,0.754,21,193,-54.58344
2017-01-11 04:34:46,MH08810091,10091,"WIDNALL, William Beck",88,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.729,31,187,-58.99738
2017-01-11 04:34:46,MH08802804,2804,"DWYER, Florence Price",88,House,(NJ-06),New Jersey,NJ,6,200,,0.071,-0.657,0.767,20,187,-49.68248
2017-01-11 04:34:46,MH08803364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",88,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.603,46,180,-90.9822
2017-01-11 04:34:46,MH08809322,9322,"THOMPSON, Frank, Jr.",88,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.891,9,169,-19.53518
2017-01-11 04:34:46,MH08800291,291,"AUCHINCLOSS, James Coats",88,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.749,25,174,-50.22225
2017-01-11 04:34:46,MH08803629,3629,"GLENN, Milton Willits",88,House,(NJ-02),New Jersey,NJ,2,200,,0.137,-0.43,0.701,35,181,-64.18982
2017-01-11 04:34:46,MH08801393,1393,"CAHILL, William Thomas",88,House,(NJ-01),New Jersey,NJ,1,200,,0.09,-0.727,0.778,22,179,-44.86195
2017-01-11 04:34:46,MH08810581,10581,"CLEVELAND, James Colgate",88,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.747,30,198,-57.85442
2017-01-11 04:34:46,MH08810639,10639,"WYMAN, Louis Crosby",88,House,(NH-01),New Hampshire,NH,1,200,,0.236,-0.058,0.718,33,187,-62.07439
2017-01-11 04:34:46,MH08800433,433,"BARING, Walter Stephan, Jr.",88,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.553,48,133,-78.88346
2017-01-11 04:34:46,MH08810534,10534,"MARTIN, David Thomas",88,House,(NE-03),Nebraska,NE,3,200,,0.33,0.245,0.783,17,185,-45.17925
2017-01-11 04:34:46,MH08802255,2255,"CUNNINGHAM, Glenn Clarence",88,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.07,0.694,31,197,-72.03079
2017-01-11 04:34:46,MH08810504,10504,"BEERMANN, Ralph Frederick",88,House,(NE-01),Nebraska,NE,1,200,,0.592,0.285,0.839,13,197,-34.52485
2017-01-11 04:34:46,MH08810503,10503,"BATTIN, James Franklin",88,House,(MT-02),Montana,MT,2,200,,0.235,0.138,0.767,22,174,-46.24558
2017-01-11 04:34:46,MH08810543,10543,"OLSEN, Arnold",88,House,(MT-01),Montana,MT,1,100,,-0.497,0.432,0.897,7,194,-21.10187
2017-01-11 04:34:46,MH08805056,5056,"JONES, Paul Caruthers",88,House,(MO-10),Missouri,MO,10,100,,-0.128,0.861,0.642,32,150,-66.39792
2017-01-11 04:34:46,MH08801479,1479,"CANNON, Clarence Andrew",88,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.579,37,132,-72.1785
2017-01-11 04:34:46,MH08810528,10528,"ICHORD, Richard Howard, II",88,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.607,46,173,-86.36625
2017-01-11 04:34:46,MH08810523,10523,"HALL, Durward Gorham",88,House,(MO-07),Missouri,MO,7,200,,0.796,0.317,0.812,17,189,-39.39209
2017-01-11 04:34:46,MH08804724,4724,"HULL, William Raleigh, Jr.",88,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.697,31,174,-62.91309
2017-01-11 04:34:46,MH08800835,835,"BOLLING, Richard Walker",88,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.914,6,138,-12.44591
2017-01-11 04:34:46,MH08807717,7717,"RANDALL, William Joseph",88,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.742,25,178,-53.13399
2017-01-11 04:34:46,MH08809072,9072,"SULLIVAN, Leonor Kretzer",88,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.843,12,187,-31.99169
2017-01-11 04:34:46,MH08802275,2275,"CURTIS, Thomas Bradford",88,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.727,30,180,-57.34212
2017-01-11 04:34:46,MH08805097,5097,"KARSTEN, Frank Melvin",88,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.915,7,197,-17.57341
2017-01-11 04:34:46,MH08801952,1952,"COLMER, William Meyers",88,House,(MS-05),Mississippi,MS,5,100,,0.052,0.999,0.707,32,174,-60.28595
2017-01-11 04:34:46,MH08810279,10279,"WINSTEAD, William Arthur",88,House,(MS-04),Mississippi,MS,4,100,,0.049,0.999,0.727,28,168,-53.67221
2017-01-11 04:34:46,MH08810162,10162,"WILLIAMS, John Bell",88,House,(MS-03),Mississippi,MS,3,100,,0.127,0.992,0.761,20,178,-48.6812
2017-01-11 04:34:46,MH08810075,10075,"WHITTEN, Jamie Lloyd",88,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.464,72,172,-132.20591
2017-01-11 04:34:46,MH08800013,13,"ABERNETHY, Thomas Gerstle",88,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.732,25,180,-56.19774
2017-01-11 04:34:46,MH08800789,789,"BLATNIK, John Anton",88,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.95,4,154,-7.95882
2017-01-11 04:34:46,MH08805451,5451,"LANGEN, Odin Elsford Stanley",88,House,(MN-07),Minnesota,MN,7,200,,0.298,-0.003,0.754,24,197,-55.67555
2017-01-11 04:34:46,MH08810612,10612,"OLSON, Alec Gehard",88,House,(MN-06),Minnesota,MN,6,100,,-0.368,0.322,0.786,21,188,-45.27622
2017-01-11 04:34:46,MH08810585,10585,"FRASER, Donald MacKay",88,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.905,9,181,-18.11661
2017-01-11 04:34:46,MH08805098,5098,"KARTH, Joseph Edward",88,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.91,7,185,-17.54911
2017-01-11 04:34:46,MH08810533,10533,"MacGREGOR, Clark",88,House,(MN-03),Minnesota,MN,3,200,,0.272,-0.639,0.709,35,186,-64.00997
2017-01-11 04:34:46,MH08806860,6860,"NELSEN, Ancher",88,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.711,29,189,-64.57529
2017-01-11 04:34:46,MH08807671,7671,"QUIE, Albert Harold",88,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.73,27,187,-58.74877
2017-01-11 04:34:46,MH08810628,10628,"STAEBLER, Neil Oliver",88,House,(MI-00),Michigan,MI,99,100,,-0.701,0.258,0.909,5,158,-15.02865
2017-01-11 04:34:46,MH08801087,1087,"BROOMFIELD, William S.",88,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.638,39,184,-82.82191
2017-01-11 04:34:46,MH08803830,3830,"GRIFFITHS, Martha Wright",88,House,(MI-17),Michigan,MI,17,100,,-0.344,0.138,0.826,10,162,-30.94826
2017-01-11 04:34:46,MH08805617,5617,"LESINSKI, John, Jr.",88,House,(MI-16),Michigan,MI,16,100,,-0.406,0.217,0.832,9,132,-24.30411
2017-01-11 04:34:46,MH08802605,2605,"DINGELL, John David, Jr.",88,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.83,11,158,-29.40904
2017-01-11 04:34:46,MH08810554,10554,"RYAN, Harold Martin",88,House,(MI-14),Michigan,MI,14,100,,-0.364,0.111,0.798,14,173,-38.99364
2017-01-11 04:34:46,MH08802594,2594,"DIGGS, Charles Coles, Jr.",88,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.088,0.926,5,130,-10.04138
2017-01-11 04:34:46,MH08800639,639,"BENNETT, John Bonifas",88,House,(MI-12),Michigan,MI,12,200,,0.121,0.021,0.599,29,129,-66.16125
2017-01-11 04:34:46,MH08805349,5349,"KNOX, Victor Alfred",88,House,(MI-11),Michigan,MI,11,200,,0.257,0.016,0.726,29,177,-56.7751
2017-01-11 04:34:46,MH08801610,1610,"CEDERBERG, Elford Albin",88,House,(MI-10),Michigan,MI,10,200,,0.27,-0.144,0.788,21,184,-43.89579
2017-01-11 04:34:46,MH08803824,3824,"GRIFFIN, Robert Paul",88,House,(MI-09),Michigan,MI,9,200,,0.327,-0.68,0.664,32,173,-70.92645
2017-01-11 04:34:46,MH08810526,10526,"HARVEY, James",88,House,(MI-08),Michigan,MI,8,200,,0.2,-0.414,0.728,25,149,-47.33754
2017-01-11 04:34:46,MH08807043,7043,"O'HARA, James Grant",88,House,(MI-07),Michigan,MI,7,100,,-0.45,0.127,0.868,7,191,-27.02207
2017-01-11 04:34:46,MH08801620,1620,"CHAMBERLAIN, Charles Ernest",88,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.756,23,191,-53.38874
2017-01-11 04:34:46,MH08803268,3268,"FORD, Gerald Rudolph, Jr.",88,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.732,27,172,-53.61383
2017-01-11 04:34:46,MH08810597,10597,"HUTCHINSON, J. Edward",88,House,(MI-04),Michigan,MI,4,200,,0.444,-0.036,0.783,23,190,-46.49925
2017-01-11 04:34:46,MH08804935,4935,"JOHANSEN, August Edgar",88,House,(MI-03),Michigan,MI,3,200,,0.627,0.355,0.888,10,193,-22.89308
2017-01-11 04:34:46,MH08806399,6399,"MEADER, George",88,House,(MI-02),Michigan,MI,2,200,,0.221,-0.161,0.7,26,151,-53.95175
2017-01-11 04:34:46,MH08810540,10540,"NEDZI, Lucien Norbert",88,House,(MI-01),Michigan,MI,1,100,,-0.427,0.002,0.915,5,172,-15.33096
2017-01-11 04:34:46,MH08805131,5131,"KEITH, Hastings",88,House,(MA-12),Massachusetts,MA,12,200,,0.148,-0.41,0.734,31,196,-60.59826
2017-01-11 04:34:46,MH08801265,1265,"BURKE, James Anthony",88,House,(MA-11),Massachusetts,MA,11,100,,-0.4,0.152,0.923,8,195,-15.72027
2017-01-11 04:34:46,MH08806033,6033,"MARTIN, Joseph William, Jr.",88,House,(MA-10),Massachusetts,MA,10,200,,0.203,-0.56,0.385,38,109,-104.11796
2017-01-11 04:34:46,MH08807081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",88,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,0.935,5,187,-12.57223
2017-01-11 04:34:46,MH08805873,5873,"MACDONALD, Torbert Hart",88,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.091,0.882,6,162,-20.31843
2017-01-11 04:34:46,MH08800518,518,"BATES, William Henry",88,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.713,34,194,-65.67781
2017-01-11 04:34:46,MH08810538,10538,"MORSE, Frank Bradford",88,House,(MA-05),Massachusetts,MA,5,200,,0.043,-0.999,0.724,29,184,-59.45907
2017-01-11 04:34:46,MH08802660,2660,"DONOHUE, Harold Daniel",88,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.911,5,176,-16.45524
2017-01-11 04:34:46,MH08807408,7408,"PHILBIN, Philip Joseph",88,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.878,5,176,-22.86711
2017-01-11 04:34:46,MH08800830,830,"BOLAND, Edward Patrick",88,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.88,8,186,-23.74241
2017-01-11 04:34:46,MH08802009,2009,"CONTE, Silvio Ottavio",88,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.651,38,191,-81.87637
2017-01-11 04:34:46,MH08810624,10624,"SICKLES, Carlton Ralph",88,House,(MD-00),Maryland,MD,99,100,,-0.487,-0.211,0.869,8,197,-27.58481
2017-01-11 04:34:46,MH08803374,3374,"FRIEDEL, Samuel Nathaniel",88,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.895,7,186,-20.66128
2017-01-11 04:34:46,MH08810535,10535,"MATHIAS, Charles McCurdy, Jr.",88,House,(MD-06),Maryland,MD,6,200,,-0.033,-0.999,0.722,25,177,-57.61876
2017-01-11 04:34:46,MH08805463,5463,"LANKFORD, Richard Estep",88,House,(MD-05),Maryland,MD,5,100,,-0.281,0.221,0.865,6,133,-19.26334
2017-01-11 04:34:46,MH08803054,3054,"FALLON, George Hyde",88,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.812,13,178,-36.97378
2017-01-11 04:34:46,MH08803480,3480,"GARMATZ, Edward Alexander",88,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.898,8,180,-19.43412
2017-01-11 04:34:46,MH08810601,10601,"LONG, Clarence Dickinson",88,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.794,18,186,-42.98226
2017-01-11 04:34:46,MH08810610,10610,"MORTON, Rogers Clark Ballard",88,House,(MD-01),Maryland,MD,1,200,,0.213,-0.315,0.697,27,173,-62.4207
2017-01-11 04:34:46,MH08806276,6276,"McINTIRE, Clifford Guy",88,House,(ME-02),Maine,ME,2,200,,0.228,-0.059,0.711,31,178,-60.64003
2017-01-11 04:34:46,MH08810565,10565,"TUPPER, Stanley Roger",88,House,(ME-01),Maine,ME,1,200,,-0.04,-0.441,0.724,28,179,-57.68807
2017-01-11 04:34:46,MH08810602,10602,"LONG, Gillis William",88,House,(LA-08),Louisiana,LA,8,100,,-0.368,0.604,0.702,23,159,-56.32578
2017-01-11 04:34:46,MH08809339,9339,"THOMPSON, Theo Ashton",88,House,(LA-07),Louisiana,LA,7,100,,-0.222,0.975,0.75,15,131,-37.73999
2017-01-11 04:34:46,MH08806721,6721,"MORRISON, James Hobson",88,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.888,3,152,-18.00434
2017-01-11 04:34:46,MH08807228,7228,"PASSMAN, Otto Ernest",88,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.631,48,177,-81.63136
2017-01-11 04:34:46,MH08810567,10567,"WAGGONNER, Joseph David, Jr.",88,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.674,39,183,-72.2215
2017-01-11 04:34:46,MH08810201,10201,"WILLIS, Edwin Edward",88,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.806,11,162,-34.92721
2017-01-11 04:34:46,MH08800824,824,"BOGGS, Thomas Hale, Sr.",88,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.909,6,184,-17.5274
2017-01-11 04:34:46,MH08804275,4275,"HÉBERT, Felix Edward",88,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.651,33,155,-66.51664
2017-01-11 04:34:46,MH08807343,7343,"PERKINS, Carl Dewey",88,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.849,13,195,-32.03297
2017-01-11 04:34:46,MH08809882,9882,"WATTS, John Clarence",88,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.801,13,182,-40.37491
2017-01-11 04:34:46,MH08808508,8508,"SILER, Eugene",88,House,(KY-05),Kentucky,KY,5,200,,0.25,0.203,0.575,37,178,-98.6073
2017-01-11 04:34:46,MH08801682,1682,"CHELF, Frank Leslie",88,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.727,23,178,-56.66985
2017-01-11 04:34:46,MH08810626,10626,"SNYDER, Marion Gene",88,House,(KY-03),Kentucky,KY,3,200,,0.26,0.298,0.625,34,188,-88.37085
2017-01-11 04:34:46,MH08806845,6845,"NATCHER, William Huston",88,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.728,29,200,-63.56756
2017-01-11 04:34:46,MH08809056,9056,"STUBBLEFIELD, Frank Albert",88,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.832,11,186,-34.1367
2017-01-11 04:34:46,MH08810625,10625,"SKUBITZ, Joe",88,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.703,32,190,-66.8409
2017-01-11 04:34:46,MH08810559,10559,"SHRIVER, Garner E.",88,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.788,14,185,-44.15896
2017-01-11 04:34:46,MH08810516,10516,"ELLSWORTH, Robert Fred",88,House,(KS-03),Kansas,KS,3,200,,0.148,-0.367,0.723,24,181,-58.70748
2017-01-11 04:34:46,MH08800301,301,"AVERY, William Henry",88,House,(KS-02),Kansas,KS,2,200,,0.169,-0.047,0.772,12,123,-31.78569
2017-01-11 04:34:46,MH08810513,10513,"DOLE, Robert Joseph",88,House,(KS-01),Kansas,KS,1,200,,0.322,-0.279,0.76,25,198,-54.21895
2017-01-11 04:34:46,MH08804928,4928,"JENSEN, Benton Franklin",88,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.774,20,192,-49.09616
2017-01-11 04:34:46,MH08804482,4482,"HOEVEN, Charles Bernard",88,House,(IA-06),Iowa,IA,6,200,,0.317,0.009,0.819,14,189,-37.85142
2017-01-11 04:34:46,MH08808672,8672,"SMITH, Neal Edward",88,House,(IA-05),Iowa,IA,5,100,,-0.313,0.174,0.759,19,175,-48.18278
2017-01-11 04:34:46,MH08805385,5385,"KYL, John Henry",88,House,(IA-04),Iowa,IA,4,200,,0.316,-0.022,0.673,30,173,-68.56151
2017-01-11 04:34:46,MH08803853,3853,"GROSS, Harold Royce",88,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.816,19,200,-40.56068
2017-01-11 04:34:46,MH08810506,10506,"BROMWELL, James Edward",88,House,(IA-02),Iowa,IA,2,200,,0.283,-0.161,0.77,23,181,-47.34294
2017-01-11 04:34:46,MH08808288,8288,"SCHWENGEL, Frederick Delbert",88,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.637,38,187,-84.35818
2017-01-11 04:34:46,MH08810507,10507,"BRUCE, Donald Cogley",88,House,(IN-11),Indiana,IN,11,200,,0.491,0.095,0.788,20,180,-42.79409
2017-01-11 04:34:46,MH08804165,4165,"HARVEY, Ralph",88,House,(IN-10),Indiana,IN,10,200,,0.305,-0.011,0.756,26,183,-51.28373
2017-01-11 04:34:46,MH08810212,10212,"WILSON, Earl",88,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.749,20,186,-53.68763
2017-01-11 04:34:46,MH08802517,2517,"DENTON, Winfield Kirkpatrick",88,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.923,2,168,-13.43853
2017-01-11 04:34:46,MH08800986,986,"BRAY, William Gilmer",88,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.698,31,189,-68.0322
2017-01-11 04:34:46,MH08810552,10552,"ROUDEBUSH, Richard Lowell",88,House,(IN-06),Indiana,IN,6,200,,0.315,0.114,0.738,24,197,-59.84664
2017-01-11 04:34:46,MH08808084,8084,"ROUSH, John Edward",88,House,(IN-05),Indiana,IN,5,100,,-0.233,0.158,0.752,21,191,-54.4073
2017-01-11 04:34:46,MH08800018,18,"ADAIR, Edwin Ross",88,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.78,20,181,-45.02999
2017-01-11 04:34:46,MH08800948,948,"BRADEMAS, John",88,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.863,12,179,-26.46842
2017-01-11 04:34:46,MH08803963,3963,"HALLECK, Charles Abraham",88,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.734,27,178,-54.92636
2017-01-11 04:34:46,MH08805900,5900,"MADDEN, Ray John",88,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.851,12,181,-29.20138
2017-01-11 04:34:46,MH08807610,7610,"PRICE, Charles Melvin",88,House,(IL-24),Illinois,IL,24,100,,-0.429,0.346,0.919,5,195,-16.53599
2017-01-11 04:34:46,MH08808474,8474,"SHIPLEY, George Edward",88,House,(IL-23),Illinois,IL,23,100,,-0.284,0.515,0.698,28,179,-64.40026
2017-01-11 04:34:46,MH08808814,8814,"SPRINGER, William Lee",88,House,(IL-22),Illinois,IL,22,200,,0.185,-0.186,0.75,22,181,-51.95925
2017-01-11 04:34:46,MH08803769,3769,"GRAY, Kenneth James",88,House,(IL-21),Illinois,IL,21,100,,-0.364,0.45,0.909,6,179,-17.06122
2017-01-11 04:34:46,MH08810517,10517,"FINDLEY, Paul",88,House,(IL-20),Illinois,IL,20,200,,0.246,-0.525,0.676,35,193,-75.70552
2017-01-11 04:34:46,MH08810608,10608,"McLOSKEY, Robert Thaddeus",88,House,(IL-19),Illinois,IL,19,200,,0.362,-0.206,0.807,15,189,-40.55719
