date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS08009538,9538,"TYDINGS, Millard Evelyn",80,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.651,24,172,-73.90031
2017-01-10 02:15:54,MS08009401,9401,"TOBEY, Charles William",80,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.687,0.662,31,163,-67.12531
2017-01-10 02:15:54,MS08009374,9374,"THYE, Edward John",80,Senate,(MN),Minnesota,MN,0,200,,0.125,-0.335,0.81,15,231,-48.76273
2017-01-10 02:15:54,MS08009303,9303,"THOMAS, John William Elmer",80,Senate,(OK),Oklahoma,OK,0,100,,-0.161,0.614,0.685,38,199,-75.4297
2017-01-10 02:15:54,MS08009291,9291,"THOMAS, Elbert Duncan",80,Senate,(UT),Utah,UT,0,100,,-0.317,0.236,0.736,26,207,-63.49157
2017-01-10 02:15:54,MS08009210,9210,"TAYLOR, Glen Hearst",80,Senate,(ID),Idaho,ID,0,100,,-1.0,-0.024,0.777,25,180,-45.30182
2017-01-10 02:15:54,MS08009152,9152,"TAFT, Robert Alphonso",80,Senate,(OH),Ohio,OH,0,200,,0.364,-0.688,0.826,22,224,-42.70961
2017-01-10 02:15:54,MS08008929,8929,"STEWART, Arthur Thomas",80,Senate,(TN),Tennessee,TN,0,100,,-0.101,0.798,0.653,37,207,-88.36
2017-01-10 02:15:54,MS08008883,8883,"STENNIS, John Cornelius",80,Senate,(MS),Mississippi,MS,0,100,,-0.057,0.998,0.736,13,109,-33.35007
2017-01-10 02:15:54,MS08008764,8764,"SPARKMAN, John Jackson",80,Senate,(AL),Alabama,AL,0,100,,-0.204,0.791,0.783,20,222,-54.24898
2017-01-10 02:15:54,MS08008635,8635,"SMITH, Howard Alexander",80,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.867,0.824,13,220,-42.4779
2017-01-10 02:15:54,MS08008185,8185,"SALTONSTALL, Leverett",80,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.531,0.822,17,229,-44.94896
2017-01-10 02:15:54,MS08008138,8138,"RUSSELL, Richard Brevard, Jr.",80,Senate,(GA),Georgia,GA,0,100,,0.004,0.998,0.724,32,223,-72.14196
2017-01-10 02:15:54,MS08007960,7960,"ROBERTSON, Edward Vivian",80,Senate,(WY),Wyoming,WY,0,200,,0.367,0.404,0.737,25,176,-53.63214
2017-01-10 02:15:54,MS08007958,7958,"ROBERTSON, Absalom Willis",80,Senate,(VA),Virginia,VA,0,100,,0.077,0.747,0.654,47,226,-95.98286
2017-01-10 02:15:54,MS08007826,7826,"REVERCOMB, William Chapman",80,Senate,(WV),West Virginia,WV,0,200,,0.28,0.07,0.716,34,211,-70.4674
2017-01-10 02:15:54,MS08007780,7780,"REED, Clyde Martin",80,Senate,(KS),Kansas,KS,0,200,,0.323,0.034,0.806,15,167,-35.94043
2017-01-10 02:15:54,MS08007333,7333,"PEPPER, Claude Denson",80,Senate,(FL),Florida,FL,0,100,,-0.422,0.359,0.761,27,226,-61.67306
2017-01-10 02:15:54,MS08007126,7126,"OVERTON, John Holmes",80,Senate,(LA),Louisiana,LA,0,100,,-0.052,0.673,0.636,34,138,-62.3976
2017-01-10 02:15:54,MS08007070,7070,"O'MAHONEY, Joseph Christopher",80,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.242,0.78,21,205,-50.97629
2017-01-10 02:15:54,MS08007021,7021,"O'DANIEL, Wilbert Lee (Pappy)",80,Senate,(TX),Texas,TX,0,100,,0.231,0.973,0.659,34,193,-80.43347
2017-01-10 02:15:54,MS08007020,7020,"O'CONOR, Herbert Romulus",80,Senate,(MD),Maryland,MD,0,100,,-0.047,0.005,0.68,41,214,-82.37562
2017-01-10 02:15:54,MS08006836,6836,"MYERS, Francis John",80,Senate,(PA),Pennsylvania,PA,0,100,,-0.446,-0.183,0.848,17,225,-37.06347
2017-01-10 02:15:54,MS08006820,6820,"MURRAY, James Edward",80,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.71,30,218,-74.51849
2017-01-10 02:15:54,MS08006629,6629,"MOORE, Edward Hall",80,Senate,(OK),Oklahoma,OK,0,200,,0.643,0.518,0.795,24,204,-46.91171
2017-01-10 02:15:54,MS08006525,6525,"MILLIKIN, Eugene Donald",80,Senate,(CO),Colorado,CO,0,200,,0.27,-0.078,0.806,21,234,-50.33042
2017-01-10 02:15:54,MS08006346,6346,"McMAHON, Brien",80,Senate,(CT),Connecticut,CT,0,100,,-0.343,-0.414,0.8,24,227,-50.63999
2017-01-10 02:15:54,MS08006293,6293,"McKELLAR, Kenneth Douglas",80,Senate,(TN),Tennessee,TN,0,100,,-0.21,0.309,0.381,88,214,-206.45711
2017-01-10 02:15:54,MS08006260,6260,"McGRATH, James Howard",80,Senate,(RI),Rhode Island,RI,0,100,,-0.406,-0.012,0.861,13,218,-32.75013
2017-01-10 02:15:54,MS08006242,6242,"McFARLAND, Ernest William",80,Senate,(AZ),Arizona,AZ,0,100,,-0.252,0.708,0.723,36,222,-71.96125
2017-01-10 02:15:54,MS08006151,6151,"McCLELLAN, John Little",80,Senate,(AR),Arkansas,AR,0,100,,0.016,0.957,0.731,23,233,-72.96819
2017-01-10 02:15:54,MS08006137,6137,"McCARTHY, Joseph Raymond",80,Senate,(WI),Wisconsin,WI,0,200,,0.286,0.01,0.744,27,210,-62.19159
2017-01-10 02:15:54,MS08006132,6132,"McCARRAN, Patrick Anthony (Pat)",80,Senate,(NV),Nevada,NV,0,100,,0.059,0.655,0.514,67,188,-124.9496
2017-01-10 02:15:54,MS08006107,6107,"MAYBANK, Burnet Rhett",80,Senate,(SC),South Carolina,SC,0,100,,-0.126,0.898,0.778,18,218,-54.64058
2017-01-10 02:15:54,MS08006021,6021,"MARTIN, Edward",80,Senate,(PA),Pennsylvania,PA,0,200,,0.44,-0.494,0.842,14,217,-37.36018
2017-01-10 02:15:54,MS08005944,5944,"MALONE, George Wilson",80,Senate,(NV),Nevada,NV,0,200,,0.311,0.411,0.693,41,218,-79.99986
2017-01-10 02:15:54,MS08005913,5913,"MAGNUSON, Warren Grant",80,Senate,(WA),Washington,WA,0,100,,-0.326,0.181,0.799,19,196,-44.01932
2017-01-10 02:15:54,MS08005823,5823,"LUCAS, Scott Wike",80,Senate,(IL),Illinois,IL,0,100,,-0.313,-0.137,0.794,19,209,-48.32529
2017-01-10 02:15:54,MS08005739,5739,"LODGE, Henry Cabot, Jr.",80,Senate,(MA),Massachusetts,MA,0,200,,0.083,-0.997,0.779,25,225,-56.26365
2017-01-10 02:15:54,MS08005452,5452,"LANGER, William",80,Senate,(ND),North Dakota,ND,0,200,,0.023,0.435,0.345,115,208,-221.35045
2017-01-10 02:15:54,MS08005343,5343,"KNOWLAND, William Fife",80,Senate,(CA),California,CA,0,200,,0.226,-0.449,0.781,24,230,-56.99229
2017-01-10 02:15:54,MS08005240,5240,"KILGORE, Harley Martin",80,Senate,(WV),West Virginia,WV,0,100,,-0.476,0.073,0.844,15,224,-38.04827
2017-01-10 02:15:54,MS08005158,5158,"KEM, James Preston",80,Senate,(MO),Missouri,MO,0,200,,0.497,-0.055,0.772,22,223,-57.57083
2017-01-10 02:15:54,MS08005009,5009,"JOHNSTON, Olin DeWitt Talmadge",80,Senate,(SC),South Carolina,SC,0,100,,-0.167,0.986,0.747,26,233,-67.92772
2017-01-10 02:15:54,MS08004949,4949,"JOHNSON, Edwin Carl",80,Senate,(CO),Colorado,CO,0,100,,0.01,0.535,0.543,72,228,-139.22254
2017-01-10 02:15:54,MS08004922,4922,"JENNER, William Ezra",80,Senate,(IN),Indiana,IN,0,200,,0.57,-0.011,0.833,16,205,-37.34013
2017-01-10 02:15:54,MS08004834,4834,"IVES, Irving McNeil",80,Senate,(NY),New York,NY,0,200,,0.044,-0.999,0.765,27,224,-60.14221
2017-01-10 02:15:54,MS08004520,4520,"HOLLAND, Spessard Lindsey",80,Senate,(FL),Florida,FL,0,100,,0.008,0.596,0.684,42,232,-88.08767
2017-01-10 02:15:54,MS08004483,4483,"HOEY, Clyde Roark",80,Senate,(NC),North Carolina,NC,0,100,,-0.02,0.578,0.717,30,230,-76.51512
2017-01-10 02:15:54,MS08004418,4418,"HILL, Joseph Lister",80,Senate,(AL),Alabama,AL,0,100,,-0.265,0.849,0.789,23,231,-54.72483
2017-01-10 02:15:54,MS08004382,4382,"HICKENLOOPER, Bourke Blakemore",80,Senate,(IA),Iowa,IA,0,200,,0.371,-0.312,0.77,26,234,-61.15569
2017-01-10 02:15:54,MS08004227,4227,"HAYDEN, Carl Trumbull",80,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.335,0.775,20,209,-53.31678
2017-01-10 02:15:54,MS08004210,4210,"HAWKES, Albert Wahl",80,Senate,(NJ),New Jersey,NJ,0,200,,0.416,-0.047,0.817,24,227,-46.00433
2017-01-10 02:15:54,MS08004184,4184,"HATCH, Carl Atwood",80,Senate,(NM),New Mexico,NM,0,100,,-0.24,0.284,0.742,36,220,-65.67169
2017-01-10 02:15:54,MS08003882,3882,"GURNEY, John Chandler (Chan)",80,Senate,(SD),South Dakota,SD,0,200,,0.216,-0.115,0.762,32,232,-63.11261
2017-01-10 02:15:54,MS08003783,3783,"GREEN, Theodore Francis",80,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.022,0.82,19,225,-44.58944
2017-01-10 02:15:54,MS08003536,3536,"GEORGE, Walter Franklin",80,Senate,(GA),Georgia,GA,0,100,,-0.064,0.361,0.655,47,200,-84.61446
2017-01-10 02:15:54,MS08003388,3388,"FULBRIGHT, James William",80,Senate,(AR),Arkansas,AR,0,100,,-0.381,0.925,0.681,40,224,-86.20316
2017-01-10 02:15:54,MS08003206,3206,"FLANDERS, Ralph Edward",80,Senate,(VT),Vermont,VT,0,200,,0.175,-0.783,0.749,29,207,-59.69783
2017-01-10 02:15:54,MS08003110,3110,"FERGUSON, Homer Samuel",80,Senate,(MI),Michigan,MI,0,200,,0.322,-0.947,0.84,15,231,-40.30453
2017-01-10 02:15:54,MS08003090,3090,"FEAZEL, William Crosson",80,Senate,(LA),Louisiana,LA,0,100,,-0.042,0.722,0.719,9,57,-18.83173
2017-01-10 02:15:54,MS08002901,2901,"ELLENDER, Allen Joseph",80,Senate,(LA),Louisiana,LA,0,100,,-0.091,0.996,0.622,54,222,-105.272
2017-01-10 02:15:54,MS08002838,2838,"ECTON, Zales Nelson",80,Senate,(MT),Montana,MT,0,200,,0.431,0.417,0.743,32,233,-69.09524
2017-01-10 02:15:54,MS08002822,2822,"EASTLAND, James Oliver",80,Senate,(MS),Mississippi,MS,0,100,,0.021,1.0,0.732,24,199,-62.07325
2017-01-10 02:15:54,MS08002803,2803,"DWORSHAK, Henry Clarence",80,Senate,(ID),Idaho,ID,0,200,,0.401,0.056,0.785,24,229,-55.29901
2017-01-10 02:15:54,MS08002702,2702,"DOWNEY, Sheridan",80,Senate,(CA),California,CA,0,100,,-0.263,0.314,0.773,19,191,-49.09981
2017-01-10 02:15:54,MS08002656,2656,"DONNELL, Forrest C.",80,Senate,(MO),Missouri,MO,0,200,,0.203,-0.062,0.755,29,224,-63.04001
2017-01-10 02:15:54,MS08002066,2066,"CORDON, Guy",80,Senate,(OR),Oregon,OR,0,200,,0.224,0.076,0.767,27,222,-58.88751
2017-01-10 02:15:54,MS08002052,2052,"COOPER, John Sherman",80,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.404,0.695,38,230,-83.67275
2017-01-10 02:15:54,MS08001986,1986,"CONNALLY, Thomas Terry (Tom)",80,Senate,(TX),Texas,TX,0,100,,-0.195,0.578,0.686,43,213,-80.2872
2017-01-10 02:15:54,MS08001678,1678,"CHAVEZ, Dennis",80,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.39,0.628,39,196,-91.02727
2017-01-10 02:15:54,MS08001494,1494,"CAPPER, Arthur",80,Senate,(KS),Kansas,KS,0,200,,0.262,0.546,0.664,43,224,-91.66887
2017-01-10 02:15:54,MS08001489,1489,"CAPEHART, Homer Earl",80,Senate,(IN),Indiana,IN,0,200,,0.369,-0.22,0.785,19,196,-47.32666
2017-01-10 02:15:54,MS08001395,1395,"CAIN, Harry Pulliam",80,Senate,(WA),Washington,WA,0,200,,0.351,-0.014,0.795,24,228,-52.23026
2017-01-10 02:15:54,MS08001365,1365,"BYRD, Harry Flood",80,Senate,(VA),Virginia,VA,0,100,,0.187,0.559,0.616,53,206,-99.76242
2017-01-10 02:15:54,MS08001338,1338,"BUTLER, Hugh Alfred",80,Senate,(NE),Nebraska,NE,0,200,,0.483,0.14,0.835,14,213,-38.50957
2017-01-10 02:15:54,MS08001330,1330,"BUSHFIELD, Harlan John",80,Senate,(SD),South Dakota,SD,0,200,,0.485,0.463,0.783,15,146,-35.7112
2017-01-10 02:15:54,MS08001194,1194,"BUCK, Clayton Douglass",80,Senate,(DE),Delaware,DE,0,200,,0.373,-0.155,0.766,26,201,-53.66293
2017-01-10 02:15:54,MS08001071,1071,"BROOKS, Charles Wayland",80,Senate,(IL),Illinois,IL,0,200,,0.416,-0.026,0.74,38,224,-67.56196
2017-01-10 02:15:54,MS08001027,1027,"BRIDGES, Henry Styles (Styles)",80,Senate,(NH),New Hampshire,NH,0,200,,0.371,-0.47,0.786,21,201,-48.37788
2017-01-10 02:15:54,MS08001024,1024,"BRICKER, John William",80,Senate,(OH),Ohio,OH,0,200,,0.527,-0.245,0.866,11,216,-31.0782
2017-01-10 02:15:54,MS08001021,1021,"BREWSTER, Ralph Owen",80,Senate,(ME),Maine,ME,0,200,,0.271,-0.39,0.822,16,200,-39.08894
2017-01-10 02:15:54,MS08000710,710,"BILBO, Theodore Gilmore",80,Senate,(MS),Mississippi,MS,0,100,,-0.169,0.935,0.685,33,147,-55.7218
2017-01-10 02:15:54,MS08000437,437,"BARKLEY, Alben William",80,Senate,(KY),Kentucky,KY,0,100,,-0.376,0.084,0.764,27,206,-55.44524
2017-01-10 02:15:54,MS08000394,394,"BALL, Joseph Hurst",80,Senate,(MN),Minnesota,MN,0,200,,0.24,-0.822,0.774,24,227,-58.06389
2017-01-10 02:15:54,MS08000390,390,"BALDWIN, Raymond Earl",80,Senate,(CT),Connecticut,CT,0,200,,0.204,-0.689,0.77,31,224,-58.52497
2017-01-10 02:15:54,MS08000052,52,"AIKEN, George David",80,Senate,(VT),Vermont,VT,0,200,,0.061,-0.432,0.628,54,225,-104.55144
