date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH06309974,9974,"WHALEY, Richard Smith",63,House,(SC-01),South Carolina,SC,1,100,,-0.448,0.021,0.709,30,167,-57.46437
2017-01-10 02:15:54,MH06309898,9898,"WEBB, Edwin Yates",63,House,(NC-09),North Carolina,NC,9,100,,-0.473,0.404,0.804,17,199,-43.30106
2017-01-10 02:15:54,MH06309893,9893,"WEAVER, Claude",63,House,(OK-00),Oklahoma,OK,99,100,,-0.394,0.096,0.706,26,159,-55.33568
2017-01-10 02:15:54,MH06309878,9878,"WATSON, Walter Allen",63,House,(VA-04),Virginia,VA,4,100,,-0.406,0.042,0.757,26,206,-57.45965
2017-01-10 02:15:54,MH06309867,9867,"WATKINS, John Thomas",63,House,(LA-04),Louisiana,LA,4,100,,-0.389,0.157,0.749,22,216,-62.34127
2017-01-10 02:15:54,MH06309792,9792,"WALTERS, Anderson Howell",63,House,(PA-00),Pennsylvania,PA,99,200,,0.388,0.211,0.672,26,148,-58.85649
2017-01-10 02:15:54,MH06309780,9780,"WALSH, Allan Bartholomew",63,House,(NJ-04),New Jersey,NJ,4,100,,-0.263,-0.723,0.809,16,149,-31.49847
2017-01-10 02:15:54,MH06309776,9776,"WALLIN, Samuel",63,House,(NY-30),New York,NY,30,200,,0.524,-0.852,0.818,8,87,-17.4686
2017-01-10 02:15:54,MH06309748,9748,"WALKER, John Randall",63,House,(GA-11),Georgia,GA,11,100,,-0.46,0.227,0.791,17,167,-39.22607
2017-01-10 02:15:54,MH06309683,9683,"VOLSTEAD, Andrew John",63,House,(MN-07),Minnesota,MN,7,200,,0.397,0.625,0.704,36,196,-68.67489
2017-01-10 02:15:54,MH06309682,9682,"VOLLMER, Henry",63,House,(IA-02),Iowa,IA,2,100,,-0.365,-0.307,0.76,14,119,-32.60378
2017-01-10 02:15:54,MH06309677,9677,"VINSON, Carl",63,House,(GA-10),Georgia,GA,10,100,,-0.213,0.724,0.606,15,60,-30.09202
2017-01-10 02:15:54,MH06309651,9651,"VAUGHAN, Horace Worth",63,House,(TX-01),Texas,TX,1,100,,-0.453,0.633,0.801,21,185,-41.16047
2017-01-10 02:15:54,MH06309647,9647,"VARE, William Scott",63,House,(PA-01),Pennsylvania,PA,1,200,,0.421,-0.745,0.776,10,105,-26.69394
2017-01-10 02:15:54,MH06309560,9560,"UNDERWOOD, Oscar Wilder",63,House,(AL-09),Alabama,AL,9,100,,-0.398,-0.64,0.699,37,216,-77.48824
2017-01-10 02:15:54,MH06309554,9554,"UNDERHILL, Edwin Stewart",63,House,(NY-37),New York,NY,37,100,,-0.223,-0.219,0.708,23,163,-56.32067
2017-01-10 02:15:54,MH06309532,9532,"TUTTLE, William Edgar, Jr.",63,House,(NJ-05),New Jersey,NJ,5,100,,-0.338,-0.863,0.794,13,161,-37.20817
2017-01-10 02:15:54,MH06309467,9467,"TRIBBLE, Samuel Joelah",63,House,(GA-08),Georgia,GA,8,100,,-0.552,0.414,0.793,18,231,-53.53284
2017-01-10 02:15:54,MH06309460,9460,"TREADWAY, Allen Towner",63,House,(MA-01),Massachusetts,MA,1,200,,0.412,-0.47,0.77,16,165,-43.22501
2017-01-10 02:15:54,MH06309436,9436,"TOWNSEND, Edward Waterman",63,House,(NJ-10),New Jersey,NJ,10,100,,-0.356,-0.934,0.758,17,153,-42.4677
2017-01-10 02:15:54,MH06309430,9430,"TOWNER, Horace Mann",63,House,(IA-08),Iowa,IA,8,200,,0.462,0.283,0.781,29,224,-55.23224
2017-01-10 02:15:54,MH06309349,9349,"THOMSON, Charles Marsh",63,House,(IL-10),Illinois,IL,10,370,,0.288,0.573,0.691,37,201,-74.29267
2017-01-10 02:15:54,MH06309332,9332,"THOMPSON, Joseph Bryan",63,House,(OK-00),Oklahoma,OK,99,100,,-0.116,0.993,0.745,21,193,-56.71477
2017-01-10 02:15:54,MH06309309,9309,"THOMAS, Robert Young, Jr.",63,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.973,0.715,26,181,-60.60642
2017-01-10 02:15:54,MH06309269,9269,"THACHER, Thomas Chandler",63,House,(MA-16),Massachusetts,MA,16,100,,-0.374,-0.734,0.703,26,163,-57.39425
2017-01-10 02:15:54,MH06309256,9256,"TEN EYCK, Peter Gansevoort",63,House,(NY-28),New York,NY,28,100,,-0.357,-0.493,0.805,15,187,-40.50823
2017-01-10 02:15:54,MH06309249,9249,"TEMPLE, Henry Wilson",63,House,(PA-24),Pennsylvania,PA,24,370,,0.428,-0.088,0.726,28,183,-58.58512
2017-01-10 02:15:54,MH06309231,9231,"TAYLOR, Samuel Mitchell",63,House,(AR-06),Arkansas,AR,6,100,,-0.349,0.657,0.751,28,234,-66.96188
2017-01-10 02:15:54,MH06309209,9209,"TAYLOR, George Washington",63,House,(AL-01),Alabama,AL,1,100,,-0.288,-0.245,0.715,16,94,-31.56131
2017-01-10 02:15:54,MH06309205,9205,"TAYLOR, Edward Thomas",63,House,(CO-00),Colorado,CO,99,100,,-0.119,0.654,0.665,33,188,-76.64664
2017-01-10 02:15:54,MH06309200,9200,"TAYLOR, Benjamin Irving",63,House,(NY-25),New York,NY,25,100,,-0.18,-0.315,0.721,17,109,-35.71651
2017-01-10 02:15:54,MH06309193,9193,"TAVENNER, Clyde Howard",63,House,(IL-14),Illinois,IL,14,100,,-0.105,0.619,0.687,33,248,-93.08671
2017-01-10 02:15:54,MH06309164,9164,"TALCOTT, Charles Andrew",63,House,(NY-33),New York,NY,33,100,,-0.193,-0.654,0.688,32,201,-75.03449
2017-01-10 02:15:54,MH06309163,9163,"TALBOTT, Joshua Frederick Cockey",63,House,(MD-02),Maryland,MD,2,100,,-0.3,-0.479,0.678,18,100,-38.79086
2017-01-10 02:15:54,MH06309153,9153,"TAGGART, Joseph",63,House,(KS-02),Kansas,KS,2,100,,-0.202,0.058,0.713,35,182,-61.54074
2017-01-10 02:15:54,MH06309131,9131,"SWITZER, Robert Mauck",63,House,(OH-10),Ohio,OH,10,200,,0.384,0.212,0.673,22,143,-56.62384
2017-01-10 02:15:54,MH06309093,9093,"SUTHERLAND, Howard",63,House,(WV-00),West Virginia,WV,99,200,,0.374,0.172,0.754,31,191,-53.86989
2017-01-10 02:15:54,MH06309087,9087,"SUMNERS, Hatton William",63,House,(TX-00),Texas,TX,99,100,,-0.184,0.813,0.704,26,162,-56.93157
2017-01-10 02:15:54,MH06309076,9076,"SULLIVAN, Timothy Daniel",63,House,(NY-13),New York,NY,13,100,,,,,,,
2017-01-10 02:15:54,MH06309024,9024,"STRINGER, Lawrence Beaumont",63,House,(IL-00),Illinois,IL,99,100,,-0.224,-0.072,0.723,18,133,-43.12427
2017-01-10 02:15:54,MH06309003,9003,"STOUT, Tom",63,House,(MT-00),Montana,MT,98,100,,-0.172,0.328,0.664,43,183,-75.06841
2017-01-10 02:15:54,MH06308976,8976,"STONE, Claudius Ulysses",63,House,(IL-16),Illinois,IL,16,100,,-0.12,-0.167,0.708,46,268,-92.38107
2017-01-10 02:15:54,MH06308915,8915,"STEVENS, Raymond Bartlett",63,House,(NH-02),New Hampshire,NH,2,100,,-0.069,0.146,0.587,37,151,-80.48382
2017-01-10 02:15:54,MH06308908,8908,"STEVENS, Frederick Clement",63,House,(MN-04),Minnesota,MN,4,200,,0.418,0.007,0.656,37,163,-68.75459
2017-01-10 02:15:54,MH06308891,8891,"STEPHENS, William Dennison",63,House,(CA-10),California,CA,10,200,,0.35,0.311,0.716,31,208,-69.53604
2017-01-10 02:15:54,MH06308889,8889,"STEPHENS, John Hall",63,House,(TX-13),Texas,TX,13,100,,-0.466,0.354,0.759,24,194,-53.55292
2017-01-10 02:15:54,MH06308888,8888,"STEPHENS, Hubert Durrett",63,House,(MS-02),Mississippi,MS,2,100,,-0.56,-0.045,0.621,38,213,-101.41866
2017-01-10 02:15:54,MH06308887,8887,"STEPHENS, Dan Voorhees",63,House,(NE-03),Nebraska,NE,3,100,,-0.222,0.186,0.74,21,158,-47.57879
2017-01-10 02:15:54,MH06308877,8877,"STEENERSON, Halvor",63,House,(MN-09),Minnesota,MN,9,200,,0.366,0.589,0.696,39,194,-70.25678
2017-01-10 02:15:54,MH06308864,8864,"STEDMAN, Charles Manly",63,House,(NC-05),North Carolina,NC,5,100,,-0.361,0.278,0.776,21,201,-50.85656
2017-01-10 02:15:54,MH06308838,8838,"STANLEY, Augustus Owsley",63,House,(KY-02),Kentucky,KY,2,100,,-0.411,-0.322,0.78,13,88,-21.87887
2017-01-10 02:15:54,MH06308823,8823,"STAFFORD, William Henry",63,House,(WI-05),Wisconsin,WI,5,200,,0.317,0.325,0.611,51,205,-101.05483
2017-01-10 02:15:54,MH06308765,8765,"SPARKMAN, Stephen Milancthon",63,House,(FL-01),Florida,FL,1,100,,-0.413,-0.251,0.768,21,153,-40.35598
2017-01-10 02:15:54,MH06308705,8705,"SMITH, William Robert",63,House,(TX-16),Texas,TX,16,100,,-0.454,0.307,0.74,28,190,-57.25754
2017-01-10 02:15:54,MH06308683,8683,"SMITH, Samuel William",63,House,(MI-06),Michigan,MI,6,200,,0.444,0.071,0.701,25,172,-61.0901
2017-01-10 02:15:54,MH06308654,8654,"SMITH, John M. C.",63,House,(MI-03),Michigan,MI,3,200,,0.354,0.196,0.728,24,164,-51.9732
2017-01-10 02:15:54,MH06308623,8623,"SMITH, George Ross",63,House,(MN-05),Minnesota,MN,5,200,,0.318,0.054,0.74,34,190,-57.32432
2017-01-10 02:15:54,MH06308618,8618,"SMITH, Frank Owens",63,House,(MD-05),Maryland,MD,5,100,,-0.222,0.066,0.747,14,119,-34.7612
2017-01-10 02:15:54,MH06308605,8605,"SMITH, Charles Bennett",63,House,(NY-41),New York,NY,41,100,,-0.237,-0.689,0.782,11,136,-33.35821
2017-01-10 02:15:54,MH06308598,8598,"SMITH, Addison Taylor",63,House,(ID-00),Idaho,ID,98,200,,0.361,0.152,0.766,27,231,-61.66192
2017-01-10 02:15:54,MH06308588,8588,"SMALL, John Humphrey",63,House,(NC-01),North Carolina,NC,1,100,,-0.404,-0.081,0.679,31,176,-68.20636
2017-01-10 02:15:54,MH06308579,8579,"SLOAN, Charles Henry",63,House,(NE-04),Nebraska,NE,4,200,,0.4,0.434,0.754,25,195,-55.03856
2017-01-10 02:15:54,MH06308574,8574,"SLEMP, Campbell Bascom",63,House,(VA-09),Virginia,VA,9,200,,0.326,-0.049,0.722,19,125,-40.6942
2017-01-10 02:15:54,MH06308570,8570,"SLAYDEN, James Luther",63,House,(TX-14),Texas,TX,14,100,,-0.4,0.017,0.645,30,130,-57.01191
2017-01-10 02:15:54,MH06308551,8551,"SISSON, Thomas Upton",63,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.892,0.758,25,218,-60.46711
2017-01-10 02:15:54,MH06308546,8546,"SINNOTT, Nicholas John",63,House,(OR-02),Oregon,OR,2,200,,0.34,0.279,0.751,29,234,-66.89838
2017-01-10 02:15:54,MH06308537,8537,"SIMS, Thetus Willrette",63,House,(TN-08),Tennessee,TN,8,100,,-0.422,0.251,0.734,27,226,-69.93553
2017-01-10 02:15:54,MH06308493,8493,"SHREVE, Milton William",63,House,(PA-25),Pennsylvania,PA,25,200,,0.453,-0.056,0.732,13,96,-29.91406
2017-01-10 02:15:54,MH06308463,8463,"SHERWOOD, Isaac R.",63,House,(OH-09),Ohio,OH,9,100,,-0.103,0.292,0.554,50,175,-103.22426
2017-01-10 02:15:54,MH06308452,8452,"SHERLEY, Joseph Swagar",63,House,(KY-05),Kentucky,KY,5,100,,-0.396,-0.436,0.717,23,161,-53.60636
2017-01-10 02:15:54,MH06308408,8408,"SHARP, William Graves",63,House,(OH-14),Ohio,OH,14,100,,-0.067,0.342,0.654,16,65,-27.59574
2017-01-10 02:15:54,MH06308390,8390,"SHACKLEFORD, Dorsey William",63,House,(MO-08),Missouri,MO,8,100,,-0.311,0.619,0.718,28,164,-54.33763
2017-01-10 02:15:54,MH06308356,8356,"SELLS, Sam Riley",63,House,(TN-01),Tennessee,TN,1,200,,0.402,0.427,0.691,18,118,-43.63299
2017-01-10 02:15:54,MH06308355,8355,"SELDOMRIDGE, Harry Hunter",63,House,(CO-02),Colorado,CO,2,100,,-0.117,0.054,0.69,28,189,-70.09456
2017-01-10 02:15:54,MH06308330,8330,"SCULLY, Thomas Joseph",63,House,(NJ-03),New Jersey,NJ,3,100,,-0.243,-0.623,0.858,4,77,-11.75341
2017-01-10 02:15:54,MH06308297,8297,"SCOTT, George Cromwell",63,House,(IA-11),Iowa,IA,11,200,,0.442,0.222,0.775,19,205,-52.32051
2017-01-10 02:15:54,MH06308227,8227,"SAUNDERS, Edward Watts",63,House,(VA-05),Virginia,VA,5,100,,-0.34,0.372,0.736,16,137,-42.02374
2017-01-10 02:15:54,MH06308163,8163,"SABATH, Adolph Joachim",63,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.359,0.719,12,99,-32.61235
2017-01-10 02:15:54,MH06308135,8135,"RUSSELL, Joseph James",63,House,(MO-14),Missouri,MO,14,100,,-0.305,0.352,0.763,29,245,-66.34471
2017-01-10 02:15:54,MH06308116,8116,"RUPLEY, Arthur Ringwalt",63,House,(PA-00),Pennsylvania,PA,99,200,,0.161,0.8,0.691,29,168,-62.10113
2017-01-10 02:15:54,MH06308103,8103,"RUCKER, William Waller",63,House,(MO-02),Missouri,MO,2,100,,-0.367,0.487,0.697,28,169,-61.04517
2017-01-10 02:15:54,MH06308100,8100,"RUBEY, Thomas Lewis",63,House,(MO-16),Missouri,MO,16,100,,-0.203,0.678,0.758,24,223,-61.91215
2017-01-10 02:15:54,MH06308083,8083,"ROUSE, Arthur Blythe",63,House,(KY-06),Kentucky,KY,6,100,,-0.408,0.21,0.704,36,227,-79.61542
2017-01-10 02:15:54,MH06308081,8081,"ROTHERMEL, John Hoover",63,House,(PA-13),Pennsylvania,PA,13,100,,-0.254,-0.306,0.784,19,117,-28.44032
2017-01-10 02:15:54,MH06308031,8031,"ROGERS, John Jacob",63,House,(MA-05),Massachusetts,MA,5,200,,0.484,-0.573,0.708,27,195,-67.31451
2017-01-10 02:15:54,MH06308006,8006,"RODDENBERY, Seaborn Anderson",63,House,(GA-02),Georgia,GA,2,100,,-0.453,0.891,0.901,6,121,-12.56724
2017-01-10 02:15:54,MH06307952,7952,"ROBERTS, Ernest William",63,House,(MA-09),Massachusetts,MA,9,200,,0.414,-0.481,0.808,12,136,-28.98069
2017-01-10 02:15:54,MH06307950,7950,"ROBERTS, Edwin Ewing",63,House,(NV-01),Nevada,NV,1,200,,0.332,0.114,0.73,15,118,-37.18964
2017-01-10 02:15:54,MH06307911,7911,"RIORDAN, Daniel Joseph",63,House,(NY-11),New York,NY,11,100,,-0.367,-0.93,0.824,7,92,-17.8145
2017-01-10 02:15:54,MH06307882,7882,"RICHARDSON, William",63,House,(AL-08),Alabama,AL,8,100,,-0.393,-0.106,0.786,6,54,-12.97311
2017-01-10 02:15:54,MH06307817,7817,"REILLY, Thomas Lawrence",63,House,(CT-03),Connecticut,CT,3,100,,-0.361,-0.933,0.771,28,181,-47.05641
2017-01-10 02:15:54,MH06307816,7816,"REILLY, Michael Kieran",63,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.73,30,207,-65.24585
2017-01-10 02:15:54,MH06307784,7784,"REED, Eugene Elliott",63,House,(NH-01),New Hampshire,NH,1,100,,-0.215,-0.183,0.685,32,164,-62.07778
2017-01-10 02:15:54,MH06307753,7753,"RAYBURN, Samuel Taliaferro",63,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.739,31,207,-62.72998
2017-01-10 02:15:54,MH06307743,7743,"RAUCH, George Washington",63,House,(IN-11),Indiana,IN,11,100,,-0.224,0.346,0.751,25,196,-56.20157
2017-01-10 02:15:54,MH06307696,7696,"RAKER, John Edward",63,House,(CA-02),California,CA,2,100,,-0.121,0.285,0.664,54,253,-103.56384
2017-01-10 02:15:54,MH06307691,7691,"RAINEY, Henry Thomas",63,House,(IL-20),Illinois,IL,20,100,,-0.264,0.365,0.667,36,189,-76.53754
2017-01-10 02:15:54,MH06307689,7689,"RAGSDALE, James Willard",63,House,(SC-06),South Carolina,SC,6,100,,-0.399,0.253,0.599,45,171,-87.52769
2017-01-10 02:15:54,MH06307674,7674,"QUIN, Percy Edwards",63,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.876,0.81,22,244,-51.48945
2017-01-10 02:15:54,MH06307636,7636,"PROUTY, Solomon Francis",63,House,(IA-07),Iowa,IA,7,200,,0.378,0.546,0.655,29,134,-56.77639
2017-01-10 02:15:54,MH06307614,7614,"PRICE, Jesse Dashiell",63,House,(MD-01),Maryland,MD,1,100,,-0.325,0.013,0.764,3,28,-7.52851
2017-01-10 02:15:54,MH06307577,7577,"POWERS, Caleb",63,House,(KY-11),Kentucky,KY,11,200,,0.429,0.323,0.818,12,130,-26.15521
2017-01-10 02:15:54,MH06307565,7565,"POU, Edward William",63,House,(NC-04),North Carolina,NC,4,100,,-0.39,0.033,0.736,29,199,-61.11426
2017-01-10 02:15:54,MH06307545,7545,"POST, James Douglass",63,House,(OH-07),Ohio,OH,7,100,,-0.238,-0.018,0.706,31,177,-61.53874
2017-01-10 02:15:54,MH06307540,7540,"PORTER, Stephen Geyer",63,House,(PA-29),Pennsylvania,PA,29,200,,0.303,-0.077,0.715,15,105,-35.15261
2017-01-10 02:15:54,MH06307496,7496,"PLUMLEY, Frank",63,House,(VT-02),Vermont,VT,2,200,,0.401,-0.019,0.805,16,190,-41.27343
2017-01-10 02:15:54,MH06307479,7479,"PLATT, Edmund",63,House,(NY-26),New York,NY,26,200,,0.547,-0.837,0.718,31,179,-59.36872
2017-01-10 02:15:54,MH06307396,7396,"PHELAN, Michael Francis",63,House,(MA-07),Massachusetts,MA,7,100,,-0.203,-0.82,0.803,19,179,-39.36684
2017-01-10 02:15:54,MH06307373,7373,"PETERSON, John Barney",63,House,(IN-10),Indiana,IN,10,100,,-0.293,-0.016,0.69,32,164,-60.77226
2017-01-10 02:15:54,MH06307366,7366,"PETERS, John Andrew",63,House,(ME-03),Maine,ME,3,200,,0.371,-0.379,0.673,17,99,-39.13525
2017-01-10 02:15:54,MH06307364,7364,"PETERS, Andrew James",63,House,(MA-11),Massachusetts,MA,11,100,,-0.322,-0.731,0.727,10,81,-25.79999
2017-01-10 02:15:54,MH06307335,7335,"PEPPER, Irvin St. Clair",63,House,(IA-02),Iowa,IA,2,100,,-0.196,0.173,0.918,1,47,-4.00145
2017-01-10 02:15:54,MH06307273,7273,"PAYNE, Sereno Elisha",63,House,(NY-36),New York,NY,36,200,,0.518,-0.162,0.747,19,148,-43.0965
2017-01-10 02:15:54,MH06307260,7260,"PATTON, Charles Emory",63,House,(PA-21),Pennsylvania,PA,21,200,,0.446,0.22,0.819,10,155,-30.90391
2017-01-10 02:15:54,MH06307236,7236,"PATTEN, Thomas Gedney",63,House,(NY-18),New York,NY,18,100,,-0.288,-0.958,0.833,10,107,-19.52106
2017-01-10 02:15:54,MH06307203,7203,"PARKER, Richard Wayne",63,House,(NJ-09),New Jersey,NJ,9,200,,0.627,-0.645,0.653,12,65,-27.72675
2017-01-10 02:15:54,MH06307196,7196,"PARKER, James Southworth",63,House,(NY-29),New York,NY,29,200,,0.488,-0.437,0.758,17,117,-32.46564
2017-01-10 02:15:54,MH06307185,7185,"PARK, Frank",63,House,(GA-02),Georgia,GA,2,100,,-0.448,0.404,0.759,19,201,-55.45538
2017-01-10 02:15:54,MH06307172,7172,"PALMER, Alexander Mitchell",63,House,(PA-26),Pennsylvania,PA,26,100,,-0.268,0.035,0.79,9,132,-31.04182
2017-01-10 02:15:54,MH06307162,7162,"PAIGE, Calvin DeWitt",63,House,(MA-03),Massachusetts,MA,3,200,,0.489,-0.635,0.829,6,106,-19.93542
2017-01-10 02:15:54,MH06307160,7160,"PAGE, Robert Newton",63,House,(NC-07),North Carolina,NC,7,100,,-0.441,0.305,0.707,40,249,-86.32726
2017-01-10 02:15:54,MH06307150,7150,"PADGETT, Lemuel Phillips",63,House,(TN-07),Tennessee,TN,7,100,,-0.272,0.147,0.739,20,194,-58.61494
2017-01-10 02:15:54,MH06307098,7098,"O'SHAUNESSY, George Francis",63,House,(RI-01),Rhode Island,RI,1,100,,-0.176,-0.721,0.64,18,80,-35.64101
2017-01-10 02:15:54,MH06307052,7052,"O'LEARY, Denis",63,House,(NY-02),New York,NY,2,100,,-0.156,-0.988,0.788,8,83,-19.77278
2017-01-10 02:15:54,MH06307050,7050,"OLDFIELD, William Allan",63,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.477,0.769,28,241,-63.22004
2017-01-10 02:15:54,MH06307040,7040,"O'HAIR, Frank Trimble",63,House,(IL-18),Illinois,IL,18,100,,-0.234,0.238,0.619,42,145,-69.43325
2017-01-10 02:15:54,MH06307037,7037,"OGLESBY, Woodson Ratcliffe",63,House,(NY-24),New York,NY,24,100,,-0.327,-0.882,0.731,18,103,-32.33192
2017-01-10 02:15:54,MH06307000,7000,"O'BRIEN, James Henry",63,House,(NY-09),New York,NY,9,100,,-0.343,-0.747,0.813,8,97,-20.03182
2017-01-10 02:15:54,MH06306975,6975,"NORTON, Patrick Daniel",63,House,(ND-03),North Dakota,ND,3,200,,0.337,0.687,0.679,26,150,-58.09424
2017-01-10 02:15:54,MH06306947,6947,"NOLAN, John Ignatius",63,House,(CA-05),California,CA,5,200,,0.187,-0.075,0.585,38,165,-88.4197
2017-01-10 02:15:54,MH06306869,6869,"NELSON, John Mandt",63,House,(WI-03),Wisconsin,WI,3,200,,0.256,0.967,0.7,31,175,-62.47387
2017-01-10 02:15:54,MH06306856,6856,"NEELY, Matthew Mansfield",63,House,(WV-01),West Virginia,WV,1,100,,-0.346,0.31,0.703,18,113,-39.8754
2017-01-10 02:15:54,MH06306855,6855,"NEELEY, George Arthur",63,House,(KS-07),Kansas,KS,7,100,,-0.083,0.765,0.758,13,111,-30.81491
2017-01-10 02:15:54,MH06306829,6829,"MURRAY, William Henry David",63,House,(OK-00),Oklahoma,OK,99,100,,-0.304,0.244,0.633,47,206,-94.27232
2017-01-10 02:15:54,MH06306828,6828,"MURRAY, William Francis",63,House,(MA-10),Massachusetts,MA,10,100,,-0.254,-0.967,0.788,11,99,-23.55585
2017-01-10 02:15:54,MH06306801,6801,"MURDOCK, Victor",63,House,(KS-08),Kansas,KS,8,200,,0.265,0.964,0.702,25,151,-53.52334
2017-01-10 02:15:54,MH06306788,6788,"MULKEY, William Oscar",63,House,(AL-03),Alabama,AL,3,100,,-0.53,-0.572,0.723,15,80,-25.98118
2017-01-10 02:15:54,MH06306762,6762,"MOTT, Luther Wright",63,House,(NY-32),New York,NY,32,200,,0.412,-0.159,0.788,11,109,-25.98115
2017-01-10 02:15:54,MH06306758,6758,"MOSS, Ralph Wilbur",63,House,(IN-05),Indiana,IN,5,100,,-0.148,0.42,0.678,30,167,-64.79104
2017-01-10 02:15:54,MH06306755,6755,"MOSS, Hunter Holmes, Jr.",63,House,(WV-04),West Virginia,WV,4,200,,0.395,0.221,0.818,11,144,-28.89788
2017-01-10 02:15:54,MH06306724,6724,"MORRISON, Martin Andrew",63,House,(IN-09),Indiana,IN,9,100,,-0.197,0.244,0.654,46,204,-86.61587
2017-01-10 02:15:54,MH06306688,6688,"MORIN, John Mary",63,House,(PA-00),Pennsylvania,PA,99,200,,0.293,-0.775,0.768,8,71,-18.76673
2017-01-10 02:15:54,MH06306683,6683,"MORGAN, Lewis Lovering",63,House,(LA-06),Louisiana,LA,6,100,,-0.376,-0.246,0.63,28,130,-60.0047
2017-01-10 02:15:54,MH06306675,6675,"MORGAN, Dick Thompson",63,House,(OK-02),Oklahoma,OK,2,200,,0.33,0.371,0.602,53,238,-120.69622
2017-01-10 02:15:54,MH06306640,6640,"MOORE, Joseph Hampton",63,House,(PA-03),Pennsylvania,PA,3,200,,0.53,-0.848,0.799,16,178,-39.9816
2017-01-10 02:15:54,MH06306618,6618,"MOON, John Austin",63,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.206,0.765,20,199,-53.37563
2017-01-10 02:15:54,MH06306598,6598,"MONTAGUE, Andrew Jackson",63,House,(VA-03),Virginia,VA,3,100,,-0.261,0.03,0.702,28,173,-61.23196
2017-01-10 02:15:54,MH06306590,6590,"MONDELL, Frank Wheeler",63,House,(WY-01),Wyoming,WY,1,200,,0.431,0.183,0.742,23,193,-57.68134
2017-01-10 02:15:54,MH06306567,6567,"MITCHELL, John Joseph",63,House,(MA-13),Massachusetts,MA,13,100,,-0.243,-0.489,0.755,35,218,-61.26556
2017-01-10 02:15:54,MH06306476,6476,"MILLER, Clarence Benjamin",63,House,(MN-08),Minnesota,MN,8,200,,0.302,0.114,0.691,31,153,-56.61639
2017-01-10 02:15:54,MH06306447,6447,"METZ, Herman August",63,House,(NY-10),New York,NY,10,100,,-0.133,-0.991,0.762,7,77,-20.88461
