date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MS00503791,3791,"GREENE, Ray",5,Senate,(RI),Rhode Island,RI,0,1,,0.38,0.536,0.751,17,112,-32.10943
2017-01-23 07:33:23,MS00500951,951,"BRADFORD, William",5,Senate,(RI),Rhode Island,RI,0,1,,0.554,0.598,0.638,6,26,-11.70252
2017-01-23 07:33:23,MS00503315,3315,"FOSTER, Theodore",5,Senate,(RI),Rhode Island,RI,0,1,,0.286,0.675,0.753,29,183,-51.82208
2017-01-23 07:33:23,MS00500719,719,"BINGHAM, William",5,Senate,(PA),Pennsylvania,PA,0,1,,0.717,-0.697,0.788,19,176,-41.91503
2017-01-23 07:33:23,MS00508070,8070,"ROSS, James",5,Senate,(PA),Pennsylvania,PA,0,1,,0.85,-0.526,0.794,14,97,-22.31565
2017-01-23 07:33:23,MS00506012,6012,"MARTIN, Alexander",5,Senate,(NC),North Carolina,NC,0,200,,-0.146,-0.844,0.782,25,192,-47.26535
2017-01-23 07:33:23,MS00500800,800,"BLOODWORTH, Timothy",5,Senate,(NC),North Carolina,NC,0,200,,-0.364,0.262,0.812,15,133,-27.65633
2017-01-23 07:33:23,MS00509874,9874,"WATSON, James",5,Senate,(NY),New York,NY,0,1,,0.816,-0.358,0.816,3,29,-5.90454
2017-01-23 07:33:23,MS00506963,6963,"NORTH, William",5,Senate,(NY),New York,NY,0,1,,0.429,-0.235,0.702,16,84,-29.71165
2017-01-23 07:33:23,MS00504469,4469,"HOBART, John Sloss",5,Senate,(NY),New York,NY,0,1,,0.73,-0.258,0.849,1,25,-4.09412
2017-01-23 07:33:23,MS00505498,5498,"LAURANCE, John",5,Senate,(NY),New York,NY,0,1,,0.749,-0.049,0.769,22,153,-40.25964
2017-01-23 07:33:23,MS00502351,2351,"DAVENPORT, Franklin",5,Senate,(NJ),New Jersey,NJ,0,1,,0.822,0.268,0.906,0,28,-2.77168
2017-01-23 07:33:23,MS00508150,8150,"RUTHERFURD, John",5,Senate,(NJ),New Jersey,NJ,0,1,,0.871,-0.252,0.785,6,56,-13.5503
2017-01-23 07:33:23,MS00508964,8964,"STOCKTON, Richard",5,Senate,(NJ),New Jersey,NJ,0,1,,0.742,0.196,0.887,4,145,-17.32451
2017-01-23 07:33:23,MS00505449,5449,"LANGDON, John",5,Senate,(NH),New Hampshire,NH,0,200,,-0.37,0.107,0.811,14,144,-30.14899
2017-01-23 07:33:23,MS00505713,5713,"LIVERMORE, Samuel",5,Senate,(NH),New Hampshire,NH,0,1,,0.35,0.731,0.654,43,185,-78.59114
2017-01-23 07:33:23,MS00503674,3674,"GOODHUE, Benjamin",5,Senate,(MA),Massachusetts,MA,0,1,,0.779,0.057,0.839,16,190,-33.27559
2017-01-23 07:33:23,MS00508344,8344,"SEDGWICK, Theodore",5,Senate,(MA),Massachusetts,MA,0,1,,0.835,0.345,0.857,9,151,-23.21782
2017-01-23 07:33:23,MS00505725,5725,"LLOYD, James",5,Senate,(MD),Maryland,MD,0,1,,0.557,0.685,0.827,12,116,-22.06213
2017-01-23 07:33:23,MS00504628,4628,"HOWARD, John Eager",5,Senate,(MD),Maryland,MD,0,1,,0.58,-0.21,0.718,27,136,-45.09785
2017-01-23 07:33:23,MS00506000,6000,"MARSHALL, Humphrey",5,Senate,(KY),Kentucky,KY,0,1,,-0.14,0.99,0.768,18,130,-34.34091
2017-01-23 07:33:23,MS00501118,1118,"BROWN, John",5,Senate,(KY),Kentucky,KY,0,200,,-0.277,-0.548,0.773,21,164,-42.15076
2017-01-23 07:33:23,MS00509189,9189,"TATTNALL, Josiah",5,Senate,(GA),Georgia,GA,0,200,,-0.06,-0.998,0.871,7,111,-15.36217
2017-01-23 07:33:23,MS00503877,3877,"GUNN, James",5,Senate,(GA),Georgia,GA,0,1,,0.218,-0.884,0.792,7,54,-12.5923
2017-01-23 07:33:23,MS00501823,1823,"CLAYTON, Joshua",5,Senate,(DE),Delaware,DE,0,1,,0.746,0.007,0.793,6,63,-14.64027
2017-01-23 07:33:23,MS00505494,5494,"LATIMER, Henry",5,Senate,(DE),Delaware,DE,0,1,,0.73,-0.043,0.829,14,157,-29.47529
2017-01-23 07:33:23,MS00509452,9452,"TRACY, Uriah",5,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.842,18,194,-33.45613
2017-01-23 07:33:23,MS00504433,4433,"HILLHOUSE, James",5,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.723,32,191,-61.86482
