date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS11521173,21173,"SCOTT, Tim",115,Senate,(SC),South Carolina,SC,0,200,,0.671,0.027,,,,554.704
2017-01-10 02:15:54,MS11521166,21166,"LANKFORD, James",115,Senate,(OK),Oklahoma,OK,0,200,,0.572,0.08,,,,729.992
2017-01-10 02:15:54,MS11521133,21133,"YOUNG, Todd",115,Senate,(IN),Indiana,IN,0,200,,0.482,0.067,,,,750.097
2017-01-10 02:15:54,MS11521112,21112,"GARDNER, Cory",115,Senate,(CO),Colorado,CO,0,200,,0.448,-0.056,,,,859.682
2017-01-10 02:15:54,MS11520930,20930,"HEINRICH, Martin",115,Senate,(NM),New Mexico,NM,0,100,,-0.286,-0.009,,,,1173.121
2017-01-10 02:15:54,MS11520923,20923,"PETERS, Gary C.",115,Senate,(MI),Michigan,MI,0,100,,-0.239,-0.183,,,,1631.976
2017-01-10 02:15:54,MS11520919,20919,"CASSIDY, Bill",115,Senate,(LA),Louisiana,LA,0,200,,0.443,-0.069,,,,1389.221
2017-01-10 02:15:54,MS11520735,20735,"GILLIBRAND, Kirsten",115,Senate,(NY),New York,NY,0,100,,-0.337,0.168,,,,993.674
2017-01-10 02:15:54,MS11520730,20730,"HELLER, Dean",115,Senate,(NV),Nevada,NV,0,200,,0.463,-0.47,,,,2216.207
2017-01-10 02:15:54,MS11520717,20717,"DONNELLY, Joe",115,Senate,(IN),Indiana,IN,0,100,,-0.117,0.416,,,,2426.5
2017-01-10 02:15:54,MS11520713,20713,"HIRONO, Mazie",115,Senate,(HI),Hawaii,HI,0,100,,-0.493,-0.08,,,,1290.196
2017-01-10 02:15:54,MS11520707,20707,"MURPHY, Christopher",115,Senate,(CT),Connecticut,CT,0,100,,-0.319,-0.144,,,,1504.773
2017-01-10 02:15:54,MS11520330,20330,"VAN HOLLEN, Christopher",115,Senate,(MD),Maryland,MD,0,100,,-0.402,-0.185,,,,2221.376
2017-01-10 02:15:54,MS11520146,20146,"CAPITO, Shelley Moore",115,Senate,(WV),West Virginia,WV,0,200,,0.255,0.068,,,,2925.388
2017-01-10 02:15:54,MS11520101,20101,"BOOZMAN, John",115,Senate,(AR),Arkansas,AR,0,200,,0.402,0.248,,,,2337.126
2017-01-10 02:15:54,MS11520100,20100,"FLAKE, Jeff",115,Senate,(AZ),Arizona,AZ,0,200,,0.873,-0.488,,,,3275.777
2017-01-10 02:15:54,MS11515424,15424,"INHOFE, James Mountain",115,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,,,,2798.205
2017-01-10 02:15:54,MS11515408,15408,"CARDIN, Benjamin Louis",115,Senate,(MD),Maryland,MD,0,100,,-0.333,-0.242,,,,3646.46
2017-01-10 02:15:54,MS11515039,15039,"McCAIN, John Sidney, III",115,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,,,,4283.577
2017-01-10 02:15:54,MS11515021,15021,"DURBIN, Richard Joseph",115,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,,,,3584.683
2017-01-10 02:15:54,MS11515015,15015,"CARPER, Thomas Richard",115,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,,,,3364.091
2017-01-10 02:15:54,MS11514921,14921,"McCONNELL, Addison Mitchell (Mitch)",115,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,,,,3109.58
2017-01-10 02:15:54,MS11514871,14871,"WYDEN, Ronald Lee",115,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,,,,3796.11
2017-01-10 02:15:54,MS11514858,14858,"SCHUMER, Charles Ellis (Chuck)",115,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,,,,3405.744
2017-01-10 02:15:54,MS11514852,14852,"ROBERTS, Charles Patrick (Pat)",115,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,,,,4424.666
2017-01-10 02:15:54,MS11514651,14651,"NELSON, Clarence William (Bill)",115,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,,,,3943.318
2017-01-10 02:15:54,MS11514503,14503,"HATCH, Orrin Grant",115,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,,,,4462.395
2017-01-10 02:15:54,MS11514435,14435,"MARKEY, Edward John",115,Senate,(MA),Massachusetts,MA,0,100,,-0.507,-0.408,,,,5502.092
2017-01-10 02:15:54,MS11514307,14307,"LEAHY, Patrick Joseph",115,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,,,,4321.766
2017-01-10 02:15:54,MS11514226,14226,"GRASSLEY, Charles Ernest",115,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,,,,6229.901
2017-01-10 02:15:54,MS11514009,14009,"COCHRAN, William Thad",115,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,,,,5506.878
