date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH08501479,1479,"CANNON, Clarence Andrew",85,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.504,52,164,-112.36764
2017-01-23 07:33:23,MH08505351,5351,"KNUTSON, Coya Gjesdal",85,House,(MN-09),Minnesota,MN,9,100,,-0.497,0.275,0.777,20,157,-39.64621
2017-01-23 07:33:23,MH08503824,3824,"GRIFFIN, Robert Paul",85,House,(MI-09),Michigan,MI,9,200,,0.327,-0.68,0.719,23,168,-55.43882
2017-01-23 07:33:23,MH08506922,6922,"NICHOLSON, Donald William",85,House,(MA-09),Massachusetts,MA,9,200,,0.368,0.108,0.671,35,165,-65.76291
2017-01-23 07:33:23,MH08510212,10212,"WILSON, Earl",85,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.702,24,165,-58.33475
2017-01-23 07:33:23,MH08510421,10421,"YATES, Sidney Richard",85,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.721,25,166,-54.26945
2017-01-23 07:33:23,MH08505436,5436,"LANDRUM, Phillip Mitchell",85,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.736,20,144,-44.14539
2017-01-23 07:33:23,MH08510461,10461,"YOUNGER, Jesse Arthur",85,House,(CA-09),California,CA,9,200,,0.296,-0.285,0.744,17,168,-49.59552
2017-01-23 07:33:23,MH08504686,4686,"HUDDLESTON, George Jr.",85,House,(AL-09),Alabama,AL,9,100,,-0.115,0.833,0.694,31,172,-62.83155
2017-01-23 07:33:23,MH08501371,1371,"BYRNES, John William",85,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.624,37,171,-80.56402
2017-01-23 07:33:23,MH08508636,8636,"SMITH, Howard Worth",85,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.687,29,167,-62.70676
2017-01-23 07:33:23,MH08509284,9284,"THOMAS, Albert",85,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.56,57,162,-93.80765
2017-01-23 07:33:23,MH08503028,3028,"EVERETT, Robert Ashton",85,House,(TN-08),Tennessee,TN,8,100,,-0.214,0.977,0.771,4,72,-18.73617
2017-01-23 07:33:23,MH08502049,2049,"COOPER, Jere",85,House,(TN-08),Tennessee,TN,8,100,,-0.235,0.911,0.681,20,94,-36.05434
2017-01-23 07:33:23,MH08502266,2266,"CURTIN, Willard Sevier",85,House,(PA-08),Pennsylvania,PA,8,200,,0.149,-0.32,0.708,31,169,-58.39851
2017-01-23 07:33:23,MH08500680,680,"BETTS, Jackson Edward",85,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.78,12,169,-42.03013
2017-01-23 07:33:23,MH08505306,5306,"KITCHIN, Alvin Paul",85,House,(NC-08),North Carolina,NC,8,100,,0.01,1.0,0.758,18,168,-46.46183
2017-01-23 07:33:23,MH08500205,205,"ANFUSO, Victor L'Episcopo",85,House,(NY-08),New York,NY,8,100,,-0.536,0.045,0.869,8,134,-18.83381
2017-01-23 07:33:23,MH08501476,1476,"CANFIELD, Gordon",85,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.754,24,169,-47.7349
2017-01-23 07:33:23,MH08501517,1517,"CARNAHAN, Albert Sidney Johnson",85,House,(MO-08),Missouri,MO,8,100,,-0.4,0.107,0.826,13,143,-27.27493
2017-01-23 07:33:23,MH08500789,789,"BLATNIK, John Anton",85,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.765,18,164,-43.90414
2017-01-23 07:33:23,MH08500652,652,"BENTLEY, Alvin Morell",85,House,(MI-08),Michigan,MI,8,200,,0.331,-0.294,0.663,29,153,-62.88519
2017-01-23 07:33:23,MH08505873,5873,"MACDONALD, Torbert Hart",85,House,(MA-08),Massachusetts,MA,8,100,,-0.308,-0.091,0.523,37,149,-96.44693
2017-01-23 07:33:23,MH08505757,5757,"LONG, George Shannon",85,House,(LA-08),Louisiana,LA,8,100,,-0.222,0.975,0.667,17,102,-41.30383
2017-01-23 07:33:23,MH08508508,8508,"SILER, Eugene",85,House,(KY-08),Kentucky,KY,8,200,,0.25,0.203,0.632,26,151,-69.17147
2017-01-23 07:33:23,MH08504482,4482,"HOEVEN, Charles Bernard",85,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.706,20,165,-57.33962
2017-01-23 07:33:23,MH08502517,2517,"DENTON, Winfield Kirkpatrick",85,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.729,24,172,-54.29724
2017-01-23 07:33:23,MH08503700,3700,"GORDON, Thomas Sylvy",85,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.858,7,124,-19.00472
2017-01-23 07:33:23,MH08500798,798,"BLITCH, Iris Faircloth",85,House,(GA-08),Georgia,GA,8,100,,-0.097,0.995,0.717,20,146,-48.47245
2017-01-23 07:33:23,MH08506084,6084,"MATTHEWS, Donald Ray (Billy)",85,House,(FL-08),Florida,FL,8,100,,-0.176,0.984,0.644,38,169,-74.27245
2017-01-23 07:33:23,MH08506483,6483,"MILLER, George Paul",85,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.831,12,144,-26.5727
2017-01-23 07:33:23,MH08505058,5058,"JONES, Robert Emmett, Jr.",85,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.759,21,171,-47.25854
2017-01-23 07:33:23,MH08500912,912,"BOWLER, James Bernard",85,House,(IL-07),Illinois,IL,7,100,,-0.506,0.125,,,,
2017-01-23 07:33:23,MH08505410,5410,"LAIRD, Melvin Robert",85,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.305,0.691,27,161,-59.43923
2017-01-23 07:33:23,MH08504125,4125,"HARRISON, Burr Powell",85,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.632,36,169,-77.4203
2017-01-23 07:33:23,MH08502700,2700,"DOWDY, John Vernard",85,House,(TX-07),Texas,TX,7,100,,0.086,0.996,0.742,18,167,-49.76667
2017-01-23 07:33:23,MH08506826,6826,"MURRAY, Thomas Jefferson",85,House,(TN-07),Tennessee,TN,7,100,,-0.037,0.996,0.722,22,154,-50.16836
2017-01-23 07:33:23,MH08504880,4880,"JAMES, Benjamin Franklin",85,House,(PA-07),Pennsylvania,PA,7,200,,0.277,-0.381,0.704,17,131,-45.9314
2017-01-23 07:33:23,MH08501104,1104,"BROWN, Clarence J.",85,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.7,23,172,-61.43935
2017-01-23 07:33:23,MH08505606,5606,"LENNON, Alton Asa",85,House,(NC-07),North Carolina,NC,7,100,,0.048,0.941,0.662,31,156,-64.29367
2017-01-23 07:33:23,MH08502476,2476,"DELANEY, James Joseph",85,House,(NY-07),New York,NY,7,100,,-0.303,0.199,0.748,20,167,-48.38396
2017-01-23 07:33:23,MH08510091,10091,"WIDNALL, William Beck",85,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.746,23,164,-48.02791
2017-01-23 07:33:23,MH08501103,1103,"BROWN, Charles Harrison",85,House,(MO-07),Missouri,MO,7,100,,-0.363,0.564,0.661,25,164,-67.8581
2017-01-23 07:33:23,MH08500158,158,"ANDERSEN, Herman Carl",85,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.621,34,165,-78.50533
2017-01-23 07:33:23,MH08506280,6280,"McINTOSH, Robert John",85,House,(MI-07),Michigan,MI,7,200,,0.207,-0.676,0.72,23,165,-54.29848
2017-01-23 07:33:23,MH08505447,5447,"LANE, Thomas Joseph",85,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.676,29,171,-66.97519
2017-01-23 07:33:23,MH08503374,3374,"FRIEDEL, Samuel Nathaniel",85,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.797,17,162,-36.66551
2017-01-23 07:33:23,MH08509339,9339,"THOMPSON, Theo Ashton",85,House,(LA-07),Louisiana,LA,7,100,,-0.222,0.975,0.757,12,132,-36.70645
2017-01-23 07:33:23,MH08507343,7343,"PERKINS, Carl Dewey",85,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.729,19,166,-52.50475
2017-01-23 07:33:23,MH08504928,4928,"JENSEN, Benton Franklin",85,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.658,36,165,-69.16876
2017-01-23 07:33:23,MH08500986,986,"BRAY, William Gilmer",85,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.502,50,161,-111.00347
2017-01-23 07:33:23,MH08505654,5654,"LIBONATI, Roland Victor",85,House,(IL-07),Illinois,IL,7,100,,-0.415,0.11,0.85,4,78,-12.71239
2017-01-23 07:33:23,MH08506559,6559,"MITCHELL, Harlan Erwin",85,House,(GA-07),Georgia,GA,7,100,,-0.284,0.959,0.735,11,74,-22.77854
2017-01-23 07:33:23,MH08505459,5459,"LANHAM, Henderson Lovelace",85,House,(GA-07),Georgia,GA,7,100,,-0.362,0.898,0.716,10,93,-31.00815
2017-01-23 07:33:23,MH08503929,3929,"HALEY, James Andrew",85,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.673,25,170,-67.41959
2017-01-23 07:33:23,MH08500116,116,"ALLEN, John Joseph, Jr.",85,House,(CA-07),California,CA,7,200,,0.2,-0.39,0.675,26,153,-60.04213
2017-01-23 07:33:23,MH08502909,2909,"ELLIOTT, Carl Atwood",85,House,(AL-07),Alabama,AL,7,100,,-0.381,0.905,0.728,22,164,-52.0753
2017-01-23 07:33:23,MH08509627,9627,"VAN PELT, William Kaiser",85,House,(WI-06),Wisconsin,WI,6,200,,0.389,0.045,0.754,18,161,-45.53152
2017-01-23 07:33:23,MH08501366,1366,"BYRD, Robert Carlyle",85,House,(WV-06),West Virginia,WV,6,100,,-0.309,0.729,0.592,40,156,-81.89628
2017-01-23 07:33:23,MH08509409,9409,"TOLLEFSON, Thor Carl",85,House,(WA-06),Washington,WA,6,200,,0.069,-0.399,0.654,29,160,-68.0558
2017-01-23 07:33:23,MH08507500,7500,"POFF, Richard Harding",85,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.639,37,172,-76.93532
2017-01-23 07:33:23,MH08509241,9241,"TEAGUE, Olin Earl",85,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.725,15,130,-41.80711
2017-01-23 07:33:23,MH08500504,504,"BASS, Ross",85,House,(TN-06),Tennessee,TN,6,100,,-0.414,0.779,0.658,40,161,-67.38169
2017-01-23 07:33:23,MH08506353,6353,"McMILLAN, John Lanneau",85,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.717,19,154,-51.32297
2017-01-23 07:33:23,MH08508301,8301,"SCOTT, Hugh Doggett, Jr.",85,House,(PA-06),Pennsylvania,PA,6,200,,0.162,-0.823,0.741,22,146,-43.80212
2017-01-23 07:33:23,MH08506718,6718,"MORRIS, Toby",85,House,(OK-06),Oklahoma,OK,6,100,,-0.281,0.574,0.713,25,149,-50.43564
2017-01-23 07:33:23,MH08507506,7506,"POLK, James Gould",85,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.555,51,170,-100.22033
2017-01-23 07:33:23,MH08502791,2791,"DURHAM, Carl Thomas",85,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.699,22,146,-52.20674
2017-01-23 07:33:23,MH08504548,4548,"HOLTZMAN, Lester",85,House,(NY-06),New York,NY,6,100,,-0.527,-0.481,0.852,13,138,-22.06329
2017-01-23 07:33:23,MH08502804,2804,"DWYER, Florence Price",85,House,(NJ-06),New Jersey,NJ,6,200,,0.071,-0.657,0.786,18,170,-41.01662
2017-01-23 07:33:23,MH08504724,4724,"HULL, William Raleigh, Jr.",85,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.658,31,167,-69.98972
2017-01-23 07:33:23,MH08501952,1952,"COLMER, William Meyers",85,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.739,23,152,-45.99651
2017-01-23 07:33:23,MH08505998,5998,"MARSHALL, Fred",85,House,(MN-06),Minnesota,MN,6,100,,-0.204,0.276,0.433,53,170,-142.31846
2017-01-23 07:33:23,MH08501620,1620,"CHAMBERLAIN, Charles Ernest",85,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.687,24,167,-62.60692
2017-01-23 07:33:23,MH08500518,518,"BATES, William Henry",85,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.684,31,171,-64.95549
2017-01-23 07:33:23,MH08504785,4785,"HYDE, DeWitt Stephen",85,House,(MD-06),Maryland,MD,6,200,,0.187,-0.418,0.713,26,167,-56.53223
2017-01-23 07:33:23,MH08506721,6721,"MORRISON, James Hobson",85,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.725,20,136,-43.75829
2017-01-23 07:33:23,MH08509882,9882,"WATTS, John Clarence",85,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.712,25,160,-54.4576
2017-01-23 07:33:23,MH08508709,8709,"SMITH, Wint",85,House,(KS-06),Kansas,KS,6,200,,0.553,0.677,0.676,26,147,-57.55593
2017-01-23 07:33:23,MH08501861,1861,"COAD, Merwin",85,House,(IA-06),Iowa,IA,6,100,,-0.374,0.317,0.763,14,159,-42.99441
2017-01-23 07:33:23,MH08504050,4050,"HARDEN, Cecil Murray",85,House,(IN-06),Indiana,IN,6,200,,0.268,-0.216,0.698,30,162,-58.33707
2017-01-23 07:33:23,MH08507004,7004,"O'BRIEN, Thomas Joseph",85,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.805,15,170,-36.82991
2017-01-23 07:33:23,MH08509677,9677,"VINSON, Carl",85,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.663,31,146,-60.04613
2017-01-23 07:33:23,MH08508032,8032,"ROGERS, Paul Grant",85,House,(FL-06),Florida,FL,6,100,,-0.085,0.407,0.625,45,172,-80.75191
2017-01-23 07:33:23,MH08500387,387,"BALDWIN, John Finley, Jr.",85,House,(CA-06),California,CA,6,200,,0.055,-0.315,0.667,31,172,-69.60704
2017-01-23 07:33:23,MH08506958,6958,"NORRELL, William Frank",85,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.601,43,167,-84.89454
2017-01-23 07:33:23,MH08508353,8353,"SELDEN, Armistead Inge, Jr.",85,House,(AL-06),Alabama,AL,6,100,,-0.073,0.852,0.681,30,172,-66.14695
2017-01-23 07:33:23,MH08507824,7824,"REUSS, Henry Schoellkopf",85,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.719,24,172,-56.83287
2017-01-23 07:33:23,MH08505118,5118,"KEE, Maude Elizabeth",85,House,(WV-05),West Virginia,WV,5,100,,-0.387,0.352,0.707,23,161,-55.84901
2017-01-23 07:33:23,MH08504579,4579,"HORAN, Walter Franklin (Walt)",85,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.529,53,159,-101.26484
2017-01-23 07:33:23,MH08509494,9494,"TUCK, William Munford",85,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.716,26,165,-55.215
2017-01-23 07:33:23,MH08500093,93,"ALGER, Bruce Reynolds",85,House,(TX-05),Texas,TX,5,200,,0.616,0.325,0.726,20,156,-49.96365
2017-01-23 07:33:23,MH08505783,5783,"LOSER, Joseph Carlton",85,House,(TN-05),Tennessee,TN,5,100,,-0.204,0.841,0.669,31,152,-61.17038
2017-01-23 07:33:23,MH08504299,4299,"HEMPHILL, Robert Witherspoon",85,House,(SC-05),South Carolina,SC,5,100,,-0.129,0.992,0.679,32,162,-62.783
2017-01-23 07:33:23,MH08503785,3785,"GREEN, William Joseph, Jr.",85,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.843,10,147,-25.08151
2017-01-23 07:33:23,MH08504891,4891,"JARMAN, John",85,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.618,46,165,-79.46927
2017-01-23 07:33:23,MH08501839,1839,"CLEVENGER, Cliff",85,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.666,25,157,-63.73687
2017-01-23 07:33:23,MH08508311,8311,"SCOTT, Ralph James",85,House,(NC-05),North Carolina,NC,5,100,,-0.001,1.0,0.724,21,167,-53.93679
2017-01-23 07:33:23,MH08500868,868,"BOSCH, Albert Henry",85,House,(NY-05),New York,NY,5,200,,0.383,-0.224,0.679,26,167,-64.76344
2017-01-23 07:33:23,MH08503364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",85,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.709,26,153,-52.56311
2017-01-23 07:33:23,MH08500835,835,"BOLLING, Richard Walker",85,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.86,10,160,-24.18286
2017-01-23 07:33:23,MH08510279,10279,"WINSTEAD, William Arthur",85,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.74,20,161,-48.38736
2017-01-23 07:33:23,MH08505083,5083,"JUDD, Walter Henry",85,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.701,30,169,-59.96267
2017-01-23 07:33:23,MH08503268,3268,"FORD, Gerald Rudolph, Jr.",85,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.68,27,171,-65.85129
2017-01-23 07:33:23,MH08508024,8024,"ROGERS, Edith Nourse",85,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.615,41,160,-77.84668
2017-01-23 07:33:23,MH08505463,5463,"LANKFORD, Richard Estep",85,House,(MD-05),Maryland,MD,5,100,,-0.281,0.221,0.776,19,166,-42.20139
2017-01-23 07:33:23,MH08507228,7228,"PASSMAN, Otto Ernest",85,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.558,38,153,-89.25848
2017-01-23 07:33:23,MH08508778,8778,"SPENCE, Brent",85,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.752,17,140,-39.814
2017-01-23 07:33:23,MH08500997,997,"BREEDING, James Floyd",85,House,(KS-05),Kansas,KS,5,100,,-0.245,0.335,0.73,16,157,-49.34028
2017-01-23 07:33:23,MH08502256,2256,"CUNNINGHAM, Paul Harvey",85,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.617,43,171,-82.70294
2017-01-23 07:33:23,MH08500550,550,"BEAMER, John Valentine",85,House,(IN-05),Indiana,IN,5,200,,0.334,-0.038,0.779,8,128,-31.94024
2017-01-23 07:33:23,MH08505326,5326,"KLUCZYNSKI, John Carl",85,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.787,16,162,-38.82174
2017-01-23 07:33:23,MH08502389,2389,"DAVIS, James Curran",85,House,(GA-05),Georgia,GA,5,100,,0.08,0.997,0.71,22,157,-53.74493
2017-01-23 07:33:23,MH08504354,4354,"HERLONG, Albert Sydney, Jr.",85,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.645,37,166,-72.89338
2017-01-23 07:33:23,MH08507245,7245,"PATTERSON, James Thomas",85,House,(CT-05),Connecticut,CT,5,200,,0.085,-0.662,0.688,35,165,-61.60955
2017-01-23 07:33:23,MH08508437,8437,"SHELLEY, John Francis",85,House,(CA-05),California,CA,5,100,,-0.455,0.105,0.84,11,143,-24.90676
2017-01-23 07:33:23,MH08504244,4244,"HAYS, Lawrence Brooks",85,House,(AR-05),Arkansas,AR,5,100,,-0.269,0.688,0.698,24,146,-52.4174
2017-01-23 07:33:23,MH08507695,7695,"RAINS, Albert McKinley",85,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.71,23,145,-49.60862
2017-01-23 07:33:23,MH08507753,7753,"RAYBURN, Samuel Taliaferro",85,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,,,,
2017-01-23 07:33:23,MH08510463,10463,"ZABLOCKI, Clement John",85,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.718,24,161,-53.36919
2017-01-23 07:33:23,MH08506851,6851,"NEAL, William Elmer",85,House,(WV-04),West Virginia,WV,4,200,,0.342,0.145,0.685,23,160,-60.61199
2017-01-23 07:33:23,MH08504537,4537,"HOLMES, Otis Halbert",85,House,(WA-04),Washington,WA,4,200,,0.058,-0.355,0.674,28,172,-67.74438
2017-01-23 07:33:23,MH08500002,2,"ABBITT, Watkins Moorman",85,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.681,29,167,-64.22515
2017-01-23 07:33:23,MH08503034,3034,"EVINS, Joseph Landon",85,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.688,26,153,-57.21392
2017-01-23 07:33:23,MH08500270,270,"ASHMORE, Robert Thomas",85,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.726,20,172,-55.14936
2017-01-23 07:33:23,MH08506936,6936,"NIX, Robert Nelson Cornelius, Sr.",85,House,(PA-04),Pennsylvania,PA,4,100,,-0.536,0.141,0.84,4,45,-7.82272
2017-01-23 07:33:23,MH08501719,1719,"CHUDOFF, Earl",85,House,(PA-04),Pennsylvania,PA,4,100,,-0.595,-0.258,0.819,8,88,-17.52886
2017-01-23 07:33:23,MH08507533,7533,"PORTER, Charles Orlando",85,House,(OR-04),Oregon,OR,4,100,,-0.591,0.298,0.862,4,161,-23.96872
2017-01-23 07:33:23,MH08508866,8866,"STEED, Thomas Jefferson",85,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.718,30,150,-49.78172
2017-01-23 07:33:23,MH08506204,6204,"McCULLOCH, William Moore",85,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.727,24,163,-51.89161
2017-01-23 07:33:23,MH08502032,2032,"COOLEY, Harold Dunbar",85,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.697,26,154,-55.69449
2017-01-23 07:33:23,MH08505488,5488,"LATHAM, Henry Jepson",85,House,(NY-04),New York,NY,4,200,,0.246,-0.556,0.735,20,138,-42.50064
2017-01-23 07:33:23,MH08509322,9322,"THOMPSON, Frank, Jr.",85,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.841,12,162,-28.13405
2017-01-23 07:33:23,MH08506474,6474,"MILLER, Arthur Lewis",85,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.664,32,172,-70.42937
2017-01-23 07:33:23,MH08501717,1717,"CHRISTOPHER, George Henry",85,House,(MO-04),Missouri,MO,4,100,,-0.47,0.276,0.782,15,151,-37.14442
2017-01-23 07:33:23,MH08510162,10162,"WILLIAMS, John Bell",85,House,(MS-04),Mississippi,MS,4,100,,0.127,0.992,0.787,9,165,-39.60866
2017-01-23 07:33:23,MH08506134,6134,"McCARTHY, Eugene Joseph",85,House,(MN-04),Minnesota,MN,4,100,,-0.433,0.035,0.802,15,153,-33.80944
2017-01-23 07:33:23,MH08504487,4487,"HOFFMAN, Clare Eugene",85,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.815,12,147,-30.14028
2017-01-23 07:33:23,MH08502660,2660,"DONOHUE, Harold Daniel",85,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.744,19,156,-46.15171
2017-01-23 07:33:23,MH08503054,3054,"FALLON, George Hyde",85,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.611,32,165,-81.33538
2017-01-23 07:33:23,MH08501081,1081,"BROOKS, Overton",85,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.766,14,144,-38.42517
2017-01-23 07:33:23,MH08501682,1682,"CHELF, Frank Leslie",85,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.705,25,158,-55.2402
2017-01-23 07:33:23,MH08507799,7799,"REES, Edward Herbert",85,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.675,33,171,-67.24563
2017-01-23 07:33:23,MH08505552,5552,"LE COMPTE, Karl Miles",85,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.654,37,150,-63.77407
2017-01-23 07:33:23,MH08500018,18,"ADAIR, Edwin Ross",85,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.697,22,160,-57.80603
2017-01-23 07:33:23,MH08506389,6389,"McVEY, William Estus",85,House,(IL-04),Illinois,IL,4,200,,0.411,-0.021,0.681,22,153,-58.73522
2017-01-23 07:33:23,MH08503242,3242,"FLYNT, John James, Jr.",85,House,(GA-04),Georgia,GA,4,100,,0.0,1.0,0.725,23,158,-50.88234
2017-01-23 07:33:23,MH08503078,3078,"FASCELL, Dante Bruno",85,House,(FL-04),Florida,FL,4,100,,-0.4,0.229,0.594,31,170,-88.5894
2017-01-23 07:33:23,MH08506664,6664,"MORANO, Albert Paul",85,House,(CT-04),Connecticut,CT,4,200,,0.062,-0.829,0.81,12,152,-31.97282
2017-01-23 07:33:23,MH08500275,275,"ASPINALL, Wayne Norviel",85,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.758,20,170,-47.19103
2017-01-23 07:33:23,MH08505929,5929,"MAILLIARD, William Somers",85,House,(CA-04),California,CA,4,200,,0.117,-0.484,0.712,25,138,-46.78759
2017-01-23 07:33:23,MH08504110,4110,"HARRIS, Oren",85,House,(AR-04),Arkansas,AR,4,100,,-0.179,0.949,0.719,26,168,-55.45512
2017-01-23 07:33:23,MH08507954,7954,"ROBERTS, Kenneth Allison",85,House,(AL-04),Alabama,AL,4,100,,-0.282,0.895,0.701,24,162,-57.63322
2017-01-23 07:33:23,MH08510299,10299,"WITHROW, Gardner Robert",85,House,(WI-03),Wisconsin,WI,3,200,,0.034,-0.091,0.516,66,165,-109.23398
2017-01-23 07:33:23,MH08500339,339,"BAILEY, Cleveland Monroe",85,House,(WV-03),West Virginia,WV,3,100,,-0.331,0.392,0.576,38,155,-85.6119
2017-01-23 07:33:23,MH08505885,5885,"MACK, Russell Vernon",85,House,(WA-03),Washington,WA,3,200,,0.209,-0.172,0.625,42,165,-77.45348
2017-01-23 07:33:23,MH08503499,3499,"GARY, Julian Vaughan",85,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.606,46,170,-85.04335
2017-01-23 07:33:23,MH08500567,567,"BECKWORTH, Lindley Garrison, Sr.",85,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.716,24,172,-57.43384
2017-01-23 07:33:23,MH08503346,3346,"FRAZIER, James Beriah, Jr.",85,House,(TN-03),Tennessee,TN,3,100,,-0.268,0.897,0.743,19,170,-50.48792
2017-01-23 07:33:23,MH08502672,2672,"DORN, William Jennings Bryan",85,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.694,23,170,-62.21794
2017-01-23 07:33:23,MH08501368,1368,"BYRNE, James Aloysius",85,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.846,13,165,-27.57752
2017-01-23 07:33:23,MH08503775,3775,"GREEN, Edith Starrett",85,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.699,21,161,-57.67199
2017-01-23 07:33:23,MH08500062,62,"ALBERT, Carl Bert",85,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.773,22,166,-42.7767
2017-01-23 07:33:23,MH08508258,8258,"SCHENCK, Paul Fornshell",85,House,(OH-03),Ohio,OH,3,200,,0.298,-0.242,0.705,21,172,-60.10865
2017-01-23 07:33:23,MH08500431,431,"BARDEN, Graham Arthur",85,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.75,12,117,-33.61235
2017-01-23 07:33:23,MH08500563,563,"BECKER, Frank John",85,House,(NY-03),New York,NY,3,200,,0.364,-0.428,0.748,16,159,-46.09136
2017-01-23 07:33:23,MH08500291,291,"AUCHINCLOSS, James Coats",85,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.708,30,163,-56.36508
