date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS04502423,2423,"DAWES, Henry Laurens",45,Senate,(MA),Massachusetts,MA,0,200,,0.285,-0.243,0.755,57,420,-117.81891
2017-01-23 13:13:59,MS04502500,2500,"DENNIS, George Robertson",45,Senate,(MD),Maryland,MD,0,100,,-0.379,0.196,0.776,42,311,-78.95463
2017-01-23 13:13:59,MS04510082,10082,"WHYTE, William Pinkney",45,Senate,(MD),Maryland,MD,0,100,,-0.425,-0.815,0.756,57,359,-100.33261
2017-01-23 13:13:59,MS04500760,760,"BLAINE, James Gillespie",45,Senate,(ME),Maine,ME,0,200,,0.269,0.106,0.704,68,346,-121.40819
2017-01-23 13:13:59,MS04504001,4001,"HAMLIN, Hannibal",45,Senate,(ME),Maine,ME,0,200,,0.195,-0.981,0.714,55,310,-104.48332
2017-01-23 13:13:59,MS04503000,3000,"EUSTIS, James Biddle",45,Senate,(LA),Louisiana,LA,0,100,,-0.418,0.126,0.752,47,332,-94.44138
2017-01-23 13:13:59,MS04505147,5147,"KELLOGG, William Pitt",45,Senate,(LA),Louisiana,LA,0,200,,0.245,0.729,0.715,50,300,-100.52495
2017-01-23 13:13:59,MS04500560,560,"BECK, James Burnie",45,Senate,(KY),Kentucky,KY,0,100,,-0.484,-0.033,0.814,46,540,-111.39215
2017-01-23 13:13:59,MS04506197,6197,"McCREERY, Thomas Clay",45,Senate,(KY),Kentucky,KY,0,100,,-0.881,-0.03,0.783,52,445,-108.90364
2017-01-23 13:13:59,MS04504801,4801,"INGALLS, John James",45,Senate,(KS),Kansas,KS,0,200,,0.196,0.429,0.725,49,351,-113.02516
2017-01-23 13:13:59,MS04507489,7489,"PLUMB, Preston B.",45,Senate,(KS),Kansas,KS,0,200,,0.196,0.826,0.69,76,405,-150.29744
2017-01-23 13:13:59,MS04500141,141,"ALLISON, William Boyd",45,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.725,76,462,-148.59481
2017-01-23 13:13:59,MS04505299,5299,"KIRKWOOD, Samuel Jordan",45,Senate,(IA),Iowa,IA,0,200,,0.27,0.282,0.722,65,442,-143.78648
2017-01-23 13:13:59,MS04509685,9685,"VOORHEES, Daniel Wolsey",45,Senate,(IN),Indiana,IN,0,100,,-0.313,0.143,0.708,93,488,-168.76448
2017-01-23 13:13:59,MS04506219,6219,"McDONALD, Joseph Ewing",45,Senate,(IN),Indiana,IN,0,100,,-0.296,-0.144,0.686,82,421,-158.73218
2017-01-23 13:13:59,MS04502378,2378,"DAVIS, David",45,Senate,(IL),Illinois,IL,0,328,,-0.06,-0.083,0.528,148,405,-258.68694
2017-01-23 13:13:59,MS04507036,7036,"OGLESBY, Richard James",45,Senate,(IL),Illinois,IL,0,200,,0.27,0.256,0.661,95,415,-171.79032
2017-01-23 13:13:59,MS04503697,3697,"GORDON, John Brown",45,Senate,(GA),Georgia,GA,0,100,,-0.376,0.145,0.807,39,449,-96.42968
2017-01-23 13:13:59,MS04504405,4405,"HILL, Benjamin Harvey",45,Senate,(GA),Georgia,GA,0,100,,-0.323,-0.181,0.661,104,417,-172.37972
2017-01-23 13:13:59,MS04502003,2003,"CONOVER, Simon Barclay",45,Senate,(FL),Florida,FL,0,200,,0.133,0.991,0.691,60,364,-134.61605
2017-01-23 13:13:59,MS04505026,5026,"JONES, Charles William",45,Senate,(FL),Florida,FL,0,100,,-0.353,0.055,0.757,60,449,-125.03297
2017-01-23 13:13:59,MS04500528,528,"BAYARD, Thomas Francis, Sr.",45,Senate,(DE),Delaware,DE,0,100,,-0.412,-0.656,0.777,43,452,-114.2827
2017-01-23 13:13:59,MS04508222,8222,"SAULSBURY, Eli",45,Senate,(DE),Delaware,DE,0,100,,-0.645,-0.586,0.739,73,407,-123.27504
2017-01-23 13:13:59,MS04500455,455,"BARNUM, William Henry",45,Senate,(CT),Connecticut,CT,0,100,,-0.187,-0.041,0.592,84,325,-170.59041
2017-01-23 13:13:59,MS04502832,2832,"EATON, William Wallace",45,Senate,(CT),Connecticut,CT,0,100,,-0.37,-0.764,0.658,105,449,-188.13298
2017-01-23 13:13:59,MS04509246,9246,"TELLER, Henry Moore",45,Senate,(CO),Colorado,CO,0,200,,0.161,0.485,0.61,110,488,-241.59435
2017-01-23 13:13:59,MS04501616,1616,"CHAFFEE, Jerome Bunty",45,Senate,(CO),Colorado,CO,0,200,,0.251,0.499,0.736,34,222,-68.17148
2017-01-23 13:13:59,MS04508218,8218,"SARGENT, Aaron Augustus",45,Senate,(CA),California,CA,0,200,,0.289,-0.272,0.629,87,405,-187.66377
2017-01-23 13:13:59,MS04500854,854,"BOOTH, Newton",45,Senate,(CA),California,CA,0,200,,0.104,-0.118,0.593,137,458,-239.52261
2017-01-23 13:13:59,MS04502678,2678,"DORSEY, Stephen Wallace",45,Senate,(AR),Arkansas,AR,0,200,,0.322,0.913,0.745,53,408,-119.97588
2017-01-23 13:13:59,MS04503475,3475,"GARLAND, Augustus Hill",45,Senate,(AR),Arkansas,AR,0,100,,-0.365,0.298,0.723,52,411,-133.22194
2017-01-23 13:13:59,MS04506682,6682,"MORGAN, John Tyler",45,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.723,66,496,-161.04971
2017-01-23 13:13:59,MS04508783,8783,"SPENCER, George Eliphaz",45,Senate,(AL),Alabama,AL,0,200,,0.283,0.959,0.703,66,417,-146.89316
