date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH11520356,20356,"CARTER, John R.",115,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.9923501841894659,0,71,-0.5452250271501483
2017-02-04 08:35:11,MH11521506,21506,"AGUILAR, Peter Rey",115,House,(CA-31),California,CA,31,100,,-0.268,0.126,0.9489101905522866,1,71,-3.723319571683059
2017-02-04 08:35:11,MH11529707,29707,"SHERMAN, Brad",115,House,(CA-30),California,CA,30,100,,-0.344,-0.143,0.9329786584630845,2,71,-4.925479627368009
2017-02-04 08:35:11,MH11539305,39305,"JOHNSON, Eddie Bernice",115,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,0.9623249668091294,2,63,-2.4193941674640174
2017-02-04 08:35:11,MH11539304,39304,"GREEN, Raymond Eugene (Gene)",115,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.9139471711740675,2,68,-6.118810597664476
2017-02-04 08:35:11,MH11521309,21309,"CÁRDENAS, Tony",115,House,(CA-29),California,CA,29,100,,-0.358,-0.029,0.876154217270344,3,71,-9.38713410638481
2017-02-04 08:35:11,MH11520104,20104,"SCHIFF, Adam",115,House,(CA-28),California,CA,28,100,,-0.345,-0.132,0.967851433027357,1,71,-2.320044405107671
2017-02-04 08:35:11,MH11520533,20533,"CUELLAR, Henry",115,House,(TX-28),Texas,TX,28,100,,-0.226,0.624,0.8290415962790907,7,71,-13.311431354375532
2017-02-04 08:35:11,MH11515634,15634,"ROS-LEHTINEN, Ileana",115,House,(FL-27),Florida,FL,27,200,,0.246,-0.224,0.8333282148177412,6,71,-12.945266631238539
2017-02-04 08:35:11,MH11521184,21184,"FARENTHOLD, Blake",115,House,(TX-27),Texas,TX,27,200,,0.541,0.021,0.9922762939397654,0,71,-0.5505118736061175
2017-02-04 08:35:11,MH11521345,21345,"COLLINS, Chris",115,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.9910298149300616,0,54,-0.48657560778039904
2017-02-04 08:35:11,MH11520955,20955,"CHU, Judy",115,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.9615206461924214,1,70,-2.746746889936546
2017-02-04 08:35:11,MH11520519,20519,"HIGGINS, Brian",115,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.9721826711679787,0,70,-1.9748091214991146
2017-02-04 08:35:11,MH11521512,21512,"CURBELO, Carlos",115,House,(FL-26),Florida,FL,26,200,,0.197,-0.193,0.8883009733459206,2,70,-8.291126162689547
2017-02-04 08:35:11,MH11520355,20355,"BURGESS, Michael C.",115,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.9798391962845668,1,71,-1.4460432405490922
2017-02-04 08:35:11,MH11521308,21308,"BROWNLEY, Julia",115,House,(CA-26),California,CA,26,100,,-0.273,0.031,0.9489355247656873,2,71,-3.721424023338918
2017-02-04 08:35:11,MH11521364,21364,"WILLIAMS, Roger",115,House,(TX-25),Texas,TX,25,200,,0.605,0.179,0.9919072369813455,0,71,-0.5769237895822662
2017-02-04 08:35:11,MH11515444,15444,"SLAUGHTER, Louise McIntosh",115,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.9743266884026206,0,67,-1.742577710115709
2017-02-04 08:35:11,MH11521505,21505,"KNIGHT, Steve",115,House,(CA-25),California,CA,25,200,,0.446,0.121,0.9837452015871363,1,71,-1.1635733425627683
2017-02-04 08:35:11,MH11520316,20316,"DIAZ-BALART, Mario",115,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.9847983169151795,0,70,-1.072288922314777
2017-02-04 08:35:11,MH11521118,21118,"WILSON, Frederica",115,House,(FL-24),Florida,FL,24,100,,-0.472,-0.013,0.9760225764359917,0,68,-1.6503301644778945
2017-02-04 08:35:11,MH11520532,20532,"MARCHANT, Kenny",115,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.8893142985600706,2,69,-8.094014934078022
2017-02-04 08:35:11,MH11521542,21542,"KATKO, John",115,House,(NY-24),New York,NY,24,200,,0.2,-0.033,0.8868821917740881,4,71,-8.523061660767361
2017-02-04 08:35:11,MH11521709,21709,"CARBAJAL, Salud",115,House,(CA-24),California,CA,24,100,,-0.4,-0.576,0.9785601117833483,0,71,-1.538787362879551
2017-02-04 08:35:11,MH11520504,20504,"WASSERMAN SCHULTZ, Debbie",115,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.9666213418983843,2,70,-2.3763908326389047
2017-02-04 08:35:11,MH11521101,21101,"REED, Thomas W. II",115,House,(NY-23),New York,NY,23,200,,0.305,0.076,0.9773697156085923,1,70,-1.6023195489340951
2017-02-04 08:35:11,MH11520703,20703,"MCCARTHY, Kevin",115,House,(CA-23),California,CA,23,200,,0.462,0.194,0.9930148604553397,0,71,-0.4976851384354989
2017-02-04 08:35:11,MH11521550,21550,"HURD, William Ballard",115,House,(TX-23),Texas,TX,23,200,,0.414,0.216,0.9843289841894903,1,71,-1.1214524039494411
2017-02-04 08:35:11,MH11521749,21749,"TENNEY, Claudia",115,House,(NY-22),New York,NY,22,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11520948,20948,"OLSON, Pete",115,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.9925566862937711,0,71,-0.5304518912649302
2017-02-04 08:35:11,MH11520307,20307,"NUNES, Devin",115,House,(CA-22),California,CA,22,200,,0.453,0.18,0.9929380845877976,0,70,-0.49608781293772075
2017-02-04 08:35:11,MH11520959,20959,"DEUTCH, Theodore E. (Ted)",115,House,(FL-22),Florida,FL,22,100,,-0.422,-0.061,0.969033344609555,1,71,-2.233394198837732
2017-02-04 08:35:11,MH11521307,21307,"VALADAO, David G.",115,House,(CA-21),California,CA,21,200,,0.254,0.332,0.9777137725282794,1,71,-1.6002205715327487
2017-02-04 08:35:11,MH11521541,21541,"STEFANIK, Elise M",115,House,(NY-21),New York,NY,21,200,,0.204,0.068,0.8907218327364684,3,71,-8.216339884100677
2017-02-04 08:35:11,MH11515445,15445,"SMITH, Lamar Seeligson",115,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.9920413658669242,0,66,-0.5273712248664733
2017-02-04 08:35:11,MH11521321,21321,"FRANKEL, Lois",115,House,(FL-21),Florida,FL,21,100,,-0.426,-0.034,0.9643674679608217,1,55,-1.9955576396596708
2017-02-04 08:35:11,MH11520934,20934,"TONKO, Paul",115,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.9802581592398013,0,70,-1.3957519948969315
2017-02-04 08:35:11,MH11521740,21740,"PANETTA, James Varni",115,House,(CA-20),California,CA,20,100,,-0.254,-0.367,0.9420767967120319,2,71,-4.236462261530091
2017-02-04 08:35:11,MH11529337,29337,"HASTINGS, Alcee Lamar",115,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.9826987781499977,0,66,-1.1518740403276524
2017-02-04 08:35:11,MH11521362,21362,"CASTRO, Joaquin",115,House,(TX-20),Texas,TX,20,100,,-0.399,0.064,0.9617566879610626,1,71,-2.7685586231235226
2017-02-04 08:35:11,MH11521742,21742,"ROONEY, Francis",115,House,(FL-19),Florida,FL,19,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11529504,29504,"LOFGREN, Zoe",115,House,(CA-19),California,CA,19,100,,-0.4,-0.46,0.9390039083118664,1,68,-4.279623355173143
2017-02-04 08:35:11,MH11521716,21716,"FASO, John J.",115,House,(NY-19),New York,NY,19,200,,0.404,-0.349,0.9601369510995714,1,71,-2.88823365826214
2017-02-04 08:35:11,MH11521700,21700,"ARRINGTON, Jodey Cook",115,House,(TX-19),Texas,TX,19,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11520346,20346,"MURPHY, Timothy",115,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.191,0.9841819652325359,0,70,-1.1161132506592073
2017-02-04 08:35:11,MH11521735,21735,"MAST, Brian Jeffery",115,House,(FL-18),Florida,FL,18,200,,0.407,-0.337,0.9468638027543334,2,71,-3.876601123809011
2017-02-04 08:35:11,MH11521344,21344,"MALONEY, Sean Patrick",115,House,(NY-18),New York,NY,18,100,,-0.222,0.079,0.9255929926388755,2,71,-5.489767835980087
2017-02-04 08:35:11,MH11521562,21562,"LaHOOD, Darin",115,House,(IL-18),Illinois,IL,18,200,,0.428,0.061,0.9827648179006068,1,71,-1.2343660126438514
2017-02-04 08:35:11,MH11529573,29573,"JACKSON LEE, Sheila",115,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.9820791053921604,0,64,-1.1573387829066857
2017-02-04 08:35:11,MH11529312,29312,"ESHOO, Anna Georges",115,House,(CA-18),California,CA,18,100,,-0.383,-0.427,0.9154448968975393,2,71,-6.2725025088678334
2017-02-04 08:35:11,MH11520910,20910,"ROONEY, Thomas J.",115,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.9923937861501123,0,70,-0.5344702034631024
2017-02-04 08:35:11,MH11515612,15612,"LOWEY, Nita M.",115,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,0.9604743335738066,2,71,-2.863289354218691
2017-02-04 08:35:11,MH11521728,21728,"KHANNA, Rohit",115,House,(CA-17),California,CA,17,100,,-0.648,0.603,0.989653981748156,0,71,-0.7383936336601638
2017-02-04 08:35:11,MH11521182,21182,"FLORES, Bill",115,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.9856544225689198,1,71,-1.0259123716662113
2017-02-04 08:35:11,MH11521358,21358,"CARTWRIGHT, Matt",115,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.9368754911017171,2,70,-4.5643420153883945
2017-02-04 08:35:11,MH11521329,21329,"BUSTOS, Cheri",115,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.9174881773128407,3,71,-6.114206527829374
2017-02-04 08:35:11,MH11521745,21745,"SMUCKER, Lloyd K.",115,House,(PA-16),Pennsylvania,PA,16,200,,0.196,0.205,0.9186524696826137,2,71,-6.0241646571606715
2017-02-04 08:35:11,MH11521164,21164,"RENACCI, Jim",115,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.9825603568602224,1,70,-1.231545364474767
2017-02-04 08:35:11,MH11521361,21361,"O'ROURKE, Beto",115,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.9706889290903984,0,70,-2.0824456385175494
2017-02-04 08:35:11,MH11521128,21128,"KINZINGER, Adam",115,House,(IL-16),Illinois,IL,16,200,,0.272,0.286,0.9792528114676594,1,71,-1.4885459132964458
2017-02-04 08:35:11,MH11515603,15603,"ENGEL, Eliot Lance",115,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.9394124345047133,1,69,-4.312546149367964
2017-02-04 08:35:11,MH11520501,20501,"COSTA, Jim",115,House,(CA-16),California,CA,16,100,,-0.186,0.467,0.7844167745445828,10,67,-16.268591579674464
2017-02-04 08:35:11,MH11520709,20709,"BUCHANAN, Vernon G.",115,House,(FL-16),Florida,FL,16,200,,0.359,-0.164,0.9834862323080585,0,69,-1.1489631545491394
2017-02-04 08:35:11,MH11521306,21306,"SWALWELL, Eric",115,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.8667689355883865,5,71,-10.151782208031827
2017-02-04 08:35:11,MH11521163,21163,"STIVERS, Steve",115,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.9811042287690079,1,70,-1.335360431277648
2017-02-04 08:35:11,MH11529718,29718,"SHIMKUS, John M.",115,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.9923573293552297,0,71,-0.5447138115017223
2017-02-04 08:35:11,MH11529134,29134,"SERRANO, José E.",115,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.9793879191179654,1,71,-1.478750708859879
2017-02-04 08:35:11,MH11521117,21117,"ROSS, Dennis",115,House,(FL-15),Florida,FL,15,200,,0.537,0.072,0.9924487521337618,0,71,-0.5381731047385665
2017-02-04 08:35:11,MH11521722,21722,"GONZALEZ, Vicente Jr.",115,House,(TX-15),Texas,TX,15,100,,-0.363,0.541,0.9235993261718259,3,69,-5.483908243772273
2017-02-04 08:35:11,MH11520526,20526,"DENT, Charles W.",115,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.099,0.8858995433384373,3,71,-8.601771909970244
2017-02-04 08:35:11,MH11521360,21360,"WEBER, Randy",115,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.9833848303471151,1,71,-1.1895872388607949
2017-02-04 08:35:11,MH11520762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",115,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.977599637846958,0,71,-1.6085093321375998
2017-02-04 08:35:11,MH11521530,21530,"LAWRENCE, Brenda L",115,House,(MI-14),Michigan,MI,14,100,,-0.444,-0.049,0.9650289002062385,2,70,-2.4918060783943785
2017-02-04 08:35:11,MH11521353,21353,"JOYCE, David",115,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.9763667939276579,1,70,-1.674186480313371
2017-02-04 08:35:11,MH11521129,21129,"HULTGREN, Randy",115,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.9922271819542356,0,71,-0.5540260533651058
2017-02-04 08:35:11,MH11520962,20962,"GRAVES, Tom",115,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.9429441398881451,2,71,-4.171124663783314
2017-02-04 08:35:11,MH11529561,29561,"DOYLE, Michael F.",115,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.9460278237232057,2,71,-3.9393141859186325
2017-02-04 08:35:11,MH11529925,29925,"CROWLEY, Joseph",115,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.9373240148538863,2,67,-4.336659168608778
2017-02-04 08:35:11,MH11520708,20708,"CASTOR, Kathy",115,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.9689538987599685,1,70,-2.2076771025577138
2017-02-04 08:35:11,MH11529572,29572,"THORNBERRY, William McClellan (Mac)",115,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.9926089793905809,0,71,-0.5267113370748892
2017-02-04 08:35:11,MH11520321,20321,"SCOTT, David",115,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.9101711164026925,3,70,-6.588586000191148
2017-02-04 08:35:11,MH11520343,20343,"RYAN, Timothy J.",115,House,(OH-13),Ohio,OH,13,100,,-0.401,0.213,0.9460348152957639,1,41,-2.274512226738472
2017-02-04 08:35:11,MH11529778,29778,"LEE, Barbara",115,House,(CA-13),California,CA,13,100,,-0.684,-0.656,0.9877375520094903,1,65,-0.8019863890729588
2017-02-04 08:35:11,MH11521715,21715,"ESPAILLAT, Adriano J.",115,House,(NY-13),New York,NY,13,100,,-0.648,0.603,0.989653981748156,0,71,-0.7383936336601638
2017-02-04 08:35:11,MH11521328,21328,"DAVIS, Rodney",115,House,(IL-13),Illinois,IL,13,200,,0.302,0.064,0.9764152693862156,1,71,-1.6945784513640443
2017-02-04 08:35:11,MH11521712,21712,"CRIST, Charlie Joseph Jr.",115,House,(FL-13),Florida,FL,13,100,,-0.271,0.045,0.9500880676936387,2,69,-3.5328411135660738
2017-02-04 08:35:11,MH11510713,10713,"CONYERS, John, Jr.",115,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.9853082273972915,1,71,-1.0508543536350798
2017-02-04 08:35:11,MH11521708,21708,"BUDD, Theodore Paul",115,House,(NC-13),North Carolina,NC,13,200,,0.995,0.098,0.9710592480853162,1,71,-2.085113441927241
2017-02-04 08:35:11,MH11521548,21548,"BOYLE, Brendan Francis",115,House,(PA-13),Pennsylvania,PA,13,100,,-0.363,0.044,0.9722134056911014,1,71,-2.000776126227559
2017-02-04 08:35:11,MH11521538,21538,"WATSON COLEMAN, Bonnie",115,House,(NJ-12),New Jersey,NJ,12,100,,-0.532,-0.421,0.9831009753374519,1,68,-1.1589540903903843
2017-02-04 08:35:11,MH11520130,20130,"TIBERI, Patrick (Pat)",115,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.9795385813859797,1,71,-1.4678293996148866
2017-02-04 08:35:11,MH11521357,21357,"ROTHFUS, Keith",115,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.9928161954312544,0,71,-0.5118909961949436
2017-02-04 08:35:11,MH11515448,15448,"PELOSI, Nancy",115,House,(CA-12),California,CA,12,100,,-0.493,-0.207,0.9769819754461668,0,58,-1.3506504072787575
2017-02-04 08:35:11,MH11529379,29379,"MALONEY, Carolyn Bosher",115,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.9700000332107023,1,70,-2.1321421272810226
2017-02-04 08:35:11,MH11529762,29762,"GRANGER, Kay",115,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.9928712427933684,0,71,-0.5079544625433191
2017-02-04 08:35:11,MH11521529,21529,"DINGELL, Debbie",115,House,(MI-12),Michigan,MI,12,100,,-0.467,0.027,0.9854978750186751,1,65,-0.9495400615084717
2017-02-04 08:35:11,MH11521519,21519,"BOST, Mike",115,House,(IL-12),Illinois,IL,12,200,,0.281,0.374,0.9813513157858862,1,71,-1.336558205610118
2017-02-04 08:35:11,MH11520758,20758,"BILIRAKIS, Gus",115,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.9919469308785598,0,71,-0.5740825860822881
2017-02-04 08:35:11,MH11521516,21516,"ALLEN, Rick W.",115,House,(GA-12),Georgia,GA,12,200,,0.616,0.445,0.9917669064670814,0,71,-0.586969256537892
2017-02-04 08:35:11,MH11521545,21545,"ADAMS, Alma",115,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.015,0.9638933459396982,1,70,-2.5742239239030447
2017-02-04 08:35:11,MH11521116,21116,"WEBSTER, Daniel A.",115,House,(FL-11),Florida,FL,11,200,,0.466,0.022,0.9925900958133235,0,71,-0.5280620670868669
2017-02-04 08:35:11,MH11521528,21528,"TROTT, David A.",115,House,(MI-11),Michigan,MI,11,200,,0.373,0.314,0.9926956011763035,0,71,-0.5205156662942849
2017-02-04 08:35:11,MH11521348,21348,"MEADOWS, Mark",115,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.171,0.9475024315784513,1,71,-3.828730076058761
2017-02-04 08:35:11,MH11521515,21515,"LOUDERMILK, Barry D.",115,House,(GA-11),Georgia,GA,11,200,,0.668,-0.095,0.9901513448948789,0,71,-0.7027206473468381
2017-02-04 08:35:11,MH11520941,20941,"FUDGE, Marcia L.",115,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.9281812839209955,2,67,-4.993390486825842
2017-02-04 08:35:11,MH11529541,29541,"FRELINGHUYSEN, Rodney P.",115,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.9474564514812956,0,70,-3.7782013205391674
2017-02-04 08:35:11,MH11520749,20749,"FOSTER, Bill",115,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.9244569857107704,4,71,-5.576961698823187
2017-02-04 08:35:11,MH11521560,21560,"DONOVAN, Daniel M., Jr.",115,House,(NY-11),New York,NY,11,200,,0.22,0.14,0.9219751735798992,1,71,-5.767825756861193
2017-02-04 08:35:11,MH11521504,21504,"DESAULNIER, Mark James",115,House,(CA-11),California,CA,11,100,,-0.499,-0.265,0.9812222990520089,1,71,-1.345893079012297
2017-02-04 08:35:11,MH11520952,20952,"CONNOLLY, Gerald E. (Gerry)",115,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.9288628950926241,4,71,-5.239383541201618
2017-02-04 08:35:11,MH11520531,20531,"CONAWAY, K. Michael",115,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.985864519669697,1,71,-1.0107799842545844
2017-02-04 08:35:11,MH11521171,21171,"BARLETTA, Lou",115,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.9885008963678579,0,71,-0.8211667998863854
2017-02-04 08:35:11,MH11520342,20342,"TURNER, Michael R.",115,House,(OH-10),Ohio,OH,10,200,,0.266,0.168,0.9753561533541703,1,71,-1.77163383272683
2017-02-04 08:35:11,MH11521326,21326,"SCHNEIDER, Brad",115,House,(IL-10),Illinois,IL,10,100,,-0.188,-0.214,0.9330668868952865,3,71,-4.918765730478847
2017-02-04 08:35:11,MH11531103,31103,"PAYNE, Donald, Jr.",115,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.9891226417280943,0,64,-0.6999647523650203
2017-02-04 08:35:11,MH11529377,29377,"NADLER, Jerrold Lewis",115,House,(NY-10),New York,NY,10,100,,-0.509,-0.503,0.95959434178601,1,68,-2.8046358235338835
2017-02-04 08:35:11,MH11521737,21737,"MITCHELL, Paul",115,House,(MI-10),Michigan,MI,10,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11520522,20522,"McHENRY, Patrick T.",115,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.9920395511867107,0,71,-0.567453466435618
2017-02-04 08:35:11,MH11520530,20530,"McCAUL, Michael T.",115,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.9373969124775422,1,70,-4.525394104530097
2017-02-04 08:35:11,MH11521170,21170,"MARINO, Thomas A.",115,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.9920248236370737,0,71,-0.5685075209688419
2017-02-04 08:35:11,MH11521514,21514,"HICE, Jody Brownlow",115,House,(GA-10),Georgia,GA,10,200,,0.712,-0.113,0.9892265422001689,0,71,-0.769065731355592
2017-02-04 08:35:11,MH11521369,21369,"HECK, Denny",115,House,(WA-10),Washington,WA,10,100,,-0.325,-0.092,0.960194732247868,1,71,-2.883960998944104
2017-02-04 08:35:11,MH11521109,21109,"DENHAM, Jeff",115,House,(CA-10),California,CA,10,200,,0.315,0.156,0.9333032868766359,2,69,-4.76272945997516
2017-02-04 08:35:11,MH11521713,21713,"DEMINGS, Valdez Butler",115,House,(FL-10),Florida,FL,10,100,,-0.364,-0.061,0.9730749149975224,0,70,-1.9105944150332574
2017-02-04 08:35:11,MH11521555,21555,"COMSTOCK, Barbara J.",115,House,(VA-10),Virginia,VA,10,200,,0.271,0.536,0.9875227232142156,0,70,-0.8789040135236911
2017-02-04 08:35:11,MH11521746,21746,"SOTO, Darren Michael",115,House,(FL-09),Florida,FL,9,100,,-0.285,-0.124,0.9592629416821897,1,71,-2.9528941525723225
2017-02-04 08:35:11,MH11529768,29768,"SMITH, Adam",115,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.9222991961172917,1,71,-5.742877624663966
2017-02-04 08:35:11,MH11521300,21300,"SINEMA, Kyrsten",115,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.033,0.7877016103225045,8,70,-16.70451495581192
