date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH05304386,4386,"HICKS, Josiah Duane",53,House,(PA-20),Pennsylvania,PA,20,200,,0.494,-0.282,0.881,4,114,-14.38081
2017-01-23 07:33:23,MH05310049,10049,"WHITE, William John",53,House,(OH-20),Ohio,OH,20,200,,0.307,0.342,0.813,3,63,-13.05163
2017-01-23 07:33:23,MH05309445,9445,"TRACEY, Charles",53,House,(NY-20),New York,NY,20,100,,-0.162,-0.854,0.768,26,211,-55.7057
2017-01-23 07:33:23,MH05308624,8624,"SMITH, George Washington",53,House,(IL-20),Illinois,IL,20,200,,0.399,0.354,0.75,21,151,-43.39793
2017-01-23 07:33:23,MH05300620,620,"BELTZHOOVER, Frank Eckels",53,House,(PA-19),Pennsylvania,PA,19,100,,-0.206,-0.541,0.621,29,120,-57.18732
2017-01-23 07:33:23,MH05306964,6964,"NORTHWAY, Stephen Asa",53,House,(OH-19),Ohio,OH,19,200,,0.52,0.181,0.765,18,134,-35.96337
2017-01-23 07:33:23,MH05303913,3913,"HAINES, Charles Delemere",53,House,(NY-19),New York,NY,19,100,,-0.2,-0.649,0.669,35,176,-70.81884
2017-01-23 07:33:23,MH05310153,10153,"WILLIAMS, James Robert",53,House,(IL-19),Illinois,IL,19,100,,-0.335,0.44,0.766,29,248,-66.26767
2017-01-23 07:33:23,MH05305925,5925,"MAHON, Thaddeus Maclay",53,House,(PA-18),Pennsylvania,PA,18,200,,0.445,-0.406,0.852,7,138,-22.08838
2017-01-23 07:33:23,MH05304797,4797,"IKIRT, George Pierce",53,House,(OH-18),Ohio,OH,18,100,,-0.304,0.103,0.741,24,189,-56.53777
2017-01-23 07:33:23,MH05305576,5576,"LE FEVER, Jacob",53,House,(NY-18),New York,NY,18,200,,0.565,-0.278,0.824,9,106,-20.51917
2017-01-23 07:33:23,MH05303278,3278,"FORMAN, William St. John",53,House,(IL-18),Illinois,IL,18,100,,-0.288,0.014,0.758,26,193,-53.58194
2017-01-23 07:33:23,MH05310316,10316,"WOLVERTON, Simon Peter",53,House,(PA-17),Pennsylvania,PA,17,100,,-0.279,-0.757,0.754,23,189,-53.40703
2017-01-23 07:33:23,MH05307868,7868,"RICHARDS, James Alexander Dudley",53,House,(OH-17),Ohio,OH,17,100,,-0.267,-0.417,0.778,21,217,-54.59055
2017-01-23 07:33:23,MH05306047,6047,"MARVIN, Francis",53,House,(NY-17),New York,NY,17,200,,0.716,0.033,0.816,11,136,-27.68435
2017-01-23 07:33:23,MH05305440,5440,"LANE, Edward",53,House,(IL-17),Illinois,IL,17,100,,-0.405,0.489,0.799,28,264,-59.3466
2017-01-23 07:33:23,MH05304563,4563,"HOPKINS, Albert Cole",53,House,(PA-16),Pennsylvania,PA,16,200,,0.614,0.336,0.783,9,87,-21.28955
2017-01-23 07:33:23,MH05307285,7285,"PEARSON, Albert Jackson",53,House,(OH-16),Ohio,OH,16,100,,-0.285,-0.115,0.769,28,249,-65.36684
2017-01-23 07:33:23,MH05308159,8159,"RYAN, William",53,House,(NY-16),New York,NY,16,100,,-0.051,-0.815,0.615,50,212,-103.10636
2017-01-23 07:33:23,MH05303180,3180,"FITHIAN, George Washington",53,House,(IL-16),Illinois,IL,16,100,,-0.387,0.54,0.823,19,187,-36.52556
2017-01-23 07:33:23,MH05305075,5075,"JORDEN, Edwin James",53,House,(PA-15),Pennsylvania,PA,15,200,,,,,,,
2017-01-23 07:33:23,MH05303176,3176,"FITCH, Ashbel Parmelee",53,House,(NY-15),New York,NY,15,100,,-0.124,-0.882,,,,
2017-01-23 07:33:23,MH05310395,10395,"WRIGHT, Myron Benjamin",53,House,(PA-15),Pennsylvania,PA,15,200,,0.403,-0.234,0.765,9,62,-16.60457
2017-01-23 07:33:23,MH05309638,9638,"VAN VOORHIS, Henry Clay",53,House,(OH-15),Ohio,OH,15,200,,0.566,0.001,0.857,9,149,-22.90951
2017-01-23 07:33:23,MH05309020,9020,"STRAUS, Isidor",53,House,(NY-15),New York,NY,15,100,,-0.168,-0.743,0.804,7,106,-23.15135
2017-01-23 07:33:23,MH05306672,6672,"MORGAN, Charles Henry",53,House,(MO-15),Missouri,MO,15,100,,-0.082,-0.227,0.596,54,210,-108.81798
2017-01-23 07:33:23,MH05301483,1483,"CANNON, Joseph Gurney",53,House,(IL-15),Illinois,IL,15,200,,0.41,0.281,0.761,21,149,-40.63703
2017-01-23 07:33:23,MH05310368,10368,"WOOMER, Ephraim Milton",53,House,(PA-14),Pennsylvania,PA,14,200,,0.816,-0.196,0.801,17,152,-33.78582
2017-01-23 07:33:23,MH05304153,4153,"HARTER, Michael Daniel",53,House,(OH-14),Ohio,OH,14,100,,-0.098,-0.924,0.68,21,109,-42.04941
2017-01-23 07:33:23,MH05307672,7672,"QUIGG, Lemuel Ely",53,House,(NY-14),New York,NY,14,200,,0.511,-0.548,0.831,7,94,-17.43802
2017-01-23 07:33:23,MH05303097,3097,"FELLOWS, John R.",53,House,(NY-14),New York,NY,14,100,,-0.194,-0.981,0.911,1,32,-2.96815
2017-01-23 07:33:23,MH05300244,244,"ARNOLD, Marshall",53,House,(MO-14),Missouri,MO,14,100,,-0.408,0.453,0.866,11,240,-34.42477
2017-01-23 07:33:23,MH05303412,3412,"FUNK, Benjamin Franklin",53,House,(IL-14),Illinois,IL,14,200,,0.462,-0.133,0.882,6,130,-16.35386
2017-01-23 07:33:23,MH05301893,1893,"COCKRELL, Jeremiah Vardaman",53,House,(TX-13),Texas,TX,13,100,,-0.406,0.49,0.816,20,260,-52.80343
2017-01-23 07:33:23,MH05307814,7814,"REILLY, James Bernard",53,House,(PA-13),Pennsylvania,PA,13,100,,-0.222,-0.281,0.71,35,210,-71.98812
2017-01-23 07:33:23,MH05304068,4068,"HARE, Darius Dodge",53,House,(OH-13),Ohio,OH,13,100,,-0.257,-0.076,0.743,27,221,-65.56306
2017-01-23 07:33:23,MH05309832,9832,"WARNER, John De Witt",53,House,(NY-13),New York,NY,13,100,,-0.307,-0.826,0.616,47,232,-112.50944
2017-01-23 07:33:23,MH05303418,3418,"FYAN, Robert Washington",53,House,(MO-13),Missouri,MO,13,100,,-0.335,0.46,0.811,20,204,-42.7452
2017-01-23 07:33:23,MH05307713,7713,"RANDALL, Charles Sturtevant",53,House,(MA-13),Massachusetts,MA,13,200,,0.471,-0.284,0.826,7,100,-19.14138
2017-01-23 07:33:23,MH05301985,1985,"CONN, Charles Gerard",53,House,(IN-13),Indiana,IN,13,100,,-0.314,0.076,0.798,18,151,-34.05455
2017-01-23 07:33:23,MH05308815,8815,"SPRINGER, William McKendree",53,House,(IL-13),Illinois,IL,13,100,,-0.325,0.186,0.673,43,237,-93.76951
2017-01-23 07:33:23,MH05307226,7226,"PASCHAL, Thomas Moore",53,House,(TX-12),Texas,TX,12,100,,-0.417,-0.377,0.813,19,225,-46.62832
2017-01-23 07:33:23,MH05304447,4447,"HINES, William Henry",53,House,(PA-12),Pennsylvania,PA,12,100,,-0.245,-0.436,0.783,13,103,-25.17668
2017-01-23 07:33:23,MH05307116,7116,"OUTHWAITE, Joseph Hodson",53,House,(OH-12),Ohio,OH,12,100,,-0.245,-0.478,0.723,25,222,-71.97158
2017-01-23 07:33:23,MH05301891,1891,"COCKRAN, William Bourke",53,House,(NY-12),New York,NY,12,100,,-0.236,-0.658,0.722,12,70,-22.80757
2017-01-23 07:33:23,MH05301870,1870,"COBB, Seth Wallace",53,House,(MO-12),Missouri,MO,12,100,,-0.319,-0.62,0.765,24,224,-60.07516
2017-01-23 07:33:23,MH05308895,8895,"STEPHENSON, Samuel Merritt",53,House,(MI-12),Michigan,MI,12,200,,0.555,0.098,0.837,11,126,-22.40999
2017-01-23 07:33:23,MH05306732,6732,"MORSE, Elijah Adams",53,House,(MA-12),Massachusetts,MA,12,200,,0.767,-0.129,0.775,10,105,-26.74615
2017-01-23 07:33:23,MH05306364,6364,"McNAGNY, William Forgy",53,House,(IN-12),Indiana,IN,12,100,,-0.269,-0.128,0.794,17,204,-47.14705
2017-01-23 07:33:23,MH05306210,6210,"McDANNOLD, John James",53,House,(IL-12),Illinois,IL,12,100,,-0.391,-0.323,0.86,12,190,-28.72197
2017-01-23 07:33:23,MH05302141,2141,"CRAIN, William Henry",53,House,(TX-11),Texas,TX,11,100,,-0.35,-0.412,0.796,13,134,-30.63443
2017-01-23 07:33:23,MH05308317,8317,"SCRANTON, Joseph Augustine",53,House,(PA-11),Pennsylvania,PA,11,200,,0.398,-0.076,0.866,2,76,-10.91045
2017-01-23 07:33:23,MH05303855,3855,"GROSVENOR, Charles Henry",53,House,(OH-11),Ohio,OH,11,200,,0.49,0.105,0.781,10,122,-30.13087
2017-01-23 07:33:23,MH05302248,2248,"CUMMINGS, Amos Jay",53,House,(NY-11),New York,NY,11,100,,-0.189,-0.657,0.663,29,158,-64.91266
2017-01-23 07:33:23,MH05307080,7080,"O'NEILL, John Joseph",53,House,(MO-11),Missouri,MO,11,100,,-0.165,-0.255,0.687,15,89,-33.45389
2017-01-23 07:33:23,MH05305079,5079,"JOY, Charles Frederick",53,House,(MO-11),Missouri,MO,11,200,,0.357,-0.204,0.876,4,51,-6.75193
2017-01-23 07:33:23,MH05300300,300,"AVERY, John",53,House,(MI-11),Michigan,MI,11,200,,0.535,0.013,0.848,6,148,-24.32472
2017-01-23 07:33:23,MH05302719,2719,"DRAPER, William Franklin",53,House,(MA-11),Massachusetts,MA,11,200,,0.461,-0.7,0.865,7,118,-17.17849
2017-01-23 07:33:23,MH05300040,40,"ADAMS, Silas",53,House,(KY-11),Kentucky,KY,11,200,,0.658,0.016,0.825,8,108,-20.71471
2017-01-23 07:33:23,MH05307346,7346,"PERKINS, George Douglas",53,House,(IA-11),Iowa,IA,11,200,,0.448,0.263,0.799,20,187,-42.02808
2017-01-23 07:33:23,MH05306013,6013,"MARTIN, Augustus Newton",53,House,(IN-11),Indiana,IN,11,100,,-0.296,0.172,0.689,46,237,-88.2484
2017-01-23 07:33:23,MH05305992,5992,"MARSH, Benjamin Franklin",53,House,(IL-11),Illinois,IL,11,200,,0.377,0.778,0.789,24,194,-45.93715
2017-01-23 07:33:23,MH05309516,9516,"TURNER, Henry Gray",53,House,(GA-11),Georgia,GA,11,100,,-0.597,-0.247,0.789,33,241,-57.07599
2017-01-23 07:33:23,MH05302974,2974,"ENOCHS, William Henry",53,House,(OH-10),Ohio,OH,10,200,,0.544,0.004,,,,
2017-01-23 07:33:23,MH05304196,4196,"HAUGEN, Nils Pederson",53,House,(WI-10),Wisconsin,WI,10,200,,0.34,0.501,0.688,29,152,-56.92048
2017-01-23 07:33:23,MH05309498,9498,"TUCKER, Henry St. George",53,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.221,0.816,23,215,-43.64484
2017-01-23 07:33:23,MH05303813,3813,"GRESHAM, Walter",53,House,(TX-10),Texas,TX,10,100,,-0.421,-0.521,0.849,12,211,-34.51794
2017-01-23 07:33:23,MH05307249,7249,"PATTERSON, Josiah",53,House,(TN-10),Tennessee,TN,10,100,,-0.447,-0.39,0.843,15,234,-40.04222
2017-01-23 07:33:23,MH05301089,1089,"BROSIUS, Marriott",53,House,(PA-10),Pennsylvania,PA,10,200,,0.469,-0.113,0.846,9,163,-27.2136
2017-01-23 07:33:23,MH05301237,1237,"BUNDY, Hezekiah Sanford",53,House,(OH-10),Ohio,OH,10,200,,0.326,-0.175,0.794,11,115,-26.57256
2017-01-23 07:33:23,MH05308503,8503,"SICKLES, Daniel Edgar",53,House,(NY-10),New York,NY,10,100,,-0.181,0.155,0.334,34,86,-94.42371
2017-01-23 07:33:23,MH05300482,482,"BARTHOLDT, Richard",53,House,(MO-10),Missouri,MO,10,200,,0.408,-0.429,0.745,18,147,-43.33637
2017-01-23 07:33:23,MH05309888,9888,"WEADOCK, Thomas Addis Emmet",53,House,(MI-10),Michigan,MI,10,100,,-0.215,-0.18,0.765,21,185,-49.49165
2017-01-23 07:33:23,MH05306236,6236,"McETTRICK, Michael Joseph",53,House,(MA-10),Massachusetts,MA,10,329,,-0.266,-0.49,0.795,22,261,-59.97698
2017-01-23 07:33:23,MH05300565,565,"BECKNER, William Morgan",53,House,(KY-10),Kentucky,KY,10,100,,-0.353,-0.144,0.593,15,43,-22.47781
2017-01-23 07:33:23,MH05305695,5695,"LISLE, Marcus Claiborne",53,House,(KY-10),Kentucky,KY,10,100,,-0.408,-0.394,0.918,0,86,-7.39063
2017-01-23 07:33:23,MH05302648,2648,"DOLLIVER, Jonathan Prentiss",53,House,(IA-10),Iowa,IA,10,200,,0.312,0.547,0.763,19,134,-36.24647
2017-01-23 07:33:23,MH05304013,4013,"HAMMOND, Thomas",53,House,(IN-10),Indiana,IN,10,100,,-0.358,-0.336,0.844,11,194,-32.88165
2017-01-23 07:33:23,MH05307548,7548,"POST, Philip Sidney",53,House,(IL-10),Illinois,IL,10,200,,0.361,0.357,0.741,16,109,-32.6709
2017-01-23 07:33:23,MH05300746,746,"BLACK, James Conquest Cross",53,House,(GA-10),Georgia,GA,10,100,,-0.586,0.1,0.817,25,273,-55.03018
2017-01-23 07:33:23,MH05305856,5856,"LYNCH, Thomas",53,House,(WI-09),Wisconsin,WI,9,100,,-0.188,-0.522,0.724,34,244,-78.92845
2017-01-23 07:33:23,MH05306002,6002,"MARSHALL, James William",53,House,(VA-09),Virginia,VA,9,100,,-0.253,0.274,0.757,27,198,-55.24177
2017-01-23 07:33:23,MH05308244,8244,"SAYERS, Joseph Draper",53,House,(TX-09),Texas,TX,9,100,,-0.502,0.205,0.857,18,251,-38.77166
2017-01-23 07:33:23,MH05306211,6211,"McDEARMON, James Calvin",53,House,(TN-09),Tennessee,TN,9,100,,-0.556,0.232,0.853,12,262,-41.66765
2017-01-23 07:33:23,MH05302978,2978,"ERDMAN, Constantine Jacob",53,House,(PA-09),Pennsylvania,PA,9,100,,-0.39,-0.654,0.8,29,255,-56.99252
2017-01-23 07:33:23,MH05307918,7918,"RITCHIE, Byron Foster",53,House,(OH-09),Ohio,OH,9,100,,-0.261,-0.297,0.686,37,227,-85.53236
2017-01-23 07:33:23,MH05302166,2166,"CRAWFORD, William Thomas",53,House,(NC-09),North Carolina,NC,9,100,,-0.416,0.573,0.814,20,244,-50.07858
2017-01-23 07:33:23,MH05301467,1467,"CAMPBELL, Timothy John",53,House,(NY-09),New York,NY,9,100,,-0.183,-0.959,0.778,17,169,-42.31969
2017-01-23 07:33:23,MH05301769,1769,"CLARK, James Beauchamp (Champ)",53,House,(MO-09),Missouri,MO,9,100,,-0.442,0.383,0.873,15,271,-36.70977
2017-01-23 07:33:23,MH05306619,6619,"MOON, John Wesley",53,House,(MI-09),Michigan,MI,9,200,,0.236,0.088,0.766,14,107,-28.47617
2017-01-23 07:33:23,MH05307075,7075,"O'NEIL, Joseph Henry",53,House,(MA-09),Massachusetts,MA,9,100,,-0.234,-0.972,0.798,20,198,-44.79875
2017-01-23 07:33:23,MH05307276,7276,"PAYNTER, Thomas Hanson",53,House,(KY-09),Kentucky,KY,9,100,,-0.37,-0.299,0.762,20,165,-44.94518
2017-01-23 07:33:23,MH05303903,3903,"HAGER, Alva Lysander",53,House,(IA-09),Iowa,IA,9,200,,0.48,0.667,0.776,20,170,-43.10907
2017-01-23 07:33:23,MH05309884,9884,"WAUGH, Daniel Webster",53,House,(IN-09),Indiana,IN,9,200,,0.406,0.134,0.839,8,130,-22.89344
2017-01-23 07:33:23,MH05309989,9989,"WHEELER, Hamilton Kinkaid",53,House,(IL-09),Illinois,IL,9,200,,0.362,0.254,0.841,8,108,-18.64221
2017-01-23 07:33:23,MH05309184,9184,"TATE, Farish Carter",53,House,(GA-09),Georgia,GA,9,100,,-0.483,0.376,0.836,18,282,-50.56871
2017-01-23 07:33:23,MH05309528,9528,"TURPIN, Louis Washington",53,House,(AL-09),Alabama,AL,9,100,,-0.419,-0.178,0.805,19,170,-36.78954
2017-01-23 07:33:23,MH05306834,6834,"MUTCHLER, William",53,House,(PA-08),Pennsylvania,PA,8,100,,-0.353,-0.691,,,,
2017-01-23 07:33:23,MH05300449,449,"BARNES, Lyman Eddy",53,House,(WI-08),Wisconsin,WI,8,100,,-0.213,-0.359,0.628,41,192,-89.33832
2017-01-23 07:33:23,MH05306420,6420,"MEREDITH, Elisha Edward",53,House,(VA-08),Virginia,VA,8,100,,-0.43,-0.119,0.831,15,199,-36.74963
2017-01-23 07:33:23,MH05300599,599,"BELL, Charles Keith",53,House,(TX-08),Texas,TX,8,100,,-0.604,0.234,0.844,13,244,-41.32738
2017-01-23 07:33:23,MH05302973,2973,"ENLOE, Benjamin Augustine",53,House,(TN-08),Tennessee,TN,8,100,,-0.575,0.248,0.923,5,176,-14.13114
2017-01-23 07:33:23,MH05306833,6833,"MUTCHLER, Howard",53,House,(PA-08),Pennsylvania,PA,8,100,,-0.255,-0.901,0.789,18,181,-42.83604
2017-01-23 07:33:23,MH05309033,9033,"STRONG, Luther Martin",53,House,(OH-08),Ohio,OH,8,200,,0.483,0.401,0.782,14,152,-37.33928
2017-01-23 07:33:23,MH05300902,902,"BOWER, William Horton",53,House,(NC-08),North Carolina,NC,8,100,,-0.39,0.201,0.822,10,133,-26.06284
2017-01-23 07:33:23,MH05302779,2779,"DUNPHY, Edward John",53,House,(NY-08),New York,NY,8,100,,-0.191,-0.982,0.768,13,139,-36.66459
2017-01-23 07:33:23,MH05302773,2773,"DUNN, John Thomas",53,House,(NJ-08),New Jersey,NJ,8,100,,-0.318,-0.891,0.716,22,142,-47.36159
2017-01-23 07:33:23,MH05300784,784,"BLAND, Richard Parks",53,House,(MO-08),Missouri,MO,8,100,,-0.439,0.203,0.821,17,208,-41.14163
2017-01-23 07:33:23,MH05305692,5692,"LINTON, William Seelye",53,House,(MI-08),Michigan,MI,8,200,,0.446,0.29,0.771,15,118,-30.62969
2017-01-23 07:33:23,MH05306130,6130,"McCALL, Samuel Walker",53,House,(MA-08),Massachusetts,MA,8,200,,0.346,-0.569,0.818,12,150,-30.15584
2017-01-23 07:33:23,MH05306194,6194,"McCREARY, James Bennett",53,House,(KY-08),Kentucky,KY,8,100,,-0.365,-0.067,0.822,24,247,-48.50016
2017-01-23 07:33:23,MH05304348,4348,"HEPBURN, William Peters",53,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.767,19,154,-40.89529
2017-01-23 07:33:23,MH05301083,1083,"BROOKSHIRE, Elijah Voorhees",53,House,(IN-08),Indiana,IN,8,100,,-0.343,0.411,0.804,27,270,-59.02946
2017-01-23 07:33:23,MH05301692,1692,"CHILDS, Robert Andrew",53,House,(IL-08),Illinois,IL,8,200,,0.357,-0.388,0.793,9,103,-23.94037
2017-01-23 07:33:23,MH05305523,5523,"LAWSON, Thomas Graves",53,House,(GA-08),Georgia,GA,8,100,,-0.498,-0.051,0.777,21,192,-48.34422
2017-01-23 07:33:23,MH05309992,9992,"WHEELER, Joseph",53,House,(AL-08),Alabama,AL,8,100,,-0.421,-0.01,0.837,16,231,-41.02807
2017-01-23 07:33:23,MH05307028,7028,"O'FERRALL, Charles Triplett",53,House,(VA-07),Virginia,VA,7,100,,-0.357,-0.185,,,,
2017-01-23 07:33:23,MH05303823,3823,"GRIFFIN, Michael",53,House,(WI-07),Wisconsin,WI,7,200,,0.544,-0.05,0.677,7,41,-16.01571
2017-01-23 07:33:23,MH05308416,8416,"SHAW, George Bullen",53,House,(WI-07),Wisconsin,WI,7,200,,0.371,-0.072,0.855,7,84,-13.18494
2017-01-23 07:33:23,MH05309521,9521,"TURNER, Smith Spangler",53,House,(VA-07),Virginia,VA,7,100,,-0.489,-0.136,0.784,14,159,-38.70609
2017-01-23 07:33:23,MH05307318,7318,"PENDLETON, George Cassety",53,House,(TX-07),Texas,TX,7,100,,-0.399,-0.091,0.692,39,255,-93.74109
2017-01-23 07:33:23,MH05302117,2117,"COX, Nicholas Nichols",53,House,(TN-07),Tennessee,TN,7,100,,-0.566,0.411,0.889,8,271,-31.94355
2017-01-23 07:33:23,MH05306818,6818,"MURRAY, George Washington",53,House,(SC-07),South Carolina,SC,7,200,,0.455,0.577,0.736,15,94,-28.84606
2017-01-23 07:33:23,MH05309803,9803,"WANGER, Irving Price",53,House,(PA-07),Pennsylvania,PA,7,200,,0.396,-0.365,0.771,17,158,-41.18009
2017-01-23 07:33:23,MH05310223,10223,"WILSON, George Washington",53,House,(OH-07),Ohio,OH,7,200,,0.461,0.344,0.803,13,164,-35.98816
2017-01-23 07:33:23,MH05304312,4312,"HENDERSON, John Steele",53,House,(NC-07),North Carolina,NC,7,100,,-0.389,0.299,0.859,16,248,-37.6986
2017-01-23 07:33:23,MH05300487,487,"BARTLETT, Franklin",53,House,(NY-07),New York,NY,7,100,,-0.158,-0.987,0.682,25,154,-58.99479
2017-01-23 07:33:23,MH05303136,3136,"FIELDER, George Bragg",53,House,(NJ-07),New Jersey,NJ,7,100,,-0.197,-0.777,0.795,11,136,-31.21844
2017-01-23 07:33:23,MH05304265,4265,"HEARD, John Taddeus",53,House,(MO-07),Missouri,MO,7,100,,-0.322,0.149,0.815,17,206,-42.12862
2017-01-23 07:33:23,MH05304553,4553,"HOOKER, Charles Edward",53,House,(MS-07),Mississippi,MS,7,100,,-0.457,-0.182,0.736,29,197,-60.43194
2017-01-23 07:33:23,MH05300821,821,"BOEN, Haldor Erickson",53,House,(MN-07),Minnesota,MN,7,340,,-0.074,0.997,0.751,32,228,-65.42873
2017-01-23 07:33:23,MH05310064,10064,"WHITING, Justin Rice",53,House,(MI-07),Michigan,MI,7,100,,-0.323,0.082,0.824,13,135,-26.05221
2017-01-23 07:33:23,MH05303030,3030,"EVERETT, William",53,House,(MA-07),Massachusetts,MA,7,100,,-0.065,-0.998,0.675,36,202,-79.41523
2017-01-23 07:33:23,MH05300996,996,"BRECKINRIDGE, William Campbell Preston",53,House,(KY-07),Kentucky,KY,7,100,,-0.458,-0.475,0.729,14,111,-35.07302
2017-01-23 07:33:23,MH05308529,8529,"SIMPSON, Jeremiah (Jerry)",53,House,(KS-07),Kansas,KS,7,340,,-0.205,0.979,0.77,16,131,-34.30177
