date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH08710555,10555,"RYAN, William Fitts",87,House,(NY-20),New York,NY,20,100,,-0.619,-0.785,0.875,10,202,-26.89852
2017-02-01 14:51:13,MH08710517,10517,"FINDLEY, Paul",87,House,(IL-20),Illinois,IL,20,200,,0.246,-0.525,0.57,45,180,-101.12866
2017-02-01 14:51:13,MH08708628,8628,"SMITH, H. Allen",87,House,(CA-20),California,CA,20,200,,0.421,0.026,0.788,20,184,-43.80767
2017-02-01 14:51:13,MH08705924,5924,"MAHON, George Herman",87,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.65,44,201,-86.73398
2017-02-01 14:51:13,MH08710521,10521,"GOODLING, George Atlee",87,House,(PA-19),Pennsylvania,PA,19,200,,0.455,0.018,0.647,38,199,-86.72229
2017-02-01 14:51:13,MH08705301,5301,"KIRWAN, Michael Joseph",87,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.913,6,189,-17.11426
2017-02-01 14:51:13,MH08703056,3056,"FARBSTEIN, Leonard",87,House,(NY-19),New York,NY,19,100,,-0.559,-0.446,0.923,5,178,-14.3088
2017-02-01 14:51:13,MH08701702,1702,"CHIPERFIELD, Robert Bruce",87,House,(IL-19),Illinois,IL,19,200,,0.324,-0.306,0.686,32,169,-63.67627
2017-02-01 14:51:13,MH08704514,4514,"HOLIFIELD, Chester Earl",87,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.907,8,173,-16.82867
2017-02-01 14:51:13,MH08708035,8035,"ROGERS, Walter Edward",87,House,(TX-18),Texas,TX,18,100,,-0.056,0.998,0.58,39,169,-92.08701
2017-02-01 14:51:13,MH08709975,9975,"WHALLEY, John Irving",87,House,(PA-18),Pennsylvania,PA,18,200,,0.191,-0.086,0.703,24,160,-56.46559
2017-02-01 14:51:13,MH08704247,4247,"HAYS, Wayne Levere",87,House,(OH-18),Ohio,OH,18,100,,-0.304,0.355,0.701,25,173,-61.3695
2017-02-01 14:51:13,MH08708214,8214,"SANTANGELO, Alfred Edward",87,House,(NY-18),New York,NY,18,100,,-0.568,0.183,0.941,3,173,-10.59846
2017-02-01 14:51:13,MH08701087,1087,"BROOMFIELD, William S.",87,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.697,30,191,-69.02223
2017-02-01 14:51:13,MH08706455,6455,"MICHEL, Robert Henry",87,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.657,35,175,-73.64314
2017-02-01 14:51:13,MH08704592,4592,"HOSMER, Craig",87,House,(CA-18),California,CA,18,200,,0.276,-0.292,0.691,29,180,-66.46453
2017-02-01 14:51:13,MH08701282,1282,"BURLESON, Omar Truman",87,House,(TX-17),Texas,TX,17,100,,0.002,1.0,0.674,36,202,-79.75654
2017-02-01 14:51:13,MH08708268,8268,"SCHNEEBELI, Herman Theodore",87,House,(PA-17),Pennsylvania,PA,17,200,,0.389,-0.446,0.617,45,199,-95.99121
2017-02-01 14:51:13,MH08710502,10502,"ASHBROOK, John Milan",87,House,(OH-17),Ohio,OH,17,200,,0.612,0.239,0.807,22,196,-42.04539
2017-02-01 14:51:13,MH08705678,5678,"LINDSAY, John Vliet",87,House,(NY-17),New York,NY,17,200,,-0.017,-1.0,0.785,21,196,-47.38966
2017-02-01 14:51:13,MH08703830,3830,"GRIFFITHS, Martha Wright",87,House,(MI-17),Michigan,MI,17,100,,-0.344,0.138,0.87,12,182,-25.40084
2017-02-01 14:51:13,MH08700226,226,"ARENDS, Leslie Cornelius",87,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.681,41,177,-68.06615
2017-02-01 14:51:13,MH08705255,5255,"KING, Cecil Rhodes",87,House,(CA-17),California,CA,17,100,,-0.468,0.144,0.94,4,198,-12.29465
2017-02-01 14:51:13,MH08706795,6795,"MUMMA, Walter Mann",87,House,(PA-16),Pennsylvania,PA,16,200,,0.303,-0.353,,,,
2017-02-01 14:51:13,MH08708147,8147,"RUTHERFORD, J. T.",87,House,(TX-16),Texas,TX,16,100,,-0.152,0.932,0.631,49,201,-92.41119
2017-02-01 14:51:13,MH08705377,5377,"KUNKEL, John Crain",87,House,(PA-16),Pennsylvania,PA,16,200,,0.15,-0.469,0.776,17,174,-44.20471
2017-02-01 14:51:13,MH08700891,891,"BOW, Frank Townsend",87,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.741,27,197,-58.91946
2017-02-01 14:51:13,MH08707568,7568,"POWELL, Adam Clayton, Jr.",87,House,(NY-16),New York,NY,16,100,,-0.833,-0.544,0.93,4,146,-10.62423
2017-02-01 14:51:13,MH08705617,5617,"LESINSKI, John, Jr.",87,House,(MI-16),Michigan,MI,16,100,,-0.406,0.217,0.825,14,180,-34.66465
2017-02-01 14:51:13,MH08710501,10501,"ANDERSON, John Bayard",87,House,(IL-16),Illinois,IL,16,200,,0.183,-0.554,0.469,57,188,-142.46986
2017-02-01 14:51:13,MH08710505,10505,"BELL, Alphonzo",87,House,(CA-16),California,CA,16,200,,0.183,-0.336,0.712,28,183,-62.10285
2017-02-01 14:51:13,MH08705241,5241,"KILGORE, Joe Madison",87,House,(TX-15),Texas,TX,15,100,,-0.059,0.767,0.643,46,200,-88.19489
2017-02-01 14:51:13,MH08709791,9791,"WALTER, Francis Eugene",87,House,(PA-15),Pennsylvania,PA,15,100,,-0.217,0.057,0.73,30,187,-58.92439
2017-02-01 14:51:13,MH08710537,10537,"MOOREHEAD, Tom Van Horn",87,House,(OH-15),Ohio,OH,15,200,,0.261,-0.097,0.736,17,169,-51.75799
2017-02-01 14:51:13,MH08707749,7749,"RAY, John Henry",87,House,(NY-15),New York,NY,15,200,,0.444,-0.275,0.692,34,200,-73.63361
2017-02-01 14:51:13,MH08702605,2605,"DINGELL, John David, Jr.",87,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.774,16,186,-47.69128
2017-02-01 14:51:13,MH08706061,6061,"MASON, Noah Morgan",87,House,(IL-15),Illinois,IL,15,200,,0.63,0.228,0.787,16,158,-37.93909
2017-02-01 14:51:13,MH08706220,6220,"McDONOUGH, Gordon Leo",87,House,(CA-15),California,CA,15,200,,0.205,-0.25,0.709,27,159,-54.56848
2017-02-01 14:51:13,MH08710446,10446,"YOUNG, John Andrew",87,House,(TX-14),Texas,TX,14,100,,-0.342,0.89,0.686,32,173,-65.2423
2017-02-01 14:51:13,MH08707844,7844,"RHODES, George Milton",87,House,(PA-14),Pennsylvania,PA,14,100,,-0.369,-0.026,0.871,11,197,-27.10626
2017-02-01 14:51:13,MH08700310,310,"AYRES, William Hanes",87,House,(OH-14),Ohio,OH,14,200,,0.139,-0.353,0.717,26,177,-58.89211
2017-02-01 14:51:13,MH08708049,8049,"ROONEY, John James",87,House,(NY-14),New York,NY,14,100,,-0.384,0.161,0.871,12,190,-26.18958
2017-02-01 14:51:13,MH08702329,2329,"DANIELS, Dominick Vincent",87,House,(NJ-14),New Jersey,NJ,14,100,,-0.386,0.1,0.92,4,189,-15.78863
2017-02-01 14:51:13,MH08710554,10554,"RYAN, Harold Martin",87,House,(MI-14),Michigan,MI,14,100,,-0.364,0.111,0.893,2,89,-10.1111
2017-02-01 14:51:13,MH08707682,7682,"RABAUT, Louis Charles",87,House,(MI-14),Michigan,MI,14,100,,-0.355,-0.202,0.9,2,61,-6.43182
2017-02-01 14:51:13,MH08706033,6033,"MARTIN, Joseph William, Jr.",87,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,0.67,33,164,-65.56166
2017-02-01 14:51:13,MH08704488,4488,"HOFFMAN, Elmer Joseph",87,House,(IL-14),Illinois,IL,14,200,,0.558,0.043,0.873,7,187,-25.49494
2017-02-01 14:51:13,MH08703901,3901,"HAGEN, Harlan Francis",87,House,(CA-14),California,CA,14,100,,-0.269,0.13,0.816,18,196,-39.79748
2017-02-01 14:51:13,MH08710546,10546,"PURCELL, Graham Boynton, Jr.",87,House,(TX-13),Texas,TX,13,100,,-0.257,0.966,0.713,13,94,-31.75309
2017-02-01 14:51:13,MH08704796,4796,"IKARD, Frank Neville",87,House,(TX-13),Texas,TX,13,100,,-0.192,0.847,0.755,10,92,-25.8562
2017-02-01 14:51:13,MH08710557,10557,"SCHWEIKER, Richard Schultz",87,House,(PA-13),Pennsylvania,PA,13,200,,0.029,-0.575,0.706,33,201,-70.08653
2017-02-01 14:51:13,MH08710539,10539,"MOSHER, Charles Adams",87,House,(OH-13),Ohio,OH,13,200,,0.177,-0.984,0.711,34,193,-65.93244
2017-02-01 14:51:13,MH08706792,6792,"MULTER, Abraham Jacob",87,House,(NY-13),New York,NY,13,100,,-0.558,-0.021,0.93,3,182,-13.24761
2017-02-01 14:51:13,MH08703433,3433,"GALLAGHER, Cornelius Edward",87,House,(NJ-13),New Jersey,NJ,13,100,,-0.44,-0.095,0.923,4,186,-14.87947
2017-02-01 14:51:13,MH08702594,2594,"DIGGS, Charles Coles, Jr.",87,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.088,0.849,7,157,-25.63165
2017-02-01 14:51:13,MH08701265,1265,"BURKE, James Anthony",87,House,(MA-13),Massachusetts,MA,13,100,,-0.4,0.152,0.867,14,200,-28.54509
2017-02-01 14:51:13,MH08701722,1722,"CHURCH, Marguerite Stitt",87,House,(IL-13),Illinois,IL,13,200,,0.307,-0.082,0.736,24,196,-59.97857
2017-02-01 14:51:13,MH08709240,9240,"TEAGUE, Charles McKevett",87,House,(CA-13),California,CA,13,200,,0.243,-0.227,0.76,22,181,-49.71756
2017-02-01 14:51:13,MH08710391,10391,"WRIGHT, James Claude, Jr.",87,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,0.64,25,162,-72.30058
2017-02-01 14:51:13,MH08703105,3105,"FENTON, Ivor David",87,House,(PA-12),Pennsylvania,PA,12,200,,0.192,-0.447,0.749,23,194,-56.01102
2017-02-01 14:51:13,MH08702533,2533,"DEVINE, Samuel Leeper",87,House,(OH-12),Ohio,OH,12,200,,0.502,0.074,0.809,19,189,-39.94381
2017-02-01 14:51:13,MH08709230,9230,"TAYLOR, Roy Arthur",87,House,(NC-12),North Carolina,NC,12,100,,-0.069,0.635,0.673,34,194,-76.86606
2017-02-01 14:51:13,MH08710508,10508,"CAREY, Hugh Leo",87,House,(NY-12),New York,NY,12,100,,-0.351,-0.271,0.861,9,171,-25.6116
2017-02-01 14:51:13,MH08709775,9775,"WALLHAUSER, George Marvin",87,House,(NJ-12),New Jersey,NJ,12,200,,0.079,-0.588,0.779,21,194,-48.35121
2017-02-01 14:51:13,MH08700639,639,"BENNETT, John Bonifas",87,House,(MI-12),Michigan,MI,12,200,,0.121,0.021,0.537,53,159,-98.74335
2017-02-01 14:51:13,MH08706177,6177,"McCORMACK, John William",87,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.856,8,100,-15.54294
2017-02-01 14:51:13,MH08710518,10518,"FINNEGAN, Edward Rowan",87,House,(IL-12),Illinois,IL,12,100,,-0.459,-0.004,0.932,4,182,-12.81758
2017-02-01 14:51:13,MH08708549,8549,"SISK, Bernice Frederic",87,House,(CA-12),California,CA,12,100,,-0.388,0.52,0.895,9,186,-20.71284
2017-02-01 14:51:13,MH08707498,7498,"POAGE, William Robert",87,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.675,32,178,-69.95662
2017-02-01 14:51:13,MH08703224,3224,"FLOOD, Daniel John",87,House,(PA-11),Pennsylvania,PA,11,100,,-0.377,0.344,0.846,12,177,-29.56165
2017-02-01 14:51:13,MH08702023,2023,"COOK, Robert Eugene",87,House,(OH-11),Ohio,OH,11,100,,-0.265,0.113,0.833,13,176,-32.10159
2017-02-01 14:51:13,MH08710060,10060,"WHITENER, Basil Lee",87,House,(NC-11),North Carolina,NC,11,100,,-0.028,1.0,0.683,32,183,-69.72265
2017-02-01 14:51:13,MH08701611,1611,"CELLER, Emanuel",87,House,(NY-11),New York,NY,11,100,,-0.457,-0.237,0.936,4,165,-10.82728
2017-02-01 14:51:13,MH08700046,46,"ADDONIZIO, Hugh Joseph",87,House,(NJ-11),New Jersey,NJ,11,100,,-0.413,-0.291,0.924,2,127,-10.00144
2017-02-01 14:51:13,MH08706765,6765,"MOULDER, Morgan Moore",87,House,(MO-11),Missouri,MO,11,100,,-0.276,0.502,0.681,20,126,-48.44254
2017-02-01 14:51:13,MH08705349,5349,"KNOX, Victor Alfred",87,House,(MI-11),Michigan,MI,11,200,,0.257,0.016,0.773,18,190,-48.81573
2017-02-01 14:51:13,MH08707081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",87,House,(MA-11),Massachusetts,MA,11,100,,-0.402,0.058,0.884,10,185,-22.75687
2017-02-01 14:51:13,MH08710507,10507,"BRUCE, Donald Cogley",87,House,(IN-11),Indiana,IN,11,200,,0.491,0.095,0.825,14,196,-37.68603
2017-02-01 14:51:13,MH08707642,7642,"PUCINSKI, Roman Conrad",87,House,(IL-11),Illinois,IL,11,100,,-0.281,0.083,0.835,10,197,-35.5118
2017-02-01 14:51:13,MH08706240,6240,"McFALL, John Joseph",87,House,(CA-11),California,CA,11,100,,-0.468,0.442,0.911,6,200,-18.69382
2017-02-01 14:51:13,MH08707046,7046,"O'KONSKI, Alvin Edward",87,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.043,0.419,80,168,-145.95798
2017-02-01 14:51:13,MH08701154,1154,"BROYHILL, Joel Thomas",87,House,(VA-10),Virginia,VA,10,200,,0.159,0.223,0.639,37,195,-87.41795
2017-02-01 14:51:13,MH08709356,9356,"THORNBERRY, William Homer",87,House,(TX-10),Texas,TX,10,100,,-0.305,0.769,0.86,6,183,-27.5584
2017-02-01 14:51:13,MH08710558,10558,"SCRANTON, William Warren",87,House,(PA-10),Pennsylvania,PA,10,200,,0.094,-0.577,0.71,24,175,-60.04154
2017-02-01 14:51:13,MH08706579,6579,"MOELLER, Walter Henry",87,House,(OH-10),Ohio,OH,10,100,,-0.138,0.255,0.58,50,191,-103.98228
2017-02-01 14:51:13,MH08705019,5019,"JONAS, Charles Raper",87,House,(NC-10),North Carolina,NC,10,200,,0.304,0.321,0.728,31,194,-61.52465
2017-02-01 14:51:13,MH08705148,5148,"KELLY, Edna Flannery",87,House,(NY-10),New York,NY,10,100,,-0.357,-0.022,0.891,9,183,-21.1058
2017-02-01 14:51:13,MH08708010,8010,"RODINO, Peter Wallace, Jr.",87,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.931,3,191,-13.62008
2017-02-01 14:51:13,MH08705056,5056,"JONES, Paul Caruthers",87,House,(MO-10),Missouri,MO,10,100,,-0.128,0.861,0.62,39,161,-76.83524
2017-02-01 14:51:13,MH08701610,1610,"CEDERBERG, Elford Albin",87,House,(MI-10),Michigan,MI,10,200,,0.27,-0.144,0.799,14,178,-39.99508
2017-02-01 14:51:13,MH08702272,2272,"CURTIS, Laurence",87,House,(MA-10),Massachusetts,MA,10,200,,0.167,-0.54,0.684,25,151,-57.40719
2017-02-01 14:51:13,MH08704165,4165,"HARVEY, Ralph",87,House,(IN-10),Indiana,IN,10,200,,0.305,-0.011,0.743,21,168,-49.79385
2017-02-01 14:51:13,MH08701941,1941,"COLLIER, Harold Reginald",87,House,(IL-10),Illinois,IL,10,200,,0.378,-0.213,0.742,27,188,-56.07922
2017-02-01 14:51:13,MH08710563,10563,"STEPHENS, Robert Grier, Jr.",87,House,(GA-10),Georgia,GA,10,100,,-0.194,0.944,0.691,36,196,-72.5076
2017-02-01 14:51:13,MH08703867,3867,"GUBSER, Charles Samuel",87,House,(CA-10),California,CA,10,200,,0.205,-0.178,0.72,26,193,-63.3087
2017-02-01 14:51:13,MH08704977,4977,"JOHNSON, Lester Roland",87,House,(WI-09),Wisconsin,WI,9,100,,-0.364,0.33,0.838,12,182,-32.14634
2017-02-01 14:51:13,MH08704927,4927,"JENNINGS, William Pat",87,House,(VA-09),Virginia,VA,9,100,,-0.23,0.886,0.728,34,192,-60.92153
2017-02-01 14:51:13,MH08709320,9320,"THOMPSON, Clark Wallace",87,House,(TX-09),Texas,TX,9,100,,-0.306,0.866,0.812,12,188,-39.24372
2017-02-01 14:51:13,MH08702376,2376,"DAVIS, Clifford",87,House,(TN-09),Tennessee,TN,9,100,,-0.211,0.779,0.772,13,150,-38.79482
2017-02-01 14:51:13,MH08702298,2298,"DAGUE, Paul Bartram",87,House,(PA-09),Pennsylvania,PA,9,200,,0.285,-0.282,0.746,26,175,-51.16488
2017-02-01 14:51:13,MH08700267,267,"ASHLEY, Thomas William Ludlow",87,House,(OH-09),Ohio,OH,9,100,,-0.35,-0.049,0.817,11,180,-36.29912
2017-02-01 14:51:13,MH08700082,82,"ALEXANDER, Hugh Quincy",87,House,(NC-09),North Carolina,NC,9,100,,-0.006,1.0,0.715,24,181,-60.59831
2017-02-01 14:51:13,MH08705199,5199,"KEOGH, Eugene James",87,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.946,3,184,-10.259
2017-02-01 14:51:13,MH08707101,7101,"OSMERS, Frank Charles, Jr.",87,House,(NJ-09),New Jersey,NJ,9,200,,0.156,-0.693,0.734,27,174,-53.81093
2017-02-01 14:51:13,MH08701479,1479,"CANNON, Clarence Andrew",87,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.67,27,175,-70.08494
