date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0170021,17,Senate,21,1822-03-12,,,AMEND CHARTER OF NATL. BANK (POSTPONE),11,29,National Bank,,Government Organization,,Government Management,0.505,-0.863,-0.04,0.062,-0.091,0.7,-25.137,0.533
2017-02-02 23:33:55,RS0170022,17,Senate,22,1822-03-13,,,DISPOSAL OF LAND IN NEW ORLEANS (PROC),31,5,Public Lands,,Budget Special Interest,,Government Management,-0.322,-0.819,0.011,-0.587,0.2,0.889,-12.678,0.703
2017-02-02 23:33:55,RS0170023,17,Senate,23,1822-03-13,,,MAKE NOTES OF AND UNDER $10 PAYABLE AT PRINC. BANK,22,19,National Bank,,Budget Special Interest,,Government Management,0.568,0.823,0.064,-0.095,0.368,0.707,-25.372,0.539
2017-02-02 23:33:55,RS0170024,17,Senate,24,1822-03-14,,,MAKE NOTES OF AND UNDER $10 PAYABLE AT PRINC. BANK,23,19,National Bank,,Budget Special Interest,,Government Management,0.573,-0.819,-0.013,-0.062,-0.105,0.5,-28.677,0.505
2017-02-02 23:33:55,RS0170025,17,Senate,25,1822-03-14,,,MAKE NOTES OF AND UNDER $10 PAYABLE AT PRINC. BANK (PROC),27,13,National Bank,,Budget Special Interest,,Government Management,0.012,-1.0,0.019,-0.109,0.077,0.7,-25.435,0.529
2017-02-02 23:33:55,RS0170026,17,Senate,26,1822-03-15,,,RELIEF OF J. CLARK,22,19,,,Budget Special Interest,,Government Management,-0.757,0.33,-0.034,-0.303,0.368,0.707,-25.884,0.532
2017-02-02 23:33:55,RS0170027,17,Senate,27,1822-03-16,,,CONSENT TO APPT. OF N. TOWNSON AS COL. 2ND REG. OF ARTILRY,19,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.67,-0.531,0.086,-0.54,0.211,0.659,-24.393,0.574
2017-02-02 23:33:55,RS0170028,17,Senate,28,1822-03-20,,,RATIFY TREATY W/ OTTOAWA CHIPPEWA POTOMOTOMEE INDIANS,33,7,Treaties,,Indian Affairs,,Government Management,0.183,-0.983,-0.145,-0.475,0.429,0.9,-10.514,0.769
2017-02-02 23:33:55,RS0170029,17,Senate,29,1822-03-21,,,CONSENT TO APPT. OF J. GADSEN AS ADJUTANT GEN.,20,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.706,-0.708,0.072,-0.385,0.1,0.581,-26.32,0.542
2017-02-02 23:33:55,RS0170030,17,Senate,30,1822-03-22,,,CONSENT TO APPT. OF A/ MACOMB TO COL. OF ENGINEERS,26,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.233,0.966,0.035,0.108,0.071,0.675,-24.641,0.54
2017-02-02 23:33:55,RS0170031,17,Senate,31,1822-03-22,,,CONSENT TO APPT. OF A/ MACOMB TO COL. OF ENGINEERS,28,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.107,-0.994,0.066,-0.096,-0.2,0.581,-26.379,0.541
2017-02-02 23:33:55,RS0170032,17,Senate,32,1822-03-22,,,CONSNET TO APPT. OF H. ATKINSON COL OF 6TH INFANTRY,29,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.409,0.908,0.04,0.099,0.0,0.674,-26.171,0.544
2017-02-02 23:33:55,RS0170033,17,Senate,33,1822-03-22,,,RECONSIDER APPT. OF J. GADSEN AS ADJUTANT GEN.,23,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.871,-0.492,0.016,-0.261,-0.048,0.5,-28.904,0.518
2017-02-02 23:33:55,RS0170034,17,Senate,34,1822-03-22,,,CONSENT TO APPT. OF J. GADSEN AS ADJUTANT GEN.,21,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.792,-0.611,0.028,-0.168,0.095,0.568,-29.272,0.514
2017-02-02 23:33:55,RS0170035,17,Senate,35,1822-03-29,,,CONFIRM TITLE OF TRACT OF LAND IN LA.,25,14,Public Lands,,Budget Special Interest,,Government Management,-0.617,-0.787,0.049,-0.494,0.071,0.667,-20.38,0.593
2017-02-02 23:33:55,RS0170036,17,Senate,36,1822-03-29,,,CONFIRM TITLE OF TRACT OF LAND IN LA.,13,26,Public Lands,,Budget Special Interest,,Government Management,0.446,0.894,0.12,-0.396,0.385,0.795,-18.76,0.618
2017-02-02 23:33:55,RS0170037,17,Senate,37,1822-04-01,,,CONFIRM TITLE OF TRACT OF LAND IN LA. (PROC),27,13,Public Lands,,Budget Special Interest,,Government Management,0.573,-0.201,0.044,-0.136,0.0,0.675,-24.701,0.539
2017-02-02 23:33:55,RS0170038,17,Senate,38,1822-04-02,,,CONFIRM TITLE OF TRACT OF LAND IN LA. (PROC),26,13,Public Lands,,Budget Special Interest,,Government Management,-0.81,-0.586,-0.01,-0.342,0.231,0.744,-21.876,0.571
2017-02-02 23:33:55,RS0170039,17,Senate,39,1822-04-03,,,CONFIRM TITLE OF TRACT OF LAND IN LA.,27,14,Public Lands,,Budget Special Interest,,Government Management,-0.633,-0.774,0.045,-0.509,0.286,0.756,-20.657,0.604
2017-02-02 23:33:55,RS0170040,17,Senate,40,1822-04-16,,,CONFIRM TITLES FOF TRACTS OF LAND W/IN FLORIDA,9,27,Public Lands,,Budget Special Interest,,Government Management,0.369,0.93,0.087,-0.356,-0.111,0.722,-17.26,0.619
2017-02-02 23:33:55,RS0170041,17,Senate,41,1822-04-17,,,AUTHOR. TREASURY-EXCHANGE STOCK AT 5% INT. FOR STOCK AT 7%,36,2,Banking and Finance,,Budget General Interest,,Government Management,0.798,0.603,0.219,-0.117,0.0,0.947,-5.737,0.86
2017-02-02 23:33:55,RS0170042,17,Senate,42,1822-04-19,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,19,21,,,Budget Special Interest,,Government Management,-0.668,-0.744,0.161,-0.792,0.158,0.6,-22.615,0.568
2017-02-02 23:33:55,RS0170043,17,Senate,43,1822-04-19,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,19,22,,,Budget Special Interest,,Government Management,-0.689,-0.725,0.152,-0.752,0.211,0.634,-23.506,0.564
2017-02-02 23:33:55,RS0170044,17,Senate,44,1822-04-19,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,21,18,,,Budget Special Interest,,Government Management,-0.568,-0.823,0.081,-0.36,0.222,0.641,-23.206,0.552
2017-02-02 23:33:55,RS0170045,17,Senate,45,1822-04-20,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,19,18,,,Budget Special Interest,,Government Management,-0.645,-0.764,0.081,-0.414,0.278,0.649,-21.671,0.557
2017-02-02 23:33:55,RS0170046,17,Senate,46,1822-04-20,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,17,22,,,Budget Special Interest,,Government Management,-0.63,-0.776,0.132,-0.528,0.059,0.59,-22.196,0.566
2017-02-02 23:33:55,RS0170047,17,Senate,47,1822-04-20,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,19,23,,,Budget Special Interest,,Government Management,-0.594,-0.792,0.188,-0.758,0.316,0.69,-21.261,0.603
2017-02-02 23:33:55,RS0170048,17,Senate,48,1822-04-20,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,20,22,,,Budget Special Interest,,Government Management,-0.631,-0.776,0.149,-0.669,0.2,0.619,-23.5,0.571
2017-02-02 23:33:55,RS0170049,17,Senate,49,1822-04-20,,,PROHIBIT PAYMENT OF SALARY TO PERSON IN ARREARS W. U.S.,14,25,,,Budget Special Interest,,Government Management,-0.241,-0.386,0.229,-0.606,0.5,0.821,-16.624,0.653
2017-02-02 23:33:55,RS0170050,17,Senate,50,1822-04-22,,,PENSIONS TO REVOLUT SOLDIERS (PROC),26,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.021,-1.0,0.203,-0.287,0.333,0.789,-14.812,0.677
2017-02-02 23:33:55,RS0170051,17,Senate,51,1822-04-24,,,MONEY FOR NAVY,23,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.552,-0.834,0.015,-0.164,0.133,0.658,-24.293,0.528
2017-02-02 23:33:55,RS0170052,17,Senate,52,1822-04-29,,,CONSENT TO APPT. OF N. TOWNSON COL. OF 2ND ARTILLERY,17,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.473,-0.54,0.161,-0.656,0.118,0.643,-20.947,0.607
2017-02-02 23:33:55,RS0170053,17,Senate,53,1822-04-29,,,CONSENT TO APPT. OF J. GADSEN AS ADJUTANT GEN.,17,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.564,-0.826,0.181,-0.594,0.0,0.595,-21.941,0.593
2017-02-02 23:33:55,RS0170054,17,Senate,54,1822-04-29,,,RELIEF OF OFFICERS-SOLDIERS WHO FOUGHT W/ SEMINOLES (PROC),13,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.154,-0.988,-0.073,0.2,0.154,0.703,-21.109,0.565
2017-02-02 23:33:55,RS0170055,17,Senate,55,1822-04-29,,,MONEY FOR MISSIONS TO OTHER NATIONS ON AMERICAN CONTINENT,9,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.001,-1.0,0.048,0.177,0.0,0.757,-19.401,0.592
2017-02-02 23:33:55,RS0170056,17,Senate,56,1822-04-29,,,MONEY FOR MISSIONS TO NATIONS ON AMERICAN CONTINENT (PROC),39,3,,,Foreign Policy Budget,,Foreign and Defense Policy,0.399,-0.908,-0.006,-0.734,0.333,0.952,-6.506,0.856
2017-02-02 23:33:55,RS0170057,17,Senate,57,1822-05-01,,,ENCOURAGE VACCINATION (PROC),29,6,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.6,-0.8,0.123,0.025,-0.167,0.8,-14.599,0.659
2017-02-02 23:33:55,RS0170058,17,Senate,58,1822-05-03,,,ERECT TOLL GATE BY CUMBERLAN ROAD,29,7,Public Works,,Budget Special Interest,,Government Management,0.189,-0.981,-0.194,-0.642,0.429,0.889,-8.746,0.784
2017-02-02 23:33:55,RS0170059,17,Senate,59,1822-05-04,,,CONSENT TO APPT. OF G. GRAHAM COMMISION PUB. BLDNGS,15,18,,,Government Organization,,Government Management,-0.549,-0.772,0.111,-0.392,0.333,0.697,-20.23,0.542
2017-02-02 23:33:55,RS0170060,17,Senate,60,1822-05-06,,,FURTHER APPR. FOR MILITARY SERVICE,20,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.498,-0.062,-0.023,-0.284,0.077,0.636,-19.511,0.554
2017-02-02 23:33:55,RS0170061,17,Senate,61,1822-05-08,,,FIX DATA OF PROMOTION OF J. FENWICK,8,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.184,0.001,0.163,-0.433,0.375,0.828,-12.032,0.66
2017-02-02 23:33:55,RS0170062,17,Senate,62,1822-05-08,,,CONSENT TO APPT. OF M. BRADFORD TO CAPTAIN 7TH INFANTRY,20,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.081,-0.997,0.042,-0.139,0.0,0.667,-18.548,0.539
2017-02-02 23:33:55,RS0170063,17,Senate,63,1822-12-24,,,SUPPLY TROOPS RATIONS (PROC),19,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.146,-0.989,-0.107,-0.025,0.471,0.75,-19.363,0.584
2017-02-02 23:33:55,RS0170064,17,Senate,64,1823-01-03,,,RATIFY U.S.-BITAIN TREATY,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0170065,17,Senate,65,1823-01-07,,,DRAWBACK ON EXPORT OF CORDAGE MANUF. FROM FOREIGN HEMP,26,9,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.468,-0.429,-0.01,-0.665,0.222,0.8,-14.307,0.664
2017-02-02 23:33:55,RS0170066,17,Senate,66,1823-01-08,,,DRAWBACK ON EXPORT OF CORDAGE (PROC),16,24,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.205,-0.243,-0.171,0.213,0.5,0.8,-14.972,0.688
2017-02-02 23:33:55,RS0170067,17,Senate,67,1823-01-13,,,RELIEF TO PEOPLE WHOSE PROPERTY SEIZED BY FRENCH IN 1797,4,41,,,Budget Special Interest,,Government Management,-0.728,0.595,0.114,-0.155,0.0,0.911,-16.098,0.699
2017-02-02 23:33:55,RS0170068,17,Senate,68,1823-01-27,,,CONSENT TO APPT. OF C. RODNEY MINISTER-BUENOS AYRES (PROC),20,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.811,0.578,-0.095,0.609,0.3,0.689,-24.37,0.582
2017-02-02 23:33:55,RS0170069,17,Senate,69,1823-01-27,,,CONSENT TO APPT. OF C. RODNEY MINISTER-BUENOS AYRES,42,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.921,0.39,0.304,-0.722,0.333,0.956,-6.384,0.868
2017-02-02 23:33:55,RS0170070,17,Senate,70,1823-01-31,,,RATIFY CONVENTION OF COMMERCE W/ FRANCE,44,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0170071,17,Senate,71,1823-01-31,,,RATIFY CONVENTION OF COMMERCE W/ FRANCE,41,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.986,0.169,-0.317,-0.677,-0.333,0.909,-8.675,0.821
2017-02-02 23:33:55,RS0170072,17,Senate,72,1823-02-06,,,TREATY W/ BRITAIN AND OSAGE INDIANS,32,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0170073,17,Senate,73,1823-02-06,,,RATIFY TREATY W/ SAC AND FOX INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0170074,17,Senate,74,1823-02-10,,,PAY GEORGIA MILITIA CLAIMS,28,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.545,0.839,0.154,-0.186,0.273,0.795,-17.57,0.637
2017-02-02 23:33:55,RS0170075,17,Senate,75,1823-02-13,,,EXTEND CHARTER OF MECHANICS BANK IN D.C.,26,16,Banking and Finance,,D. C.,Government Organization,Government Management,-0.421,0.907,-0.08,-0.084,0.187,0.69,-25.705,0.542
2017-02-02 23:33:55,RS0170076,17,Senate,76,1823-02-19,,,DO NOT GRANT MONEY TO J. MORRISON,24,19,,,Budget Special Interest,,Government Management,0.346,0.036,0.05,-0.233,0.263,0.674,-25.443,0.553
2017-02-02 23:33:55,RS0170077,17,Senate,77,1823-02-20,,,APPT. OF W. RECTOR SURVEYOR OF PUB LANDS MO. ILL. AR.,34,4,Public Lands,,Government Organization,,Government Management,0.098,-0.995,0.088,-0.372,0.25,0.921,-10.639,0.756
2017-02-02 23:33:55,RS0170078,17,Senate,78,1823-02-21,,,PENSIONS FOR REVOLUT. VETERNS,23,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.984,0.055,0.009,0.136,0.578,-28.489,0.531
2017-02-02 23:33:55,RS0170079,17,Senate,79,1823-02-21,,,PENSIONS FOR REVOLUT. VETERNS,21,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.162,-0.987,-0.152,-0.012,0.381,0.711,-22.821,0.602
2017-02-02 23:33:55,RS0170080,17,Senate,80,1823-02-22,,,PENSIONS FOR REVOLUT. VETERNS,27,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.146,0.989,-0.193,0.169,0.5,0.829,-17.954,0.645
2017-02-02 23:33:55,RS0170081,17,Senate,81,1823-02-24,,,ALLOW J. WHEELWRIGHT TO DIVORCE WIFE,16,26,,,Domestic Social Policy,,Civil Liberties,-0.251,0.053,0.043,-0.602,0.187,0.69,-20.876,0.608
2017-02-02 23:33:55,RS0170082,17,Senate,82,1823-02-25,,,VERIFICATION OF FOREIGN ISSUED LAND TITLES IN LA.,14,21,Public Lands,,Budget Special Interest,,Government Management,-0.311,-0.66,-0.043,0.349,0.0,0.6,-20.691,0.554
2017-02-02 23:33:55,RS0170083,17,Senate,83,1823-02-25,,,VERIFICATION OF FOREIGN ISSUED LAND TITLES IN LA.,10,27,Public Lands,,Budget Special Interest,,Government Management,-0.545,-0.541,0.094,-0.269,-0.1,0.703,-20.623,0.573
2017-02-02 23:33:55,RS0170084,17,Senate,84,1823-02-25,,,VERIFICATION OF FOREIGN ISSUED LAND TITLES IN LA. (PROC),28,6,Public Lands,,Budget Special Interest,,Government Management,-0.101,-0.978,0.092,-0.478,0.167,0.853,-10.902,0.726
2017-02-02 23:33:55,RS0170085,17,Senate,85,1823-02-26,,,PENSIONS FOR REVOLUT. VETERNS (PROC),24,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.206,-0.979,-0.199,-0.157,0.6,0.818,-22.367,0.601
2017-02-02 23:33:55,RS0170086,17,Senate,86,1823-02-27,,,COMMUTE PENSION OF A. FLOURNDY TO AN EQUIVALAND IN LAND,27,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.841,-0.54,0.023,-0.586,0.071,0.683,-24.234,0.554
2017-02-02 23:33:55,RS0170087,17,Senate,87,1823-02-28,,,SETTLEMENT OF CRIMES OF PERJURY,32,8,,,Domestic Social Policy,,Civil Liberties,0.84,0.543,0.104,-0.115,0.125,0.825,-19.117,0.62
2017-02-02 23:33:55,RS0170088,17,Senate,88,1823-02-28,,,PENSIONS FOR REVOLUT. VETERNS (PROC),20,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.1,-0.757,0.196,-0.015,0.65,0.837,-19.008,0.643
2017-02-02 23:33:55,RS0170089,17,Senate,89,1823-02-28,,,PENSIONS FOR REVOLUT. VETERNS,21,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.407,0.913,0.142,-0.243,0.619,0.814,-20.191,0.625
2017-02-02 23:33:55,RS0170090,17,Senate,90,1823-03-03,,,CONSENT TO PROMOTION OF S. THAYES TO LIEUT. COLONEL,17,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.736,-0.678,0.034,-0.389,-0.2,0.556,-16.094,0.551
2017-02-02 23:33:55,RS0170091,17,Senate,91,1823-03-03,,,CONSENT APT. OF C. VANDEVENTER TO NAVY AGENT N.Y.,12,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.569,-0.822,-0.094,-0.198,-0.083,0.552,-18.578,0.527
