date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0480018,48,Senate,18,1884-01-21,,37,11,"TO ORDER THE ENGROSSMENT AND THIRD READING OF A BILL AMENDING SECTION 1860 OF THE REVISED STATUTES, SO AS NOT TO EXCLUDE RETIRED ARMY OFFICERS FROM HOLDING CIVIL OFFICE IN THE TERRITORIES.  (P. 526-1,2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.521,0.07,0.074,0.315,0.091,0.792,-24.700223,0.598
2017-01-23 00:25:07,RS0480019,48,Senate,19,1884-01-22,,47,15,TO CONSENT TO THE APPOINTMENT OF EMORY SPEER AS THE UNITED STATES ATTORNEY FOR THE NORTHERN DISTRICT OF GEORGIA. (P. 147),Judiciary,,Government Organization,,Government Management,-0.376,0.008,-0.904,0.594,0.733,0.935,-10.98849,0.838
2017-01-23 00:25:07,RS0480020,48,Senate,20,1884-01-23,,30,13,"TO PASS THE RESOLUTION THAT EACH SENATOR, EXCEPT THE CHAIR- MEN OF STANDING OR SELECT COMMITTEES OF THE SENATE, SHALL BE ENTITLED TO A CLERK OR SECRETARY, AT A SALARY OF $1,000 ANNUALLY, THE SAME TO BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE.  (P. 91-2)",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.712,0.253,-0.04,0.17,0.077,0.721,-24.354528,0.568
2017-01-23 00:25:07,RS0480021,48,Senate,21,1884-01-24,,30,35,"TO AMEND THE PROPOSED AMENDMENT TO H. J. RES. 119 (APP. FEB. 13, 1884), (23 STAT. L. 267), MAKING AN APPROPRIATION FOR THE RELIEF OF LIEUT. A. W. GREELY AND HIS PARTY, COMPOSING WHAT IS KNOWN AS THE LADY FRANKLIN BOY EXPEDITION TO THE ARCTIC REGIONS, WHIH AMENDMENT TO THE AMENDMENT DECREASES THE APPROPRIATION FROM $1,000,000 TO $700,000",,,Budget Special Interest,,Government Management,-0.13,-0.149,0.177,-0.109,0.833,0.923,-15.082003,0.793
2017-01-23 00:25:07,RS0480022,48,Senate,22,1884-01-24,,36,20,"TO PASS A RESOLUTION WHICH PROVIDES THAT EACH SENATOR, EXCEPT THE CHAIRMEN OF STANDING OR SELECT COMMITTES, MAY APPOINT A CLERK TO SERVE DURING THE SESSIONS OF CONGRESS, TO PERFORM CLERICAL WORK ASSIGNED TO HIM, AT A SALARY OF $6.00 PER DAY, INSTEAD OF OE THOUSAND DOLLARS ANNUALLY, FROM THE CONTINGENT FUND OF THE SENATE",Congressional Pay and Benefits,,Budget Special Interest,,Miscellaneous Policy,-0.97,0.162,-0.026,0.314,0.15,0.696,-33.438412,0.55
2017-01-23 00:25:07,RS0480023,48,Senate,23,1884-01-29,,35,36,"TO PASS THE RESOLUTION THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE INSTRUCTED TO INQUIRE INTO THE ALLEGED ELECTION OUTRAGES IN VIRGINIA AND MISSISSIPPI AND TO REPORT BY BILL OR OTHERWISE AS SOON AS POSSIBLE.  (P. 588-2,714-2,3,718-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.127,0.014,-0.711,-0.268,1.0,1.0,-0.059987,0.999
2017-01-23 00:25:07,RS0480024,48,Senate,24,1884-01-29,,33,31,"TO PASS THE PREAMBLE TO THE RESOLUTION, STIPULATING THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS INQUIRE INTO THE ALLEGED ELECTION OUTRAGES IN VIRGINIA AND MISSISSIPPI, WHICH PREAMBLE SETS FORTH THAT ELECTION OUTRAGES OCCURRED ON NOVEMBER 3, 1883, AT DNVILLE, VIRGINIA, RESULTING IN THE KILLING OF SEVERAL CITIZENS, AND ALSO DESCRIBES SIMILAR INCIDENTS IN COPIAH CO., MISS., ALSO RESULTING IN THE DEATH OF SEVERAL CITIZENS, THE RESPECTIVE AUTHORITIES HAVING LEFT UNPUNISHED THOSE RESPONSIBLE FOR THESE DISOR...",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.127,0.013,-0.705,-0.28,1.0,1.0,-0.059381,0.999
2017-01-23 00:25:07,RS0480025,48,Senate,25,1884-01-31,,24,23,TO ADJOURN UNTIL MONDAY.  (P. 163),,,Internal Organization,,Miscellaneous Policy,0.238,0.971,0.092,-0.105,0.522,0.766,-25.673357,0.579
2017-01-23 00:25:07,RS0480026,48,Senate,26,1884-01-31,,27,28,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTE ON H. J. RES. 119.  (P. 760-2,763-1)",,,Budget Special Interest,,Government Management,0.231,0.973,-0.171,0.191,0.741,0.873,-19.789606,0.698
2017-01-23 00:25:07,RS0480027,48,Senate,27,1884-01-31,,52,0,"TO INSIST ON THE SENATE AMENDMENT TO H.J. RES. 119, WHICH AMENDMENT REQUIRES THAT THE EXPEDITION BE COMPOSED OF VOLUNTEERS AND ASKS FOR ANOTHER JOINT CONFERENCE WITH THE COMMITTEE OF THE HOUSE.  (P. 624,651,749,763-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0480028,48,Senate,28,1884-01-31,,24,23,"TO ADJOURN, UNTIL NEXT MONDAY, MOTION MADE DURING DEBATE ON S. 19 CONCERNING THE SETTLEMENT OF PRIVATE LAND CLAIMS. (P. 773-1)",,,Internal Organization,,Miscellaneous Policy,0.238,0.971,0.092,-0.105,0.522,0.766,-25.673357,0.579
2017-01-23 00:25:07,RS0480029,48,Senate,29,1884-02-05,,36,4,"TO PASS S. 874 (APP. MARCH 18, 1884), (23 STAT. L. 11) SUSPENDING THE OPERATION OF SECTION 5574 OF THE REVISED STATUTES OF THE UNITED STATES, TITLE 72, IN RELATION TO THE GUANO ISLANDS.  (P. 883-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.884,-0.375,-0.159,0.117,0.0,0.9,-11.430634,0.751
2017-01-23 00:25:07,RS0480030,48,Senate,30,1884-02-05,,11,34,"TO AMEND A BILL TO ASCERTAIN AND SETTLE PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES, WHICH AMENDMENT PERMITS THE INTRODUCTION OF THE EVIDENCE OF PERSONS NOW DECEASED WHERE SUCH EVIDENCE IS RELEVANT TO THE ISSUE.  (P. 889-2)",Public Lands,,Budget Special Interest,,Government Management,-0.105,0.994,-0.059,-0.21,-0.091,0.733,-21.386849,0.622
2017-01-23 00:25:07,RS0480031,48,Senate,31,1884-02-05,,9,39,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMENDMENT PROVIDES THAT WHEN SCRIPT IS ISSUED TO PAY CLAIMS, IT SHALL BE USED AS SETTLEMENT ONLY IN STATES OR TERRITORIES IN WHICH CLAIMS ARISE AND ARE LOCATED.  (P. 892-1)",Public Lands,,Budget Special Interest,,Government Management,0.322,-0.947,-0.149,0.119,0.333,0.875,-18.189223,0.685
2017-01-23 00:25:07,RS0480032,48,Senate,32,1884-02-07,,20,33,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMEND- MENT PROVIDES THAT ON ALL GRANTS WHERE TRACTS HAVE BEEN ENLARGED BY FALSE OR FRAUDULENT SURVEYS, THE ATTORNEY GENERAL IS ORDERED TO INSTITUTE SUIT FOR THE PURPOSE OF CORRECTING SUCH BOUNDARIES. (P",Public Lands,,Budget Special Interest,,Government Management,-0.952,-0.307,0.071,-0.501,0.4,0.774,-30.019685,0.568
2017-01-23 00:25:07,RS0480033,48,Senate,33,1884-02-07,,45,8,"TO MAKE S. 1139, AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY, THE SPECIAL ORDER FOR TUESDAY NEXT AT 2 P. M.   (P. 945-2)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.871,-0.442,-0.154,0.351,0.0,0.849,-21.75471,0.663
2017-01-23 00:25:07,RS0480034,48,Senate,34,1884-02-07,,17,28,"TO PASS THE AMENDMENT, AS AMENDED, TO S. 19, SETTLING PRIVATE LAND CLAIMS, WHICH AMENDMENT AS AMENDED RELINQUISHES TO ACTUAL OCCUPANTS ALL RIGHT AND TITLE OF THE UNITED STATES TO LAND IN THE RIO GRANDE VALLEY AND ELSEWHERE IN NEW MEXICO AND COLORADO WHER THE SAME IS OCCUPIED AND POSSESSED BY PERSONS WHO (OR WHOSE ANCESTORS OR GRANTORS) HAVE POSSESSED THIS LAND FOR FIFTY YEARS PRECEDING AND WHO BECAME CITIZENS BY THE TREATY OF GUADALUPE HIDALGO",Public Lands,,Budget Special Interest,,Government Management,-0.338,0.122,-0.015,-0.405,0.412,0.778,-25.032158,0.573
2017-01-23 00:25:07,RS0480035,48,Senate,35,1884-02-07,,23,23,"TO AMEND THE PRIVATE LAND CLAIMS BILL, S. 19, WHICH AMENDMENT PROVIDES THAT THE SURVEYOR GENERAL OF NEW MEXICO SHALL ADJUDICATE AND REPORT TO THE SECRETARY OF THE INTERIOR HIS FINDINGS IN DISPUTED PARCEL CLAIMS SO THAT INTRUDERS MAY NOT ""JUMP"" THESE SMAL CLAIMS, AND ALSO PROVIDES THAT CLAIMS MUST BE FILED WITHIN TWO YEARS AND MUST APPLY TO LANDS NOT EXCEEDING EIGHTY ACRES",Public Lands,,Budget Special Interest,,Government Management,-0.005,-0.176,-0.065,-0.552,0.609,0.804,-23.39991,0.601
2017-01-23 00:25:07,RS0480036,48,Senate,36,1884-02-07,,17,26,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMEND- MENT ELIMINATES SECTION 11, AND INSERTS INSTEAD THE PROVISION THAT ALL CLAIMS ARE BARRED UNLESS A PETITION IS FILED WITHIN THREE YEARS AFTER NOTICE BY GOVERNMENT TO THE CLAIMANT, REQUIRING HIM T INSTITUTE PROCEEDINGS, BUT GIVING TO MINORS, WIDOWED WOMEN, AND PERSONS OF UNSOUND MIND, ADTHE ADDITIONAL TIME OF 3 YRS",Public Lands,,Budget Special Interest,,Government Management,-0.328,0.243,-0.105,-0.749,0.294,0.721,-18.489318,0.651
2017-01-23 00:25:07,RS0480037,48,Senate,37,1884-02-07,,13,29,"TO AMEND THE PRIVATE LAND CLAIMS BILL S. 19, WHICH AMEND- MENT PROVIDES THAT THE COURT MAY BE CALLED UPON TO PASS ON EVERY TITLE AND EVERY RIGHT WHICH THE UNITED STATES WAS BOUND TO RECOGNIZE AND CONFIRM BY VIRTUE OF THE TREATY GUADALUPE HIDALGO, AND NOTPUT SAME IN THE NARROW LIMIT OF INCOMPLETE GRANTS",Public Lands,,Budget Special Interest,,Government Management,-0.275,0.222,-0.091,-0.826,0.385,0.81,-16.389036,0.677
2017-01-23 00:25:07,RS0480038,48,Senate,38,1884-02-08,,14,29,"TO AMEND THE AMENDMENT TO S. 19, REGARDING PRIVATE LAND CLAIMS BY PROVIDING A DETAILED PROCEDURE TO BE FOLLOWED BY A PERSON CLAIMING TITLE TO LAND FOR WHICH THE GOVERNMENT HAS NOT ISSUED A GRANT.  (P. 984-2)",Public Lands,,Budget Special Interest,,Government Management,-0.375,0.403,-0.106,-0.791,0.571,0.86,-16.753409,0.677
2017-01-23 00:25:07,RS0480039,48,Senate,39,1884-02-08,,14,28,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 19 REGARDING PRIVATE LAND CLAIMS, BY SUBSTITUTING FOR THE BILL A MORE DIRECT AND COMPACT WAY OF PRESENTING PRIVATE CLAIMS TO LANDS IN NEW MEXICO, WYOMING, ARIZONA, UTAH, NEVADA, OR COLORADO, THE TITLE TO WHICH AS DERIVED FROM MEXICAN OR SPANISH GRANTS BUT HAS NOT BEEN CONFIRMED OR REJECTED BY CONGRESS",Public Lands,,Budget Special Interest,,Government Management,-0.551,0.831,-0.244,-1.162,0.571,0.857,-12.807505,0.737
2017-01-23 00:25:07,RS0480040,48,Senate,40,1884-02-08,,19,25,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, BY MAKING THIS ACT APPLICABLE TO PERSONS IN POSSESSION OF LANDS FOR SUCH A LENGTH OF TIME AS WOULD PRESUME LAWFUL GRANT. (P. 988-2)",Public Lands,,Budget Special Interest,,Government Management,-0.479,0.145,-0.084,-1.022,0.526,0.795,-18.035072,0.664
2017-01-23 00:25:07,RS0480041,48,Senate,41,1884-02-08,,19,24,"TO AMEND S. 19, REGARDING PRIVATE LAND CLAIMS, WHICH AMENDMENT INCREASES THE TIME DURING WHICH PEOPLE MAY PROSECUTE CLAIMS, FROM THREE TO SIX YEARS, IN THE EVENT THAT NO PETITION IS FILED.  (P. 990-1)",Public Lands,,Budget Special Interest,,Government Management,0.215,-0.42,-0.166,-0.321,0.684,0.86,-15.259667,0.701
2017-01-23 00:25:07,RS0480042,48,Senate,42,1884-02-08,,20,21,"TO AMEND THE PRIVATE LAND CLAIMS BILL- S. 19, WHICH AMEND- ENT PROVIDES THAT STATE SCRIP ISSUED IN PAYMENT SHALL NOT BE USED AS A MEANS OF SPECULATION ON PUBLIC DOMAIN, BUT MUST BE USED BY PERSONS WHO ARE ACTUAL SETTLERS ON THE PUBLIC LANDS AND WILL USE T IN PAYMENT FOR OTHER HOLDINGS",Public Lands,,Budget Special Interest,,Government Management,-0.576,0.308,-0.116,-0.771,0.6,0.805,-18.422308,0.638
2017-01-23 00:25:07,RS0480043,48,Senate,43,1884-02-08,,12,29,"TO AMEND THE PRIVATE LAND CLAIMS BILL, S. 19, WHICH AMENDMENT ELIMINATES LIMITATION OF ACT TO "" A GREATER QUANITITY THAN 11 SQUARE LEAGUES OF LAND.""  (P. 992-1)",Public Lands,,Budget Special Interest,,Government Management,0.555,-0.794,-0.172,-0.381,0.167,0.756,-19.646676,0.619
2017-01-23 00:25:07,RS0480044,48,Senate,44,1884-02-08,,23,19,"TO AMEND S. 19, SETTLING PRIVATE LAND CLAIMS, WHICH AMEND- MENT PROVIDES THAT ALL PUBLIC LANDS IN THE RIO GRANDE VALLEY AND ELSEWHERE IN NEW MEXICO AND IN COLORADO WHICH HAVE BEEN OCCUPIED BY PERSONS WHOSE ANCESTORS BECAME CITIZENS BY THE TREATY OF GUADLPE HIDALGO OR THOSE BEING IN POSSESSON OF SUCH LAND FOR 50 YEARS, BE WITHDRAWN FROM SALE AND THE RIGHTS OF SUCH OWNERS INVESTIGATED, AND SUCH CLAIMS SHALL NOT EXCEED 80 ACRES",Public Lands,,Budget Special Interest,,Government Management,0.285,-0.399,-0.058,-0.478,0.368,0.714,-22.513534,0.585
2017-01-23 00:25:07,RS0480045,48,Senate,45,1884-02-08,,29,17,"TO PASS S. 19, RELATING TO PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES.  (P. 992-2)",Public Lands,,Budget Special Interest,,Government Management,-0.409,0.245,0.077,0.827,0.471,0.804,-19.39587,0.656
2017-01-23 00:25:07,RS0480046,48,Senate,46,1884-02-11,,29,22,"TO RECEDE FROM ITS AMENDMENT TO H. J. RES. 119. (P. 1018-2,1019-1)",,,Budget Special Interest,,Government Management,0.234,0.972,-0.186,0.311,0.727,0.882,-15.589206,0.737
2017-01-23 00:25:07,RS0480047,48,Senate,47,1884-02-12,,6,38,"TO AMEND S. 1139, AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY, BY ELIMINATING SECTIONS 1,4,5 AND 6, WHICH PROVIDE FOR THE CONDEMNATION OF PRIVATE PROPERTY FOR PURPOSES OF LIBRARY. (P. 1051-2)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.507,-0.529,0.185,0.193,0.0,0.864,-14.234125,0.724
2017-01-23 00:25:07,RS0480048,48,Senate,48,1884-02-12,,44,11,"TO PASS S. 1139, AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMMODATION OF THE CONGRESSIONAL LIBRARY. (P. 1054-2)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.028,0.781,-0.093,0.372,0.273,0.855,-19.082579,0.707
2017-01-23 00:25:07,RS0480049,48,Senate,49,1884-02-13,,27,26,"TO POSTPONE INDEFINTELY S. J. RES. 50 (APP. FEB. 13, 1884), (23 STAT. L. 267) MAKING APPROPRIATIONS TO DISPATCH AN EXPEDITION TO LADY FRANKLIN BAY FOR BRINGING HOME LIEUT A. W. GREELY AND PARTY, COMPOSING WHAT IS KNOWN AS THE LADY FRANKLIN BAY EXPEDITIONTO THE ARCTIC REGION",,,Budget Special Interest,,Government Management,0.3,0.954,-0.166,0.287,0.692,0.849,-19.61571,0.691
2017-01-23 00:25:07,RS0480050,48,Senate,50,1884-02-14,,21,24,"TO RECOMMIT TO THE COMMITTEE ON POST OFFICE AND POST ROADS A SENATE RESOLUTION CONFIRMING THE NOMINATION OF G. F. EVANS, AS POSTMASTER AT MARTINSBURG, VA., IN PLACE OF J. N. WISNER, WHOSE COMMISSION EXPIRED ON JAN. 13, 1884. (P.182)",,,Government Organization,,Government Management,-0.088,-0.121,0.061,-0.043,0.381,0.711,-26.201587,0.559
2017-01-23 00:25:07,RS0480051,48,Senate,51,1884-02-14,,32,15,"TO PASS S. 339, FOR THE RELIEF OF THE STATE NATIONAL BANK OF LOUISIANA.  (P. 1117-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.074,-0.997,0.223,-0.169,0.533,0.851,-10.651351,0.797
2017-01-23 00:25:07,RS0480052,48,Senate,52,1884-02-15,,9,43,"TO AMEND S. 1155, A BILL TO PROVIDE FOR THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIATIONS, BY INSERTING A PROVISON THAT IF ANY BONDS SO DEPOSITED BEAR A HIGHER ANNUAL INTEREST THAN THREE PER CENT, ADDITIONAL NOTES SHALL BE ISSUED IN AMOUNT F ONE-HALF OF THE INTEREST ACCRUING ON BONDS BEFORE MATURITY IN EXCESS OF THREE PER CENT ANNUALLY",Banking and Finance,,Budget Special Interest,,Government Management,0.061,-0.998,-0.131,0.365,-0.111,0.808,-16.127234,0.733
2017-01-23 00:25:07,RS0480053,48,Senate,53,1884-02-19,,13,34,"TO AMEND S. 1056, (APP. JUNE 20 1884), (23 STAT. L. 536) GRANTING AN INCREASE OF PENSION TO SALLY MALLORY, WIDOW OF BENAJAH MALLORY, VETERAN OF TWO WARS, BY INCREASING MONTHLY PENSION FROM $30.00 TO $50.00.  (P. 1237-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.533,-0.763,-0.162,-0.334,0.154,0.766,-22.841482,0.615
2017-01-23 00:25:07,RS0480054,48,Senate,54,1884-02-19,,29,14,"TO PASS S. 1056, (APP. JUNE 20, 1884), , (23 STAT. L. 536) GRANTING AN INCREASE OF PENSION TO SALLY MALLORY, WIDOW OF BENAJAH MALLORY, VETERAN OF TWO WARS.  (P. 1237-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.472,-0.832,-0.134,-0.798,0.143,0.721,-16.152586,0.687
