date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0800102,80,Senate,102,1947-07-14,,,INDIV INCOME TAX--INCR PERSONAL EXEMPT,45,47,Tax rates,,Budget General Interest,,Government Management,0.098,0.589,0.127,-0.076,0.622,0.815,-43.928,0.62
2017-02-02 23:33:55,RS0800103,80,Senate,103,1947-07-14,,,REDUCE INDIV INCOME TAX (PASS),61,34,Tax rates,,Budget General Interest,,Government Management,-0.13,-0.046,-1.056,0.954,0.824,0.937,-15.446,0.85
2017-02-02 23:33:55,RS0800104,80,Senate,104,1947-07-15,,,APPT B BEHLING MEMBER OF FPC (PASS),68,19,Energy,,Government Organization,,Government Management,-0.674,0.739,-0.036,0.304,0.0,0.782,-43.224,0.608
2017-02-02 23:33:55,RS0800105,80,Senate,105,1947-07-15,,,INCREASE EXEC & INDEP. OFFICE APPS TO FTC,39,48,,,Budget Special Interest,,Government Management,-0.005,-0.015,0.288,-0.162,0.846,0.931,-17.328,0.819
2017-02-02 23:33:55,RS0800106,80,Senate,106,1947-07-15,,,INCR COMP TO VETS PURSUE COURSES UNDER READJUST ACT (ADJ),35,29,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.11,-0.013,-0.722,0.564,0.931,0.969,-3.15,0.952
2017-02-02 23:33:55,RS0800107,80,Senate,107,1947-07-16,,,INDEP OFF APPS--ELIM PROVISION PROHIB PAY TAX ON HOUSING P,34,49,Tax rates,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.029,-0.079,1.238,-0.611,0.765,0.904,-15.726,0.827
2017-02-02 23:33:55,RS0800108,80,Senate,108,1947-07-18,CQ,,REDUCE INDIV INCOME TAX (OVERRIDE PRES VETO),58,37,Tax rates,,Budget General Interest,,Government Management,-0.056,-0.012,-1.195,0.679,0.811,0.926,-17.239,0.834
2017-02-02 23:33:55,RS0800109,80,Senate,109,1947-07-19,,,ARMED FORCES LEAVE ACT--PERMIT CASH SETTLEMENT (PASS),93,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800110,80,Senate,110,1947-07-19,,,ENABLE VA PROV HOUSING FOR DIABLED WW II VETS (RECOMMIT),40,41,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,,Foreign and Defense Policy,-0.031,-1.0,-0.094,0.06,0.325,0.667,-48.121,0.552
2017-02-02 23:33:55,RS0800111,80,Senate,111,1947-07-19,,,INCR PENSION RATES FOR CIVIL WAR VETS & DEPENDS (PASS),91,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800112,80,Senate,112,1947-07-21,,,AGRI APPS (PRC.),92,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800113,80,Senate,113,1947-07-21,,,AGRI APPS (PRC.),89,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800114,80,Senate,114,1947-07-21,,,AGRI APPS (PRC.),92,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800115,80,Senate,115,1947-07-22,,,CONCURRENT RES AGAINST ADOPT REORGANIZATION PLAN NO. 3,43,52,,,Government Organization,,Government Management,0.101,0.405,-0.207,-0.095,0.721,0.874,-34.621,0.695
2017-02-02 23:33:55,RS0800116,80,Senate,116,1947-07-22,,,NATL SCIENCE FOUNDATION ACT (POSTPONE),39,47,Science and Technology,,Budget Special Interest,,Government Management,-0.266,-0.861,0.192,-0.289,0.692,0.86,-29.648,0.708
2017-02-02 23:33:55,RS0800117,80,Senate,117,1947-07-24,,,WAR DEPT APPS TO ADMINISTER CIVIL FUNCTIONS (PRC.),46,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.1,0.313,-0.158,0.537,0.853,0.938,-16.588,0.813
2017-02-02 23:33:55,RS0800118,80,Senate,118,1947-07-24,,,REDUCE WAR DEPT APPS (RECOMMIT),16,72,,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-1.0,-0.156,0.524,0.437,0.898,-23.051,0.77
2017-02-02 23:33:55,RS0800119,80,Senate,119,1947-07-24,,,WAR DEPT APPS (PASS),82,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.112,-0.994,0.207,-0.832,0.333,0.955,-11.829,0.874
2017-02-02 23:33:55,RS0800120,80,Senate,120,1947-07-24,,,KANSAS CITY VOTE FRAUDS (TABLE),51,25,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.033,0.198,-0.506,1.324,0.96,0.987,-2.342,0.97
2017-02-02 23:33:55,RS0800121,80,Senate,121,1947-07-24,,,KANSAS CITY VOTE FRAUDS (TABLE),51,44,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.007,0.02,-0.569,1.182,0.977,0.989,-5.168,0.947
2017-02-02 23:33:55,RS0800122,80,Senate,122,1947-07-24,,,KANSAS CITY VOTE FRAUDS--READ STATEMENT IN HEARING,45,47,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,0.064,-0.001,0.666,-1.006,1.0,1.0,-2.584,0.972
2017-02-02 23:33:55,RS0800123,80,Senate,123,1947-07-25,,,GOVT CORP & INDEP OFFICE APPS (ADOPT CONF REPORT),1,94,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800124,80,Senate,124,1947-07-25,,,INSTITUTIONAL ON-FARM TRAINING FOR VETS (RECOMMIT),31,55,Agriculture,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.167,-0.273,-0.232,0.302,0.677,0.884,-23.137,0.764
2017-02-02 23:33:55,RS0800125,80,Senate,125,1947-07-25,,,INCREASE COMP RATE FOR ON-JOB TRAINING OF VETS (RECOMMIT),20,66,Unemployment/Jobs,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.208,-0.86,-0.197,0.225,0.25,0.826,-29.853,0.707
2017-02-02 23:33:55,RS0800126,80,Senate,126,1947-07-25,,,REG COMMERCE AMONG STATES..PROTECT SUGAR CONSUMER & PRODUC,42,44,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.051,-0.812,0.165,-0.007,0.571,0.791,-39.006,0.635
2017-02-02 23:33:55,RS0800127,80,Senate,127,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL (ADJ),40,46,Judiciary,,Government Organization,,Government Management,0.141,0.044,-0.371,0.264,0.825,0.919,-14.454,0.845
2017-02-02 23:33:55,RS0800128,80,Senate,128,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL--READ CONG RECORD,41,38,Judiciary,,Government Organization,,Government Management,0.05,0.023,-0.675,0.858,0.947,0.975,-3.129,0.961
2017-02-02 23:33:55,RS0800129,80,Senate,129,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL--DISCONTINUE READING,44,35,Judiciary,,Government Organization,,Government Management,0.157,0.005,0.95,-1.011,0.857,0.937,-11.422,0.865
2017-02-02 23:33:55,RS0800130,80,Senate,130,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL (AGREE),62,22,Judiciary,,Government Organization,,Government Management,0.272,0.234,0.305,0.185,0.545,0.881,-21.438,0.775
2017-02-02 23:33:55,RS0800131,80,Senate,131,1947-11-26,,,PROV SUPPLIES TO CERT. EUR. COUNTRIES ON EMER. BASIS,31,65,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.488,-0.539,-0.175,-0.308,0.387,0.802,-42.725,0.641
2017-02-02 23:33:55,RS0800132,80,Senate,132,1947-12-01,,,PROV SUPPLIES TO CERT. EUR. COUNTRIES ON EMER. BASIS (PASS,90,6,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.95,-0.279,-0.29,0.675,0.167,0.948,-18.506,0.825
2017-02-02 23:33:55,RS0800133,80,Senate,133,1947-12-08,,,RATIFY INTER-AMERICAN TREATY OF RECIPROCAL ASSISTANCE,72,1,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800134,80,Senate,134,1947-12-16,,,COMMISSION ON EXEC BRANCH ORGANIZATION (ADOPT CONF RPT),59,26,,,Government Organization,,Government Management,-0.117,-0.271,-0.36,0.171,0.731,0.918,-14.603,0.842
2017-02-02 23:33:55,RS0800135,80,Senate,135,1947-12-18,,,STABILIZE COMMODITY PRICES--ISSUE REGS RE VOLUN AGREEMENTS,38,52,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.003,0.038,0.729,-0.584,0.947,0.978,-4.48,0.951
2017-02-02 23:33:55,RS0800136,80,Senate,136,1947-12-18,,,STABILIZE PRICES--INVENTORY CONTROL & FREEDOM FROM ANTITRU,40,51,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.018,0.007,0.725,-0.609,0.975,0.989,-3.647,0.961
2017-02-02 23:33:55,RS0800137,80,Senate,137,1947-12-18,,,STABILIZE PRICES--ELIM VOLUN. AGREES & FREEDOM FROM ANTITR,45,48,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.062,0.009,0.659,-1.047,1.0,1.0,-2.788,0.97
2017-02-02 23:33:55,RS0800138,80,Senate,138,1947-12-18,,,STABILIZE COMMODITY PRICES (PASS),81,11,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.971,-0.238,0.13,0.129,0.0,0.88,-30.159,0.72
2017-02-02 23:33:55,RS0800139,80,Senate,139,1948-02-24,,,EXTEND 1947 HOUSING & RENT ACT--INCREASE MAX RENT,24,49,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.221,-0.112,-0.287,-0.122,0.542,0.849,-21.519,0.745
2017-02-02 23:33:55,RS0800140,80,Senate,140,1948-02-24,,,EXTEND 1947 RENT ACT--REMOVE MAX RENT IN CERT. AREAS,25,46,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.272,0.841,-0.102,-0.456,0.12,0.69,-34.452,0.616
2017-02-02 23:33:55,RS0800141,80,Senate,141,1948-02-24,,,EXTEND 1947 RENT ACT--ELIM CRIMINAL PENALTY PROVISION,35,31,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.066,-0.994,-0.138,-0.038,0.387,0.712,-34.648,0.592
2017-02-02 23:33:55,RS0800142,80,Senate,142,1948-02-24,,,EXTEND 1947 RENT ACT--AUTH FILE SUIT AGAINST VIOLATORS,31,37,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.079,0.469,0.149,0.206,0.484,0.765,-32.346,0.621
2017-02-02 23:33:55,RS0800143,80,Senate,143,1948-02-26,,,STABILIZE ECON..ALLOCATE GRAIN FOR ETHYL ALCOHOL,56,17,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,-0.403,0.915,-0.095,0.026,0.0,0.767,-35.842,0.612
2017-02-02 23:33:55,RS0800144,80,Senate,144,1948-02-27,,,US AGREEMENT W/ CANADA RE ST LAWRENCE-GREAT LAKES (RECOMMI,61,33,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.268,0.931,-0.118,-0.105,0.303,0.755,-51.124,0.58
2017-02-02 23:33:55,RS0800145,80,Senate,145,1948-03-08,,,Marshall Plan,20,69,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.25,0.462,-0.235,-0.292,0.45,0.876,-26.127,0.746
2017-02-02 23:33:55,RS0800146,80,Senate,146,1948-03-10,,,Marshall Plan,3,89,Arms Control,U. N.,Foreign Policy Budget,,Foreign and Defense Policy,-0.64,-0.756,0.262,-0.023,0.333,0.978,-9.318,0.904
2017-02-02 23:33:55,RS0800147,80,Senate,147,1948-03-11,,,Marshall Plan,26,63,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.303,-0.349,-0.186,-0.066,0.385,0.82,-34.87,0.676
2017-02-02 23:33:55,RS0800148,80,Senate,148,1948-03-12,,,Marshall Plan,36,51,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.222,-0.268,-0.158,-0.158,0.417,0.759,-41.081,0.624
2017-02-02 23:33:55,RS0800149,80,Senate,149,1948-03-12,,,Marshall Plan,33,61,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.422,-0.823,-0.207,-0.218,0.455,0.809,-39.902,0.654
2017-02-02 23:33:55,RS0800150,80,Senate,150,1948-03-13,,,Marshall Plan,14,74,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.728,-0.685,-0.151,-0.136,-0.071,0.83,-34.45,0.676
2017-02-02 23:33:55,RS0800151,80,Senate,151,1948-03-13,,,Marshall Plan,9,81,Humanitarian Assistance (foreign),"Children (aid, infant mortality, etc.)",Foreign Policy Budget,,Foreign and Defense Policy,-0.514,0.211,0.146,-0.023,0.111,0.911,-25.395,0.754
2017-02-02 23:33:55,RS0800152,80,Senate,152,1948-03-13,,,Marshall Plan,22,71,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.433,-0.389,-0.184,-0.153,0.409,0.86,-34.494,0.69
2017-02-02 23:33:55,RS0800153,80,Senate,153,1948-03-13,CQ,,Marshall Plan,76,20,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.416,0.008,0.179,0.204,0.25,0.844,-31.132,0.723
2017-02-02 23:33:55,RS0800154,80,Senate,154,1948-03-16,,,CONCURRENT RES AGAINST ADOPT REORGANIZATION PLAN NO. 1,61,30,,,Government Organization,,Government Management,-0.052,-0.012,-0.196,-0.201,0.467,0.824,-31.567,0.707
2017-02-02 23:33:55,RS0800155,80,Senate,155,1948-03-18,,,REDUCE INCOME TAX--REPEAL OCCUPATIONAL TAX ON OLEOMARGARIN,37,51,Tax rates,Agriculture,Budget General Interest,,Government Management,0.044,0.381,0.147,-0.161,0.622,0.841,-32.016,0.695
2017-02-02 23:33:55,RS0800156,80,Senate,156,1948-03-18,,,REDUCE INCOME TAX--FIX TAX ON OLEOMARGARINE,37,50,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.03,0.068,0.127,-0.254,0.757,0.897,-30.305,0.706
2017-02-02 23:33:55,RS0800157,80,Senate,157,1948-03-19,,,REDUCE INCOME TAX--ELIM VEHICULAR SEAT & SLEEP ACCOMOD. TA,13,74,Tax rates,,Budget General Interest,,Government Management,-0.872,-0.443,0.317,-0.99,-0.231,0.816,-26.735,0.735
2017-02-02 23:33:55,RS0800158,80,Senate,158,1948-03-19,,,REDUCE INCOME TAX--REPEAL COMMUNITY PROP ESTATE TAX AMENDS,34,52,Tax rates,,Budget General Interest,,Government Management,-0.546,-0.509,0.15,-0.558,0.5,0.802,-35.878,0.659
2017-02-02 23:33:55,RS0800159,80,Senate,159,1948-03-19,,,REDUCE INCOME TAX--DEFINE COMMUNITY PROP PROVISIONS,73,15,Tax rates,,Budget General Interest,,Government Management,-0.27,-0.787,-0.26,-0.0,0.0,0.83,-20.56,0.792
2017-02-02 23:33:55,RS0800160,80,Senate,160,1948-03-19,,,REDUCE INCOME TAX--RESTORE EXCESS PROFITS TAX..CROP EXEMPT,27,62,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.256,-0.677,0.208,-0.162,0.444,0.831,-27.531,0.734
2017-02-02 23:33:55,RS0800161,80,Senate,161,1948-03-19,,,REDUCE INCOME TAX--PERMIT CORPS SPECIFIC EXEMPT,21,50,Tax rates,,Budget General Interest,,Government Management,-0.512,-0.859,0.211,-0.357,0.381,0.817,-25.678,0.697
2017-02-02 23:33:55,RS0800162,80,Senate,162,1948-03-22,,,REDUCE INCOME TAX--AMEND RE LOSS CARRY BACKS & CARRY OVERS,22,69,Tax rates,,Budget General Interest,,Government Management,-0.157,0.809,0.193,-0.068,0.545,0.89,-28.067,0.735
2017-02-02 23:33:55,RS0800163,80,Senate,163,1948-03-22,,,REDUCE INCOME TAX--OPTIONAL TAX FOR SM BUSINESS & STOCKHOL,31,60,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.051,-0.491,0.212,0.011,0.548,0.846,-30.368,0.716
2017-02-02 23:33:55,RS0800164,80,Senate,164,1948-03-22,,,REDUCE INDIV INCOME TAX (PASS),80,12,Tax rates,,Budget General Interest,,Government Management,-0.323,-0.359,-0.245,-0.041,0.167,0.891,-19.234,0.811
2017-02-02 23:33:55,RS0800165,80,Senate,165,1948-03-23,,,FED AID TO EDUCATION,63,22,Education,,Budget Special Interest,,Social Welfare,0.551,0.834,0.065,0.045,0.0,0.741,-46.896,0.576
2017-02-02 23:33:55,RS0800166,80,Senate,166,1948-03-31,,,FED AID TO EDUCATION--NO APPS FOR SECTARIAN OR PRIVATE SCH,5,82,Religion,Education,Budget Special Interest,,Social Welfare,-0.807,0.36,0.183,-0.815,-0.2,0.931,-16.582,0.826
2017-02-02 23:33:55,RS0800167,80,Senate,167,1948-04-01,,,FED AID TO EDUCATION--METHOD DETERMINE ALLOTMENT FOR STATE,18,66,Education,,Budget Special Interest,,Social Welfare,-0.32,0.175,0.122,0.174,0.056,0.798,-36.115,0.651
2017-02-02 23:33:55,RS0800168,80,Senate,168,1948-04-01,,,FED AID TO EDUCATION--RECIPIENT SCHOOLS MUST TEACH CONSTIT,15,67,Education,,Budget Special Interest,,Social Welfare,0.233,-0.972,-0.168,0.184,0.133,0.841,-30.788,0.687
2017-02-02 23:33:55,RS0800169,80,Senate,169,1948-04-01,CQ,,FED AID TO EDUCATION (PASS),65,24,Education,,Budget Special Interest,,Social Welfare,0.291,0.42,0.144,0.106,0.292,0.809,-39.255,0.643
2017-02-02 23:33:55,RS0800170,80,Senate,170,1948-04-02,,,REDUCE INDIV INCOME TAX (OVERRIDE PRES VETO),79,14,Tax rates,,Budget General Interest,,Government Management,-0.317,-0.353,-0.346,0.089,0.071,0.86,-18.286,0.822
2017-02-02 23:33:55,RS0800171,80,Senate,171,1948-04-06,,,AUTH DC COMMISSIONERS BD EST DAYLIGHT SAVING TIME--REFEREN,18,50,,,Budget Special Interest,D. C.,Government Management,0.37,0.575,0.016,-0.732,0.5,0.868,-21.315,0.731
2017-02-02 23:33:55,RS0800172,80,Senate,172,1948-04-06,,,AUTH DC COMMISSIONERS BD EST DAYLIGHT SAVING TIME (PASS),49,19,,,Budget Special Interest,D. C.,Government Management,0.329,0.444,0.015,0.795,0.421,0.838,-20.403,0.741
2017-02-02 23:33:55,RS0800173,80,Senate,173,1948-04-07,,,INCORPORATE CATHOLIC WAR VETS,34,27,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.226,0.324,0.005,0.22,0.222,0.656,-37.873,0.537
2017-02-02 23:33:55,RS0800174,80,Senate,174,1948-04-07,,,INCORPORATE CATHOLIC WAR VETS (RECOMMIT),44,16,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.451,-0.024,-0.263,0.062,0.75,-30.686,0.6
2017-02-02 23:33:55,RS0800175,80,Senate,175,1948-04-08,,,TRANSFER REMOUNT SERVICE FROM WAR DEPT TO AGRI DEPT (PRC.),23,46,Agriculture,,Government Organization,Defense Policy Budget,Government Management,0.655,0.62,0.036,-0.485,0.435,0.812,-31.593,0.633
2017-02-02 23:33:55,RS0800176,80,Senate,176,1948-04-08,,,TRANSFER REMOUNT SERVICE FROM WAR DEPT TO AGRI & JUST DEPT,15,45,Agriculture,Judiciary,Government Organization,Defense Policy Budget,Government Management,-0.449,-0.537,0.158,-0.296,0.4,0.85,-23.162,0.68
2017-02-02 23:33:55,RS0800177,80,Senate,177,1948-04-20,,,EXCLUDE CERT. NEWS VENDORS FROM S. SECURITY (OVERRIDE VETO,81,7,Social Security,,Domestic Social Policy,,Social Welfare,-0.353,-0.021,-0.388,-0.091,0.571,0.966,-9.28,0.9
2017-02-02 23:33:55,RS0800178,80,Senate,178,1948-04-21,CQ,,EST NATL HOUSING OBJECTIVE--FINANCE LOW-INCOME HOUSING,39,52,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.325,-0.321,-0.167,-0.377,0.513,0.791,-40.73,0.639
2017-02-02 23:33:55,RS0800179,80,Senate,179,1948-04-30,,,TEMP EXTEND TITLE VI NATL HOUSING ACT (ADJ),45,17,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.183,-0.044,-0.584,0.124,0.824,0.952,-8.454,0.873
2017-02-02 23:33:55,RS0800180,80,Senate,180,1948-05-04,,,REPEAL OLEOMARGARINE TAX (PT OF ORDER),15,59,Tax rates,,Budget Special Interest,,Agriculture,-0.515,-0.357,0.196,-0.399,0.133,0.824,-24.805,0.715
2017-02-02 23:33:55,RS0800181,80,Senate,181,1948-05-05,,,REPEAL OLEOMARGARINE TAX (PRC.),33,54,Tax rates,,Budget Special Interest,,Agriculture,0.42,0.872,-0.09,0.097,0.03,0.632,-50.077,0.562
2017-02-02 23:33:55,RS0800182,80,Senate,182,1948-05-05,,,NATL HOUSING ACT--EXTEND GOVT HOME LOAN INSURANCE GUARANTE,35,50,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.247,-0.275,-0.273,-0.429,0.6,0.835,-27.588,0.723
2017-02-02 23:33:55,RS0800183,80,Senate,183,1948-05-06,,,SUPPLEMENTAL APPS FOR NATL DEFENSE (PASS),92,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800184,80,Senate,184,1948-05-13,,,CONG CONSENT TO REGIONAL EDUC. COMPACT W/ S STATES (RECOMM,44,41,Education,,Budget Special Interest,,Social Welfare,-0.367,0.098,-0.016,0.521,0.537,0.776,-39.642,0.627
2017-02-02 23:33:55,RS0800185,80,Senate,185,1948-05-19,,,ARMY DEPT APPS FOR CIVIL FUNCTIONS (RECOMMIT),22,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.089,-0.996,-0.181,0.314,0.273,0.82,-30.741,0.708
2017-02-02 23:33:55,RS0800186,80,Senate,186,1948-05-20,CQ,,HAWAIIAN STATEHOOD (PRC.),24,59,,,Government Organization,,Government Management,0.543,-0.756,0.016,0.284,0.125,0.747,-46.252,0.573
2017-02-02 23:33:55,RS0800187,80,Senate,187,1948-05-21,,,AMEND 1949 ATOMIC ENERGY ACT (OVERRIDE PRES VETO),58,33,Nuclear Power,,Regulation General Interest,,Government Management,-0.071,-0.042,-0.318,0.103,0.788,0.923,-17.536,0.825
2017-02-02 23:33:55,RS0800188,80,Senate,188,1948-05-21,,,INCREASE AGRI APPS FOR SOIL CONSERVATION,34,41,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.085,0.056,0.34,-0.757,0.971,0.987,-5.391,0.931
2017-02-02 23:33:55,RS0800189,80,Senate,189,1948-05-24,,,INCREASE AGRI APPS FOR SOIL CONSERVATION & ADMIN EXPENSES,50,42,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.228,-0.974,0.318,-0.665,0.786,0.902,-19.446,0.809
2017-02-02 23:33:55,RS0800190,80,Senate,190,1948-05-25,,,INCREASE APPS FOR FOREST PROD EXPERIMENTS,47,40,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.088,-0.264,0.154,-0.166,0.6,0.816,-34.089,0.676
2017-02-02 23:33:55,RS0800191,80,Senate,191,1948-05-25,,,DISTRIB AGRI APPS PER 1947 PROGRAM BASIS,42,47,Agriculture,,Budget Special Interest,,Agriculture,0.085,-0.033,-0.234,0.346,0.857,0.933,-17.691,0.82
2017-02-02 23:33:55,RS0800192,80,Senate,192,1948-05-27,,,INVEST. VOICE OF AMERICA (APPEAL),34,41,,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.33,-0.944,-0.104,0.283,0.441,0.747,-38.213,0.601
2017-02-02 23:33:55,RS0800193,80,Senate,193,1948-05-27,,,Displaced Persons Act,51,39,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.333,0.625,0.102,0.627,0.462,0.767,-39.721,0.643
2017-02-02 23:33:55,RS0800194,80,Senate,194,1948-06-01,,,Displaced Persons Act,37,44,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.053,0.28,0.163,0.513,0.676,0.852,-30.046,0.69
2017-02-02 23:33:55,RS0800195,80,Senate,195,1948-06-02,,,Displaced Persons Act,35,51,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.326,0.752,0.265,0.705,0.6,0.837,-30.946,0.698
2017-02-02 23:33:55,RS0800196,80,Senate,196,1948-06-02,,,Displaced Persons Act,39,52,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.026,0.094,0.33,0.805,0.744,0.89,-21.706,0.788
2017-02-02 23:33:55,RS0800197,80,Senate,197,1948-06-02,,,Displaced Persons Act,31,58,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.301,0.727,-0.085,-0.574,0.258,0.742,-39.756,0.64
2017-02-02 23:33:55,RS0800198,80,Senate,198,1948-06-02,CQ,,Displaced Persons Act,75,17,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.043,0.684,0.045,0.731,0.353,0.88,-25.064,0.762
2017-02-02 23:33:55,RS0800199,80,Senate,199,1948-06-04,,,MAINTAIN STATUS QUO RE S. SECUR BENEFITS--ADD. APPS TO STA,92,2,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0800200,80,Senate,200,1948-06-04,,,MAINTAIN STATUS QUO RE SOCIAL SECURITY BENEFITS (PASS),86,7,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.02,-0.929,-0.324,-0.88,0.429,0.957,-8.738,0.91
2017-02-02 23:33:55,RS0800201,80,Senate,201,1948-06-07,,,Military Selective Service Act,76,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.76,0.65,-0.16,-0.157,0.111,0.906,-24.186,0.752
2017-02-02 23:33:55,RS0800202,80,Senate,202,1948-06-07,,,Military Selective Service Act,67,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.65,0.76,0.115,0.081,0.0,0.893,-25.773,0.709
2017-02-02 23:33:55,RS0800203,80,Senate,203,1948-06-07,,,Military Selective Service Act,42,35,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.25,0.405,-0.075,0.387,0.6,0.818,-31.267,0.666
2017-02-02 23:33:55,RS0800204,80,Senate,204,1948-06-07,,,Military Selective Service Act,38,37,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.405,0.478,-0.1,0.483,0.703,0.853,-26.727,0.7
