date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0960188,96,Senate,188,1979-07-18,,52,42,"TO TABLE LEAHY AMENDMENT TO HR. 4387, AGRICULTURE APPROPRIATIONS THAT ADDED ABOUT $1.5 MILLION FOR RURAL DEVELOPMENT COOPERATIVE RESEARCH.   (MOTION FAILED)",Agriculture,,Regulation Special Interest,,Agriculture,-2.20031428158783,-0.5993472006932445,0.168,-0.969,-0.035,-0.092,0.0,0.553,-62.590281
2017-01-15 03:24:53,RS0960189,96,Senate,189,1979-07-18,,66,26,"TO TABLE ROTH AMENDMENT TO H.R. 4387, AGRICULTURE APPROPRIATIONS, THAT PROPOSED A 1% CUT IN THE ADMINISTRATIVE COSTS OF THE DEPARTMENT OF AGRICULTURE.  (MOTION PASSED)",Agriculture,,Government Organization,,Government Management,-5.4555310130716705,1.1029174855228325,0.193,0.05,0.133,0.141,0.308,0.804,-37.694442
2017-01-15 03:24:53,RS0960190,96,Senate,190,1979-07-18,,23,69,"TO AMEND H.R. 4387, AGRICULTURE APPROPRIATIONS, BY INCREASIN FUNDS TO $272 MILLION FOR SOIL CONSERVATION SERVICE. 00200(MOTION FAILED)",Parks and Conservation,,Budget Special Interest,,Government Management,-15.157238873755773,-9.530412352409568,-0.575,-0.815,0.076,0.029,0.0,0.75,-50.742843
2017-01-15 03:24:53,RS0960191,96,Senate,191,1979-07-19,,90,7,"TO PASS H.R. 4387, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR FISCAL 1980.   (MOTION PASSED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-2.8313428484173824,2.3452743953580475,0.532,0.839,0.117,0.239,0.143,0.938,-21.846163
2017-01-15 03:24:53,RS0960192,96,Senate,192,1979-07-19,,46,53,"TO TABLE THE HELMS AMENDMENT TO THE MAGNUSON AMENDMENT TO H.R. 4389, LABOR/HEW APPROPRIATIONS.  (SEE RC 193). (MOTION FAILED)",,,Internal Organization,,Miscellaneous Policy,-1.3784208247728886,-0.19108838186093685,-0.172,0.046,0.097,0.407,0.522,0.778,-47.406297
2017-01-15 03:24:53,RS0960193,96,Senate,193,1979-07-19,,46,53,"TO AMEND THE MAGNUSON AMENDMENT ON ARBITRATION TO H.R. 4389 BY STRIKING THE WORDS ""OR WHERE MEDICALLY NECESSARY."" (MOTION FAILED) SEE NOTE(S) 11",,,Internal Organization,,Miscellaneous Policy,-1.7697705857494181,-0.05558866447469589,-0.093,0.109,-0.097,-0.317,0.413,0.727,-51.040173
2017-01-15 03:24:53,RS0960194,96,Senate,194,1979-07-19,,57,42,"TO AMEND H.R. 4389 BY PROVIDING FOR FEDERAL FUNDING OF ABORTIONS WHEN THE LIFE OF THE MOTHER IS ENDANGERED, WHEN A VICTIM OF RAPE OR INCEST, OR WHEN TWO PHYSICIANS DETERMINE THAT SEVERE PHYSICAL HEALTH DAMAGE WOULD RESULT IF THE PREGNANCY WERE CARRIED TOTERM",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.5179104331248134,0.263270148624367,0.043,0.112,0.059,0.097,0.143,0.636,-61.931538
2017-01-15 03:24:53,RS0960195,96,Senate,195,1979-07-19,,59,35,TO TABLE THE WILLIAMS SUBSTITUTE AMENDMENT FOR BUMPERS AMENDMENT TO H.R. 4389.  THE SUBSTITUTE REDUCES THE INITIAL TRAINING OF MINERS TO SIX HOURS AND PERMITS THE REMAINING TRAINING TO BE GIVEN OVER A SIX MONTH PERIOD.  THE BUMPERS AMENDMENT WOULD PROHIBT ALL TRAINING OF MINERS IN A SELECT LIST OF SURFACE MINES,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.9843312315121207,-0.6368489146815698,0.118,-0.989,-0.242,-0.469,0.514,0.819,-33.84594
2017-01-15 03:24:53,RS0960196,96,Senate,196,1979-07-20,,58,36,TO TABLE TSONGAS AMENDMENT TO H.R. 4389 THAT DEALT WITH THE BUSING OF SCHOOL CHILDREN.  (MOTION PASSED) SEE NOTE(S) 11,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.3548891957738072,-0.3659590583269052,0.172,-0.599,-0.16,-0.683,0.639,0.862,-34.261917
2017-01-15 03:24:53,RS0960197,96,Senate,197,1979-07-20,,30,64,"TO AMEND H.R. 4389 BY DELETING $30,350,000 FOR THE NEW BASIC SKILLS IMPROVEMENT PROGRAM.  (MOTION FAILED) SEE NOTE(S) 11",,,Budget Special Interest,,Government Management,-2.171052272694985,0.31092103181630915,0.058,0.185,-0.125,-0.333,0.4,0.809,-39.06632
2017-01-15 03:24:53,RS0960198,96,Senate,198,1979-07-20,,54,41,"TO TABLE ROTH AMENDMENT TO H.R. 4389 THAT REDUCED THE TOTAL BUDGET AUTHORITY FOR HEW BY $500 MILLLION WITH THE STIPULATION THAT THE REDUCTION BE ACHIEVED BY REDUCTION OF WASTE, FRAUD, AND ABUSE AS DEFINED BY THE INSPECTOR GENERAL OF HEW.   (MOTION PASSED SEE NOTE(S) 11",Public Health,Education,Budget Special Interest,,Government Management,-2.8239580209567214,-0.06700728635626427,-0.017,-0.019,0.208,0.426,0.61,0.832,-31.445844
2017-01-15 03:24:53,RS0960199,96,Senate,199,1979-07-20,,51,43,"TO TABLE THE CHILES AMENDMENT TO H.R. 4389 THAT REDUCED CETA TITLE VI PUBLIC SERVICE JOBS TO 100,000 THROUGH ATTRITION BY END OF FISCAL 1980. (MOTION PASSED) SEE NOTE(S) 11",,,Government Organization,,Government Management,-3.357050932479718,-0.16101930417925925,0.21,-0.866,0.267,0.46,0.674,0.851,-30.895109
2017-01-15 03:24:53,RS0960200,96,Senate,200,1979-07-20,,54,38,"TO AGREE THAT THE CHURCH AMENDMENT TO H.R. 4389, ADDING NONHAZARDOUS SMALL BUSINESSES TO THE FAMILY FARM EXEMPTION LAW FROM OSHA, IS GERMANE.    (MOTION PASSED) SEE NOTE(S) 11",OSHA,,Regulation Special Interest,Budget Special Interest,Government Management,-2.573473741663145,-0.5047814715584636,0.037,-0.6,-0.194,-0.436,0.579,0.826,-34.806455
2017-01-15 03:24:53,RS0960201,96,Senate,201,1979-07-20,,31,61,TO TABLE SCHWEIKER SUBSTITUTE FOR CHURCH AMENDMENT TO H.R. 4389 (SEE RC 200). THE SUBSTITUTE CONCENTRATES OSHA ENFORCEMENT TO ACTIVITIES WITH RESPECT TO SMALL BUSINESSES AND REDUCES THE REGULATORY BURDEN ON SAFER EMPLOYEES. (MOTION FAILED) SEE NOTE(S) 11,OSHA,,Regulation Special Interest,,Government Management,-1.2611038675137123,0.24053689718325355,-0.492,0.861,-0.116,-0.532,0.323,0.772,-40.798134
2017-01-15 03:24:53,RS0960202,96,Senate,202,1979-07-20,,19,71,"TO TABLE JAVITS SUBSTITUTE FOR HAYAKAWA AMENDMENT TO H.R. 4389.  THE HAYAKAWA AMENDMENT PROHIBITS THE USE OF FUNDS FOR IMPLEMENTATION OR ENFORCEMENT OF QUOTAS, RATIOS, GOALS, OR OTHER NUMERICAL REQUIREMENT SYSTEMS.  THE JAVITS SUBSTITUTE RESTRICTS ENFORCMENT OF STRICT QUOTAS BUT ALLOWS FOR AFFIRMATIVE ACTION PROGRAMS",Civil Rights/Desegregation/Busing/Affirmative Action,Unemployment/Jobs,Regulation Special Interest,,Civil Liberties,-2.5226130131286277,0.5691507395709868,0.272,-0.117,-0.468,-1.073,0.684,0.933,-14.22932
2017-01-15 03:24:53,RS0960203,96,Senate,203,1979-07-20,,73,18,TO AGREE TO A SUBSTITUTE AMENDMENT TO HAYAKAWA AMENDMENT TO H.R. 4389. (SEE RC 202).   (MOTION PASSED) SEE NOTE(S) 11,Civil Rights/Desegregation/Busing/Affirmative Action,Unemployment/Jobs,Regulation Special Interest,,Civil Liberties,-2.256235469806387,0.5567663815784412,0.163,0.189,0.339,0.869,0.611,0.923,-16.214242
2017-01-15 03:24:53,RS0960204,96,Senate,204,1979-07-20,,70,22,TO PASS H.R. 4389.  (MOTION PASSED) SEE NOTE(S) 11,Public Health,Education,Budget Special Interest,,Government Management,-4.028881524004253,0.965245766177803,0.424,-0.743,0.225,0.323,0.364,0.848,-28.583503
2017-01-15 03:24:53,RS0960205,96,Senate,205,1979-07-21,,39,47,"TO AMEND S. 737, EXPORT CONTROL, BY LIMITING EXPORTS OF ANIMAL HIDES AND SKINS UNTIL THE PRESIDENT DETERMINES THAT THERE ARE ADEQUATE DOMESTIC SUPPLIES.   (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-4.17710457266515,-0.735915817093394,0.04,-0.903,0.078,0.108,0.359,0.709,-50.819048
2017-01-15 03:24:53,RS0960206,96,Senate,206,1979-07-21,,53,30,TO TABLE STEVENS AMENDMENT TO S. 737 THAT CLARIFIED PROVISIONS RESTRICTING EXPORT OF ALASKAN OIL.(MOTION PASSED) SEE NOTE(S) 12,Energy,,Regulation Special Interest,,Government Management,49.299014407059026,-5.531509325449431,0.092,-0.996,0.179,-0.021,0.567,0.843,-29.515057
2017-01-15 03:24:53,RS0960207,96,Senate,207,1979-07-21,,34,48,TO TABLE EAGLETON AMENDMENT TO S. 737 THAT MODIFIED METHOD OF APPROVAL WITH REGARD TO CERTAIN CRUDE OIL EXPORTS. (CONTINUED) (MOTION FAILED) SEE NOTE(S) 12,Energy,,Regulation Special Interest,,Government Management,-6.643419954446655,-1.6943983251040564,-0.327,0.478,0.085,0.074,0.176,0.659,-49.561449
2017-01-15 03:24:53,RS0960208,96,Senate,208,1979-07-21,,33,46,TO TABLE MCCLURE AMENDMENT TO S. 737 THAT PROVIDED FOR A LEGISLATIVE VETO.    (MOTION FAILED) SEE NOTE(S) 12,,,Internal Organization,,Miscellaneous Policy,-3.194394400881491,-0.5020352342686578,0.149,-0.978,0.227,0.411,0.394,0.747,-30.318773
2017-01-15 03:24:53,RS0960209,96,Senate,209,1979-07-21,,20,57,TO TABLE BELLMON AMENDMENT TO S. 737 THAT INSURED THAT THE COMMODITY CREDIT CORPORATION DOES NOT ACT AS A NATIONAL GRAIN MARKETING BOARD.   (MOTION FAILED) SEE NOTE(S) 12,Agriculture,,Regulation Special Interest,,Agriculture,-4.580774342292456,-1.4349813059407077,-0.105,-0.954,0.377,0.476,0.5,0.87,-19.844314
2017-01-15 03:24:53,RS0960210,96,Senate,210,1979-07-21,,79,3,TO PASS S. 737.   (MOTION PASSED) SEE NOTE(S) 12,,,Regulation Special Interest,,Government Management,10.71550618461865,-6.793639464340555,0.641,0.075,0.239,-0.129,0.333,0.976,-10.39993
2017-01-15 03:24:53,RS0960211,96,Senate,211,1979-07-23,,37,58,"TO AMEND MCGOVERN AMENDMENT TO S. 1309, FOOD STAMP PROGRAM AUTHORIZATION, BY REMOVING FROM THE BILL THE PROVISIONS RELATIVE TO THE SPENDING CEILINGS FOR FISCAL YEARS 1980 AND 1981.  (SEE RC 213). (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,-2.990757739227517,0.12358593410181007,0.153,-0.334,-0.257,-0.497,0.676,0.874,-27.810143
2017-01-15 03:24:53,RS0960212,96,Senate,212,1979-07-23,,92,4,"TO PASS H.R. 4537, APPROVING AND IMPLEMENTING THE TRADE AGREEMENTS NEGOTIATED BY THE U.S. IN THE TOKYO MULTILATERAL TRADE NEGOTIATIONS.  (MOTION PASSED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.192144979638681,5.216104504199617,-0.776,-0.365,-0.24,0.193,0.0,0.958,-12.419875
2017-01-15 03:24:53,RS0960213,96,Senate,213,1979-07-23,,76,20,"TO AGREE TO A SUBSTITUTE FOR S. 1309, FOOD STAMP PROGRAM AUTHORIZATION. THE MCGOVERN AMENDMENT ALLOWS THE ELDERLY AND DISABLED TO CLAIM EXCESS MEDICAL EXPENSE DEDUCTIONS AND UNCAPPED SHELTER EXPENSE DEDUCTIONS, AND REPEALS THE AUTHORIZATION CEILINGS FOR ISCAL 1980 AND 1981",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,-4.3206171347542845,1.0963450266672568,0.235,0.081,0.189,0.253,0.3,0.854,-25.727309
2017-01-15 03:24:53,RS0960214,96,Senate,214,1979-07-24,,37,61,"TO AMEND H.R. 4392, MAKING APPROPRIATIONS FOR STATE, (CONTINUED) JUSTICE, COMMERCE AND THE JUDICIARY, BY PROHIBITING THE USE OF FUNDS BY THE DEPARTMENT OF JUSTICE TO BRING LEGAL ACTION TO REQUIRE THE FORCED BUSING OF STUDENTS.  (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.7263153388024297,0.18321036858085027,0.35,-0.771,-0.28,-0.594,0.703,0.888,-31.525095
2017-01-15 03:24:53,RS0960215,96,Senate,215,1979-07-24,,93,5,"TO AMEND H.R. 4392, MAKING APPROPRIATIONS FOR STATE, JUSTICE, COMMERCE AND THE JUDICIARY BY PROHIBITING THE USE OF FUNDS FOR CERTAIN AGRICULTURE CENSUS FORMS.(MOTION PASSED",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,2.056620287688217,-2.0302047804960113,0.975,-0.025,0.229,-0.644,0.0,0.949,-18.581672
2017-01-15 03:24:53,RS0960216,96,Senate,216,1979-07-24,,87,10,"TO PASS H.R. 4392, MAKING APPROPRIATIONS FOR FISCAL 1980 FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY.   (MOTION PASSED)",,,Budget Special Interest,,Government Management,-4.594815029931665,2.0158549370011856,0.568,-0.594,0.286,0.36,0.4,0.938,-17.323721
2017-01-15 03:24:53,RS0960217,96,Senate,217,1979-07-24,,78,21,"TO CONFIRM THE NOMINATION OF PATRICIA M. WALD, OF MARYLAND, TO BE U.S. CIRCUIT JUDGE FOR THE DISTRICT OF COLUMBIA CIRCUIT.   (MOTION PASSED)",,,Government Organization,D. C.,Government Management,-11.117524478016476,3.0379068538446132,0.28,-0.075,0.173,0.09,0.429,0.879,-28.693429
2017-01-15 03:24:53,RS0960218,96,Senate,218,1979-07-25,,28,71,"TO RECOMMIT THE NOMINATION OF FRANK P. RICHE, OF NEW JERSEY, TO BE A MEMBER OF THE FEDERAL ELECTION COMMISSION. (MOTION FAILED)",,,Internal Organization,Government Organization,Miscellaneous Policy,-6.89983265444284,0.9242754002030974,0.147,-0.09,-0.272,-0.228,0.679,0.909,-21.754244
2017-01-15 03:24:53,RS0960219,96,Senate,219,1979-07-25,,75,25,"TO CONFIRM THE NOMINATION OF FRANK P. RICHE, OF NEW JERSEY, TO BE A MEMBER OF THE FEDERAL ELECTION COMMISSION. (MOTION PASSED)",,,Government Organization,,Government Management,-5.202894977861002,0.9585647672104862,0.126,0.303,0.215,0.239,0.52,0.88,-26.846933
2017-01-15 03:24:53,RS0960220,96,Senate,220,1979-07-26,,53,46,"TO AMEND H.R. 111, PROVIDING FOR THE OPERATION AND MAINTENANCE OF THE PANAMA CANAL, BY RESTORING THE PROVISIONS APPLYING TO TITLE VII OF THE CIVIL SERVICE REFORM ACT OF 1978 AS THE STATUTORY FOUNDATION TO GOVERN UNION REPRESENTATION AND COLLECTIVE BARGAIING FOR EMPLOYEES OF THE PANAMA CANAL COMMISSION",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.208530829290032,-0.04457347347608864,-0.583,0.66,0.084,0.402,0.391,0.717,-53.21612
2017-01-15 03:24:53,RS0960221,96,Senate,221,1979-07-26,,41,57,TO AMEND H.R. 111 BY REQUIRING CONGRESSIONAL AUTHORIZATION TO TRANSFER CANAL PROPERTY TO PANAMA.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-3.476052056973097,-0.015831670884304372,0.16,-0.572,-0.238,-0.396,0.561,0.816,-31.284394
2017-01-15 03:24:53,RS0960222,96,Senate,222,1979-07-26,,43,54,TO AMEND H.R. 111 BY PROVIDING CONGRESSIONAL PARTICIPATION IN THE SEA LEVEL CANAL STUDY. (MOTION FAILED) SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-9.21774518679473,-1.340056571911405,-0.037,-0.999,0.153,0.096,0.535,0.794,-45.875138
2017-01-15 03:24:53,RS0960223,96,Senate,223,1979-07-26,,34,63,TO AMEND H.R. 111 BY PROVIDING FOR THE RECOVERY OF IMPLEMENTATION COSTS UNDER THE PANAMA CANAL TREATY. SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.670505724312434,0.46964946542398334,0.256,-0.726,-0.193,-0.239,0.559,0.845,-36.019764
2017-01-15 03:24:53,RS0960224,96,Senate,224,1979-07-26,,46,51,"TO AMEND H.R. 111 BY GRANTING TO THE PRESIDENT OF THE U.S. THE AUTHORITY TO TAKE ANY APPROPRIATE ACTION TO INSURE THAT THE PANAMA CANAL REMAINS OPEN, SECURE, NEUTRAL, AND ACCESSIBLE.   (MOTION FAILED) SEE NOTE(S) 13",Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-8.067685558768263,-0.5594585155298539,0.008,-0.624,-0.219,-0.157,0.587,0.804,-33.344105
2017-01-15 03:24:53,RS0960225,96,Senate,225,1979-07-26,,22,74,TO AMEND H.R. 111 BY PREVENTING PAYMENTS TO PANAMA IF EITHER THE PRESIDENT OR CONGRESS DETERMINES THAT PANAMA IS INTERFERING IN THE AFFAIRS OF ANOTHER NATION. (MOTION FAILED SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-8.028097651712356,2.015766467334255,0.312,-0.489,-0.186,-0.134,0.591,0.906,-29.582386
2017-01-15 03:24:53,RS0960226,96,Senate,226,1979-07-26,,65,31,TO PASS H.R. 111.     (MOTION PASSED),Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.9994550165666345,0.6748817385949597,0.217,-0.41,0.153,0.177,0.419,0.813,-39.209384
2017-01-15 03:24:53,RS0960227,96,Senate,227,1979-07-27,,31,61,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING BY $684 MILLION FUNDS FOR THE GENERAL REVENUE SHARING FUND ALLOTMENT TO THE STATES.   (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget General Interest,,Government Management,-0.45009208205910034,0.5714600375025334,0.652,0.278,-0.02,-0.257,0.032,0.674,-54.896831
2017-01-15 03:24:53,RS0960228,96,Senate,228,1979-07-27,,35,55,"TO AMEND H.R. 4580, DISTRICT OF COLUMBIA APPROPRIATIONS, BY CONFORMING FUNDING OF ABORTIONS IN D.C. TO THOSE FUNDED UNDER THE MEDICAID PROGRAM.  (MOTION FAILED)",Abortion/Care of deformed newborns,,Regulation Special Interest,D. C.,Government Management,-2.8482460248091708,0.22329130036641398,0.176,-0.278,-0.098,-0.199,0.229,0.7,-48.291893
2017-01-15 03:24:53,RS0960229,96,Senate,229,1979-07-27,,29,60,"TO AMEND H.R. 4580, D.C. APPROPRIATIONS, BY SUBSTITUTING THE LANGUAGE OF THE HOUSE BILL.  (MOTION FAILED)",,,Internal Organization,D. C.,Miscellaneous Policy,-2.6541560140327567,0.3342065223855687,0.17,-0.117,-0.134,-0.292,0.345,0.787,-36.524819
2017-01-15 03:24:53,RS0960230,96,Senate,230,1979-07-27,,78,12,"TO PASS H.R. 4580, DISTRICT OF COLUMBIA FISCAL 1980 APPROPRIATIONS.   (MOTION PASSED)",,,Budget Special Interest,D. C.,Government Management,-4.058059726079738,1.6254171753662807,0.455,-0.221,0.214,0.305,0.25,0.9,-19.599695
2017-01-15 03:24:53,RS0960231,96,Senate,231,1979-07-27,,38,54,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING BY $700 MILLION FUNDS FOR ASSISTED HOUSING.    (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,-1.7101256134448173,0.07673924631933109,-0.006,0.087,-0.089,-0.301,0.395,0.75,-47.15935
2017-01-15 03:24:53,RS0960232,96,Senate,232,1979-07-27,,61,26,"TO PASS H.R. 4394, HUD APPROPRIATIONS FOR FISCAL 1980. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-2.835415449137433,0.5002036577394469,0.418,-0.685,0.201,0.41,0.346,0.805,-32.549703
2017-01-15 03:24:53,RS0960233,96,Senate,233,1979-07-30,,40,57,TO TABLE MELCHER AMENDMENT TO EXON AMENDMENT TO S. 1319 (SEE RC 234).  (MOTION FAILED),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-3.8022362135798162,-0.0032725358259504678,0.057,-0.22,-0.213,-0.324,0.65,0.856,-31.460243
2017-01-15 03:24:53,RS0960234,96,Senate,234,1979-07-30,,69,28,"TO AMEND THE EXON AMENDMENT TO S. 1319, 1980 MILITARY CONSTRUCTION AUTHORIZATION, BY WAIVING THE APPLICATION OF THE DAVIS-BACON ACT IN THE CASE OF ALL GOVERNMENT CONTRACTS OF $10,000 AND TO KEEP THE $2,000 LEVEL APPLICABLE FOR REPAIRS AND MAINTENANCE CONRACTS",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-7.095099806342684,1.008504172500661,0.142,0.001,0.211,0.172,0.679,0.907,-25.662991
2017-01-15 03:24:53,RS0960235,96,Senate,235,1979-07-30,,92,3,TO AMEND S. 1319 (SEE RC 234).  (MOTION PASSED),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-9.304186104999967,6.064256777114981,0.563,0.826,0.222,0.138,-0.333,0.958,-12.679553
2017-01-15 03:24:53,RS0960236,96,Senate,236,1979-07-31,,47,52,"TO AMEND S. 835, FUNDING AUTHORIZATION FOR THE APPALACHIAN REGIONAL COMMISSION, BY STRIKING TITLE III, NATIONAL GROWTH POLICY PROCESS.   (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-78.49284416766382,-4.825149364215527,-0.049,-0.979,-0.19,-0.014,0.681,0.848,-36.984528
2017-01-15 03:24:53,RS0960237,96,Senate,237,1979-07-31,,77,21,"TO AMEND S. 385, FUNDING AUTHORIZATION FOR THE APPALACHIAN REGIONAL COMMISSION, BY ASSURING THAT THE ALASKA REGIONAL COMMISSION HAS NO LAND USE PLANNING AUTHORITY. (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,,Government Management,8.750964228486454,3.90551682646874,-0.536,-0.785,-0.174,0.115,-0.143,0.755,-43.489841
2017-01-15 03:24:53,RS0960238,96,Senate,238,1979-07-31,,95,3,"TO PASS S. 265, PROVIDING CITIZENS AND SMALL BUSINESSES REIMBURSEMENT OF ATTORNEY FEES AND COSTS IN PREVAILING LITIGATIONS WITH THE FEDERAL GOVERNMENT IF THE GOVERNMENT CANNOT JUSTIFY ITS POSITION.   (MOTION PASSED)",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,11.984208545276315,9.378003632762407,-0.823,-0.485,-0.23,0.111,0.0,0.969,-12.324514
2017-01-15 03:24:53,RS0960239,96,Senate,239,1979-07-31,,85,13,"TO TABLE WEICKER AMENDMENT TO BYRD AMENDMENT TO H. CON. RES. 168, AUGUST RECESS,THAT PROVIDED FOR AN ADJOURNMENT OF HOUSE FROM AUGUST 2 TO SEPTEMBER 5 AND A RECESS OF THE SENATE FROM AUGUST 31 TO SEPTEMBER 5.  THE BYRD AMENDMENT PROVIDED FOR A RECESS OF HE SENATE FROM AUGUST 2, 3, OR 4, TO SEPTEMBER 5, 1979",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.38134175304128165,-0.9437838676654258,0.301,-0.829,0.03,-0.455,0.0,0.867,-32.858938
2017-01-15 03:24:53,RS0960240,96,Senate,240,1979-07-31,,89,9,"(CONTINUED) TO AGREE TO H. CON. RES. 168, PROVIDING FOR AN ADJOURNMENT OF THE HOUSE FROM AUGUST 2 TO SEPTEMBER 5 AND A RECESS OF THE SENATE.   (MOTION PASSED)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,2.3756395709295965,-1.9225986383901026,0.936,0.301,0.214,-0.521,0.0,0.908,-29.555218
2017-01-15 03:24:53,RS0960241,96,Senate,241,1979-07-31,,97,1,"TO CONFIRM THE NOMMINATION OF CHARLES W. DUNCAN, JR., OF (CONTINUED) TEXAS, TO BE SECRETARY OF ENERGY.   (MOTION PASSED)",Energy,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960242,96,Senate,242,1979-08-01,,83,17,"TO PASS S. 914, AUTHORIZING APPROXIMATELY $1 BILLION FOR EACH OF THE NEXT FOUR YEARS FOR PROGRAMS OF THE ECONOMIC DEVELOPMENT ADMINISTRATION.  (MOTION PASSED)",,,Budget Special Interest,Foreign Policy Budget,Government Management,-6.715283241754919,2.4016617821416046,0.377,-0.13,0.173,0.149,0.412,0.9,-26.863931
2017-01-15 03:24:53,RS0960243,96,Senate,243,1979-08-01,,35,66,"TO AMEND LEAHY AMENDMENT TO S. 712, AMTRAK AUTHORIZATION, BY PROVIDING FOR CONTINUATION OF THE AMTRAK SYSTEM UNTIL A ROUTE PLAN RESPONSIVE TO ENERGY SHORTAGES IS DEVELOPED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,10.465712555688508,10.229466879463361,-0.978,-0.006,0.038,-0.021,0.0,0.653,-65.595093
2017-01-15 03:24:53,RS0960244,96,Senate,244,1979-08-01,,90,11,"TO AGREE TO SUBSTITUTE FOR S. 712, AMTRAK AUTHORIZATION, THE LANGUAGE OF THE AMTRAK IMPROVEMENT ACT OF 1979.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,9.277991887362015,-5.322158114046405,0.479,-0.878,0.154,-0.096,0.273,0.921,-27.088798
2017-01-15 03:24:53,RS0960245,96,Senate,245,1979-08-01,,95,1,"TO CONFIRM THE NOMINATION OF BENJAMIN R. CIVILETTI, OF MARYLAND, TO BE ATTORNEY GENERAL, DEPARTMENT OF JUSTICE.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960246,96,Senate,246,1979-08-02,,100,0,"TO CONFIRM THE NOMINATION OF PAUL C. VOLKER, OF NEW JERSEY, TO BE CHAIRMAN OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM.  (MOTION PASSED)",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960247,96,Senate,247,1979-08-02,,99,1,"TO CONFIRM THE NOMINATION OF G. WILLIAM MILLER, OF CALIFORNIA, TO BE SECRETARY OF THE TREASURY.(MOTION PASSED)",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
