date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0050017,5,Senate,17,1797-06-22,,,NOMINATE D. GERRY MINISTER TO FRANCE,21,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.896,-0.439,0.322,0.593,0.333,0.846,-9.724808,0.698
2017-02-01 05:20:49,RS0050018,5,Senate,18,1797-06-22,,,PRES. ABLE TO RAISE PROVISIONAL ARMY,9,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.801,-0.598,-0.296,-0.366,0.556,0.84,-7.633191,0.746
2017-02-01 05:20:49,RS0050019,5,Senate,19,1797-06-26,,,PRES. CAN LAY EMBARGOES,12,15,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.007,-1.0,0.18,-0.076,0.636,0.846,-6.968922,0.773
2017-02-01 05:20:49,RS0050020,5,Senate,20,1797-06-27,,,ALTER TIME FOR NEXT MEETING OF CONGRESS,16,12,,,Internal Organization,,Miscellaneous Policy,0.788,0.442,-0.078,0.488,0.333,0.714,-13.154916,0.625
2017-02-01 05:20:49,RS0050021,5,Senate,21,1797-06-27,,,PRES. CAN LAY EMBARGOES,12,15,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.013,-1.0,-0.459,0.796,0.667,0.846,-4.621526,0.843
2017-02-01 05:20:49,RS0050022,5,Senate,22,1797-07-04,,,PRIVATE SHIPS CANNOT BE ARMED W/ EXCEPTIONS,16,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.772,-0.635,-0.118,-0.385,0.5,0.786,-9.829426,0.704
2017-02-01 05:20:49,RS0050023,5,Senate,23,1797-07-05,,,DUTY ON PAPERS,20,7,Tax rates,,Budget Special Interest,,Government Management,0.018,-0.241,-0.574,-0.969,0.857,0.963,-1.376039,0.95
2017-02-01 05:20:49,RS0050024,5,Senate,24,1797-07-06,,,REDUCE SUM ALLOTTED FOR EXPENSES OF FOREIGN INTERCOURSE,10,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.281,-0.96,0.214,0.186,0.667,0.885,-4.664347,0.841
2017-02-01 05:20:49,RS0050025,5,Senate,25,1797-07-08,,,IMPEACH WILLIAM BLOUNT,7,19,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.2,0.36,0.564,1.085,0.714,0.923,-1.496881,0.944
2017-02-01 05:20:49,RS0050026,5,Senate,26,1797-07-08,,,IMPEACH WILLIAM BLOUNT,25,1,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.547,-0.276,-0.684,-0.613,1.0,1.0,-0.075867,0.997
2017-02-01 05:20:49,RS0050027,5,Senate,27,1797-07-10,,,NOMINATE W. SMITH MINISTER TO PORTUGAL,20,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.35,0.0,-0.677,-0.568,0.75,0.958,-1.562201,0.937
2017-02-01 05:20:49,RS0050028,5,Senate,28,1797-12-12,,,RATIFY TREATY N.Y. AND SENECA INDIANS,17,2,Treaties,,Indian Affairs,,Government Management,0.669,0.743,0.092,0.227,0.0,0.895,-8.369447,0.644
2017-02-01 05:20:49,RS0050029,5,Senate,29,1798-01-11,,,COMPENSATE FAMILY COUNT DE GRASSE,20,4,,,Budget Special Interest,,Government Management,0.889,-0.457,0.214,0.212,-0.25,0.792,-9.57713,0.671
2017-02-01 05:20:49,RS0050030,5,Senate,30,1798-01-12,,,CONSENT ARTHUR ST. CLAIR GOV. TERR. N.W. OHIO RV.,17,8,,,Government Organization,,Government Management,0.022,0.473,-0.018,0.353,0.25,0.76,-12.498477,0.607
2017-02-01 05:20:49,RS0050031,5,Senate,31,1798-01-16,,,REGULATE FOREIGN COINAGE,19,7,Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,0.689,-0.066,0.328,0.443,0.429,0.846,-7.770425,0.742
2017-02-01 05:20:49,RS0050032,5,Senate,32,1798-01-17,,,REGULATE FOREIGN COINAGE,17,9,Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,0.647,-0.095,0.579,0.997,0.778,0.923,-4.943935,0.827
2017-02-01 05:20:49,RS0050033,5,Senate,33,1798-01-18,,,DUTY ON PAPERS,11,15,Tax rates,,Budget Special Interest,,Government Management,-0.026,-1.0,0.201,-0.167,0.636,0.846,-7.08536,0.761
2017-02-01 05:20:49,RS0050034,5,Senate,34,1798-01-23,,,DUTY ON ALCOHOL,9,15,Tax rates,,Budget Special Interest,,Government Management,0.061,-0.18,0.721,-0.052,1.0,1.0,-0.22321,0.991
2017-02-01 05:20:49,RS0050035,5,Senate,35,1798-01-24,,,DUTY ON ALCOHOL,16,9,Tax rates,,Budget Special Interest,,Government Management,0.133,0.259,-0.712,-0.237,1.0,1.0,-1.169298,0.954
2017-02-01 05:20:49,RS0050036,5,Senate,36,1798-01-25,,,AMEND. PRES. ELECTION PROCEDURES (PROC),15,13,Constitutional Amendments,,Government Organization,,Government Management,-0.621,-0.784,-0.154,0.682,0.538,0.786,-12.828567,0.632
2017-02-01 05:20:49,RS0050037,5,Senate,37,1798-02-09,,,IMPEACHMENT REPORT (PROC),10,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.034,-0.595,0.635,-0.847,0.9,0.964,-2.053782,0.929
2017-02-01 05:20:49,RS0050038,5,Senate,38,1798-02-09,,,IMPEACHMENT REPORT (PROC),8,20,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.405,0.915,0.343,-0.958,0.75,0.929,-4.718982,0.845
2017-02-01 05:20:49,RS0050039,5,Senate,39,1798-02-09,,,IMPEACHMENT REPORT,22,6,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.111,0.916,-0.278,0.647,0.667,0.929,-3.57982,0.88
2017-02-01 05:20:49,RS0050040,5,Senate,40,1798-02-12,,,IMPEACHMENT REPORT (PROC),5,22,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.694,-0.72,-0.217,0.104,0.6,0.926,-9.177558,0.712
2017-02-01 05:20:49,RS0050041,5,Senate,41,1798-02-15,,,U.S. NOT OBLIGATED TO EXTINGUISH INDIAN CLAIMS TO LAND,16,11,Treaties,,Indian Affairs,,Government Management,0.543,-0.84,-0.244,-0.543,0.818,0.926,-4.245864,0.854
2017-02-01 05:20:49,RS0050042,5,Senate,42,1798-02-19,,,SUMMON A JURY FOR IMPEACHMENT CHARGES,3,26,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.323,0.946,0.672,-0.577,1.0,1.0,-1.091125,0.963
2017-02-01 05:20:49,RS0050043,5,Senate,43,1798-02-20,,,SUMMON A JURY FOR IMPEACHMENT CHARGES,6,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.039,0.981,0.367,-0.169,0.667,0.917,-2.843129,0.888
2017-02-01 05:20:49,RS0050044,5,Senate,44,1798-02-20,,,DURING IMPEACHMENT TRIAL ALL SENATORS PRESENT TAKE OATH,7,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.073,-0.295,0.547,-1.141,0.857,0.96,-1.637644,0.937
2017-02-01 05:20:49,RS0050045,5,Senate,45,1798-03-01,,,IMPEACH WILLIAM BLOUNT (PROC),22,5,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.109,0.952,-0.214,0.601,0.2,0.852,-4.643495,0.842
2017-02-01 05:20:49,RS0050046,5,Senate,46,1798-03-01,,,ESTABLISH MISSISSIPPI BOUNDARIES,8,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.239,0.964,0.258,0.13,0.5,0.857,-6.524378,0.792
2017-02-01 05:20:49,RS0050047,5,Senate,47,1798-03-05,,,RATIFY TREATY WITH TUNIS,26,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.51,-0.807,-0.716,-0.31,1.0,1.0,-0.331694,0.988
2017-02-01 05:20:49,RS0050048,5,Senate,48,1798-03-05,,,ESTABLISH GOVERNMENT OF MISSISSIPPI,20,8,,,Government Organization,,Government Management,-0.368,0.93,-0.139,-0.064,0.25,0.786,-12.264788,0.645
2017-02-01 05:20:49,RS0050049,5,Senate,49,1798-03-06,,,PROVIDE FOR WIDOWS ORPHANS OF DECEASED OFFICERS,16,12,,,Budget Special Interest,,Government Management,-0.254,0.52,-0.172,-0.621,0.75,0.893,-8.032955,0.751
2017-02-01 05:20:49,RS0050050,5,Senate,50,1798-03-08,,,PROVIDE FOR WIDOWS ORPHANS OF DECEASED OFFICERS (PROC),14,15,,,Budget Special Interest,,Government Management,0.605,-0.069,-0.155,-1.193,0.714,0.862,-7.443418,0.774
2017-02-01 05:20:49,RS0050051,5,Senate,51,1798-03-08,,,PROVIDE FOR WIDOWS ORPHANS OF DECEASED OFFICERS,16,13,,,Budget Special Interest,,Government Management,0.247,0.349,0.249,1.395,0.846,0.931,-4.934897,0.844
2017-02-01 05:20:49,RS0050052,5,Senate,52,1798-03-12,,,NO COMPENSATION FOR EXPENSES INCURRED IN BLOUNT IMPEACH.,7,18,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.007,0.729,0.074,-0.174,0.143,0.76,-11.785096,0.624
2017-02-01 05:20:49,RS0050053,5,Senate,53,1798-03-13,,,MONEY FOR INTERCOURSE BETWEEN U.S. AND OTHER NATIONS,5,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.279,0.309,1.218,0.214,0.6,0.926,-4.041417,0.861
2017-02-01 05:20:49,RS0050054,5,Senate,54,1798-03-14,,,NOMINATE J.Q. ADAMS COMMISSIONER TO NEGOTIATE W/ SWEDEN,20,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.05,0.999,-0.228,-0.003,0.625,0.893,-6.010704,0.807
2017-02-01 05:20:49,RS0050055,5,Senate,55,1798-03-14,,,GRANT LAND TO MONOT,17,9,Public Lands,,Budget Special Interest,,Government Management,0.106,0.994,0.136,0.406,0.111,0.692,-11.437182,0.644
2017-02-01 05:20:49,RS0050056,5,Senate,56,1798-03-19,,,RELIEVE LEGAL REPS. OF CLARK,10,14,,,Internal Organization,,Miscellaneous Policy,0.235,0.285,0.177,0.48,0.7,0.875,-6.565156,0.761
2017-02-01 05:20:49,RS0050057,5,Senate,57,1798-03-20,,,U.S. CONG. ASSENT TO ACT BY MASS.,15,9,,,Government Organization,,Government Management,-0.509,-0.468,-0.142,0.473,0.333,0.75,-11.495684,0.619
2017-02-01 05:20:49,RS0050058,5,Senate,58,1798-03-22,,,PRESIDENT CAN PROCURE ARMS,24,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,0.986,-0.232,0.334,0.333,0.926,-4.562717,0.845
2017-02-01 05:20:49,RS0050059,5,Senate,59,1798-03-27,,,EMBARGO ON SHIPPING,5,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.198,0.97,0.308,-0.877,0.6,0.926,-3.114639,0.891
2017-02-01 05:20:49,RS0050060,5,Senate,60,1798-03-30,,,PROTECT SHIPS W/IN TREATIES OF OTHER NATIONS,10,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.159,0.419,0.649,0.742,1.0,1.0,-0.081109,0.997
2017-02-01 05:20:49,RS0050061,5,Senate,61,1798-04-09,,,MONEY FOR GOVT. BLDNGS5,18,9,Public Works,,Budget Special Interest,,Government Management,0.625,-0.781,0.239,-0.051,0.556,0.852,-9.870483,0.694
2017-02-01 05:20:49,RS0050062,5,Senate,62,1798-04-09,,,PROTECT SHIPS W/IN TREATIES OF OTHER NATIONS,20,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.339,-0.924,-0.201,0.225,0.571,0.889,-9.280819,0.709
2017-02-01 05:20:49,RS0050063,5,Senate,63,1798-04-09,,,PRINT MESSAGE RECEIVED BY PRES. FROM ENVOYS,15,11,,,Internal Organization,,Miscellaneous Policy,0.841,-0.54,-0.125,-0.532,0.455,0.769,-12.178833,0.626
2017-02-01 05:20:49,RS0050064,5,Senate,64,1798-04-09,,,PRINT MESSAGE RECEIVED BY PRES. FROM ENVOYS,16,10,,,Internal Organization,,Miscellaneous Policy,0.859,-0.511,-0.08,-0.505,0.2,0.692,-13.414448,0.597
2017-02-01 05:20:49,RS0050065,5,Senate,65,1798-04-12,,,MONEY FOR GOVT. BLDNGS,17,6,Public Works,,Budget Special Interest,,Government Management,0.71,0.524,0.723,0.073,0.5,0.87,-4.999712,0.805
2017-02-01 05:20:49,RS0050066,5,Senate,66,1798-04-16,,,ESTABLISH DEPT. OF NAVY,10,15,,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,0.24,-0.971,0.337,-0.016,0.9,0.96,-3.511158,0.869
2017-02-01 05:20:49,RS0050067,5,Senate,67,1798-04-16,,,ESTABLISH DEPT. OF NAVY,19,6,,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.107,-0.082,-0.659,0.764,1.0,1.0,-0.37308,0.985
2017-02-01 05:20:49,RS0050068,5,Senate,68,1798-04-19,,,RAISE A PROVISIONAL ARMY,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.2,-0.587,-1.03,1.0,1.0,-1.118845,0.953
2017-02-01 05:20:49,RS0050069,5,Senate,69,1798-04-23,,,PROTECT U.S. SHIPPING (PROC),5,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.215,-0.002,0.721,-0.071,0.8,0.952,-1.302258,0.94
2017-02-01 05:20:49,RS0050070,5,Senate,70,1798-04-23,,,RAISE A PROVISIONAL ARMY,13,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.085,0.224,-0.546,-1.151,1.0,1.0,-0.078495,0.996
2017-02-01 05:20:49,RS0050071,5,Senate,71,1798-04-23,,,RAISE A PROVISIONAL ARMY,13,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,-0.053,-0.568,-0.629,1.0,1.0,-0.000459,1.0
2017-02-01 05:20:49,RS0050072,5,Senate,72,1798-04-24,,,PROTECT U.S. SHIPPING,12,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.525,-0.141,-0.36,-0.645,0.778,0.905,-4.130175,0.821
2017-02-01 05:20:49,RS0050073,5,Senate,73,1798-04-24,,,PROTECT U.S. SHIPPING,13,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.718,-0.685,-0.785,-2.158,0.75,0.905,-5.095277,0.785
2017-02-01 05:20:49,RS0050074,5,Senate,74,1798-04-27,,,SENATE MUST CONFIRM AGENTS TO FOREIGN COUNTRIES,6,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.202,-0.001,0.725,-0.016,1.0,1.0,-1.48335,0.935
2017-02-01 05:20:49,RS0050075,5,Senate,75,1798-05-07,,,CONSENT W. SARGANT AS GOV. MISS. TERR.,11,10,,,Government Organization,,Government Management,0.143,0.086,-0.08,-0.211,0.6,0.81,-9.397897,0.639
2017-02-01 05:20:49,RS0050076,5,Senate,76,1798-05-10,,,PRES. AUTH. & RESIDENT ALIENS,9,12,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.15,0.455,0.649,0.741,1.0,1.0,-0.085199,0.996
2017-02-01 05:20:49,RS0050077,5,Senate,77,1798-05-22,,,NOMINATE PICKNEY ENVOY TO SPAIN,17,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.092,-0.262,0.157,0.4,0.864,-4.345288,0.821
2017-02-01 05:20:49,RS0050078,5,Senate,78,1798-05-22,,,EXEMPT SOLDIERS FROM ARREST FOR DEBT,7,16,,,Domestic Social Policy,,Civil Liberties,-0.029,-0.192,0.689,-0.45,1.0,1.0,-0.685251,0.971
2017-02-01 05:20:49,RS0050079,5,Senate,79,1798-05-23,,,PROTECT U.S. SHIPPING,7,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,0.999,0.217,-0.006,0.714,0.913,-5.350537,0.792
2017-02-01 05:20:49,RS0050080,5,Senate,80,1798-05-23,,,PROTECT U.S. COASTLINE,7,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,-0.19,0.693,-0.438,1.0,1.0,-0.685889,0.971
2017-02-01 05:20:49,RS0050081,5,Senate,81,1798-05-23,,,PROTECT U.S. COASTLINE,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,-0.165,-0.693,0.439,1.0,1.0,-0.688332,0.971
2017-02-01 05:20:49,RS0050082,5,Senate,82,1798-05-25,,,ESTABLISH JUDICIAL COURTS IN U.S.,5,19,Judiciary,,Government Organization,,Government Management,-0.551,-0.829,0.155,-0.117,0.4,0.875,-10.514832,0.645
2017-02-01 05:20:49,RS0050083,5,Senate,83,1798-05-25,,,FOREIGNERS MUST REGISTER ALIENS ON SHIPS,22,1,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.402,0.884,0.136,1.519,0.0,0.957,-2.667822,0.89
2017-02-01 05:20:49,RS0050084,5,Senate,84,1798-05-28,,,PRES. CAN JAIL ALIENS WHO DO NOT REGISTER,8,14,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.002,1.0,0.263,0.074,0.75,0.909,-3.644153,0.847
2017-02-01 05:20:49,RS0050085,5,Senate,85,1798-05-28,,,PRES. CANNOT REMOVE CERTAIN ALIENS,10,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-02-01 05:20:49,RS0050086,5,Senate,86,1798-05-28,,,PRES. CANNOT REMOVE CERTAIN ALIENS,10,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-02-01 05:20:49,RS0050087,5,Senate,87,1798-05-28,,,KEEP RECORD OF ALIENS WHO HAVE BEEN REMOVED,10,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-02-01 05:20:49,RS0050088,5,Senate,88,1798-05-29,,,ALIENS CAN RENOUNCE ALLEGIANCE,14,10,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.091,0.996,-0.189,-0.295,0.7,0.875,-6.924718,0.749
2017-02-01 05:20:49,RS0050089,5,Senate,89,1798-05-29,,,ALIENS CAN RENOUNCE ALLEGIANCE,20,4,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.365,0.931,0.167,0.551,0.0,0.833,-7.961237,0.718
2017-02-01 05:20:49,RS0050090,5,Senate,90,1798-05-30,,,IMMIGRATION POLICY SHALL NOT CONTRADICT TREATIES,12,12,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,0.999,0.203,0.409,0.667,0.833,-7.5547,0.73
2017-02-01 05:20:49,RS0050091,5,Senate,91,1798-05-30,,,ALIENS WHO DO NOT LEAVE WHEN IMPORTED WILL BE JAILED,16,6,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.01,-0.145,-0.521,1.018,0.667,0.909,-2.006151,0.913
2017-02-01 05:20:49,RS0050092,5,Senate,92,1798-05-31,,,NATURALIZATION,14,10,Alien and Sedition Laws,,Domestic Social Policy,,Social Welfare,0.87,-0.434,0.146,0.457,0.3,0.708,-12.226582,0.601
2017-02-01 05:20:49,RS0050093,5,Senate,93,1798-05-31,,,PRES. SETS RULES FOR IMMIGRATION,10,14,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.587,-0.806,-0.248,-0.067,0.7,0.875,-7.618953,0.728
2017-02-01 05:20:49,RS0050094,5,Senate,94,1798-06-05,,,RATIFY AMITY NAVIGATION AND COMMERCE TREATY W/ BRITAIN,18,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050095,5,Senate,95,1798-06-05,,,APPROPRIATIONS FOR MILITARY,20,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.448,-0.671,-0.548,1.0,1.0,-0.036513,0.998
2017-02-01 05:20:49,RS0050096,5,Senate,96,1798-06-07,,,STOP COMMERCE WITH FRANCE,18,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.328,-0.501,-0.277,0.129,0.25,0.864,-4.045673,0.832
2017-02-01 05:20:49,RS0050097,5,Senate,97,1798-06-07,,,IMMIGRATION POLICY SHALL NOT CONTRADICT TREATIES,5,16,Alien and Sedition Laws,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,0.962,0.657,0.418,0.8,0.952,-2.447272,0.89
2017-02-01 05:20:49,RS0050098,5,Senate,98,1798-06-08,,,TELL ALIENS CAUSE FOR REMOVAL,6,17,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.014,0.979,0.388,-0.254,0.667,0.913,-2.955832,0.879
2017-02-01 05:20:49,RS0050099,5,Senate,99,1798-06-08,,,NATURALIZATION,16,7,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.003,0.998,-0.495,0.114,0.714,0.913,-2.101528,0.913
2017-02-01 05:20:49,RS0050100,5,Senate,100,1798-06-12,,,ESTABLISH RULES FOR NATURALIZATION,10,11,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.402,0.229,0.657,0.768,1.0,1.0,-1.341959,0.938
2017-02-01 05:20:49,RS0050101,5,Senate,101,1798-06-12,,,ESTABLISH RULES FOR NATURALIZATION,8,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.023,1.0,0.195,0.076,0.75,0.905,-5.206415,0.78
2017-02-01 05:20:49,RS0050102,5,Senate,102,1798-06-12,,,ESTABLISH RULES FOR NATURALIZATION,13,8,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.023,1.0,-0.195,-0.076,0.75,0.905,-5.206415,0.78
2017-02-01 05:20:49,RS0050103,5,Senate,103,1798-06-12,,,PRES. CAN ACCEPT ARMED VESSELS OFFERED FOR U.S. USE,10,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.466,0.76,1.196,0.7,0.864,-4.752236,0.806
2017-02-01 05:20:49,RS0050104,5,Senate,104,1798-06-13,,,LIMIT NUMBER OF GUNS SUPPLIED BY PRIVATEERS,8,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.095,0.505,0.703,0.329,1.0,1.0,-0.025536,0.999
2017-02-01 05:20:49,RS0050105,5,Senate,105,1798-06-13,,,PRES. CAN ACCEPT ARMED VESSELS OFFERED FOR U.S. USE,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,0.998,-0.653,0.125,0.714,0.913,-2.133824,0.911
2017-02-01 05:20:49,RS0050106,5,Senate,106,1798-06-14,,,PRES. CAN ACCEPT ARMED VESSELS OFFERED FOR U.S. USE,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.008,0.998,-0.491,0.129,0.714,0.913,-2.088,0.913
2017-02-01 05:20:49,RS0050107,5,Senate,107,1798-06-18,,,PROTECT U.S. COASTS,15,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,0.932,-0.498,-0.409,0.333,0.889,-1.854698,0.902
