date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0670204,67,Senate,204,1922-01-12,,44,49,"TO AMEND S. RES. 172, BY ADDING THAT TRUMAN H. NEWBERRY IS NOT ENTITLED TO A SEAT IN THE UNITED STATES SENATE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.535729,0.893
2017-01-23 13:12:32,RS0670205,67,Senate,205,1922-01-12,,44,49,"TO AMEND IN THE NATURE OF A SUBSTITUTE S. RES. 172, BY DE- CLARING THAT TRUMAN H. NEWBERRY WAS NOT ENTITLED TO A SEAT IN SENATE, NOT HAVING RECEIVED A MAJORITY OF THE VOTES CAST AT THE ELECTION.  (P.1114-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.535729,0.893
2017-01-23 13:12:32,RS0670206,67,Senate,206,1922-01-12,,43,50,"TO AMEND IN THE NATURE OF SUBSTITUTE, S. RES. 172, BY INSER- TING AFTER THE RESOLVING CLAUSE THAT THE AMOUNT OF $200,000 EXPENDED IN THE PRIMARY WAS EXCESSIVE AND THEREFORE TRUMAN H. NEWBERRY IS NOT ENTITLED TO A SEAT IN THE U. S. SENATE.  (P.1108-1)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.298,0.599,0.301,-0.472,0.884,0.946,-15.465292,0.847
2017-01-23 13:12:32,RS0670207,67,Senate,207,1922-01-12,,49,44,TO PASS MODIFIED S. RES. 172.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,-0.429,0.595,0.909,0.957,-10.535729,0.893
2017-01-23 13:12:32,RS0670208,67,Senate,208,1922-01-17,,19,56,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY, S. 2263 (6/3/1922), A BILL AMENDING THE FEDERAL RESERVE ACT APPROVED DEC. 23, 1913.  (P.1268-1)",National Bank,,Budget Special Interest,,Government Management,0.548,-0.143,-0.093,0.875,0.316,0.827,-24.293931,0.723
2017-01-23 13:12:32,RS0670209,67,Senate,209,1922-01-17,,70,10,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR COMMITTEE AMEND- MENT TO S. 2263 (6/3/1922), WHICH AMENDED AMENDMENT AUTH- ORIZIES AMENDING SECTION 10, SO THAT FEDERAL RESERVE BOARD IS CREATED, TO CONSIST OF 8 MEMBERS, INCLUDING THE SECRETARY OF THE TREASURY ND COMPTROLLER OF CURRENCY AND 6 MEMBERS TO BE APPOINTED BY THE PRESIDENT ETC",National Bank,,Budget Special Interest,,Government Management,0.656,-0.532,0.062,-0.481,0.0,0.875,-25.667214,0.726
2017-01-23 13:12:32,RS0670210,67,Senate,210,1922-01-17,,40,33,"TO AMEND AN AMENDMENT TO S. 2263, WHICH AMENDED AMENDMENT AUTHORIZIES THAT THE FEDERAL RESERVE BOARD SHALL HAVE NO AUTHORITY TO EXPEND ANY MONEY IN THE ERECTION OF ANY BUILD- ING IN EXCESS OF $250,000 WITHOUT FIRST SECURING THE CONSENT OF CONGRESS.  (P.169B-2)",National Bank,,Budget Special Interest,,Government Management,-0.055,-0.469,0.104,-0.305,0.515,0.781,-34.618932,0.622
2017-01-23 13:12:32,RS0670211,67,Senate,211,1922-01-17,,44,29,"TO AMEND AN AMENDMENT TO S. 2263, WHICH AMENDED AMENDMENT AUTHORIZES THAT NO FEDERAL RESERVE BANK SHALL HAVE AUTH- ORITY HEREAFTER TO ENTER INTO ANY CONTRACT.  (P.1270A-1)",National Bank,,Budget Special Interest,,Government Management,0.225,-0.074,0.135,-0.512,0.621,0.849,-26.482127,0.696
2017-01-23 13:12:32,RS0670212,67,Senate,212,1922-01-17,,70,10,TO PASS S. 2263.  (P.1270B-2),National Bank,,Budget Special Interest,,Government Management,0.504,-0.457,0.075,-0.801,0.3,0.912,-19.695483,0.782
2017-01-23 13:12:32,RS0670213,67,Senate,213,1922-01-19,,9,52,"TO AMEND COMMITTEE AMENDMENT TO H. R. 9724 (2/17/1922), A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMEND- MENT AUTHORIZIES AN INCREASE IN AMOUNT REPORTED BY COMMITTEE AS SALARY FOR THEUNDER SECRETARY OF THE TREASURY FROM $7,500 TO $10,000",,,Budget Special Interest,,Government Management,0.569,0.019,-0.225,0.169,0.0,0.852,-15.638879,0.774
2017-01-23 13:12:32,RS0670214,67,Senate,214,1922-01-20,,24,29,"TO AMEND AMENDMENT TO H. R. 9724 (2/17/22), A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMENDMENT AUTHORIZ- IES THE STRIKING OUT IN THE AMENDMENT THE WORDS ""UNDER SECRETARY"" AND INSERT N PLACE THE WORDS ""FIRST ASSISTANT SECRETARY""",,,Budget Special Interest,,Government Management,0.152,-0.799,0.434,-0.015,0.833,0.925,-7.534397,0.867
2017-01-23 13:12:32,RS0670215,67,Senate,215,1922-01-30,,37,44,"TO AMEND H. R. 8762 (42 STAT. 363, 2/9/1922), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE UNITED STATES, BY PROVIDING WHEN IN ACCORDANCE WITH SECTION TWO THEREOF, O SETTLEMENT SHALL BECOME FINAL UNTIL REPORTED TO AND APPROVED BY CONGRESS",Banking and Finance,,Government Organization,Foreign Policy Budget,Government Management,-0.159,-0.987,0.191,-0.219,0.784,0.901,-24.346643,0.74
2017-01-23 13:12:32,RS0670216,67,Senate,216,1922-01-30,,32,49,"TO AMEND AN AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES TO INCLUDE THE WORDS, ""PAYABLE, SEMI-ANNUALLY OR ANNUALLY IN ACCORDANCE WITH EXISTING LAW,"" IN OTHER WORDS, SIMPLIFY THE MANNER IN WHICH INTEREST IS TO BE PAID. (P.1899-2)",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.054,0.177,0.347,-0.519,0.844,0.938,-9.769623,0.886
2017-01-23 13:12:32,RS0670217,67,Senate,217,1922-01-30,,35,44,"TO AMEND AN AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES THAT THE COMMISSION BE PREVENTED FROM EXTENDING THE TIME OF PAYMENT ON ANY OBLIGATION BEYOND A FIXED DATE, NAMELY; JUNE 15, 1947, OR FIX THE RATE OF INTEREST AT LESS THAN 4 1/2%  PERYEAR OR TO DEFER THE TIME OF PAYMENT OF INTEREST IN ANY CASE FOR MORE THAN TWO YEARS",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.013,-0.185,0.306,-0.624,0.914,0.962,-12.413188,0.855
2017-01-23 13:12:32,RS0670218,67,Senate,218,1922-01-30,,32,44,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF H. R. 8762. (P.1908-2, 1909-1)",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.094,-0.002,0.717,-0.442,0.937,0.974,-2.792576,0.964
2017-01-23 13:12:32,RS0670219,67,Senate,219,1922-01-31,,27,41,"TO AMEND AN AMENDMENT TO COMMITTEE AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES ADDING AT THE END OF ITS COMMITTEE AMENDMENT, THE WORDS, ""OR WITHOUT THE CONSENT OR APPROVAL OF CONGRESS TO DEFER THE TIME OF PAYMENT OF INTER- EST IN ANY CASEBEYOND THREE YEARS",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.102,-0.017,0.673,-0.562,0.889,0.956,-5.656991,0.92
2017-01-23 13:12:32,RS0670220,67,Senate,220,1922-01-31,,25,46,"TO AMEND AN AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES THAT THE DEBTOR GOVERNMENTS PAY INTEREST UPON THE PRINCIPAL OF ALL DEFERRED PAYMENTS.  (P.1941-2, 1944-2)",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.041,0.18,0.666,-0.73,0.96,0.986,-3.949938,0.946
2017-01-23 13:12:32,RS0670221,67,Senate,221,1922-01-31,,40,35,"TO AMEND H. R. 8762, BY STRIKING FROM THE BILL THE FOLLOWING WORDS, ""TO ADJUST AND SETTLE ANY AND ALL CLAIMS, NOT NOW RE- PRESENTED BY BONDS OR OBLIGATIONS WHICH THE UNITED STATES HAS OR MAY HEREAFTER HAVE AGAINST ANY FOREIGN GOVERNMENT AND ACCEPT SECURIIES THEREFOR""",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.093,-0.996,0.241,-0.416,0.829,0.92,-19.43044,0.772
2017-01-23 13:12:32,RS0670222,67,Senate,222,1922-01-31,,27,42,"TO AMEND H. R. 8762, BY STRIKING OUT THE WORDS ""OR HERE- AFTER"" IN THE CLAUSE AUTHORIZING THE SECRETARY OF THE TREA- SURY TO CONVERT ANY OBLIGATION OF ANY FOREIGN GOVERNMENT RECEIVED BY THE UNITED STATES ARISING OUT OF THE WORLD WAR INTO BONDS OF SUCH FOEIGN GOVERNMENTS, AND TO TAKE IN SUB- STITUTION FOR THE BONDS OF SUCH GOVERNMENT NOW OR HEREAFTER HELD BY THE UNITED STATES",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.044,0.058,0.595,-1.06,0.963,0.986,-4.216079,0.941
2017-01-23 13:12:32,RS0670223,67,Senate,223,1922-01-31,,27,42,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H. R. 8762, BY AUTHORIZING AND DIRECTING THE SECRETARY OF THE TREASURY TO REFUND AND CONVERT THE PRINCIPAL AND INTEREST OF ANY OBLIGA- TION OF ANY FOREIGN GOVERNMENT NOW OWING TO THE UNITED STATES (INCLUDING OBLIGTIONS HELD BY THE UNITED STATES GRAIN CORPORATION, THE WAR DEPARTMENT, NAVY DEPARTMENT, OR THE AMERICAN RELIEF ADMINISTRATION) ARISING OUT OF THE WORLD WAR INTO BONDS OF SUCH FOREIGN GOVERNMENTS IN ACCORDANCE WITH LAW",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.038,-0.013,0.574,-1.122,0.926,0.971,-5.09949,0.929
2017-01-23 13:12:32,RS0670224,67,Senate,224,1922-01-31,,42,29,TO TABLE AMENDMENT OF SENATOR SIMMONS TO H. R. 8762 TOGETHER WITH SENATOR PITTMAN'S AMENDMENT THERETO.  (P.1972-1),Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.034,0.195,-0.282,0.39,0.862,0.944,-11.260146,0.853
2017-01-23 13:12:32,RS0670225,67,Senate,225,1922-01-31,,21,44,"TO AMEND H. R. 8762, BY ADDING A NEW SECTION, THE ADJUSTED COMPENSATION ACT, TO THE ABOVE BILL AND THEN ADD TO THAT ACT THE FOLLOWING LINES; THAT THERE IS HEREBY APPROPRIATED, OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED, SUCH AMOUNT AS MA BE NECESSARY TO CARRY OUT THE PROVISIONS OF THIS ACT",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.185,0.964,0.312,-0.466,0.762,0.923,-11.220927,0.841
2017-01-23 13:12:32,RS0670226,67,Senate,226,1922-01-31,,54,34,"TO PASS H. R. 8762.  (P.1945-1, 1978-2)",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.047,-0.312,-0.283,0.444,0.882,0.954,-13.927531,0.854
2017-01-23 13:12:32,RS0670227,67,Senate,227,1922-02-08,,9,61,"TO AMEND H. R. 2373 (42 STAT. 388, 2/18/1922), A BILL TO AUTHORIZE ASSOCIATIONS OF PRODUCERS OF AGRICULTURAL PRODUCTS, BY STRIKING OUT ENTIRE BILL EXCEPT ENACTING CLAUSE AND SUBSTITUTING THEREFOR AN AMENDMENT PROPOSED BY THE SENATE JUDICIARY COMMITTEE, WICH AUTHORIZED THE FORMATION OF AGRICULTURAL ASSOCIATIONS AMONG FARMERS..",Agriculture,Voting Rights,Budget Special Interest,,Agriculture,0.99,-0.138,-0.117,0.282,0.0,0.871,-23.930307,0.71
2017-01-23 13:12:32,RS0670228,67,Senate,228,1922-02-08,,71,2,"TO PASS H. R. 2373 (42 STAT. 388, 2/18/1922), A BILL TO AUTHORIZE ASSOCIATION S OF PRODUCERS OF AGRICULTURAL PRODUCTS.  (P. 2282)",Agriculture,,Budget Special Interest,,Agriculture,0.997,-0.074,0.351,-1.022,0.5,0.986,-5.741812,0.924
2017-01-23 13:12:32,RS0670229,67,Senate,229,1922-02-14,,34,18,"TO AMEND S. 3076, A BILL TO CREATE A BUREAU OF AERONAUTICS IN THE DEPARTMENT OF COMMERCE, TO ENCOURAGE AND REGULATE THE OPERATION OF CIVIL AIRCRAFT IN INTERSTATE AND FOREIGN COM- MERCE, BY STRIKING OUT THAT AN OPERATOR OR PILOT DULY LI- CENSED IN ANY STAE SHALL BE DEEMED TO BE DULY LICENSED UNDER THIS ACT",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Government Organization,,Government Management,0.022,-0.982,-0.15,-0.068,0.722,0.904,-17.394663,0.716
2017-01-23 13:12:32,RS0670230,67,Senate,230,1922-02-16,,29,26,"TO AMEND S. 2749, A BILL TO PREPARE FOR FUTURE CYCLICAL PERIODS OF DEPRESSION AND UNEMPLOYMENT BY SYSTEMS OF PUBLIC WORKS, BY PREVENTING THE PROVISIONS OF THIS ACT FROM APPLY- ING TO ANY APPROPRIATIONS MADE BY CONGRESS FOR THE IMPROVE- MENT AND MAINTENANE OF RIVERS AND HARBORS IRRIGATION PRO- JECT ON FLOOD CONTROL",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.031,0.571,0.228,0.802,0.5,0.764,-16.311542,0.743
2017-01-23 13:12:32,RS0670231,67,Senate,231,1922-02-21,,18,60,"TO RECOMMIT TO COMMITTEE ON MILITARY AFFAIRS, S. 1565, A BILL MAKING ELIGIBLE FOR RETIREMENT UNDER THE SAME CONDI- TIONS AS NOW PROVIDED FOR OFFICERS OF THE REGULAR ARMY ALL OFFICERS OF THE UNITED STATES ARMY DURING WORLD WAR WHO HAVE INCURRED PHYSICAL DSABILITY IN LINE OF DUTY, WITH INSTRUC- TIONS THAT COMMITTEE FURTHER CONSIDER THE BILL",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.076,0.997,-0.065,-0.311,0.056,0.782,-35.318957,0.636
2017-01-23 13:12:32,RS0670232,67,Senate,232,1922-02-21,,61,16,"TO PASS S. 1565, A BILL MAKING ELIGIBLE FOR RETIREMENT ALL DISABLED OFFICERS OF THE UNITED STATES ARMY DURING THE WORLD WAR UNDER THE SAME CONDITIONS UNDER WHICH OFFICERS OF THE REGULAR ARMY ARE RETIRED.  (P.2831-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.634,-0.76,0.154,0.083,-0.25,0.74,-35.139074,0.634
2017-01-23 13:12:32,RS0670233,67,Senate,233,1922-02-23,,32,33,"TO REFER TO THE COMMITTEE ON AUDIT AND CONTROL, INSTEAD OF TO THE COMMITTEE ON BANKING AND CURRENCY, THE BILL S. RES. 242, PROVIDING FOR THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE CERTAIN ALLEGED POLITICAL ACTIVITIES OF THE OFFICIALS OF THE FEDERAL REERVE BANK ATLANTA, GEORGIA",National Bank,,Domestic Social Policy,,Civil Liberties,-0.091,-0.963,0.402,-0.656,0.844,0.923,-10.655996,0.849
2017-01-23 13:12:32,RS0670234,67,Senate,234,1922-02-27,,24,45,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF THE TREATY WITH JAPAN, REGARDING TO CERTAIN ISLANDS FORMERLY HELD BY GERMANY LYING IN THE PACIFIC OCEAN, PARTICULARLY ISLAND OF YAP.  (P.3104-1)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,-0.999,0.349,-0.072,0.958,0.986,-6.755771,0.907
2017-01-23 13:12:32,RS0670235,67,Senate,235,1922-02-28,,6,53,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE TREATY WITH JAPAN.  (P.3140-2)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.987,0.056,0.354,-0.167,0.881,-17.512615,0.743
2017-01-23 13:12:32,RS0670236,67,Senate,236,1922-02-28,,24,51,"TO AMEND THE TREATY WITH JAPAN BY ADDING TO THE SECTION RE- LATING TO EXISTING TREATIES THE FOLLOWING ""AND THE RIGHTS AND PRIVILEGES THEREIN GUARANTEED TO THE RESPECTIVE NATION- ALS THEREIN REFERRED TO SHALL NOT BE LIMITED OR ABRIDGED BY ANY OF THE PROVIIONS OF THIS TREATY""",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.295,-0.894,0.279,-0.331,0.667,0.893,-17.94744,0.787
2017-01-23 13:12:32,RS0670237,67,Senate,237,1922-02-28,,11,54,"TO AMEND THE TREATY WITH JAPAN BY ADDING, ""AND THE MANUFAC- TURE AND SALE OF INTOXICATING LIQUORS SHALL BE PROHIBITED IN ISLANDS OVER WHICH A MANDATE IS CONFERRED UPON HIS MAJESTY, THE EMPEROR OF JAPAN.""  (P. 3145-2)",Treaties,Temperance and Liquor,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.382,-0.67,0.198,-0.132,0.091,0.846,-19.003535,0.746
2017-01-23 13:12:32,RS0670238,67,Senate,238,1922-03-01,,29,56,"TO AMEND THE TREATY WITH JAPAN BY ADDING AS FOLLOWS, PROVI- DED THAT THE UNITED STATES SHALL BE THE SOLE JUDGE AS TO WHETHER THE GOVERNMENT OF JAPAN HAS MAINTAINED RADIO TELE- GRAPHIC COMMUNICATIONS ON THE ISLAND OF YAP AS REQUIRED IN ANOTHER SECTION OF HE TREATY",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.014,0.142,0.226,-0.533,0.621,0.871,-20.952394,0.782
2017-01-23 13:12:32,RS0670239,67,Senate,239,1922-03-01,,70,21,"TO AGREE TO ARTICLE 3 OF THE TREATY WITH JAPAN, WHICH GIVES THE UNITED STATES AND ITS NATIONALS FREE ACESS ON THE ISLAND OF YAP ON A FOOTING OF ENTIRE EQUALITY WITH JAPAN OR ANY OTHER NATION AND THEIR NATIONALS IN ALL THAT RELATES TO THE LANDING AND OPERTION OF THE EXISTING YAP GUAM CABLE OR OF ANY CABLE WHICH MAY BE HEREAFTER LAID",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.379,-0.565,-0.266,0.416,0.476,0.878,-23.927132,0.769
2017-01-23 13:12:32,RS0670240,67,Senate,240,1922-03-01,,30,56,"TO ADD RESERVATION, TO RESOLUTION OF RATIFICATION ON TREATY WITH JAPAN, PROVIDING THAT THE U. S. RESERVES TO ITSELF EXCLUSIVELY THE RIGHT TO DECIDE AT ANY TIME WHETHER THE GOVERNMENT OF JAPAN HAS MAINTAINED OR IS MAINTAINING ON THE ISLAND OF YAP AN ADEQUTE RADIO-TELEGRAPHIC STATION COOPERATING EFFECTIVELY WITH THE CABLES AND WITH OTHER STATIONS ON SHIPS AND SHORE AND IN ACCORDANCE WITH PROVISIONS SET FORTH IN ARTICLE 3",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.15,-0.348,0.151,-0.213,0.6,0.86,-30.327872,0.703
2017-01-23 13:12:32,RS0670241,67,Senate,241,1922-03-01,,29,58,"TO ADD RESERVATION TO THE RESOLUTION OF RATIFICATION IN TREATY WITH JAPAN, VIZ., THAT THE UNITED STATES UNDERSTANDS AND CONSTRUES SECTION 3 OF ARTICLE 2 TO MEAN THAT ALL THE RIGHTS AND PRIVILEGES GUARANTEED TO THE CITIZENS OF THE UNITED STATES IN TERRITOY CONTROLLED BY THE JAPANESE EM- PIRE EXTEND TO ALL OF THE MANDATED ISLANDS HEREIN DESCRIBED, PARTICULARLY THE ISLAND OF YAP",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.295,-0.555,0.317,-0.677,0.655,0.885,-20.297744,0.792
2017-01-23 13:12:32,RS0670242,67,Senate,242,1922-03-01,,72,22,TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY WITH JAPAN.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.463,-0.731,-0.314,0.593,0.455,0.871,-27.215499,0.749
2017-01-23 13:12:32,RS0670243,67,Senate,243,1922-03-04,,45,21,CONFIRMATION OF THE APPOINTMENT OF ROBERT GRAY PECK TO BE A LIEUTENANT COLONEL IN THE REGULAR ARMY.  (P.3404-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.041,0.109,-0.109,0.429,0.333,0.788,-28.331695,0.651
2017-01-23 13:12:32,RS0670244,67,Senate,244,1922-03-04,,47,21,"TO AMEND THE COMMITTEE AMENDMENT TO S. RES. 213, AMENDING THE STANDING RULES OF THE SENATE SO THAT ALL BILLS FOR THE APPROPRIATION OF FUNDS SHALL BE REFERRED TO THE COMMITTEE ON APPROPRIATIONS, WHICH AMENDED AMENDMENT AUTHORIZES THAT AT LEAST ONE MEMBER F THE COMMITTEE ON AGRICULTURE, ON POST OFFICE AND POST ROADS, AND MILITARY AFFAIRS, AND NAVAL AFFAIRS, AND COMMERCE, AND FOREIGN RELATIONS, SHALL BE A MEMBER OF ANY CONFERENCE COMMITTEE APPOINTED TO CONFER WITH THE HOUSE UPON MAKING APPROPRIATIONS FOR TH...",,,Internal Organization,,Miscellaneous Policy,-0.125,-0.021,-0.095,-0.05,0.429,0.824,-31.729073,0.627
2017-01-23 13:12:32,RS0670245,67,Senate,245,1922-03-04,,16,51,"TO AMEND AN AMENDMENT TO S. RES. 213, WHICH AMENDED AMEND- MENT PROVIDES THAT TWO MEMBERS OF THE COMMITTEE ON THE DISTRICT OF COLUMBIA ON ANY CONFERENCE WITH THE HOUSE ON THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL, SHALL BE APPOINTED TO SERVE AT SAID CNFERENCE",,,Internal Organization,D. C.,Miscellaneous Policy,0.261,0.965,0.109,-0.315,0.125,0.791,-26.954848,0.669
2017-01-23 13:12:32,RS0670246,67,Senate,246,1922-03-04,,20,37,"TO AMEND AN AMENDMENT TO S. RES. 213, WHICH AMENDED AMEND- MENT AUTHORIZES THAT ALL COMMITTES WHICH UNDER THIS AMEND- MENT ARE ENTITLED TO HAVE THREE MEMBERS ON THE APPROPRIA- TIONS COMMITTEE SHALL SELECT THOSE MEMBERS INSTEAD OF GIVING THAT POWER TO THECHAIRMAN",,,Internal Organization,,Miscellaneous Policy,0.098,0.545,0.165,-0.134,0.65,0.877,-17.428148,0.737
2017-01-23 13:12:32,RS0670247,67,Senate,247,1922-03-04,,14,39,"TO AMEND AMENDMENT TO S. RES. 213, BY ADDING THE WORDS, ""UNTIL THE CLOSE OF THE 67TH CONGRESS"" SO THAT THE PROVISO WHICH CONSTITUTES IN WORDS THE LARGEST PART OF THE AMEND- MENT WILL BE IN FORCE ONLY DURING THE 67TH CONGRESS. (P. 3385-2)",,,Internal Organization,,Miscellaneous Policy,0.392,0.711,0.002,-0.275,0.0,0.736,-27.938326,0.59
2017-01-23 13:12:32,RS0670248,67,Senate,248,1922-03-04,,9,51,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. RES. 213.  (P.3392-1)",,,Internal Organization,,Miscellaneous Policy,-0.444,-0.294,0.178,-0.267,-0.111,0.833,-19.339193,0.724
2017-01-23 13:12:32,RS0670249,67,Senate,249,1922-03-06,,65,15,"TO PASS S. RES. 213, AS AMENDED.  (P.3431, JP. 126, 127)",,,Internal Organization,,Miscellaneous Policy,0.413,0.897,-0.084,0.534,0.067,0.825,-28.942261,0.696
2017-01-23 13:12:32,RS0670250,67,Senate,250,1922-03-06,,37,32,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY, THE BILL S. RES. 242, CREATING A COMMITTEE TO INVESTIGATE THE POLITICAL ACTIVITIES OF CERTAIN OFFICIALS OF THE FEDERAL RESERVE BANK OF ATLANTA, GA.  (P.3433-2)",National Bank,,Domestic Social Policy,,Civil Liberties,-0.0,-0.403,-0.427,0.933,0.812,0.913,-12.509416,0.834
2017-01-23 13:12:32,RS0670251,67,Senate,251,1922-03-06,,41,18,"TO TABLE THE MOTION TO RECOMMIT TO THE COMMITTEE ON APPRO- PRIATION THE BILL H. R. 10101 (6/29/1922), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923.  (P. 3436)",,,Budget Special Interest,D. C.,Government Management,0.073,0.997,-0.173,0.195,0.444,0.831,-18.717022,0.728
2017-01-23 13:12:32,RS0670252,67,Senate,252,1922-03-07,,22,27,"TO AMEND H. R. 10101 (6/29/1922), A BILL MAKING APPROPRIA- TIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR PART AGAINST THE REVENUE OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, BY COMPELLING ND REQUIRING THE STREET RAILWAY COM- PANIES OF THE DISTRICT OF COLUMBIA TO REDUCE THE PASSENGER FARE FROM 8 CENTS TO 5 CENTS PER PERSON AND SELL SIX FARES FOR 25 CENTS",,,Budget Special Interest,D. C.,Government Management,0.177,0.0,0.654,-0.781,0.864,0.939,-6.019084,0.884
2017-01-23 13:12:32,RS0670253,67,Senate,253,1922-03-14,,32,61,"TO AMEND THE FOUR POWER TREATY, TO BRING ABOUT BETTER RELA- TIONS BETWEEN THE UNITED STATES, GREAT BRITAIN, FRANCE AND JAPAN WITH RESPECT TO THE INSULAR POSSESSIONS AND INSULAR DOMINIONS IN THE PACIFIC, BY ASSURING THAT EACH NATION WOULD RESPECT THE RIGHS OF ALL OTHER PARTIES, AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST EACH OTHER, AND PROVIDING THAT IF THERE SHOULD DEVELOP BETWEEN ANY SAID POWERS A DISPUTE OVER SUCH POSSESSIONS THE SAME SHOULD BE SUBMITTED TO A CONFERENCE OF THE MEMBERS",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,-0.178,0.23,-0.497,0.625,0.871,-25.010647,0.764
2017-01-23 13:12:32,RS0670254,67,Senate,254,1922-03-14,,30,50,"TO AMEND THE FOUR POWER TREATY, BY PROVIDING THAT IN THE EVENT ANY DISPUTE SHOULD ARISE IN RELATION TO THESE POSSES- SIONS AND SAME THREATEN WAR AND CANNOT BE SETTLED BY DIPLO- MACY THE PARTIES SHALL UNITE INTO A GENERAL CONFERENCE ALL PARTIES INTERESTEDFOR AN ADJUSTMENT OF SAME",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.32,-0.83,0.312,-0.517,0.733,0.9,-18.236757,0.796
