date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS0960550,96,Senate,550,1980-02-19,,,SENSE OF SEN RELEASE ANDREI SAKHAROV,92,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960551,96,Senate,551,1980-02-20,,,PASS UPGRADED MOTOR VEHICLE STANDARDS,71,16,,,Regulation Special Interest,,Government Management,-0.129,-0.989,-0.027,-0.259,0.0,0.816,-39.018,0.639
2017-02-04 08:34:39,RS0960552,96,Senate,552,1980-02-28,,,JUSTICE DEPT ENFORCE CONSTITUTIONAL RIGHTS,43,48,,,Domestic Social Policy,,Civil Liberties,0.038,-0.217,-0.157,-0.3,0.628,0.824,-38.09,0.658
2017-02-04 08:34:39,RS0960553,96,Senate,553,1980-02-28,,,DELETE JAILS & CORRECTIONAL INST FROM BILL,34,58,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.131,0.552,-0.194,-0.406,0.676,0.88,-31.505,0.71
2017-02-04 08:34:39,RS0960554,96,Senate,554,1980-02-28,,,NO COUNTERPRODUCTIVE ATTORNEY GENERAL INTERVENTION,45,47,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.072,-0.274,-0.122,-0.328,0.556,0.783,-43.482,0.623
2017-02-04 08:34:39,RS0960555,96,Senate,555,1980-02-28,,,JUSTICE INITIATE SUIT WHEN EVIDENCE OF POOR CONDS,42,49,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.155,0.252,-0.172,-0.458,0.69,0.857,-33.23,0.694
2017-02-04 08:34:39,RS0960556,96,Senate,556,1980-02-28,,,STUDY OF INSTITUTION FOR IMPROVEMENT,33,61,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.02,0.314,-0.192,-0.384,0.606,0.862,-31.382,0.716
2017-02-04 08:34:39,RS0960557,96,Senate,557,1980-02-28,,,ON RECONSIDERATION AMEND HR 10 SEE RC 46,48,44,,,Internal Organization,,Miscellaneous Policy,0.016,-0.258,-0.146,-0.388,0.545,0.783,-38.626,0.657
2017-02-04 08:34:39,RS0960558,96,Senate,558,1980-02-28,,,RECOMMIT HR 10,35,58,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.019,0.133,-0.152,-0.355,0.629,0.86,-36.146,0.678
2017-02-04 08:34:39,RS0960559,96,Senate,559,1980-02-28,,,PASS HR 10 ON RIGHTS OF INSTITUTIONALIZED,59,36,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.014,0.116,0.147,0.348,0.667,0.874,-37.662,0.673
2017-02-04 08:34:39,RS0960560,96,Senate,560,1980-02-28,,,PASS BETTER PROTECTION ASST FOR LOW INCOME PEOPLE,76,5,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.185,0.983,0.186,0.459,0.2,0.951,-10.946,0.874
2017-02-04 08:34:39,RS0960561,96,Senate,561,1980-03-04,,,STATE SUPPLIED PENSION OFFSET,25,69,Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.605,0.549,0.241,0.612,0.56,0.883,-33.215,0.702
2017-02-04 08:34:39,RS0960562,96,Senate,562,1980-03-04,,,PASS DISABLED CHILDREN/UNEMPLOYMENT COMP ACT,89,3,"Children (aid, infant mortality, etc.)",Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.212,-0.977,-0.207,-0.671,0.0,0.967,-9.597,0.901
2017-02-04 08:34:39,RS0960563,96,Senate,563,1980-03-05,,,APPEAL RULE OF CHAIR ON GOING INTO EXEC SESSION,38,54,,,Internal Organization,,Miscellaneous Policy,-0.035,0.203,-0.711,0.604,0.974,0.989,-27.181,0.744
2017-02-04 08:34:39,RS0960564,96,Senate,564,1980-03-05,,,CONFIRM ROBERT WHITE AMBASSADOR TO EL SALVADOR,74,17,Central America,,Government Organization,,Government Management,0.271,-0.01,0.696,0.43,0.588,0.923,-9.994,0.896
2017-02-04 08:34:39,RS0960565,96,Senate,565,1980-03-20,,,RATIFY TREATY ON HALIBUT WITH CANADA,93,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960566,96,Senate,566,1980-03-20,,,RATIFY TREATY ON SOCKEYE SALMON WITH CANADA,93,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960567,96,Senate,567,1980-03-20,,,RATIFY TREATY ON PSYCHOTROPHIC SUBSTANCES,93,0,Treaties,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960568,96,Senate,568,1980-03-20,,,RATIFY TREATY ON PERISHABLE FOODSTUFFS,93,0,Treaties,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960569,96,Senate,569,1980-03-25,,,RATIFY TREATY WITH PERU ON PENAL JUDGMENTS,96,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960570,96,Senate,570,1980-03-25,,,CONSOLIDATE & RENUMBER STANDING RULES OF SENATE,96,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960571,96,Senate,571,1980-03-25,,,TABLE SENSE OF SENATE BUDGET COMM REPORT BALANCED BUDG,45,52,Budget resolution ,,Budget General Interest,,Government Management,-0.15,-0.987,-0.342,0.127,0.911,0.959,-14.856,0.858
2017-02-04 08:34:39,RS0960572,96,Senate,572,1980-03-25,,,AGREE TO MUSKIE SUBSTITUTES RC 63,56,41,Budget resolution ,,Budget General Interest,,Government Management,-0.029,-0.157,0.197,-0.097,0.829,0.928,-23.299,0.786
2017-02-04 08:34:39,RS0960573,96,Senate,573,1980-03-26,,,PASS 45 DAYS MORE FUNDING FOR FTC,79,13,,,Budget Special Interest,,Government Management,0.317,0.094,0.616,0.929,0.769,0.967,-7.928,0.917
2017-02-04 08:34:39,RS0960574,96,Senate,574,1980-03-27,,,REFER WINDFALL PROFITS TO COMMITTEE,35,62,Energy,Tax rates,Budget General Interest,,Government Management,0.186,-0.982,-0.211,-0.118,0.686,0.887,-33.038,0.711
2017-02-04 08:34:39,RS0960575,96,Senate,575,1980-03-27,CQ,,AGREE TO WINDFALL PROFITS TAX ON DOMESTIC CRUDE,67,32,Energy,Tax rates,Budget General Interest,,Government Management,0.318,-0.948,0.251,0.293,0.5,0.838,-32.129,0.723
2017-02-04 08:34:39,RS0960576,96,Senate,576,1980-04-01,,,PROVIDE RAILROADS WITH MORE PRICING FLEXIBILITY,53,44,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.26,0.966,0.077,-0.093,0.364,0.711,-55.93,0.562
2017-02-04 08:34:39,RS0960577,96,Senate,577,1980-04-01,,,SENSE OF SEN AGAINST DISCRIMINATION IN BAR & JUSTICE,97,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960578,96,Senate,578,1980-04-01,,,ALLOW REASONABLE TIME FOR ABANDONMENT PROCEEDINGS,37,59,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.886,-0.463,0.032,-0.032,0.0,0.615,-63.812,0.514
2017-02-04 08:34:39,RS0960579,96,Senate,579,1980-04-01,,,REOPEN CERTAIN CAPITAL INCENTIVE RATES,38,57,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.116,0.678,-0.177,-0.181,0.447,0.779,-38.889,0.664
2017-02-04 08:34:39,RS0960580,96,Senate,580,1980-04-01,,,PROVIDE RAILROADS WITH MORE PRICING FLEXIBILITY,93,4,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.774,0.633,0.167,0.117,0.0,0.959,-18.919,0.823
2017-02-04 08:34:39,RS0960581,96,Senate,581,1980-04-02,,,RECOMMIT PANAMA CANAL NOMINATIONS,27,66,Panama Canal,,Internal Organization,,Miscellaneous Policy,0.153,0.178,-0.203,-0.013,0.63,0.892,-24.549,0.768
2017-02-04 08:34:39,RS0960582,96,Senate,582,1980-04-02,,,A & C ON BLUMENFELDBUSHNELLO'HARASIDELL 4 PAN CANAL,78,16,Panama Canal,,Government Organization,,Government Management,0.332,-0.268,0.212,0.091,0.5,0.915,-22.016,0.791
2017-02-04 08:34:39,RS0960583,96,Senate,583,1980-04-15,,,DELETE PROCESSED FOOD FROM AGRIC EXEMPTION,40,48,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.058,0.412,0.034,-0.093,0.25,0.659,-56.666,0.525
2017-02-04 08:34:39,RS0960584,96,Senate,584,1980-04-15,,,IMPROVE MOTOR CARRIER SERVICE OUTSIDE SMSA,36,52,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.489,0.55,-0.052,0.109,0.083,0.625,-55.254,0.534
2017-02-04 08:34:39,RS0960585,96,Senate,585,1980-04-15,,,CERTIFICATE APPLICANT EVIDENCE ONLY HE CAN DEVELOP,34,57,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.014,1.0,0.081,-0.144,0.324,0.747,-50.783,0.572
2017-02-04 08:34:39,RS0960586,96,Senate,586,1980-04-15,CQ,,REDUCE BARRIERS TO ENTRY IN MOTOR CARRIER INDUSTRY,72,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.445,0.224,-0.124,0.166,0.05,0.793,-40.244,0.646
2017-02-04 08:34:39,RS0960587,96,Senate,587,1980-04-21,,,INVOKE CLOTURE ON LUBBERS NOMIN TO NLRB,47,40,,,Internal Organization,,Miscellaneous Policy,-0.019,-0.13,0.293,0.343,0.625,0.828,-24.05,0.758
2017-02-04 08:34:39,RS0960588,96,Senate,588,1980-04-22,,,INVOKE CLOTURE ON LUBBERS NOMIN TO NLRB,62,34,,,Internal Organization,,Miscellaneous Policy,0.151,-0.988,0.304,0.169,0.676,0.885,-24.511,0.775
2017-02-04 08:34:39,RS0960589,96,Senate,589,1980-04-22,,,ALLOCATE FUNDS TO THE STATES FOR HOME PURCHASE ASST,36,59,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Budget Special Interest,Government Management,-0.267,0.964,0.045,-0.043,-0.056,0.6,-62.204,0.52
2017-02-04 08:34:39,RS0960590,96,Senate,590,1980-04-22,,,PASS INCREASE IN STATUTORY LIMITS ON INTEREST RATE,91,5,Banking and Finance,Housing/Housing Programs/Rent Control,Regulation Special Interest,,Government Management,0.657,0.018,0.203,-0.189,-0.2,0.938,-14.852,0.857
2017-02-04 08:34:39,RS0960591,96,Senate,591,1980-04-23,,,A&C ON DAVID LUBBERS  DIR NLRB,58,39,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-0.005,-0.062,0.341,0.373,0.641,0.856,-22.425,0.794
2017-02-04 08:34:39,RS0960592,96,Senate,592,1980-04-23,,,PATENT PROTECTION FOR GOVT FUNDED RESEARCH,91,4,,,Regulation Special Interest,,Government Management,0.446,0.895,0.074,0.769,0.0,0.958,-13.36,0.869
2017-02-04 08:34:39,RS0960593,96,Senate,593,1980-04-28,,,INVOKE CLOTURE ON HR 10 CONF RPT ON RIGHTS,45,42,,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.073,0.087,0.15,0.273,0.619,0.816,-37.515,0.65
2017-02-04 08:34:39,RS0960594,96,Senate,594,1980-04-29,,,INVOKE CLOTURE ON HR 10 CONF RPT ON RIGHTS,56,34,,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.074,0.321,0.199,0.413,0.618,0.856,-30.809,0.71
2017-02-04 08:34:39,RS0960595,96,Senate,595,1980-04-30,,,INVOKE CLOTURE ON HR 10 CONF RPT ON RIGHTS,53,35,,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.069,0.253,0.19,0.41,0.629,0.852,-31.01,0.703
2017-02-04 08:34:39,RS0960596,96,Senate,596,1980-04-30,,,TABLE MOTION TO RECONSIDER PREVIOUS VOTE,37,54,,,Internal Organization,,Miscellaneous Policy,-0.103,0.407,-0.211,-0.285,0.676,0.868,-30.485,0.715
2017-02-04 08:34:39,RS0960597,96,Senate,597,1980-05-01,,,REQUEST ATTENDANCE OF ABSENT SENATORS,94,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960598,96,Senate,598,1980-05-01,,,INVOKE CLOTURE ON HR 10 CONF RPT ON RIGHTS,61,35,,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.026,0.077,0.227,0.354,0.686,0.885,-27.299,0.752
2017-02-04 08:34:39,RS0960599,96,Senate,599,1980-05-01,,,PASS FUNDS FOR CONTINUED OPERATION OF FTC,73,10,,,Budget Special Interest,,Government Management,0.517,-0.76,0.432,0.468,0.7,0.964,-10.854,0.877
2017-02-04 08:34:39,RS0960600,96,Senate,600,1980-05-05,,,REVISE & REDUCE BUDGET AUTHORITY,29,50,Budget resolution ,,Budget General Interest,,Government Management,0.498,-0.612,-0.191,-0.639,0.517,0.823,-31.74,0.669
2017-02-04 08:34:39,RS0960601,96,Senate,601,1980-05-06,,,AGREE TO CONF REPORT ON HR 10 ON RIGHTS,57,37,,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.001,0.121,0.162,0.358,0.676,0.872,-36.322,0.679
2017-02-04 08:34:39,RS0960602,96,Senate,602,1980-05-06,,,REVISE & REDUCE BUDGET AUTHORITY,36,59,Budget resolution ,,Budget General Interest,,Government Management,0.113,-0.222,-0.19,-0.244,0.472,0.8,-34.392,0.696
2017-02-04 08:34:39,RS0960603,96,Senate,603,1980-05-06,,,TABLE FUNDS FOR STRATEGIC PETROLEUM RESERVE,53,41,Energy,,Budget Special Interest,,Government Management,-0.459,0.359,-0.031,-0.061,0.098,0.606,-63.42,0.509
2017-02-04 08:34:39,RS0960604,96,Senate,604,1980-05-06,,,TABLE FUNDS FOR STRATEGIC PETROLEUM RESERVE,53,40,Energy,,Budget Special Interest,,Government Management,-0.19,-0.107,-0.044,-0.129,0.15,0.634,-59.885,0.525
2017-02-04 08:34:39,RS0960605,96,Senate,605,1980-05-06,,,TABLE INCREASED VETS BENEFITS,46,40,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.324,-0.946,0.203,0.39,0.575,0.802,-36.398,0.655
2017-02-04 08:34:39,RS0960606,96,Senate,606,1980-05-06,,,CUT 2ND BUDGET RESOLUTION OUTLAYS BY $8.1 BILLION,27,56,Budget resolution ,,Budget General Interest,,Government Management,0.258,-0.235,-0.134,-0.205,0.333,0.783,-37.493,0.637
2017-02-04 08:34:39,RS0960607,96,Senate,607,1980-05-07,,,TABLE WATER PROJECTS CUTS,54,40,Budget resolution ,Parks and Conservation,Budget Special Interest,,Government Management,-0.545,0.282,-0.051,-0.288,0.35,0.723,-54.848,0.558
2017-02-04 08:34:39,RS0960608,96,Senate,608,1980-05-07,,,TABLE INCREASED VETERANS PROGRAMS,47,45,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.045,-0.976,-0.093,-0.071,0.356,0.685,-53.581,0.559
2017-02-04 08:34:39,RS0960609,96,Senate,609,1980-05-07,,,DECREASE BUDGET AUTHORITY BY $.3 BILLION,48,48,Budget resolution ,,Budget General Interest,,Government Management,0.228,-0.39,-0.092,-0.396,0.521,0.76,-48.856,0.601
2017-02-04 08:34:39,RS0960610,96,Senate,610,1980-05-07,,,CONFIRM EDMUND MUSKIE   SEC OF STATE,98,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960611,96,Senate,611,1980-05-07,,,CUT DEFENSE OUTLAYS INCREASE REVENUES,13,83,,,Budget General Interest,Defense Policy Budget,Government Management,-0.194,-0.981,0.161,0.314,-0.154,0.844,-28.894,0.74
2017-02-04 08:34:39,RS0960612,96,Senate,612,1980-05-07,CQ,,TABLE REDISTRIBUTE DEFENSE $ TO DOMESTIC PROGRAMS,64,31,,,Defense Policy Budget,Domestic Social Policy,Government Management,0.034,-0.787,-0.31,-0.655,0.484,0.832,-28.575,0.74
2017-02-04 08:34:39,RS0960613,96,Senate,613,1980-05-07,,,TABLE REDUCING DOE FINANCING BY $100 MILLION,49,40,Energy,,Budget Special Interest,,Government Management,0.014,0.115,0.045,0.12,0.225,0.652,-57.289,0.525
2017-02-04 08:34:39,RS0960614,96,Senate,614,1980-05-07,,,NO NEW REGS THAT INCREASE INFLATION,53,34,Budget resolution ,,Regulation Special Interest,,Government Management,-0.285,0.352,-0.175,-0.216,0.529,0.816,-37.187,0.652
2017-02-04 08:34:39,RS0960615,96,Senate,615,1980-05-08,,,TABLE REDUCED REVENUES & OUTLAYS,55,39,Budget resolution ,,Budget General Interest,,Government Management,0.11,-0.426,0.158,0.181,0.513,0.798,-39.714,0.655
2017-02-04 08:34:39,RS0960616,96,Senate,616,1980-05-08,,,TABLE RESTORE TWICE A YEAR COLAS,51,44,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.373,0.926,-0.029,-0.02,0.068,0.568,-64.984,0.505
2017-02-04 08:34:39,RS0960617,96,Senate,617,1980-05-08,,,TABLE INCREASED BUDGET AUTHORITY FOR FISCAL ASST,50,44,Budget resolution ,,Budget General Interest,,Government Management,-0.04,0.2,0.129,-0.02,0.659,0.84,-40.939,0.647
2017-02-04 08:34:39,RS0960618,96,Senate,618,1980-05-08,,,TABLE ADDED FUNDS FOR REVENUE SHARING,30,61,Budget resolution ,States Rights vs. Federal Government,Budget General Interest,,Government Management,-0.244,0.58,0.131,-0.084,0.067,0.692,-44.609,0.612
2017-02-04 08:34:39,RS0960619,96,Senate,619,1980-05-08,,,TABLE REDUCED BUDGET AUTHORITY FOR LEGAL SERVICES,72,19,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.318,-0.114,0.246,0.516,0.474,0.89,-21.952,0.786
2017-02-04 08:34:39,RS0960620,96,Senate,620,1980-05-08,,,TABLE FUNDING FOR EMERGENCY MORTGAGE PURCHASE PROG,48,38,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Government Management,0.165,-0.698,-0.04,-0.137,0.079,0.593,-56.294,0.52
2017-02-04 08:34:39,RS0960621,96,Senate,621,1980-05-08,,,TABLE REDUCED DEFENSE $ & INCREASED ENERGY $,72,17,Energy,,Defense Policy Budget,Budget Special Interest,Government Management,-0.419,-0.09,-0.175,-0.588,0.176,0.843,-28.293,0.728
2017-02-04 08:34:39,RS0960622,96,Senate,622,1980-05-08,,,IMPROVE FEDERAL DEBT COLLECTION MEASURES,38,52,Budget resolution ,,Government Organization,,Government Management,0.245,-0.97,-0.061,-0.028,0.105,0.622,-57.22,0.53
2017-02-04 08:34:39,RS0960623,96,Senate,623,1980-05-08,,,INCREASED $ FOR SOME SOCIAL PROGRAMS,14,77,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.435,-0.259,0.131,0.353,0.0,0.846,-31.257,0.709
2017-02-04 08:34:39,RS0960624,96,Senate,624,1980-05-08,,,TABLE IMPROVED ENERGY CONSERVATION PROGRAMS,51,39,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.027,1.0,0.067,0.027,0.179,0.644,-56.182,0.536
2017-02-04 08:34:39,RS0960625,96,Senate,625,1980-05-08,,,MOVE DATE FOR 2ND BUDGET RESOLUTION,52,37,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.004,-0.283,0.262,-0.505,0.973,0.989,-6.906,0.925
2017-02-04 08:34:39,RS0960626,96,Senate,626,1980-05-08,,,TABLE REDUCED FEDERAL RESERVES,45,47,Budget resolution ,,Budget General Interest,,Government Management,0.159,0.876,0.135,-0.238,0.689,0.848,-36.658,0.671
2017-02-04 08:34:39,RS0960627,96,Senate,627,1980-05-08,,,AMEND S.CON.RES 86 W/RESP TO RC 118,41,50,Budget resolution ,,Budget General Interest,,Government Management,0.172,0.985,-0.145,0.153,0.659,0.846,-36.89,0.667
2017-02-04 08:34:39,RS0960628,96,Senate,628,1980-05-12,,,TABLE INCREASED MONEY FOR HEALTH FUNCTION,81,10,Budget resolution ,Public Health,Budget Special Interest,,Government Management,-0.464,-0.371,-0.126,-0.647,0.0,0.89,-23.579,0.772
2017-02-04 08:34:39,RS0960629,96,Senate,629,1980-05-12,,,TABLE $ FOR SUBSIDIZED HOUSING,68,26,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.123,-0.474,-0.089,-0.341,0.308,0.809,-44.19,0.625
2017-02-04 08:34:39,RS0960630,96,Senate,630,1980-05-12,,,TABLE REDUCED FUNDING FOR NAT'L DEFENSE,82,12,,,Defense Policy Budget,Budget Special Interest,Government Management,-0.539,0.108,-0.233,-0.507,0.083,0.883,-24.059,0.774
2017-02-04 08:34:39,RS0960631,96,Senate,631,1980-05-12,,,TABLE DECREASED FOR'N AFFAIRS BUDGET AUTHORITY,34,60,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.094,-0.723,0.047,0.122,0.118,0.681,-58.718,0.535
2017-02-04 08:34:39,RS0960632,96,Senate,632,1980-05-12,,,AMEND S.CON.RES 86 W/RESP TO RC 123,68,26,Budget resolution ,,Budget General Interest,,Government Management,-0.36,-0.31,-0.062,-0.221,0.0,0.723,-50.997,0.581
2017-02-04 08:34:39,RS0960633,96,Senate,633,1980-05-12,,,TABLE REPEAL OF DEPLETION RULES,72,22,Energy,Tax rates,Budget Special Interest,Regulation Special Interest,Government Management,-0.137,-0.627,-0.164,-0.358,0.182,0.809,-34.065,0.696
2017-02-04 08:34:39,RS0960634,96,Senate,634,1980-05-12,,,TABLE OIL IMPORT FEES,21,72,Energy,Tariffs,Regulation Special Interest,,Government Management,0.986,-0.164,-0.084,0.41,0.0,0.774,-47.01,0.603
2017-02-04 08:34:39,RS0960635,96,Senate,635,1980-05-12,,,AMEND S.CON.RES 86 W/RESP TO RC 126,75,19,Budget resolution ,,Budget General Interest,,Government Management,0.027,-1.0,-0.076,-0.304,0.0,0.798,-42.368,0.637
2017-02-04 08:34:39,RS0960636,96,Senate,636,1980-05-12,,,TABLE APPLYING WINDFALL TAX TO PUBLIC DEBT,59,36,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,0.084,-0.56,0.215,0.032,0.722,0.895,-26.205,0.759
2017-02-04 08:34:39,RS0960637,96,Senate,637,1980-05-12,,,TABLE INCREASE IN HEALTH,74,20,Budget resolution ,Debt Ceilings,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.074,-0.997,-0.194,-0.355,0.2,0.83,-32.449,0.708
2017-02-04 08:34:39,RS0960638,96,Senate,638,1980-05-12,,,INCREASE VETERANS BENEFITS,88,7,Military Pensions/Veterans Benefits,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.554,-0.833,-0.095,-0.281,0.0,0.926,-23.993,0.777
2017-02-04 08:34:39,RS0960639,96,Senate,639,1980-05-12,,,INCREASE SUSBIDIES FOR POSTAL SERVICE,41,56,Budget resolution ,,Budget Special Interest,Government Organization,Government Management,0.333,-0.935,0.012,0.098,0.024,0.588,-64.972,0.512
2017-02-04 08:34:39,RS0960640,96,Senate,640,1980-05-12,,,AMEND S.CON.RES 86 W/RESP TO RC 131 133,60,37,Budget resolution ,,Budget General Interest,,Government Management,0.135,-0.991,-0.011,-0.098,0.054,0.639,-63.596,0.519
2017-02-04 08:34:39,RS0960641,96,Senate,641,1980-05-12,,,INCREASE SUBSIDIES FOR POSTAL SERVICE,28,69,Budget resolution ,,Budget Special Interest,Government Organization,Government Management,0.992,0.127,-0.064,0.081,0.0,0.711,-58.041,0.55
2017-02-04 08:34:39,RS0960642,96,Senate,642,1980-05-12,,,AGREE TO SUBSTITUTE LANGUAGE,69,28,Budget resolution ,,Budget General Interest,,Government Management,0.252,-0.199,0.114,-0.03,0.286,0.794,-42.411,0.646
2017-02-04 08:34:39,RS0960643,96,Senate,643,1980-05-14,,,RECOMMIT W/INSTRUCTIONS ON FOOD STAMP PROGRAM,29,63,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.364,-0.725,-0.245,-0.416,0.483,0.837,-31.78,0.708
2017-02-04 08:34:39,RS0960644,96,Senate,644,1980-05-14,,,AGREE TO SUPPLEMENTAL FOOD STAMP AUTHORIZATION,66,25,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.183,0.046,0.177,0.298,0.44,0.846,-30.779,0.713
2017-02-04 08:34:39,RS0960645,96,Senate,645,1980-05-14,,,WAIVE BUDG ACT TO CONSIDER FOOD STAMP PROGRAM,71,18,Food Stamps/Food Programs,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,0.391,-0.54,0.204,0.169,0.556,0.91,-24.396,0.76
2017-02-04 08:34:39,RS0960646,96,Senate,646,1980-05-14,,,SENSE OF SEN NO MORE APPROP FOR FOOD STAMPS,26,61,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.126,-0.779,0.173,0.191,0.269,0.782,-35.703,0.663
2017-02-04 08:34:39,RS0960647,96,Senate,647,1980-05-14,,,CUT FOOD STAMP FUNDING BY $200 MILLION,35,53,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.003,0.12,-0.191,-0.406,0.6,0.841,-32.076,0.695
2017-02-04 08:34:39,RS0960648,96,Senate,648,1980-05-14,,,ELIMINATE DUPLICATION BETWEEN FOOD STAMP & SCHOOL LUNCH,30,59,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.288,-0.955,-0.184,-0.144,0.433,0.809,-37.97,0.653
2017-02-04 08:34:39,RS0960649,96,Senate,649,1980-05-14,,,CHANGES IN RULES FOR ELIGIBILITY,46,43,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.117,-0.613,-0.146,-0.249,0.558,0.787,-42.775,0.618
2017-02-04 08:34:39,RS0960650,96,Senate,650,1980-05-14,,,PASS FOOD STAMP BILL,72,18,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.439,-0.72,0.345,0.445,0.556,0.911,-19.531,0.805
2017-02-04 08:34:39,RS0960651,96,Senate,651,1980-05-15,,,INVOKE CLOTURE ON SOFT DRINK MANUFACTURERS,86,6,,,Internal Organization,,Miscellaneous Policy,0.57,0.82,0.139,0.191,0.167,0.946,-18.471,0.818
2017-02-04 08:34:39,RS0960652,96,Senate,652,1980-05-15,,,TABLE ELIM DAMAGE IMMUNITY FOR ANTITRUST,89,3,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.295,-0.755,-0.317,-0.938,0.0,0.967,-7.861,0.918
2017-02-04 08:34:39,RS0960653,96,Senate,653,1980-05-15,,,TABLE PRESERVE TERRITORIAL RESTRICTION FOR SOFT DRINK,90,4,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.0,0.02,0.23,-0.122,0.0,0.957,-13.27,0.868
