id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0070011,7,Senate,11,1802-01-22,,19,4,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (APP. 2-5-02, 6 STAT. L. 45), AUTHORIZING THE DISCHARGE OF LAWRENCE ERB FROM HIS CONFINEMENT.",,,Domestic Social Policy,,Civil Liberties,-1.9059865270377698,1.0476496631759442,0.025,1.0,0.116,0.352
RS0070012,7,Senate,12,1802-01-26,,16,14,TO CONSENT TO THE NOMINATION OF JAMES LYNN OF N.J. AS SUPERVISOR FOR THE DISTRICT OF N.J.,,,Government Organization,,Government Management,4.203258179112964,-1.138993744629454,0.305,0.143,0.625,-0.86
RS0070013,7,Senate,13,1802-01-26,,14,16,"TO REFER TO A SELECT COMMITTEE THE BILL (APP. 3-8-02, 2 STAT. L. 132), REPEALING CERTAIN ACTS RESPECTING THE ORGANIZATION OF U.S. COURTS; WITH INSTRUCTIONS TO CONSIDER AND REPORT THE ALTERATIONS WHICH MAY BE PROPER IN THE JUDICIARY SYSTEM AND THE PROVISION TO BE MADE RESPECTING THE JUDGES OF THE CIRCUIT COURTS, ESTABLISHED BY THE ACT OF 2-13-01, IN CASE THE SAID ACT SHALL BE REPEALED.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.217972035049183,-1.14369944272505,0.306,0.147,-0.625,0.857
RS0070014,7,Senate,14,1802-01-26,,15,15,TO ORDER ENGROSSMENT AND THIRD READING OF THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.203258179112964,-1.138993744629454,0.305,0.143,0.625,-0.86
RS0070015,7,Senate,15,1802-01-27,,15,15,"TO REFER TO A SELECT COMMITTEE THE ""FEDERAL JUDICIARY SYSTEM"" WITH INSTRUCTIONS THAT SAID COMMITTEE CONSIDER AND REPORT THE ALTERATIONS WHICH MAY BE PROPER IN THE JUDICIARY SYSTEM.",Judiciary,,Internal Organization,,Miscellaneous Policy,4.217972035049183,-1.14369944272505,0.306,0.147,-0.625,0.857
RS0070016,7,Senate,16,1802-02-02,,16,14,TO DISCHARGE THE SELECT COMMITTEE FROM CONSIDERATION OF THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Internal Organization,,Miscellaneous Policy,4.916130766290523,-1.409819937473616,0.336,0.242,0.646,-0.76
RS0070017,7,Senate,17,1802-02-03,,16,15,TO PASS THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Government Organization,,Government Management,4.978263172605008,-1.4227833733048627,0.332,0.23,0.649,-0.754
RS0070018,7,Senate,18,1802-02-08,,14,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (APP. 4-14-02, 2 STAT. L. 152), AUTHORIZING THE SETTLEMENT OF THE ACCOUNT OF SAMUEL DEXTER, FOR HIS EXPENSES IN DEFENDING AGAINST THE SUIT OF JOSEPH HODGSON.",,,Budget Special Interest,,Government Management,-9.209099304936554,1.9773832790589603,0.174,0.375,-0.699,-0.439
RS0070019,7,Senate,19,1802-02-12,,16,8,"TO PASS H.R. BILL (APP. 3-6-02, 6 STAT. L. 45), PROVIDING FOR THE RELIEF OF LYON LEHMAN.",,,Budget Special Interest,,Government Management,6.792120334724163,-3.518734092717668,0.516,-0.014,0.687,-0.585
RS0070020,7,Senate,20,1802-03-03,,14,16,"TO AMEND THE FIRST SECTION OF THE FEDERAL JUDICIARY SYSTEM BILL, BY ADDING ""EXCEPTING SO MUCH THEREOF AS RELATES TO THE COURTS THEREBY ESTABLISHED IN THE THIRD DISTRICT.""",Judiciary,,Government Organization,,Government Management,4.907367609844373,-1.4007092084191102,0.327,0.204,-0.644,0.759
RS0070021,7,Senate,21,1802-03-04,,2,21,"TO ORDER A THIRD READING OF THE BILL TO ALLOW A DRAWBACK OF DUTIES ON GOODS EXPORTED TO NEW ORLEANS, AND TO AMEND THE ACT TO REGULATE THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE.",Tariffs,,Regulation Special Interest,,Government Management,0.5476466822929261,-1.1115075442659688,0.273,-0.962,-0.041,0.433
RS0070022,7,Senate,22,1802-03-04,,15,10,"TO PASS, AS AMENDED, THE BILL (APP. 3-16-02, 2 STAT. L. 132) FIXING THE MILITARY PEACE ESTABLISHMENT OF THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.6658891092708945,-1.325722412009709,0.357,0.34,0.647,-0.802
RS0070023,7,Senate,23,1802-03-18,,22,0,"TO APPOINT A COMMITTEE TO INQUIRE WHETHER ANY, AND WHAT AMENDMENTS ARE NECESSARY TO BE MADE IN THE ACT (APP. 4-30-02, 2 STAT. L. 150), ESTABLISHING THE JUDICIAL COURTS OF THE U.S. AND TO REPORT BY BILL OR OTHERWISE.",Judiciary,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0070024,7,Senate,24,1802-03-19,,12,8,"TO AMEND THE BILL (APP. 3-30-02, 2 STAT. L. 139), TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES AND TO PRESERVE PEACE ON THE FRONTIERS, BY INSERTING IN THE 16TH SECTION THE WORDS:  ""UNLESS UPON SPECIAL CAUSE TO BE CERTIFIED BY THE COMMANDING OFFICERS.""",,,Indian Affairs,Regulation Special Interest,Government Management,6.4316082318947645,0.27142237043526435,-0.045,-0.018,-0.675,0.607
RS0070025,7,Senate,25,1802-03-27,,8,17,"TO ADOPT THE COMMITTEE'S REPORT CONCERNING THE BILL, (APP. 4-6-02, 2 STAT. L. 148), REPEALING THE INTERNAL TAXES, SAID REPORT TO ELIMINATE THE EIGHTH SECTION PROVIDING REBATE ON TAXES PAID ON BLANKS, VELLUM, PARCHMENT OR PAPER, DEDUCTING THE TAX OF 17 1/2 % NOW DUE PROVIDED SUCH CLAIM IS PRESENTED BEFORE OCT. 31, 1802.",Tax rates,,Budget General Interest,,Government Management,3.959439073841408,0.8445413151940265,0.038,0.995,0.191,-0.279
RS0070026,7,Senate,26,1802-03-27,,24,2,"TO PASS THE HOUSE BILL, FOR THE BETTER SECURITY OF PUBLIC MONEYS AND PROPERTY IN THE HANDS OF PUBLIC OFFICERS AND AGENTS.",,,Government Organization,Budget Special Interest,Government Management,1.3004731578074478,1.196376178406999,-0.161,0.987,-0.076,0.338
RS0070027,7,Senate,27,1802-03-27,,21,2,"TO AMEND THE BILL RELATING TO ""INTERNAL TAXES"", BY MAKING THE DEDUCTION ON THE REFUND OF STAMPS SUBJECT TO A DEDUCTION OF ONLY 7 1/2% INSTEAD OF 17 1/2% AS PROVIDED.",Tax rates,,Budget Special Interest,,Government Management,3.0991067267922596,2.340877481772739,-0.473,0.875,-0.157,0.293
RS0070028,7,Senate,28,1802-03-31,,15,11,"TO PASS THE INTERNAL TAXES, BILL.",Tax rates,,Budget General Interest,,Government Management,4.486607230481403,-1.2641205643674187,0.327,0.203,0.633,-0.816
RS0070029,7,Senate,29,1802-04-03,,18,8,"TO PASS THE H.R. BILL (APP. 4-14-02, 2 STAT. L. 155), TO REVISE AND AMEND THE NATURALIZATION LAW, AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.523159165568602,1.604076013140074,0.176,0.984,0.173,0.284
RS0070030,7,Senate,30,1802-04-07,,9,16,"TO AMEND THE HOUSE BILL (APP. 4-14-02, 2 STAT. L. 152), REVIVING AND CONTINUING IN FORCE AN ACT ENTITLED, ""AN ACT TO AUGMENT THE SALARIES OF THE OFFICERS THEREIN MENTIONED"" (APP. 3-2-1799), SAID AMENDMENT TO PROVIDE A NEW SCHEDULE OF SALARIES FOR HIGH RANKING APPOINTED GOVERNMENT OFFICERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.6767933033524995,-1.3317755441292172,0.307,0.104,-0.638,0.789
RS0070031,7,Senate,31,1802-04-08,,22,2,TO ADOPT A MOTION TO APPOINT A COMMITTEE TO EXAMINE AND REPORT WHAT REGULATIONS OUGHT TO BE ADOPTED RESPECTING THE LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE.,Public Lands,,Budget Special Interest,,Government Management,1.0677569085155887,0.5118761550155422,-0.131,0.372,-0.216,1.17
RS0070032,7,Senate,32,1802-04-08,,11,15,"TO AMEND THE S. BILL (APP. 4-29-02, 2 STAT, L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE U.S. COURTS, SAID AMENDMENT TO ELIMINATE THE ELEVENTH SECTION PROPOSING THAT THERE BE APPOINTED BY THE PRESIDENT FROM TIME TO TIME, AS MANY GENERAL COMMISSIONERS OF BANKRUPTCY IN EACH DISTRICT OF THE UNITED STATES AS HE MAY DEEM NECESSARY.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,2.626459756045914,-0.4298017877853555,0.378,0.563,-0.48,1.057
RS0070033,7,Senate,33,1802-04-08,,16,10,"TO PASS THE BILL (APP. 4-29-05, 2 STAT. L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE UNITED STATES COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,3.259282221960169,-0.5685210444156186,0.11,-0.21,0.581,-1.031
RS0070034,7,Senate,34,1802-04-08,,23,2,"TO PASS THE HOUSE BILL (APP. 4-14-02, 2 STAT. 6. 152), REVIVING AND CONTINUING IN FORCE AN ACT TO AUGMENT THE SALARIES OF OFFICERS THEREIN MENTIONED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.901345954672962,-2.817865848208915,0.569,-0.598,0.628,-0.931
RS0070035,7,Senate,35,1802-04-12,,17,5,TO CONSENT TO THE APPOINTMENT OF CONELIUS LYMAN AS A CAPTAIN OF INFANTRY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.175465206663318,1.7105309459594173,0.174,0.984,0.283,0.392
RS0070036,7,Senate,36,1802-04-15,,5,20,"TO AMEND THE S. RESOLUTION REGARDING LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE, SAID AMENDMENT TO ADD IN DESIGNATION OF THE LANDS CLAIMED BY THE U.S. WITHIN TENNESSEE, THOSE TO WHICH THE INDIAN CLAIMS ARE EXTINGISHED AND WHICH ARE NOT COVERED BY LEGAL TITLES UNDER THE STATE OF NORTH CAROLINA.",Public Lands,,Budget Special Interest,,Government Management,0.6814271409830498,0.29740360053088083,-0.479,-0.029,0.121,-1.027
RS0070037,7,Senate,37,1802-04-15,,23,2,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO DIRECT THE ATTORNEY GENERAL TO HAVE BEFORE CONGRESS AT THE NEXT SESSION, ALL DOCUMENTS RELATIVE TO LAND CLAIMS IN TENNESSEE UNDER A DEED OF CESSION IN DECEMBER 1789, AND THE PROBABLE QUANTITY OF LAND WHICH MAY BE AT THE DISPOSITION OF THE U.S. WITH EXISTING INDIAN TRIBE TREATIES.",Public Lands,,Budget Special Interest,,Government Management,1.0571313828215871,0.5147698680637358,-0.136,0.371,-0.225,1.231
RS0070038,7,Senate,38,1802-04-20,,7,17,"TO AMEND A HOUSE BILL (APP. 5-3-02, 2 STAT. L. 189), TO FURTHER ALTER AND ESTABLISH CERTAIN POST ROADS, SAID AMEND- MENT TO MAKE IT AN OFFENSE TO REFUSE THE RIGHT OF WAY WHEN POSSIBLE TO VEHICLES CARRYING MAIL, AND TO MAKE IT PUNISHABLE BY A FINE OF NOT MORE THAN $30. FOR EACH OFFENSE.",,,Government Organization,,Government Management,1.2043669835756714,0.2220166651674792,-0.416,-0.279,0.177,-0.85
RS0070039,7,Senate,39,1802-04-21,,8,18,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 167), PRO- VIDING FOR THE REDEMPTION OF THE PUBLIC DEBT, BY ELIMINATING FROM SECTION ONE, ""AND ALSO FUTURE LOANS WHICH MAY BE MADE REIMBURSING OR REDEEMING ANY INSTALLMENT OR PARTS OF THE PRINCIPAL OF THE SAID DEBTS.""",Banking and Finance,,Budget General Interest,,Government Management,-129.95213312363552,55.298560843792366,0.427,-0.191,-0.719,-0.032
RS0070040,7,Senate,40,1802-04-21,,9,17,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL, SAID AMEND- MENT TO STRIKE OUT THE FIFTH SECTION THE WORDS, ""OR ANY INDIVIDUAL OR INDIVIDUALS.""",Banking and Finance,,Budget General Interest,,Government Management,5.065601123001588,-1.4554355840665432,0.342,0.277,-0.649,0.741
RS0070041,7,Senate,41,1802-04-22,,13,13,"TO ORDER A THIRD READING OF THE BILL, TO ESTABLISH THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,1.9955156253754114,-0.21990134375825904,0.022,-0.176,0.482,-1.397
RS0070042,7,Senate,42,1802-04-24,,10,16,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL BY APPROP- RIATING TO THE SINKING FUND YEARLY, SO MUCH OF THE DUTIES ON MERCHANDISE AND TONNAGE, AS WILL AMOUNT, WITH THE MONEY ALREADY PROVIDED FOR THE SINKING FUND, TO $7,300,000.",Banking and Finance,,Budget General Interest,,Government Management,4.698784494434094,-1.3404183312523057,0.314,0.135,-0.641,0.789
RS0070043,7,Senate,43,1802-04-24,,17,10,TO PASS THE REDEMPTION OF THE PUBLIC DEBT BILL.,Banking and Finance,,Budget General Interest,,Government Management,4.734790505885696,-1.3484590093539943,0.315,0.143,0.641,-0.783
RS0070044,7,Senate,44,1802-04-26,,19,2,TO AGREE TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.572085086613362,3.4207266293224667,-0.454,0.891,-0.158,0.164
RS0070045,7,Senate,45,1802-04-26,,16,8,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 170), FOR THE RELIEF OF WIDOWS AND ORPHANS OF CERTAIN PERSONS DECEASED OR WHO MAY HEREAFTER DIE IN THE NAVAL SERVICE, SAID AMENDMENT TO STRIKE OUT THE SECOND SECTION WHICH PROVIDES FOR HALF PAY TO SURVIVORS OF ANY WARRANT OR COMMISSIONED OFFICER OF THE NAVY OR MARINES KILLED OR DROWNED WHILE IN SERVICE.",,,Budget Special Interest,,Government Management,676.6909407717544,-339.5225432081925,0.503,0.853,0.117,-0.001
RS0070046,7,Senate,46,1802-04-26,,14,10,"TO PASS THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 471), FOR THE RELIEF OF THEODOSUIS FOWLER.",,,Budget Special Interest,,Government Management,13.098341488040493,1.078590048928243,-0.006,1.0,-0.077,0.034
RS0070047,7,Senate,47,1802-04-27,,12,14,"TO AMEND THE HOUSE BILL (APP. 4-30-02, 2 STAT. L. 173), ENABLING THE PEOPLE OF THE EASTERN DIVISION OF THE TERRITORY NORTHWEST OF THE OHIO RIVER, TO FORM A CONSTITUTION AND STATE GOVERNMENT; SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS OF THE SIXTH SECTION PROVIDING THAT THE CONVENTION OF SAID STATE SHALL ASSENT THAT ALL LAND SOLD BY CONGRESS FROM AND AFTER JUNE 30, NEXT, REMAIN TAX FREE OF ANY TAXES, FOR A TERM OF 5 YEARS FROM THE DATE OF SALE.",Public Lands,,Budget General Interest,,Government Management,2.5412178926712774,-0.411519468796179,0.328,0.422,-0.395,0.899
RS0070048,7,Senate,48,1802-04-27,,12,14,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX, THAT 1/20 OF THE NET PROCEEDS OF LANDS LYING WITHIN SAID STATES, SOLD BY CONGRESS FROM JUNE 13, NEXT, ON, SHALL BE APPLIED FOR CONSTRUCTING PUBLIC ROADS.",Public Works,,Budget Special Interest,,Government Management,2.5412178926712774,-0.411519468796179,0.328,0.422,-0.395,0.899
RS0070049,7,Senate,49,1802-04-27,,8,18,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX THE PROVISION THAT SIX MILES RESERVATION INCLUDING THE SCIOTO SALT SPRINGS, AND IN THE MILITARY TRACT WITH SECTIONS OF LAND INCLUSIVE, SHALL BE GRANTED TO SAID STATE FOR PUBLIC USE, UNDER TERMS, CONDITIONS AND REGULATION OF STATE LEGISLATURE, PROVIDING IT SHALL NEVER BE SOLD OR LEASED FOR A TERM OF MORE THAN TEN YEARS.",Public Lands,,Budget Special Interest,,Government Management,1.4347506099045304,-0.6647690092094255,0.425,-0.055,-0.289,1.165
RS0070050,7,Senate,50,1802-04-28,,6,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY PREVENTING THE PROPOSED NEW STATE WHEN FORMED, FROM EVER DERIVING REVENUE FROM LEASING CERTAIN TRACKS OF LAND CONTAINING SALT SPRINGS, THUS KEEPING SAID SALT SPRINGS FOR THE FREE USE OF THE PEOPLE.",Public Lands,,Budget Special Interest,,Government Management,24.291469668729643,-5.378756010040066,0.181,-0.982,-0.168,0.04
RS0070051,7,Senate,51,1802-04-28,,8,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY STRIKING OUT FROM THE 6TH SECTION THE WORD, ""SOLD"", AND INSERTING ""GRANTED"", SO THAT EVERY TRACT OF LAND GRANTED BY CONGRESS, FROM AND AFTER JUNE 30TH, NEXT, SHALL BE AND REMAIN TAX EXEMPT FOR FIVE YEARS.",Public Lands,,Budget Special Interest,,Government Management,3.1487100812243365,-0.5692609956044792,0.069,-0.352,-0.57,1.047
RS0070052,7,Senate,52,1802-04-28,,16,6,TO PASS THE NORTHWESTERN TERRITORY  BILL AS AMENDED.,Public Lands,,Budget Special Interest,,Government Management,5.275657022648814,-2.089993098380061,0.37,-0.138,0.675,-0.74
RS0070053,7,Senate,53,1802-04-29,,15,6,"TO AMEND THE TREATY BETWEEN THE U.S. AND THE CHICKASAW INDIANS MADE AT CHICKASAW BLUFFS ON 10-24-01, BY ELIMINATING THEREFROM THE WORDS - ""TO ASSIST THE CHICKASAWS TO PRESERVE ENTIRE, ALL THEIR RIGHTS AGAINST THE ENCROACHMENTS OF UNJUST NEIGHBORS, OF WHICH HE SHALL BE THE JUDGE"".",Treaties,,Indian Affairs,,Government Management,5.539645986338788,-2.170589722972674,0.368,-0.132,0.681,-0.711
RS0070054,7,Senate,54,1802-04-29,,20,0,TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT THAT THE PRESIDENT DO RATIFY THE TREATY OF RECIPROCAL ADVANTAGE AND MUTUAL CONVENIENCE BETWEEN THE U.S. AND THE CHICKASAW NATION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070055,7,Senate,55,1802-04-29,,21,0,"TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO HAVE THE PRESIDENT RATIFY THE TREATY OF FRIENDSHIP, LIMITS AND ACCOMODATIONS, BETWEEN THE UNITED STATES AND THE CHOCTAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070056,7,Senate,56,1802-04-29,,15,6,"TO AMEND THE HOUSE BILL (APP. 5-1-02, 2 STAT. L. 178), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE U.S. NAVY FOR 1802, SAID AMENDMENT TO ADD A NEW SECTION AUTHORIZING THE PRESIDENT TO DISMISS AS MANY OF THE OFFICERS OF THE MARINE CORPS AS WILL REDUCE THEIR NUMBER AND GRADES IN LEGAL PRO- PORTION TO THE NUMBER OF MARINES RETAINED IN SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,5.539645986338788,-2.170589722972674,0.368,-0.132,0.681,-0.711
RS0070057,7,Senate,57,1802-04-30,,12,11,"TO PASS HOUSE BILL (APP. 5-1-02, 2 STAT. L. 178), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1802.",,,Defense Policy Budget,,Foreign and Defense Policy,-10.277160244462543,-1.4085629210697073,-0.168,0.318,-0.231,-0.13
RS0070058,7,Senate,58,1802-05-01,,11,12,"TO ADOPT THE RESOLUTION TO APPOINT A COMMITTEE TO BRING IN A BILL REPEALING SO MUCH OF ANY EXISTING LAW AUTHORIZING A CERTAIN PROVISIONARY AGREEMENT, MADY BY COMMISSIONERS OF THE UNITED STATES AND THE STATE OF GEORGIA AND DATED APR. 24, 1802, AND WHICH MAY BE BINDING AND CONCLUSIVE ON THE UNITED STATES.",,,Government Organization,,Government Management,-2.2417376955269144,-0.02500560912115235,0.273,-0.637,-0.2,-0.516
RS0070059,7,Senate,59,1802-05-03,,15,5,"TO PASS THE HOUSE BILL (APP. 5-3-02, 2 STAT. L. 195), TO INCORPORATE THE INHABITANTS OF THE CITY OF WASHINGTON IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-1.8774259778873574,0.61865678626774,-0.193,0.981,0.186,0.573
RS0070060,7,Senate,60,1802-05-03,,15,5,"TO PASS THE HOUSE BILL (APP. 5-3-02, 2 STAT. L. 192), FOR THE RELIEF OF SICK AND DISABLED SEAMEN.",,,Budget Special Interest,,Government Management,-1.693913046182525,0.6609739126107961,-0.16,0.932,0.403,1.376
RS0070061,7,Senate,61,1802-05-03,,15,8,"TO CONCUR IN THE HOUSE RESOLUTION PROPOSING TWO AMENDMENTS TO THE CONSTITUTION RELATING TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT, BY AEVING THE VOTERS DESIGNATE THE PERSONS VOTED FOR AS PRESIDENT AND AS VICE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,1.9619411186944824,-0.4388306437655855,0.057,-0.327,0.461,-1.359
RS0070062,7,Senate,62,1802-12-31,,20,0,"TO CONSENT TO THE RATIFICATION OF TREATY MADE AT ALBANY, N.Y., AUG. 20, 1802, BETWEEN THE STATE OF N.Y., AND THE SENECA TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070063,7,Senate,63,1802-12-31,,20,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY, MADE UNDER THE AUTHORITY OF THE U.S., BETWEEN THE STATE OF N.Y., AND THE ONEIDA NATION OF INDIANS ON 6-4-02.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070064,7,Senate,64,1803-01-04,,19,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY OF LIMITS BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS, MADE ON 6-16-02.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070065,7,Senate,65,1803-01-07,,9,17,"TO POSTPONE TO THE FIRST MONDAY IN DEC. CONSIDERATION OF THE BILL TO CARRY INTO EFFECT VARIOUS CONGRESSIONAL RESOLUTIONS FOR THE ERECTION OF MONUMENTS TO THE MEMORY OF GENERALS WOOSTER, HERKIMER, DAVIDSON, AND SCRIVIN.",,,Budget Special Interest,,Government Management,2.2339819205613476,0.07573280231299112,0.155,0.422,0.163,-0.422
RS0070066,7,Senate,66,1803-01-07,,18,8,"TO PASS THE BILL TO CARRY INTO EFFECT THE VARIOUS   ************** CONGRESSIONAL RESOLUTIONS TO ERECT MONUMENTS TO THE MEMORY OF GENERALS WOOSTER, HERKIMER, DAVIDSON, AND SCRIVIN.",,,Budget Special Interest,,Government Management,2.0047029607090483,0.21141856350310528,-0.089,0.033,-0.174,0.502
RS0070067,7,Senate,67,1803-01-10,,21,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY MADE UNDER THE AUTHORITY OF THE U.S., BETWEEN THE SENECA NATION OF INDIANS AND WILHEM WILLINK AND OTHERS, OF THE REPUBLIC OF BATAWIA; DATED JUNE 30, 1802.",Treaties,,Indian Affairs,,Government Management,0.27901185549151064,0.5231754155028506,0.218,0.584,-0.048,0.995
RS0070068,7,Senate,68,1803-01-12,,25,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHOCTAW NATION OF INDIANS, MADE ON OCT. 17, 1802.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070069,7,Senate,69,1803-01-12,,15,12,"TO CONSENT TO THE APPOINTMENT OF JAMES MONROE TO BE MINISTER EXTRAORDINARY AND PLENIPOTENTIARY, TO ENTER INTO TREATY ON CONVENTION WITH THE FIRST CONSUL OF FRANCE, FOR ENLARGING AND MORE EFFECTUALLY SECURING OUR RIGHTS AND INTERESTS IN THE MISSISSIPPI RIVER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.703376471224956,-1.3381568354934115,0.313,0.134,0.64,-0.787
RS0070070,7,Senate,70,1803-01-18,,18,1,TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND SPAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.8043375276659885,-4.841446913312367,-0.933,-0.359,-0.26,-0.313
RS0070071,7,Senate,71,1803-01-18,,23,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE SENECA INDIANS AND OLIVER PHELPS AND OTHERS, MADE ON 6-30-02.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0070072,7,Senate,72,1803-01-21,,11,15,"TO AMEND THE BILL MAKING FURTHER PROVISIONS FOR THE EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS, SAID AMENDMENT TO ELIMINATE THE WORDS: ""OF DEFRAYING ANY EXTRAORDINARY EXPENSES WHICH MAY BE INCURRED IN THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS,"" AND INSERT THE WORDS:  ""OF MAKING SUCH PAYMENT FOR THE CESSION OF THE ISLAND OF NEW ORLEANS, OR OTHER TERRITORIES, TO THE UNITED STATES, AS MAY BE STIPULATED BY THE PRESIDENT BY TREATY WITH FOREIGN NATIONS CLAIMING THE JURISDICTION AND SOVEREIGNTY THEREOF.""",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.87007271426415,-1.3899035594215845,0.324,0.188,-0.645,0.766
RS0070073,7,Senate,73,1803-01-21,,14,11,TO ORDER A THIRD READING OF THE BILL PROVIDING FOR EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.452238510131993,-1.2570476623840858,0.334,0.23,0.632,-0.821
RS0070074,7,Senate,74,1803-01-22,,14,12,TO PASS THE BILL PROVIDING FOR EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,2.0028761008337477,-0.48044004342756336,0.153,-0.174,0.463,-1.337
RS0070075,7,Senate,75,1803-01-31,,13,15,"TO ADOPT THE RESOLUTION DIRECTING THE SECRETARY OF THE SENATE TO GIVE TO WILLIAM MARBURY, ROBERT T. HOOE, AND DEVIS RAMSAY AN ATTESTED COPY OF THE PROCEEDINGS OF MAR. 2 AND 3, 1801, RELATIVE TO THEIR APPOINTMENT AS JUSTICES OF THE PEACE IN WASHINGTON AND ALEXANDRIA IN THE DISTRICT OF COLUMBIA.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,5.018195764898631,-1.4402775388900277,0.345,0.291,-0.649,0.748
