date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0650120,65,House,120,1918-04-11,,,MAIL TO MIL. IN EUROPE,166,167,WWI,,Government Organization,,Government Management,0.092,0.711,0.367,-0.192,0.976,0.988,-17.104989,0.95
2017-02-01 15:42:25,RH0650121,65,House,121,1918-04-11,,,MAIL TO MIL. IN EUROPE,172,175,WWI,,Government Organization,,Government Management,0.096,0.718,0.373,-0.189,0.977,0.988,-17.728328,0.95
2017-02-01 15:42:25,RH0650122,65,House,122,1918-04-12,,,DRAFT CERT. MEN INTO ARMED FORCES,121,247,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.133,0.365,0.103,-0.347,0.413,0.807,-148.538938,0.668
2017-02-01 15:42:25,RH0650123,65,House,123,1918-04-12,,,DRAFT QUOTAS FOR THE STATES,295,69,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.118,-0.993,0.07,-0.267,0.029,0.816,-149.379096,0.663
2017-02-01 15:42:25,RH0650124,65,House,124,1918-04-13,,,DRAFT CERT. MEN INTO ARMED FORCES,342,3,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650125,65,House,125,1918-04-16,,,RIVERS & HARBORS (ADJOURN),55,244,Public Works,,Budget Special Interest,,Government Management,0.88,-0.075,-0.1,-0.017,0.0,0.816,-135.746396,0.635
2017-02-01 15:42:25,RH0650126,65,House,126,1918-04-16,,,"$150,000 DEEPEN KEY WEST HARBOR",151,133,Public Works,,Budget Special Interest,,Government Management,0.131,0.991,0.084,-0.003,0.429,0.732,-160.994997,0.567
2017-02-01 15:42:25,RH0650127,65,House,127,1918-04-17,,,RIVERS & HARBORS,301,25,Public Works,,Budget Special Interest,,Government Management,0.516,0.76,0.125,0.309,0.0,0.923,-81.46993,0.779
2017-02-01 15:42:25,RH0650128,65,House,128,1918-04-18,,,FIX PRICE OF WHEAT $2.50 PER BUSHEL,137,191,Agriculture,,Budget Special Interest,,Agriculture,0.356,-0.019,-0.09,-0.413,0.409,0.753,-165.075612,0.605
2017-02-01 15:42:25,RH0650129,65,House,129,1918-04-22,,,DISPOSAL OF GARBAGE IN D.C. (ABSENT MEMBERS),117,33,,,D. C.,Budget Special Interest,Government Management,0.405,-0.004,0.171,-0.245,0.424,0.873,-44.257389,0.744
2017-02-01 15:42:25,RH0650130,65,House,130,1918-04-23,,,DISPOSAL OF GARBAGE IN D.C.,227,100,,,D. C.,Budget Special Interest,Government Management,0.334,0.017,0.151,-0.333,0.61,0.881,-96.207781,0.745
2017-02-01 15:42:25,RH0650131,65,House,131,1918-04-25,,,INVEST. MAIL TO EUROPE,156,151,Impeachments and Investigations,,Government Organization,,Government Management,-0.006,0.884,0.152,0.046,0.728,0.866,-112.604198,0.693
2017-02-01 15:42:25,RH0650132,65,House,132,1918-04-25,,,EXEMPT DIVINITY STUDENTS FROM DRAFT,263,29,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.976,-0.051,-0.36,0.172,0.918,-78.858334,0.763
2017-02-01 15:42:25,RH0650133,65,House,133,1918-04-29,,,CONTROL METALS NEEDED FOR WAR EFFORT,289,0,WWI,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650134,65,House,134,1918-04-30,,,CONTROL METALS NEEDED FOR WAR EFFORT,156,152,WWI,,Regulation General Interest,,Government Management,0.059,-0.998,-0.113,-0.001,0.605,0.805,-149.666615,0.615
2017-02-01 15:42:25,RH0650135,65,House,135,1918-04-30,,,CONTROL METALS NEEDED FOR WAR EFFORT,292,7,WWI,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650136,65,House,136,1918-05-03,,,REGULATE IMMIGRATION,13,261,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.679,0.04,-0.213,-0.0,,,-45.704198,0.846
2017-02-01 15:42:25,RH0650137,65,House,137,1918-05-06,,,MEX. WAR & CIVIL WAR PENSIONS,248,46,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.446,0.034,-0.381,0.493,0.435,0.912,-61.318788,0.812
2017-02-01 15:42:25,RH0650138,65,House,138,1918-05-06,,,AGE LIMIT CANDIDATES FOR NAVAL ACADEMY,262,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650139,65,House,139,1918-05-07,,,PUNISH ESPIONAGE,292,1,WWI,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650140,65,House,140,1918-05-09,,,REGULATE CONVICT LABOR,191,132,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.272,0.502,0.19,-0.166,0.758,0.901,-84.697614,0.769
2017-02-01 15:42:25,RH0650141,65,House,141,1918-05-09,,,DRAFT QUOTAS OF STATES,237,91,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.11,0.994,0.062,0.17,0.033,0.732,-174.665631,0.587
2017-02-01 15:42:25,RH0650142,65,House,142,1918-05-09,,,DRAFT REGISTRATION,118,181,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.506,-0.196,0.003,0.234,0.11,0.649,-187.079764,0.535
2017-02-01 15:42:25,RH0650143,65,House,143,1918-05-11,,,REGULATE CONVICT LABOR,124,148,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.068,0.998,-0.164,0.036,0.758,0.89,-88.82322,0.721
2017-02-01 15:42:25,RH0650144,65,House,144,1918-05-11,,,REGULATE CONVICT LABOR,188,81,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.524,0.852,0.152,-0.203,0.457,0.836,-110.464115,0.663
2017-02-01 15:42:25,RH0650145,65,House,145,1918-05-13,,,REGULATE WORKING HOURS GOVT. WORKERS,132,159,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.588,-0.809,-0.116,0.396,0.455,0.753,-144.062707,0.61
2017-02-01 15:42:25,RH0650146,65,House,146,1918-05-14,,,PRES. AUTH. TO REORGANIZE EXEC. BRANCH,90,214,,,Government Organization,,Government Management,0.366,0.004,-0.149,-0.008,0.311,0.796,-119.00317,0.676
2017-02-01 15:42:25,RH0650147,65,House,147,1918-05-14,,,PRES. AUTH. TO REORGANIZE EXEC. BRANCH,307,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650148,65,House,148,1918-05-17,,,OBLIGATIONS TO CHOCTAWS,241,56,,,Indian Affairs,Budget Special Interest,Government Management,0.474,-0.095,0.183,-0.023,0.196,0.848,-96.046672,0.724
2017-02-01 15:42:25,RH0650149,65,House,149,1918-05-17,,,DIST. & CONTROL OF AGRICULTURAL PRODS. (PROCEDURAL,247,17,Agriculture,,Budget General Interest,Regulation General Interest,Agriculture,0.608,0.201,0.207,0.063,0.0,0.936,-53.932261,0.815
2017-02-01 15:42:25,RH0650150,65,House,150,1918-05-18,,,BAN LIQUOR IN HAWAII DURING WAR,42,242,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.346,-0.27,0.083,0.582,0.357,0.905,-78.123386,0.76
2017-02-01 15:42:25,RH0650151,65,House,151,1918-05-18,,,BAN LIQUOR IN HAWAII DURING WAR,242,32,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.377,-0.354,-0.088,-0.484,0.406,0.931,-70.305987,0.774
2017-02-01 15:42:25,RH0650152,65,House,152,1918-05-20,,,SUBSCRIBE TO AM. NATL. RED CROSS,195,71,,,Government Organization,,Government Management,0.499,0.867,0.147,-0.102,0.338,0.823,-111.531393,0.658
2017-02-01 15:42:25,RH0650153,65,House,153,1918-05-23,,,$6.1M INC. FOOD PRODS. & CONSERVATION OF FOOD,185,141,Agriculture,,Budget Special Interest,,Agriculture,-0.023,0.04,-0.075,-0.55,0.56,0.81,-138.674354,0.654
2017-02-01 15:42:25,RH0650154,65,House,154,1918-05-23,,,APPS. VARIOUS AGRICULTURAL PROGRAMS,162,148,Agriculture,,Budget Special Interest,,Agriculture,0.012,0.292,-0.227,0.399,0.865,0.935,-57.762604,0.83
2017-02-01 15:42:25,RH0650155,65,House,155,1918-05-23,,,1919 AGRICULTURAL DEPT. APPS.,233,64,Agriculture,,Budget Special Interest,,Agriculture,-0.444,-0.243,-0.057,-0.851,0.562,0.906,-75.961708,0.774
2017-02-01 15:42:25,RH0650156,65,House,156,1918-05-28,,,COMP. CERT. HOUSE EMPLOYEES,250,47,,,Internal Organization,Budget Special Interest,Government Management,-0.224,0.816,-0.144,0.391,0.085,0.855,-85.754175,0.749
2017-02-01 15:42:25,RH0650157,65,House,157,1918-06-03,,,EXPUNGE REMAR MADE BY G. F. OSHAUNESSY FROM RECORD,270,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650158,65,House,158,1918-06-03,,,PENSIONS FOR CIVIL WAR VETS & WIDOWS,176,62,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.423,-0.35,-0.163,0.12,0.532,0.878,-89.944963,0.685
2017-02-01 15:42:25,RH0650159,65,House,159,1918-06-06,,,TREATY W/G.B. PROTECTING MIGRATORY BIRDS,240,50,Fish and Wildlife,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.753,-0.658,-0.181,0.256,0.0,0.828,-121.474925,0.658
2017-02-01 15:42:25,RH0650160,65,House,160,1918-06-07,,,CIVIL WAR PENSIONS,199,70,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,-0.274,-0.424,0.497,0.643,0.907,-61.720135,0.795
2017-02-01 15:42:25,RH0650161,65,House,161,1918-06-13,,,REPT. ON PNEUMATIC MAIL TUBE SYSTEM,153,190,,,Government Organization,,Government Management,-0.228,-0.374,-0.1,0.417,0.647,0.843,-129.370594,0.686
2017-02-01 15:42:25,RH0650162,65,House,162,1918-06-19,,,PAY BONUSES IN GOVT. PLANTS,88,206,,,Regulation Special Interest,Defense Policy Budget,Government Management,0.546,0.817,-0.133,0.164,0.364,0.81,-133.261136,0.636
2017-02-01 15:42:25,RH0650163,65,House,163,1918-06-21,,,PROVIDE FOR 14TH CENSUS,152,121,,,Budget Special Interest,,Government Management,0.192,-0.011,0.733,0.246,0.95,0.978,-11.610942,0.958
2017-02-01 15:42:25,RH0650164,65,House,164,1918-06-22,,,NO COAL FOR ANYONE MANF. LIQUOR,207,49,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.141,-0.37,-0.069,-0.393,0.184,0.844,-95.900014,0.688
2017-02-01 15:42:25,RH0650165,65,House,165,1918-06-26,,,1919 GOVT. EXPENSES,200,122,,,Budget Special Interest,,Government Management,-0.497,-0.868,0.052,-0.262,0.123,0.668,-179.366866,0.573
2017-02-01 15:42:25,RH0650166,65,House,166,1918-06-26,,,AMEND U.S. STATUTES,207,29,,,Domestic Social Policy,,Civil Liberties,0.817,-0.577,0.226,0.379,0.034,0.881,-78.647614,0.717
2017-02-01 15:42:25,RH0650167,65,House,167,1918-06-27,,,PRES. REPT. ON LIQUOR MANF. EQUIP.,144,161,Temperance and Liquor,,Government Organization,,Government Management,0.378,-0.477,0.162,0.526,0.646,0.833,-120.499941,0.674
2017-02-01 15:42:25,RH0650168,65,House,168,1918-06-27,,,PAY BONUSES IN GOVT. PLANTS,99,200,,,Regulation Special Interest,Defense Policy Budget,Government Management,0.369,0.21,-0.111,0.108,0.475,0.826,-132.309795,0.642
2017-02-01 15:42:25,RH0650169,65,House,169,1918-06-27,,,1919 POST OFFICE APPS.,159,159,,,Budget Special Interest,,Government Management,-0.296,-0.422,-0.188,0.609,0.849,0.925,-75.641585,0.788
2017-02-01 15:42:25,RH0650170,65,House,170,1918-06-27,,,1919 POST OFFICE APPS. (ADJOURN),103,119,,,Budget Special Interest,,Government Management,-0.176,-0.168,0.187,-0.56,0.883,0.946,-45.740043,0.814
2017-02-01 15:42:25,RH0650171,65,House,171,1918-06-27,,,1919 POST OFFICE APPS. (ADJOURN),133,95,,,Budget Special Interest,,Government Management,-0.547,-0.811,0.12,-0.518,0.621,0.842,-87.632499,0.681
2017-02-01 15:42:25,RH0650172,65,House,172,1918-06-29,,,1919 POST OFFICE APPS.,137,200,,,Budget Special Interest,,Government Management,-0.276,-0.811,-0.16,0.476,0.664,0.864,-103.578486,0.735
2017-02-01 15:42:25,RH0650173,65,House,173,1918-07-01,,,1919 GOVT. APPS.,50,247,,,Budget Special Interest,,Government Management,-0.732,-0.682,0.144,-0.101,0.02,0.835,-124.4217,0.658
2017-02-01 15:42:25,RH0650174,65,House,174,1918-07-02,,,D.C. SPLIT EXPENSES W/FED. GOVT.,129,167,,,D. C.,Budget Special Interest,Government Management,-0.065,-0.259,-0.135,0.303,0.713,0.875,-99.418954,0.715
2017-02-01 15:42:25,RH0650175,65,House,175,1918-07-02,,,AUTH. PRES. TO CONTROL TELEPHONE & TELEGRAPH,187,107,WWI,,Regulation General Interest,,Government Management,0.505,0.863,0.044,0.016,0.009,0.639,-188.401055,0.527
2017-02-01 15:42:25,RH0650176,65,House,176,1918-07-03,,,AUTH. PRES. APPT. CENSUS SUPERVISORS,136,164,,,Government Organization,,Government Management,0.125,0.437,-0.324,0.251,0.978,0.99,-17.189868,0.944
2017-02-01 15:42:25,RH0650177,65,House,177,1918-07-05,,,INC. APPS. MOBILE HARBOR & BAR,113,106,Public Works,,Budget Special Interest,,Government Management,-0.037,0.999,0.103,0.029,0.519,0.767,-112.64857,0.598
2017-02-01 15:42:25,RH0650178,65,House,178,1918-07-05,,,AUTH. PRES. TO CONTROL TELEPHONE & TELEGRAPH,226,6,WWI,,Regulation General Interest,,Government Management,-0.99,0.14,-0.309,0.638,0.0,0.974,-22.066603,0.909
2017-02-01 15:42:25,RH0650179,65,House,179,1918-07-06,,,1919 AGRICULTURAL APPS.,160,113,Agriculture,,Budget Special Interest,,Agriculture,0.271,-0.35,-0.054,-0.261,0.195,0.667,-157.405808,0.562
2017-02-01 15:42:25,RH0650180,65,House,180,1918-07-09,,,SP/AM WAR WIDOW PENSIONS,231,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.657,-0.001,-0.518,1.022,0.0,0.967,-24.419889,0.903
2017-02-01 15:42:25,RH0650181,65,House,181,1918-07-12,,,IMPROVE WATERWAYS FOR INTERESTATE COMMERCE,209,4,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650182,65,House,182,1918-07-13,,,PRICE REGULATION OF CERT. AGRI. PRODUCTS,84,179,Agriculture,,Regulation General Interest,,Agriculture,0.186,0.325,-0.126,-0.399,0.44,0.821,-105.068089,0.671
2017-02-01 15:42:25,RH0650183,65,House,183,1918-08-24,,,AUTH. PRES. TO INC. MIL. EST.,337,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650184,65,House,184,1918-08-24,,,DRAFT 19 YR OLDS B4 18 YR OLDS,154,200,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.154,0.211,0.017,-0.362,0.318,0.703,-194.627443,0.577
2017-02-01 15:42:25,RH0650185,65,House,185,1918-08-24,,,DRAFT MEN INTO MIL.,340,2,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650186,65,House,186,1918-08-26,,,PUNISH CARRYING CONCEALED WEAPONS IN D.C.,12,229,,,D. C.,Domestic Social Policy,Civil Liberties,-0.908,-0.196,0.201,-0.118,0.0,0.95,-46.66495,0.824
2017-02-01 15:42:25,RH0650187,65,House,187,1918-08-26,,,PUNISH CARRYING CONCEALED WEAPONS IN D.C.,97,145,,,D. C.,Domestic Social Policy,Civil Liberties,-0.316,-0.942,0.087,-0.06,0.216,0.686,-144.962043,0.549
2017-02-01 15:42:25,RH0650188,65,House,188,1918-08-30,,,D.C. SPLIT EXPENSES W/FED. GOVT.,216,22,,,D. C.,Budget Special Interest,Government Management,-0.642,-0.204,-0.171,0.14,0.045,0.912,-72.957322,0.736
2017-02-01 15:42:25,RH0650189,65,House,189,1918-08-31,,,REGULATE CONSTR. OF DAMS TO IMPROVE COMMER.,218,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650190,65,House,190,1918-09-04,,,REGULATE CONSTR. OF DAMS TO IMPROVE COMMER.,250,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650191,65,House,191,1918-09-05,,,REGULATE CONSTR. OF DAMS TO IMPROVE COMMER.,215,46,,,Regulation Special Interest,,Government Management,-0.444,-0.896,-0.157,-0.026,0.022,0.828,-101.79081,0.677
2017-02-01 15:42:25,RH0650192,65,House,192,1918-09-05,,,REGULATE CONSTR. OF DAMS TO IMPROVE COMMER.,133,137,,,Regulation Special Interest,,Government Management,0.242,0.97,0.168,-0.208,0.782,0.893,-86.318016,0.726
2017-02-01 15:42:25,RH0650193,65,House,193,1918-09-05,,,REGULATE CONSTR. OF DAMS TO IMPROVE COMMER.,231,23,,,Regulation Special Interest,,Government Management,0.381,0.924,0.036,0.479,0.0,0.909,-68.83823,0.763
2017-02-01 15:42:25,RH0650194,65,House,194,1918-09-06,,,RAISE REVENUE,256,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650195,65,House,195,1918-09-07,,,RAISE REVENUE,235,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650196,65,House,196,1918-09-10,,,RAISE REVENUE,244,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650197,65,House,197,1918-09-17,,,RAISE REVENUE,278,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650198,65,House,198,1918-09-20,,,RAISE REVENUE,363,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650199,65,House,199,1918-09-23,,,DIST. & CONTROL AGRICULTURAL PRODS.,257,29,Agriculture,,Budget General Interest,Regulation General Interest,Agriculture,-0.327,-0.57,-0.059,-0.911,0.345,0.934,-45.097218,0.854
2017-02-01 15:42:25,RH0650200,65,House,200,1918-09-24,,,$1200 MIN. SALARY SCH. TEACHER D.C.,71,201,Education,,D. C.,Budget Special Interest,Government Management,-0.506,-0.822,0.034,0.145,0.0,0.739,-154.941824,0.566
2017-02-01 15:42:25,RH0650201,65,House,201,1918-09-24,,,COMPEN. CERT. U.S. EMPLOYEES,261,20,,,Budget Special Interest,,Government Management,-0.609,-0.196,-0.302,0.387,0.15,0.94,-39.094291,0.87
2017-02-01 15:42:25,RH0650202,65,House,202,1918-09-24,,,ADJOURN,72,131,,,Internal Organization,,Miscellaneous Policy,0.959,-0.212,-0.021,0.291,0.056,0.665,-122.304273,0.547
2017-02-01 15:42:25,RH0650203,65,House,203,1918-10-02,,,CONST. HYGIENIC LAB FOR PUB. HEALTH RES.,106,79,Science and Technology,,Budget Special Interest,,Government Management,0.237,0.694,0.223,-0.244,0.886,0.951,-34.291516,0.831
2017-02-01 15:42:25,RH0650204,65,House,204,1918-12-03,,,SANITARIUM FOR DISABLED WAR VETS.,154,153,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,-0.23,0.289,-0.11,0.941,0.971,-29.789593,0.908
2017-02-01 15:42:25,RH0650205,65,House,205,1918-12-03,,,SANITARIUM FOR DISABLED WAR VETS.,150,141,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.2,-0.011,0.702,-0.237,0.957,0.979,-18.944518,0.937
2017-02-01 15:42:25,RH0650206,65,House,206,1918-12-05,,,SANITARIUM FOR DISABLED WAR VETS.,158,162,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.218,0.009,-0.745,-0.037,0.949,0.975,-20.789544,0.937
2017-02-01 15:42:25,RH0650207,65,House,207,1918-12-05,,,SANITARIUM FOR DISABLED WAR VETS.,156,154,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.195,0.011,0.749,-0.13,0.961,0.981,-14.27073,0.955
2017-02-01 15:42:25,RH0650208,65,House,208,1918-12-12,,,LAWS REGARDING JUDICIARY,297,23,Judiciary,,Domestic Social Policy,,Civil Liberties,0.637,0.314,0.167,0.369,-0.043,0.925,-71.103232,0.801
2017-02-01 15:42:25,RH0650209,65,House,209,1918-12-13,,,LAWS REGARDING JUDICIARY,115,169,Judiciary,,Domestic Social Policy,,Civil Liberties,0.321,-0.245,-0.143,-0.153,0.609,0.842,-118.802396,0.658
2017-02-01 15:42:25,RH0650210,65,House,210,1918-12-13,,,LAWS REGARDING JUDICIARY,200,84,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.444,0.239,-0.061,0.486,0.143,0.746,-132.99943,0.626
2017-02-01 15:42:25,RH0650211,65,House,211,1918-12-16,,,GIVE VETS THEIR UNIFORMS,250,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.749,-0.035,0.13,-0.157,0.029,0.881,-93.505806,0.72
2017-02-01 15:42:25,RH0650212,65,House,212,1918-12-16,,,GIVE CERT. LANDS TO SAN DIEGO (ADJOURN),65,181,Public Lands,,Budget Special Interest,,Government Management,0.405,0.051,-0.222,-0.079,0.277,0.809,-86.087895,0.705
2017-02-01 15:42:25,RH0650213,65,House,213,1919-01-07,,,DISPUTED ELEC. ALASKA,132,188,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.045,0.999,0.172,-0.157,0.689,0.872,-103.451241,0.724
2017-02-01 15:42:25,RH0650214,65,House,214,1919-01-07,,,DISPUTED ELEC. ALASKA,230,65,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.069,0.94,-0.129,0.29,0.108,0.803,-104.770201,0.701
2017-02-01 15:42:25,RH0650215,65,House,215,1919-01-07,,,INVEST. LIGNITE COAL & PEAT AS FUEL,183,86,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,0.281,-0.863,0.112,-0.079,0.442,0.822,-126.899534,0.624
2017-02-01 15:42:25,RH0650216,65,House,216,1919-01-09,,,RELIEF FOR CERT. CONTRACTS,272,30,,,Budget Special Interest,,Government Management,0.328,0.723,0.119,0.561,-0.067,0.894,-68.240261,0.798
2017-02-01 15:42:25,RH0650217,65,House,217,1919-01-13,,,$12M FOR ADD. WORK RIVERS & HARBORS,94,206,Public Works,,Budget Special Interest,,Government Management,0.268,0.354,-0.086,-0.269,0.34,0.793,-144.379379,0.618
2017-02-01 15:42:25,RH0650218,65,House,218,1919-01-13,,,RIVERS & HARBORS,241,76,Public Works,,Budget Special Interest,,Government Management,0.419,0.389,0.08,0.282,0.132,0.792,-147.882452,0.627
2017-02-01 15:42:25,RH0650219,65,House,219,1919-01-13,,,"$100,000 FOR AM. RED CROSS & EUR. RELIEF",117,205,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.262,0.051,-0.208,0.005,0.709,0.894,-86.904597,0.763
2017-02-01 15:42:25,RH0650220,65,House,220,1919-01-13,,,EUROPEAN WAR RELIEF,246,75,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.44,0.14,0.139,0.161,0.2,0.813,-130.679517,0.666
2017-02-01 15:42:25,RH0650221,65,House,221,1919-01-18,,,1920 GOVT. EXPENSES,288,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650222,65,House,222,1919-01-18,,,APPS. GOVT. CLERKS,153,150,,,Budget Special Interest,,Government Management,-0.318,-0.01,-0.022,0.158,0.24,0.624,-199.595902,0.518
2017-02-01 15:42:25,RH0650223,65,House,223,1919-01-18,,,RAISE GOVT. CLERK PAY,203,79,,,Budget Special Interest,,Government Management,-0.534,-0.637,-0.195,0.292,0.342,0.816,-112.771701,0.67
2017-02-01 15:42:25,RH0650224,65,House,224,1919-01-20,,,CONTROL OVER BATTLE MT. SANITARIUM,162,92,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,0.997,0.179,0.219,0.554,0.839,-88.780979,0.705
2017-02-01 15:42:25,RH0650225,65,House,225,1919-01-21,,,$3M TO ERECT EMBASSIES,106,173,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.424,-0.026,0.019,0.303,0.132,0.67,-167.464419,0.549
2017-02-01 15:42:25,RH0650226,65,House,226,1919-01-25,,,CERT. APPS. CONCERNING OIL & GAS LEASES,198,69,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.219,0.976,0.135,0.163,0.029,0.749,-108.134599,0.667
2017-02-01 15:42:25,RH0650227,65,House,227,1919-01-25,,,PENSION FOR EDITH CAROW ROOSEVELT,252,9,,,Budget Special Interest,,Government Management,-0.595,0.258,-0.689,1.821,0.111,0.969,-26.090669,0.905
2017-02-01 15:42:25,RH0650228,65,House,228,1919-01-27,,,PROV. HOSP. & SANITORIUM FACILITES WWI VETS,272,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.545,0.838,0.217,0.286,0.0,0.971,-33.986645,0.886
2017-02-01 15:42:25,RH0650229,65,House,229,1919-01-29,,,1920 DEFICIENCIES IN APPS.,177,77,,,Budget Special Interest,,Government Management,-0.001,1.0,0.137,0.292,0.286,0.783,-104.018414,0.664
2017-02-01 15:42:25,RH0650230,65,House,230,1919-01-29,,,VETS. PREF. IN GOVT. JOBS,245,1,Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0650231,65,House,231,1919-01-31,,,TAX 100% CONTRIB. GREATER THAN $500,61,242,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.037,0.805,0.094,-0.472,0.18,0.835,-101.929639,0.714
2017-02-01 15:42:25,RH0650232,65,House,232,1919-01-31,,,TAX 100% CONTRIB. GREATER THAN $500,189,118,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.241,0.136,0.139,-0.37,0.661,0.87,-96.505266,0.73
2017-02-01 15:42:25,RH0650233,65,House,233,1919-02-01,,,DEPT. OF AGRICULTURE SALARIES,158,147,,,Budget Special Interest,,Government Management,0.03,-0.999,-0.283,-0.013,0.932,0.967,-49.905553,0.849
2017-02-01 15:42:25,RH0650234,65,House,234,1919-02-01,,,1920 INVALID PENSIONS,246,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
