date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0160075,16,House,75,1820-05-05,,88,62,TO POSTPONE H.R. 51 UNTIL THE NEXT SESSION OF CONGRESS.,Tax rates,,Budget Special Interest,,Government Management,-0.448,0.894,0.01,0.125,-0.081,0.553,-99.276275,0.516
2017-01-23 07:31:50,RH0160076,16,House,76,1820-05-09,,66,57,TO PROCEED TO CONSIDERATION OF THE JOINT HOUSE RESOLUTION PROVIDING THAT REVOLUTIONARY PENSION PAYMENTS COMING DUE BEFORE 9/4/1820 BE PAID AS IF H.R. 122 HAD NOT BEEN PASSED. H.R. 122 (APP. 5/1/1820) IS A BILL IN ADDITION TO THE ACT OF 3/18/1818 PROVIDIN FOR REVOLUTIONARY PENSIONS.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.163,0.927,-0.082,-0.112,0.368,0.707,-70.617972,0.563
2017-01-23 07:31:50,RH0160077,16,House,77,1820-05-09,,62,79,"TO REFER TO THE COMMITTEE OF THE WHOLE, THE JOINT HOUSE RESOLUTION PROVIDING THAT PENSION PAYMENT COMING DUE BEFORE 9/4/1820 BE PAID AS IF H.R. 122 HAD NOT BEEN PASSED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.178,0.867,0.106,0.163,0.452,0.759,-73.075582,0.596
2017-01-23 07:31:50,RH0160078,16,House,78,1820-05-09,,85,67,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT HOUSE RESOLUTION PROVIDING THAT PENSION PAYMENT COMING DUE BEFORE 9/4/1820 BE PAID AS IF H.R. 122 HAD NOT BEEN PASSED.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,0.841,-0.113,-0.11,0.493,0.776,-77.167328,0.602
2017-01-23 07:31:50,RH0160079,16,House,79,1820-05-10,,69,59,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 148 (APP. 5/10/1820), A BILL PROVIDING THAT THE NEXT SESSION OF CONGRESS BEGIN ON THE SECOND MONDAY IN NOV.",,,Internal Organization,,Miscellaneous Policy,-0.234,0.972,-0.092,-0.164,0.441,0.742,-71.470368,0.572
2017-01-23 07:31:50,RH0160080,16,House,80,1820-05-10,,78,69,TO ADOPT THE RESOLUTION SUSPENDING H.R. 122 FOR A LIMITED TIME.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.04,0.288,-0.103,-0.09,0.493,0.762,-75.609372,0.598
2017-01-23 07:31:50,RH0160081,16,House,81,1820-05-10,,42,111,TO TABLE THE RESOLUTION TO PROVIDE BY LAW FOR OUTFIT AND SALARY FOR U.S. MINISTERS TO GOVERNMENTS OF SOUTH AMERICA.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.659,-0.442,-0.02,0.212,0.0,0.725,-87.051306,0.566
2017-01-23 07:31:50,RH0160082,16,House,82,1820-05-10,,80,75,"TO CONCUR IN THE RESOLUTION, AS IN COMMITTEE OF THE WHOLE, TO PROVIDE BY LAW FOR OUTFIT AND SALARY FOR U.S. MINISTERS TO GOVERNMENTS OF SOUTH AMERICA; AND THAT IT IS EXPEDIENT TO OCCUPY EAST AND WEST FLORIDA.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.611,0.24,0.0,-0.313,,,-97.831222,0.532
2017-01-23 07:31:50,RH0160083,16,House,83,1820-05-12,,35,78,TO TABLE THE RESOLUTION AUTHORIZING THE PRESIDENT TO NEGOTIATE WITH FOREIGN NATIONS ON THE MEANS OF ABOLITION OF ALL SLAVE TRADE.,Slavery,,Domestic Social Policy,,Civil Liberties,0.474,-0.493,0.042,0.315,0.086,0.717,-60.439453,0.586
2017-01-23 07:31:50,RH0160084,16,House,84,1820-05-12,,78,37,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 88 (APP. 5/15/1820), A BILL AUTHORIZING THE BUILDING OF CERTAIN SMALL WAR VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.751,0.192,0.047,-0.087,0.108,0.713,-70.120432,0.543
2017-01-23 07:31:50,RH0160085,16,House,85,1820-05-12,,94,25,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 98 (APP. 5/15/1820), A BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT CONCERNING NAVIGATION.""",,,Defense Policy Budget,,Foreign and Defense Policy,0.836,-0.548,0.124,0.136,0.08,0.807,-55.76054,0.626
2017-01-23 07:31:50,RH0160086,16,House,86,1820-05-13,,74,35,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 105 (APP. 5/15/1820), A BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO LAY OUT THE CONTINUATION OF THE CUMBERLAND ROAD AND CERTAIN CANALS.",Public Works,,Budget General Interest,,Government Management,-0.622,0.632,-0.103,-0.525,0.286,0.771,-54.043618,0.609
2017-01-23 07:31:50,RH0160087,16,House,87,1820-05-13,,75,30,"TO PASS H.R. 138 (APP. 5/15/1820), A BILL AUTHORIZING THE PRESIDENT TO BORROW 3 MILLION DOLLARS.",,,Budget General Interest,,Government Management,-0.076,-0.577,-0.02,-0.174,0.033,0.724,-59.760036,0.566
2017-01-23 07:31:50,RH0160088,16,House,88,1820-05-15,,89,14,"TO PASS S. 15 (APP. 5/15/1820), A BILL PROVIDING FOR THE BETTER ORGANIZATION OF THE TREASURY DEPARTMENT AND FOR THE RECOVERY OF CERTAIN U.S. MONEYS.",,,Government Organization,,Government Management,-0.649,-0.76,-0.178,0.098,0.071,0.874,-34.970829,0.712
2017-01-23 07:31:50,RH0160089,16,House,89,1820-12-05,,102,59,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT RELATING TO ELECTION OF ELECTORS OF THE PRESIDENT AND VICE-PRESIDENT.,Constitutional Amendments,,Government Organization,,Government Management,-0.323,-0.946,-0.041,-0.032,0.102,0.671,-103.697038,0.525
2017-01-23 07:31:50,RH0160090,16,House,90,1820-12-09,,73,90,TO RECOMMIT TO THE COMMITTEE OF THE WHOLE THE RESOLUTION ADMITTING MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.129,0.992,0.162,-0.1,0.63,0.834,-67.077691,0.663
2017-01-23 07:31:50,RH0160091,16,House,91,1820-12-13,,79,93,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION ADMITTING MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.112,0.016,0.751,0.51,0.911,0.959,-15.411698,0.914
2017-01-23 07:31:50,RH0160092,16,House,92,1820-12-19,,72,70,"TO PASS H.R. 158 (APP. 12/19/1820), A BILL RELATING TO THE CLAIM OF DANIEL MCDUFF.",,,Budget Special Interest,,Government Management,-0.478,-0.146,0.027,-0.263,0.229,0.62,-92.320304,0.522
2017-01-23 07:31:50,RH0160093,16,House,93,1820-12-20,,42,110,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT RESOLUTION FOR THE TEMPORARY ADJOURNMENT OF CONGRESS FROM 12/22/1820TO 1/2/1821.,,,Internal Organization,,Miscellaneous Policy,-0.046,0.999,0.106,-0.147,0.071,0.743,-71.750916,0.624
2017-01-23 07:31:50,RH0160094,16,House,94,1821-01-04,,90,58,TO TABLE THE RESOLUTION INSTRUCTING THE JUDICIARY COMMITTEE TO INVESTIGATE U.S. TRIBUNAL POWER IN MISSOURI AND TO REPORT NECESSARY PROVISIONS FOR THE PROTECTION OF CITIZENS IF NO SUCH LEGAL TRIBUNAL EXISTS.,Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,-0.035,0.019,-0.169,-0.008,0.638,0.858,-50.912691,0.709
2017-01-23 07:31:50,RH0160095,16,House,95,1821-01-09,,66,78,TO PROCEED TO CONSIDERATION OF THE RESOLUTION INSTRUCTING THE JUDICIARY COMMITTEE TO INVESTIGATE U.S. TRIBUNAL POWER IN MISSOURI AND TO REPORT NECESSARY PROVISIONS FOR THE PROTECTION OF CITIZENS IF NO SUCH LEGAL TRIBUNAL EXISTS.,Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,0.101,-0.316,0.333,0.105,0.833,0.924,-24.746417,0.842
2017-01-23 07:31:50,RH0160096,16,House,96,1821-01-10,,65,85,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION INSTRUCTING THE JUDICIARY COMMITTEE TO INVESTIGATE U.S. TRIBUNAL POWER IN MISSOURI AND TO REPORT NECESSARY PROVISIONS FOR THE PROTECTION OF CITIZENS IF NO SUCH LEGAL TRIBUNAL EXISTS.,Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,0.031,-0.06,0.233,0.026,0.754,0.893,-36.395187,0.785
2017-01-23 07:31:50,RH0160097,16,House,97,1821-01-12,,76,77,"TO AMEND THE JOURNAL ENTRY OF 1/11/1821 DEALING WITH MEMORIALS SUBMITTED BY THE GOVERNMENT OF MISSOURI, TO READ THE ""STATE OF"" MISSOURI. (THE SPEAKER VOTING NAY.)",,,Government Organization,Internal Organization,Government Management,0.114,0.038,0.205,0.06,0.803,0.902,-44.481239,0.748
2017-01-23 07:31:50,RH0160098,16,House,98,1821-01-12,,4,150,"TO AMEND THE JOURNAL ENTRY OF 1/11/1821 DEALING WITH MEMORIALS SUBMITTED BY THE GOVERNMENT OF MISSOURI, TO READ THE ""TERRITORY OF"" MISSOURI.",,,Government Organization,Internal Organization,Government Management,-0.9,-0.18,0.243,-0.136,0.0,0.974,-22.049723,0.867
2017-01-23 07:31:50,RH0160099,16,House,99,1821-01-12,,71,77,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO THE JOURNAL ENTRY OF 1/11/1821 DEALING WITH MEMORIALS SUBMITTED BY THE GOVERNMENT OF MISSOURI, TO READ THE ""STATE OF"" MISSOURI.",,,Government Organization,Internal Organization,Government Management,0.278,-0.739,0.363,0.34,0.873,0.939,-31.55238,0.808
2017-01-23 07:31:50,RH0160100,16,House,100,1821-01-12,,61,79,"TO AMEND THE JOURNAL ENTRY OF 1/11/1821 DEALING WITH MEMORIALS SUBMITTED BY THE GOVERNMENT OF MISSOURI, TO READ ""THE LATE TERRITORY OF"" MISSOURI.",,,Government Organization,Internal Organization,Government Management,0.02,-0.0,0.328,-0.032,0.77,0.9,-24.105578,0.842
2017-01-23 07:31:50,RH0160101,16,House,101,1821-01-13,,47,96,TO PROCEED TO CONSIDERATION OF THE RESOLUTION CONCERNING THE SPEAKER'S AND THE HOUSE'S OBLIGATION AND RIGHTS IN AMENDING THE JOURNAL.,,,Government Organization,Internal Organization,Government Management,-0.158,0.07,0.154,-0.059,0.468,0.825,-54.618938,0.683
2017-01-23 07:31:50,RH0160102,16,House,102,1821-01-22,,109,47,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 180 (APP. 3/2/1821, 3 STAT.615), A BILL REDUCING THE MILITARY PEACE ESTABLISHMENT OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.462,0.326,-0.05,0.471,0.255,0.776,-80.808555,0.596
2017-01-23 07:31:50,RH0160103,16,House,103,1821-01-23,,109,48,"TO PASS H.R. 180 (APP. 3/2/1821, 3 STAT. 615), A BILL REDUCING THE MILITARY PEACE ESTABLISHMENT OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.541,0.234,-0.061,0.475,0.229,0.764,-82.664234,0.591
2017-01-23 07:31:50,RH0160104,16,House,104,1821-01-23,,62,82,"TO AMEND BY SUBSTITUTION H.R. 93, (APP. 3/2/1821), A BILL FOR THE RELIEF OF THE FAMILY OF THE LATE COMMODORE PERRY, WHICH AMENDMENT PROVIDES THAT HALF PAY FOR 5 YEARS BE GIVEN TO HIS FAMILY AS PRESCRIBED IN THE ACT OF 3/4/1814.",,,Budget Special Interest,,Government Management,-0.966,0.257,0.024,0.189,0.065,0.597,-93.727793,0.522
2017-01-23 07:31:50,RH0160105,16,House,105,1821-01-23,,76,62,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 93 (APP. 3/2/1821), A BILL FOR THE RELIEF OF THE FAMILY OF THE LATE COMMODORE PERRY.",,,Budget Special Interest,,Government Management,-0.993,0.121,-0.014,-0.306,0.129,0.609,-87.491082,0.53
2017-01-23 07:31:50,RH0160106,16,House,106,1821-01-24,,6,146,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION PROVIDING THAT THE PROPOSED CONSTITUTION OF THE STATE OF MISSOURI BE AMENDED TO ELIMINATE THE SECTION REQUIRING THE STATE LEGISLATURE TO PASS LAWS PROHIBITING FREE NEGROES AND MULATTOES FROM SETTLIG IN MISSOURI.,Slavery,,Domestic Social Policy,,Civil Liberties,0.9,0.15,-0.189,-0.368,-0.167,0.954,-33.024435,0.805
2017-01-23 07:31:50,RH0160107,16,House,107,1821-01-25,,92,54,"TO ADOPT THE JOINT RESOLUTION AMENDING THE CONSTITUTION BY ESTABLISHING A UNIFORM MODE OF ELECTING, BY DISTRICTS, ELECTORS OF PRESIDENT, VICE-PRESIDENT AND REPRESENTATIVES.",Constitutional Amendments,,Government Organization,,Government Management,-0.375,-0.927,-0.033,-0.035,-0.019,0.623,-95.570412,0.52
2017-01-23 07:31:50,RH0160108,16,House,108,1821-01-31,,79,60,"TO PASS S. 6 (APP. 2/9/1821), A BILL INCORPORATING COLUMBIAN COLLEGE IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.854,0.521,0.031,-0.14,0.033,0.583,-93.285667,0.511
2017-01-23 07:31:50,RH0160109,16,House,109,1821-02-02,,79,88,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO THE RESOLUTION RELATIVE TO THE ADMISSION OF MISSOURI INTO THE UNION, WHICH AMENDMENT PROVIDES THAT NO LAW OF SAID STATE DISCRIMINATE BETWEEN CITIZENS OF THE SEVERAL STATES.",,,Domestic Social Policy,,Civil Liberties,0.085,-0.029,0.257,0.016,0.848,0.928,-35.824652,0.807
2017-01-23 07:31:50,RH0160110,16,House,110,1821-02-02,,75,92,"TO AMEND THE RESOLUTION RELATIVE TO THE ADMISSION OF MISSOURI INTO THE UNION, BY PROHIBITING THE PASSING OF LAWS PREVENTING ANY U.S. CITIZEN FROM SETTLING IN MISSOURI.",,,Domestic Social Policy,,Civil Liberties,0.147,0.989,0.227,-0.173,0.693,0.862,-50.884116,0.737
2017-01-23 07:31:50,RH0160111,16,House,111,1821-02-08,,87,63,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO THE RESOLUTION ON NAVAL AFFAIRS, WHICH AMENDMENT PROVIDES THAT THE NUMBER OF CAPTAINS, MASTERS, COMMANDANTS, LIEUTENANTS AND MIDSHIPMEN IN THE NAVY NOT BE REDUCED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.832,0.167,-0.021,-0.102,0.048,0.6,-100.240959,0.513
2017-01-23 07:31:50,RH0160112,16,House,112,1821-02-09,,78,86,"TO AMEND H.R. 227 (APP. 3/3/1821), A BILL MAKING GENERAL APPROPRIATIONS FOR 1821, BY APPROPRIATING $18,000 FOR A MINISTER TO ANY INDEPENDENT SOUTH AMERICAN GOVERNMENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.545,0.263,-0.002,-0.374,0.282,0.659,-97.27541,0.553
2017-01-23 07:31:50,RH0160113,16,House,113,1821-02-10,,134,12,"TO ADOPT THE FIRST CLAUSE OF THE RESOLUTION ON SOUTH AMERICAN PROVINCES, WHICH CLAUSE PROVIDES THAT THE HOUSE AND THE AMERICAN PEOPLE ARE INTERESTED IN THE SUCCESS OF THE STRUGGLES OF SOUTH AMERICA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.286,-0.808,0.062,-0.45,0.0,0.918,-30.570415,0.811
2017-01-23 07:31:50,RH0160114,16,House,114,1821-02-10,,87,68,"TO ADOPT THE SECOND CLAUSE OF THE RESOLUTION ON SOUTH AMERICAN PROVINCES, WHICH CLAUSE PROVIDES THAT THE HOUSE WILL SUPPORT ANY PRESIDENTIAL RECOGNITION OF INDEPENDENT SOUTH AMERICAN GOVERNMENTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.743,0.413,0.039,-0.346,0.265,0.677,-91.956123,0.553
2017-01-23 07:31:50,RH0160115,16,House,115,1821-02-12,,42,127,TO POSTPONE INDEFINITELY THE RESOLUTION PROVIDING FOR THE ADMISSION OF MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.389,0.039,-0.195,-0.057,0.381,0.846,-57.250769,0.713
2017-01-23 07:31:50,RH0160116,16,House,116,1821-02-12,,61,107,TO AMEND THE AMENDMENT OF THE SELECT COMMITTEE TO THE RESOLUTION RELATED TO THE ADMISSION OF MISSOURI INTO THE UNION; WHICH AMENDMENT PROVIDES THAT THE STATE NEVER PASS LAWS PREVENTING CITIZENS FROM SETTLING IN MISSOURI; WHICH AMENDED AMENDMENT PROHIBITSSLAVERY IN MISSOURI.,Slavery,,Government Organization,,Government Management,0.255,0.176,-0.222,-0.017,0.607,0.857,-53.094368,0.729
2017-01-23 07:31:50,RH0160117,16,House,117,1821-02-12,,83,86,TO CONCUR IN THE DISAGREEMENT OF THE COMMITTEE OF THE WHOLE TO THE REPORT OF THE SELECT COMMITTEE ON THE RESOLUTION PROVIDING THAT MISSOURI NOT BE ADMITTED TO THE UNION UNLESS SHE AGREE BY PUBLIC ACT NEVER TO PASS A LAW PREVENTING ANY U.S. CITIZEN FROM STTLING THEREIN.,,,Government Organization,,Government Management,0.231,0.973,-0.213,0.198,0.711,0.858,-56.545538,0.716
2017-01-23 07:31:50,RH0160118,16,House,118,1821-02-12,,80,83,TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDED RESOLUTION RELATING TO THE ADMISSION OF MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.124,0.438,0.229,-0.136,0.775,0.89,-44.401021,0.762
2017-01-23 07:31:50,RH0160119,16,House,119,1821-02-13,,101,66,TO RECONSIDER THE VOTE REJECTING ENGROSSMENT AND THIRD READING OF THE AMENDED RESOLUTION ON THE ADMISSION OF MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.159,-0.712,0.2,-0.099,0.591,0.838,-60.923884,0.694
2017-01-23 07:31:50,RH0160120,16,House,120,1821-02-13,,82,88,TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDED RESOLUTION ON THE ADMISSION OF MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.199,0.98,0.264,-0.206,0.756,0.882,-47.832607,0.755
2017-01-23 07:31:50,RH0160121,16,House,121,1821-02-14,,90,67,TO ADOPT THE RESOLUTION PROVIDING FOR THE ASSEMBLY OF CONGRESS TO COUNT THE ELECTORAL VOTE FOR PRESIDENT AND VICE-PRESIDENT.,Electoral Votes,,Government Organization,,Government Management,-0.186,0.978,-0.12,-0.141,0.448,0.764,-79.195421,0.604
2017-01-23 07:31:50,RH0160122,16,House,122,1821-02-14,,95,50,"TO ADJOURN, DURING CONSIDERATION OF THE RESOLUTION STATING THAT THE ELECTORAL VOTE OF MISSOURI CONSTITUTES PART OF THE 231 VOTE MAJORITY FOR PRESIDENT; AND THAT THE VOTES HAVE NOT BEEN ANNOUNCED BY THE PRESIDING OFFICERS, AND THEREFORE THE PROCEEDINGS WEE ILLEGAL.",Electoral Votes,,Government Organization,,Government Management,-0.04,0.398,-0.184,0.066,0.62,0.869,-45.114489,0.733
2017-01-23 07:31:50,RH0160123,16,House,123,1821-02-16,,27,116,"TO AMEND H.R. 249, (APP. 2/20/1821), A BILL EQUALIZING THE PAY OF ARMY OFFICERS, BY REPEALING ALL LAWS ALLOWING PAY AND RATIONS TO MILITARY ACADEMY CADETS AND RELEASING SAID CADETS FROM FURTHER MILITARY OBLIGATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.239,-0.971,0.051,0.174,0.074,0.825,-68.996892,0.617
2017-01-23 07:31:50,RH0160124,16,House,124,1821-02-20,,66,79,"TO POSTPONE INDEFINITELY S. 28 (APP. 3/2/1821), A BILL SETTLING THE PENSION CLAIM OF CAPT. S. TUCKER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.81,0.088,0.204,0.242,0.655,-89.628652,0.539
2017-01-23 07:31:50,RH0160125,16,House,125,1821-02-20,,106,39,"TO PASS H.R. 249 (APP. 2/20/1821), A BILL EQUALIZING THE PAY OF ARMY OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.668,0.152,-0.1,0.75,0.179,0.779,-69.382428,0.62
2017-01-23 07:31:50,RH0160126,16,House,126,1821-02-21,,71,70,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 28 (APP. 3/2/1821), A BILL SETTLING THE PENSION CLAIM OF CAPT. S. TUCKER. SPEAKER VOTING IN THE AFFIRMATIVE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.399,-0.265,-0.079,-0.234,0.357,0.681,-84.808173,0.548
2017-01-23 07:31:50,RH0160127,16,House,127,1821-02-21,,49,107,"TO POSTPONE INDEFINITELY H.R. 247, A BILL REDUCING SALARIES AND FIXING A MAXIMUM COMPENSATION OF CERTAIN CIVIL OFFICERS.",,,Budget Special Interest,,Government Management,-0.76,-0.17,0.083,-0.324,0.143,0.731,-88.485448,0.567
2017-01-23 07:31:50,RH0160128,16,House,128,1821-02-22,,77,75,"TO PASS S. 28 (APP. 3/2/1821), A BILL SETTLING THE PENSION CLAIM OF CAPT. S. TUCKER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.377,-0.274,-0.093,-0.272,0.373,0.691,-86.774716,0.565
2017-01-23 07:31:50,RH0160129,16,House,129,1821-02-22,,101,55,TO ADOPT THE JOINT RESOLUTION APPOINTING A JOINT CONGRESSIONAL COMMITTEE TO CONSIDER AND REPORT ON THE EXPEDIENCY OF ADMITTING MISSOURI INTO THE UNION AND UPON WHAT CONDITIONS.,,,Government Organization,,Government Management,0.557,0.831,0.101,-0.175,0.218,0.724,-84.470723,0.582
2017-01-23 07:31:50,RH0160130,16,House,130,1821-02-26,,83,70,"TO AMEND S. 16 (APP. 3/2/1821), A BILL MAKING FURTHER PROVISIONS FOR THE SALE OF PUBLIC LAND AND FIXING PRICES, BY ALLOWING A 25% DISCOUNT FOR PROMPT PAYMENT.",Public Lands,,Budget General Interest,,Government Management,0.393,-0.056,0.052,0.16,0.229,0.647,-98.81595,0.524
2017-01-23 07:31:50,RH0160131,16,House,131,1821-02-26,,109,50,TO ORDER THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE RESOLUTION RELATING TO THE ADMISSION OF MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.51,0.056,0.051,-0.243,0.18,0.742,-85.515741,0.584
2017-01-23 07:31:50,RH0160132,16,House,132,1821-02-26,,86,82,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION RELATING TO THE ADMISSION OF MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.146,0.449,0.251,-0.181,0.793,0.899,-42.675483,0.776
2017-01-23 07:31:50,RH0160133,16,House,133,1821-02-26,,87,81,TO ADOPT THE RESOLUTION RELATING TO THE ADMISSION OF MISSOURI INTO THE UNION.,,,Government Organization,,Government Management,0.107,-0.035,0.291,-0.144,0.815,0.911,-37.982627,0.798
2017-01-23 07:31:50,RH0160134,16,House,134,1821-02-27,,73,79,"TO AMEND H.R. 180, (APP. 3/2/1821, 3 STAT.), A BILL REDUCING THE MILITARY PEACE ESTABLISHMENT, BY ELIMINATING THE PROVISION FOR A MAJOR GENERAL AND 2 AIDS-DE-CAMP.",,,Defense Policy Budget,,Foreign and Defense Policy,0.594,-0.128,0.05,0.379,0.288,0.658,-90.63542,0.551
2017-01-23 07:31:50,RH0160135,16,House,135,1821-02-27,,72,62,"TO AMEND S. 16 (APP. 3/2/1821), A BILL FOR THE RELIEF OF PURCHASERS OF PUBLIC LAND PRIOR TO 7/1/20, BY REDUCING PAYMENT BY 37 AND 1/2% UNTIL 9/30/1822.",Public Lands,,Budget General Interest,,Government Management,0.994,-0.109,-0.002,-0.168,0.129,0.597,-90.305683,0.51
2017-01-23 07:31:50,RH0160136,16,House,136,1821-02-28,,98,40,"TO PASS S. 16 (APP. 3/2/1821), A BILL FOR THE RELIEF OF PURCHASERS OF PUBLIC LAND PRIOR TO 7/1/1820.",Public Lands,,Budget General Interest,,Government Management,-0.216,-0.481,-0.011,-0.197,0.025,0.717,-79.047663,0.564
2017-01-23 07:31:50,RH0160137,16,House,137,1821-02-28,,78,59,"TO PROCEED TO CONSIDERATION OF S. 20, A BILL PROVIDING A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,0.111,0.094,-0.12,-0.177,0.441,0.759,-67.123299,0.613
2017-01-23 07:31:50,RH0160138,16,House,138,1821-02-28,,59,77,"TO ADJOURN, DURING CONSIDERATION OF S. 20.",,,Domestic Social Policy,,Civil Liberties,0.238,-0.971,0.163,0.128,0.492,0.779,-61.625989,0.636
2017-01-23 07:31:50,RH0160139,16,House,139,1821-02-28,,62,73,"TO ADJOURN, DURING CONSIDERATION OF S. 20.",,,Domestic Social Policy,,Civil Liberties,0.23,-0.555,0.133,0.133,0.452,0.748,-65.726825,0.615
2017-01-23 07:31:50,RH0160140,16,House,140,1821-02-28,,58,73,TO POSTPONE S. 20 INDEFINITELY.,,,Domestic Social Policy,,Civil Liberties,0.374,-0.803,0.16,0.249,0.517,0.786,-61.558154,0.625
2017-01-23 07:31:50,RH0160141,16,House,141,1821-03-01,,62,65,TO TABLE S. 20.,,,Domestic Social Policy,,Civil Liberties,0.289,-0.866,0.161,0.128,0.387,0.701,-61.655209,0.615
2017-01-23 07:31:50,RH0160142,16,House,142,1821-03-01,,65,58,TO TABLE S. 20.,,,Domestic Social Policy,,Civil Liberties,0.248,-0.254,0.137,0.136,0.397,0.715,-59.246006,0.618
2017-01-23 07:31:50,RH0160143,16,House,143,1821-03-02,,66,48,"TO AMEND H.R. 263 (APP. 3/3/1821), A BILL MAKING MILITARY APPROPRIATIONS OF 1821, BY APPROPRIATING $40,000 TO PAY ARREARS OF THE COST OF ERECTION OF THE ARSENAL AT AUGUSTA, GA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.509,0.354,0.036,-0.177,0.229,0.675,-71.607033,0.534
2017-01-23 07:31:50,RH0160144,16,House,144,1821-03-02,,68,43,"TO AMEND H.R. 263, BY APPROPRIATING $30,000 FOR FORTIFICATIONS AT MOBILE POINT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.447,0.639,0.067,-0.129,0.302,0.73,-65.570658,0.554
2017-01-23 07:31:50,RH0160145,16,House,145,1821-03-02,,31,85,"TO AMEND H.R. 263, BY APPROPRIATING $30,000 FOR FORTIFICATIONS AT DAUPHIN ISLAND.",,,Defense Policy Budget,,Foreign and Defense Policy,0.06,0.969,0.095,-0.281,0.226,0.793,-53.482979,0.631
2017-01-23 07:31:50,RH0160146,16,House,146,1821-03-02,,66,66,"TO AMEND H.R. 184 (APP. 3/3/1821), A BILL AMENDING THE ACT INCREASING THE NAVY, BY REDUCING THE NUMBER OF YEARS FROM 6 TO 3 THAT $500,000 IS APPROPRIATED FOR CONSTRUCTION OF SHIPS AND EQUIPMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,0.872,0.044,0.114,0.212,0.606,-85.467545,0.523
