date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0250018,25,House,18,1837-09-28,,119,117,TO ORDER A THIRD READING OF S. 1.,Banking and Finance,,Budget General Interest,,Government Management,-2.1588121339765043,-0.37861588076635816,-0.155,-0.044,0.268,0.718,0.889,0.945,-37.828006
2017-01-15 03:28:24,RH0250019,25,House,19,1837-09-29,,129,73,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF S.1.,Banking and Finance,,Budget General Interest,,Government Management,-1.9786284817887556,0.6046759011323339,-0.172,0.945,0.039,0.114,-0.11,0.599,-125.248758
2017-01-15 03:28:24,RH0250020,25,House,20,1837-09-29,,149,81,"TO RECONSIDER THE VOTE WHICH ORDERED S. 1 READ FOR A THIRD TIME, IN ORDER TO OFFER ANOTHER AMENDMENT.",Banking and Finance,,Budget General Interest,,Government Management,-1.9664523065162094,-0.7720556274488553,-0.207,-0.365,-0.102,-0.3,0.42,0.796,-102.623492
2017-01-15 03:28:24,RH0250021,25,House,21,1837-09-29,,94,136,"TO AMEND S. 1 TO APPROPRIATE THE BALANCES OF PUBLIC MONIES, DUE FROM ALL THE DEPOSIT BANKS, ONLY TO THE SAID PAYMENTS TO THE STATES.   IF SAID PAYMENTS ARE NOT RECEIVED IN TIME, THEN THE INSTALLMENT OF DEBT FROM THE LATE BANK OF THE UNITED STATES IS APPRPRIATED TO MAKE UP ANY INSUFFICIENCY.",National Bank,,Budget General Interest,,Government Management,-3.6901104097462563,-0.11377148261361064,-0.104,0.27,-0.245,-0.384,0.851,0.939,-43.895202
2017-01-15 03:28:24,RH0250022,25,House,22,1837-09-29,,100,132,TO TABLE S. 1.,Banking and Finance,,Budget General Interest,,Government Management,-2.3203484081783783,-0.09591386253381617,-0.212,0.396,-0.27,-0.673,0.88,0.948,-38.159262
2017-01-15 03:28:24,RH0250023,25,House,23,1837-09-29,,64,149,"TO RECOMMIT S. 1 TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, WITH INSTRUCTIONS TO AMEND WITH A SUB- STITUTE BILL.",Banking and Finance,,Budget General Interest,,Government Management,-1.846785591499454,0.2728507582431956,-0.358,0.934,-0.296,-0.927,0.594,0.878,-55.407201
2017-01-15 03:28:24,RH0250024,25,House,24,1837-09-29,,130,99,"TO AMEND S. 1 SO AS TO STIPULATE A POSTPONEMENT DATE UNTIL JANUARY 1, 1839.",Banking and Finance,,Budget General Interest,,Government Management,-2.1472356992603903,0.28374044920948605,0.528,-0.85,0.062,0.167,0.192,0.651,-144.100759
2017-01-15 03:28:24,RH0250025,25,House,25,1837-09-29,,119,106,TO ORDER ENGROSSMENT OF THE AMENDMENTS AND THIRD READING OF S. 1.,Banking and Finance,,Budget General Interest,,Government Management,-2.3478318161667033,-0.29234862244717175,-0.139,0.034,0.246,0.606,0.887,0.947,-35.943134
2017-01-15 03:28:24,RH0250026,25,House,26,1837-10-02,,115,103,"TO AMEND THE SENATE RESOLUTION TO ADJOURN THE PRESENT SESSION OF CONGRESS, SO AS TO CHANGE THE DATE OF ADJOURNMENT FROM OCTOBER 9 TO OCTOBER 16.",,,Internal Organization,,Miscellaneous Policy,-4.521788726213742,-0.30186242342522107,0.144,-0.953,0.086,0.11,0.388,0.711,-125.987016
2017-01-15 03:28:24,RH0250027,25,House,27,1837-10-02,,153,65,TO ADOPT THE AMENDED SENATE RESOLUTION TO ADJOURN THE PRE- SENT SESSION OF CONGRESS ON OCTOBER 16.,,,Internal Organization,,Miscellaneous Policy,-0.8879513710165945,0.280508618688964,-0.424,0.657,0.074,0.482,0.231,0.771,-91.473318
2017-01-15 03:28:24,RH0250028,25,House,28,1837-10-03,,137,61,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF THE HOUSE RESOLU- TION THAT SAMUEL J. GHOLSON AND JOHN CLAIBORNE ARE DULY ELECTED MEMBERS OF THE 25TH CONGRESS FROM THE STATE OF MISSISSIPPI AND ARE ENTTLED TO THEIR SEATS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.301709649921153,1.3901086063311556,0.239,0.123,0.066,0.072,0.066,0.712,-112.192482
2017-01-15 03:28:24,RH0250029,25,House,29,1837-10-03,,70,145,TO TABLE THE HOUSE RESOLUTION REGARDING A CONTESTED ELECTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.4932056594989949,0.26310870944801606,-0.016,0.287,-0.15,-0.581,0.514,0.842,-67.573038
2017-01-15 03:28:24,RH0250030,25,House,30,1837-10-03,,118,101,TO ADOPT THE HOUSE RESOLUTION REGARDING A CONTESTED ELECTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.4057563465700025,-0.05746331981227003,-0.011,-0.042,0.315,1.296,0.921,0.963,-27.457211
2017-01-15 03:28:24,RH0250031,25,House,31,1837-10-05,,102,101,TO ORDER THE PREVIOUS QUESTION CONCERNING THE RESOLUTION THAT IT IS INEXPEDIENT TO CHARTER A NATIONAL BANK.  (CARRIED BY A TIE VOTE; SPEAKER VOTED IN THE AFFIRMATIVE.),National Bank,,Budget General Interest,,Government Management,-1.7707291123254443,-0.2650289517037042,-0.122,-0.049,0.338,1.104,0.911,0.956,-23.688512
2017-01-15 03:28:24,RH0250032,25,House,32,1837-10-05,,123,91,TO ADOPT THE RESOLUTION THAT IT IS INEXPEDIENT TO CHARTER A NATIONAL BANK.,National Bank,,Budget General Interest,,Government Management,-2.5320272312149616,-0.033857579410467784,-0.058,0.113,0.285,0.651,0.879,0.949,-31.816838
2017-01-15 03:28:24,RH0250033,25,House,33,1837-10-06,,104,112,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE BILL (H. R. 2, APP. 10/12/1837)(5 STAT. 6. 201) TO AUTHORIZE THE ISSUANCE OF TREASURY NOTES, THE SUBSTITUTE AMENDMENT AUTHORIZES THE SECRETARY OF THE TREASURY TO SELL AND TRANSFER DEBT BONDS OF THE BANK OF THE US",National Bank,,Budget General Interest,,Government Management,-1.5834291330652641,-0.19359952348802967,-0.169,0.074,-0.475,-1.735,0.952,0.977,-17.497432
2017-01-15 03:28:24,RH0250034,25,House,34,1837-10-07,,70,85,"TO SUSPEND THE RULES IN ORDER TO SUBMIT A RESOLUTION THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO INFORM THIS HOUSE WHETHER HE HAS MADE ANY AGREEMENT WITH ANY PERSON TO ENGRAVE A PLATE ON WHICH TO PRINT TREASURY NOTES; AND, IF SO, TO STATE THE DETAIS OF SAID AGREEMENT 2N CASE H.R",Banking and Finance,,Government Organization,,Government Management,-1.8803454526830015,-0.3064634353746739,-0.531,0.692,-0.29,-0.892,0.886,0.948,-29.164344
2017-01-15 03:28:24,RH0250035,25,House,35,1837-10-07,,81,137,TO ELIMINATE THAT PART OF SECTION 2 OF H. R. 2 WHICH PRO- VIDES THAT THE TREASURY WOULD PAY INTEREST ON SAID NOTES.,Banking and Finance,,Budget General Interest,,Government Management,0.5852536626536338,0.5450230887476821,-0.229,0.411,0.017,-0.168,0.062,0.651,-135.145233
2017-01-15 03:28:24,RH0250036,25,House,36,1837-10-07,,110,113,TO RECONSIDER THE VOTE WHEREBY THE HOUSE REJECTED THE SUG- GESTED SUBSTITUTE AMENDMENT TO THE FIRST SECTION OF THE AMENDMENT TO H. R. 2 REPORTED FROM THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Banking and Finance,,Budget General Interest,,Government Management,-1.3705871241660186,-0.22190560679317262,-0.248,0.118,-0.423,-1.785,0.918,0.96,-23.212132
2017-01-15 03:28:24,RH0250037,25,House,37,1837-10-07,,96,118,"TO AMEND H. R. 2 TO PROVIDE THAT IT SHALL NOT BE LAWFUL FOR THE SECRETARY OF THE TREASURY, OR ANY OFFICER OF THE GOVERN- MENT EXCEPT THE SUPERINTENDENT OF THE MINT, TO PAY OUT OR CIRCULATE ANY TREASURY NOTES, SO LONG AS THERE REMAINS IN THE HANDS OF SUCHOFFICER, OR THE TREASURER OF THE UNITED STATES, ANY SPECIE OR OTHER AVAILABLE FUNDS TO THE AMOUNT CALLED FOR.",Banking and Finance,,Budget General Interest,,Government Management,-1.3210267839171126,0.011349865879131033,0.107,-0.13,-0.394,-1.725,0.854,0.935,-28.315219
2017-01-15 03:28:24,RH0250038,25,House,38,1837-10-09,,94,109,TO AMEND H. R. 2 IN THE FORM OF A SUBSTITUTE AMENDMENT WHICH PROVIDES THAT A LIMITED SUM OF TREASURY NOTES SHALL BE IS- SUED UNTIL THE TREASURY SHALL HAVE OFFERED FOR SALE THE BONDS OF THE U. S. BANK OF PENNSYLVANIA.  SUBSTITUTE INCLUDES DIRECTIONS TO TH SEC,Banking and Finance,,Budget General Interest,,Government Management,-1.5084622561663097,-0.1883716123851299,-0.103,-0.033,-0.404,-1.549,0.947,0.975,-18.686369
2017-01-15 03:28:24,RH0250039,25,House,39,1837-10-09,,86,131,"TO AMEND H. R. 2, IN THE FORM OF A SUBSTITUTE, TO AUTHORIZE THE SECRETARY OF THE TREASURY TO BORROW, ON THE CREDIT OF THE UNITED STATES, SUCH SUMS AS THE PRESIDENT MAY THINK EXPEDIENT.  AMENDMENT INCLUDES LIMITS ON AMOUNT OF LOAN, PERCENTAGE OF INTEREST,AND LENGTH OF LOAN.",Banking and Finance,,Budget General Interest,,Government Management,-1.5372655799603283,0.07610514282817782,0.298,-0.382,-0.345,-1.298,0.779,0.912,-41.706761
2017-01-15 03:28:24,RH0250040,25,House,40,1837-10-09,,102,120,"TO AMEND H. R. 2 TO PROVIDE THAT NO NOTES SHALL BE ISSUED AS PROVIDED, SO LONG AS THERE SHALL REMAIN IN THE TREASURY AVAILABLE FUNDS APPLICABLE TO THE PROMPT PAYMENT OF SAID DEBTS, AFTER RESERVING A CERTAIN SUM.",Banking and Finance,,Budget General Interest,,Government Management,-1.4073326600333016,-0.14246855018576116,-0.173,0.101,-0.465,-1.911,0.922,0.964,-20.052788
2017-01-15 03:28:24,RH0250041,25,House,41,1837-10-09,,88,131,TO AMEND H. R. 2 TO PROVIDE THAT THE TREASURY NOTES PROPOSED TO BE ISSUED SHALL BE OF DENOMINATIONS OF NOT LESS THAN $25 FOR ANY ONE NOTE IN LIEU OF $100 AS PROPOSED.,Banking and Finance,,Budget General Interest,,Government Management,-0.19838491374135275,0.11163795907216566,-0.395,0.19,-0.013,-0.379,0.352,0.74,-112.910419
2017-01-15 03:28:24,RH0250042,25,House,42,1837-10-09,,140,81,TO AMEND H. R. 2 TO PROVIDE THAT THE TREASURY NOTES PROPOSED TO BE ISSUED SHALL BE OF DENOMINATIONS OF NOT LESS THAN $50 FOR ANY ONE NOTE IN LIEU OF $100.,Banking and Finance,,Budget General Interest,,Government Management,-1.6727319216328769,-1.0436765672687562,-0.826,0.338,-0.059,-0.204,0.099,0.67,-135.529118
2017-01-15 03:28:24,RH0250043,25,House,43,1837-10-09,,101,120,"TO AMEND H. R. 2 TO PROVIDE THAT THE TREASURY NOTES PROPOSED TO BE ISSUED SHALL TOTAL SEVEN MILLION DOLLARS, IN LIEU OF 10 MILLION DOLLARS.",Banking and Finance,,Budget General Interest,,Government Management,-1.6094130627886327,-0.12774141661589702,-0.185,0.17,-0.347,-1.247,0.911,0.959,-24.526798
2017-01-15 03:28:24,RH0250044,25,House,44,1837-10-09,,99,127,TO AMEND H. R. 2 TO PROVIDE THAT TREASURY NOTES PROPOSED TO BE ISSUED SHALL BEAR SUCH RATE OF INTEREST NOT EXCEEDING TWO PERCENT IN LIEU OF SIX PER CENT.,Banking and Finance,,Budget General Interest,,Government Management,-0.4871785030754171,0.17310165085398704,0.928,-0.279,-0.039,-0.463,0.061,0.588,-152.315162
2017-01-15 03:28:24,RH0250045,25,House,45,1837-10-09,,123,99,"TO AMEND H. R. 2 IN THE NATURE OF A SUBSTITUTE BILL, TO ADD A NEW SUBJECT AFTER THE ENACTING CLAUSE, WHICH AUTHORIZES AN ISSUE OF TREASURY NOTES NOT EXCEEDING SIX PERCENT.",Banking and Finance,,Budget General Interest,,Government Management,-1.2041738006130065,-0.007211494113566086,0.141,-0.177,0.198,0.951,0.828,0.923,-47.293455
2017-01-15 03:28:24,RH0250046,25,House,46,1837-10-09,,128,98,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 2.,Banking and Finance,,Budget General Interest,,Government Management,-1.6144382034030667,-0.02797702240602519,0.057,-0.12,0.194,0.695,0.816,0.92,-49.922298
2017-01-15 03:28:24,RH0250047,25,House,47,1837-10-10,,98,78,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE BILL (S. 4, APP. 10/16/1837) TO ADJUST THE REMAINING CLAIMS UPON THE LATE DEPOSIT BANKS.",Banking and Finance,,Budget General Interest,,Government Management,-2.8303130819695133,-0.7084893214764333,-0.445,0.551,-0.138,-0.282,0.59,0.818,-80.479851
2017-01-15 03:28:24,RH0250048,25,House,48,1837-10-12,,102,85,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.8516500061357901,-0.37000544983433364,0.027,-0.42,-0.17,-0.531,0.788,0.904,-49.501024
2017-01-15 03:28:24,RH0250049,25,House,49,1837-10-14,,184,5,"TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF S. 6, TO IMPOSE ADDITIONAL DUTIES AS DEPOSITARIES IN CERTAIN CASES ON PUBLIC OFFICERS.",,,Government Organization,,Government Management,3.4042453371461865,-2.7575443873629366,0.882,0.245,0.289,-0.491,0.0,0.974,-22.288447
2017-01-15 03:28:24,RH0250050,25,House,50,1837-10-14,,170,34,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF S. 6.,,,Government Organization,,Government Management,-3.507127079831788,-2.0139971873738585,-0.631,0.199,-0.171,-0.282,0.088,0.848,-71.24839
2017-01-15 03:28:24,RH0250051,25,House,51,1837-10-14,,120,108,TO TABLE S. 6.,,,Government Organization,,Government Management,-2.06999294365841,-0.4597491179573013,-0.125,-0.201,-0.505,-1.411,0.907,0.956,-23.613783
2017-01-15 03:28:24,RH0250052,25,House,52,1837-10-14,,118,105,TO TABLE THE MOTION TO RECONSIDER THE VOTE WHEREBY THE HOUSE AGREED TO TABLE S. 6.,,,Government Organization,,Government Management,-2.471620890772901,-0.5354376945914886,-0.196,-0.051,-0.547,-1.28,0.914,0.96,-24.017646
2017-01-15 03:28:24,RH0250053,25,House,53,1837-10-14,,38,50,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.119981897390323,0.12407621655457746,0.209,-0.946,-0.054,-0.061,0.158,0.636,-56.194948
2017-01-15 03:28:24,RH0250054,25,House,54,1837-10-16,,107,46,"TO AGREE TO THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO S. 4, (APP. 10/14/1837), A BILL TO ADJUST THE REMAINING CLAIMS UPON THE LATE DEPOSIT BANKS, SO AS TO PROVIDE THAT BECAUSE OF NEGLECT BY THE SAID BANKS TO ANSWER THE DRAFTS OR REQUISITIONS MADE ONTHEM BY THE SECRETARY OF THE TREASURY, THEY SHALL BE CONSIDERED IN DEFAULT AND INTEREST SHALL BE CHARGED AT A RATE OF SIX PERCENT.",Banking and Finance,,Budget General Interest,,Government Management,-2.6915755865628417,0.7195812355139454,0.572,-0.82,0.168,0.361,0.217,0.765,-71.282077
2017-01-15 03:28:24,RH0250055,25,House,55,1837-12-12,,135,70,TO TABLE THE MOTION TO REFER TO THE COMMITTEE FOR THE DIS- TRICT OF COLUMBIA THE PETITION PRAYING FOR THE ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.3963152280486635,-0.2943457507353578,0.069,-0.06,0.239,-0.407,0.743,0.912,-51.678302
2017-01-15 03:28:24,RH0250056,25,House,56,1837-12-12,,145,60,TO CONSIDER THE SLAVERY PETITION.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.3971241964591188,0.44700444535922007,-0.068,0.352,-0.136,0.563,0.6,0.883,-59.704969
2017-01-15 03:28:24,RH0250057,25,House,57,1837-12-12,,127,73,TO TABLE THE SLAVERY PETITION.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.988757400682824,-0.15558402382526448,0.037,-0.045,0.478,-0.925,0.808,0.93,-33.706744
2017-01-15 03:28:24,RH0250058,25,House,58,1837-12-13,,127,68,TO TABLE THE MOTION OF REFERENCE AND THE PETITIONS AGAINST THE ANNEXATION OF TEXAS.,Slavery,,Domestic Social Policy,,Civil Liberties,8.79858197220957,-0.7974340907485198,0.117,0.232,0.143,-0.094,0.691,0.892,-72.380342
2017-01-15 03:28:24,RH0250059,25,House,59,1837-12-20,,105,64,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE SLAVERY PETITION.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,67.0907257517295,-6.868800397917761,0.097,-0.361,0.116,-0.01,0.531,0.822,-79.106976
2017-01-15 03:28:24,RH0250060,25,House,60,1837-12-21,,135,60,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A RESOLUTION TO TABLE, WITHOUT DEBATE, ALL PETITIONS REGARDING THE ABOLITION OF SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,4.037902641278414,-0.413562848280171,0.094,-0.034,0.643,-0.921,0.817,0.944,-24.232387
2017-01-15 03:28:24,RH0250061,25,House,61,1837-12-21,,129,64,"TO ORDER THE MAIN QUESTION CONCERNING THE RESOLUTION THAT ALL PETITIONS, MEMORIALS AND PAPERS CONCERNING THE ABOLITION OF SLAVERY BE TABLED WITHOUT ANY FURTHER ACTION.",Slavery,,Domestic Social Policy,,Civil Liberties,7.129885391273274,-0.23733793704291894,0.018,-0.109,0.715,-0.58,0.906,0.969,-16.855998
2017-01-15 03:28:24,RH0250062,25,House,62,1837-12-21,,122,74,"TO AGREE TO THE RESOLUTION TO TABLE, WITHOUT ANY FURTHER ACTION, ALL PETITIONS MEMORIALS, AND PAPERS CONCERNING THE ABOLITION OF SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,3.7554326885120193,-0.07987475917888226,0.115,0.352,0.474,-0.73,0.865,0.949,-35.766059
2017-01-15 03:28:24,RH0250063,25,House,63,1837-12-26,,119,29,TO ALLOW MR. ADAMS TO CONTINUE SPEAKING ON THE SUBJECT OF RELATIONS BETWEEN MEXICO AND THE UNITED STATES; MOTION MADE DURING CONSIDERATION OF THE PETITION FROM THE NEW YORK PEACE SOCIETY CONCERNING PROBLEMS BETWEEN THE UNITED STATES AND MEXICO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.6485678493786144,-2.2102069643709976,-0.449,-0.123,-0.172,-0.214,0.034,0.811,-51.151684
2017-01-15 03:28:24,RH0250064,25,House,64,1837-12-27,,90,87,"TO TABLE THE RESOLUTION, CONCERNING THE MISS. ELECTION, PROVIDING THAT MESSRS. PRENTISS AND WOOD CLAIMING SEATS IN THE HOUSE, BE ADMITTED TO SEATS ON THE FLOOR OF THIS HALL, AND IF THEY CHOOSE, HAVE LEAVE TO PARTICIPATE IN ANY DEBATES THAT MAY GROW OUT O IT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.5749496258693596,-0.17835513816132537,0.102,-0.339,0.296,1.087,0.92,0.96,-18.150617
