date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0220058,22,Senate,58,1832-04-26,,30,7,"TO CONCUR IN COMMITTEE REPORT THAT IT IS NOT EXPEDIENT TO ADOPT A RESOLUTION DECLARING NO VACANCY EXISTS IN THE OFFICE OF U.S. JUDGE IN THE TERRITORY OF MICHIGAN, TO WHICH DAVID IRWIN HAS BEEN APPOINTED.",Judiciary,,Domestic Social Policy,,Government Management,4.274896318513498,-1.8671784342508075,0.208,-0.978,0.17,-0.23,0.0,0.811,-13.360127
2017-01-15 03:24:53,RS0220059,22,Senate,59,1832-04-26,,27,10,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF GEORGE MORRELL, TO BE U.S. JUDGE, IN THE TERRITORY OF MICHIGAN.",Judiciary,,Domestic Social Policy,,Government Management,-5.203241924262792,1.9549725772788373,0.3,0.394,0.251,0.279,0.4,0.838,-9.131553
2017-01-15 03:24:53,RS0220060,22,Senate,60,1832-04-26,,20,18,TO PASS H.R. 208.  (P. 866),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,6.1141794404285505,-0.3329686654511423,0.026,-0.174,-0.185,0.175,0.556,0.789,-13.972563
2017-01-15 03:24:53,RS0220061,22,Senate,61,1832-04-30,,32,10,"TO PASS A RESOLUTION TO ADVISE AND CONSENT TO APPOINTMENT OF WILLIAM P. DUVAL, TO BE GOVERNOR OF FLORIDA.",,,Government Organization,,Government Management,-4.039825323254556,1.7484876838273862,0.414,0.076,0.6,0.859,0.6,0.905,-6.633019
2017-01-15 03:24:53,RS0220062,22,Senate,62,1832-05-01,,25,14,"TO TABLE S. 179, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALES OF PUBLIC LANDS.  (P. 872)",Public Lands,,Budget Special Interest,,Government Management,2.665523586837828,0.5551508865374067,0.132,0.907,-0.106,0.23,0.143,0.692,-18.725002
2017-01-15 03:24:53,RS0220063,22,Senate,63,1832-05-01,,23,21,"TO RECEDE FROM 23RD AMENDMENT TO H.R. 116 (APP. MAY 5, 1832) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE U.S. FOR THE YEAR 1832, WHICH AMENDMENT ELIMINATES THE APPROPRIATION OF $27,000 FOR OUTFITTING A MINISTER TO FRANCE.  (P. 709-872)",,,Foreign Policy Budget,,Foreign and Defense Policy,7.6044724271596325,-0.48068623533821647,0.064,0.006,0.426,-0.324,0.81,0.909,-6.620705
2017-01-15 03:24:53,RS0220064,22,Senate,64,1832-05-03,,17,22,"TO TABLE H.R. 343 (4 STAT 534, JUNE 15, 1832), AN ACT TO ESTABLISH CERTAIN POST ROADS AND DISCONTINUE OTHERS.",Public Works,,Budget Special Interest,,Government Management,-5.383747710268094,1.1786616070045566,0.39,-0.921,-0.175,-0.188,0.588,0.821,-14.386688
2017-01-15 03:24:53,RS0220065,22,Senate,65,1832-05-07,,24,11,"TO PASS S. 75, MAKING STEPHEN PLEASANTON AN ALLOWANCE FOR EXTRA SERVICES IN ACTING AS SOLICITOR FOR THE TREASURY.",,,Budget Special Interest,,Government Management,3.4288979294295245,0.9575711020705704,0.001,0.961,-0.083,0.14,0.182,0.743,-17.634566
2017-01-15 03:24:53,RS0220066,22,Senate,66,1832-05-09,,22,22,"TO REFER TO THE COMM. ON PUBLIC LANDS, THE BILL, S. 179, PROVIDING FOR THE DISTRIBUTION, FOR A LIMITED TIME, OF THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES, RATHER THAN LEAVE BILL IN THE COMM. ON MANUFACTURES, THE MEMBERS OF WHICH WRE LESS INTIMATELY ACQUAINTED WITH IT",Public Lands,,Budget Special Interest,,Government Management,-4.6737862918959205,0.588687351179333,0.237,-0.519,0.459,0.568,0.864,0.932,-6.341566
2017-01-15 03:24:53,RS0220067,22,Senate,67,1832-05-10,,22,23,"TO AMEND H.R. 343 (4 STAT 534, JUNE 15, 1832) ESTABLISHING CERTAIN POST ROADS AND DISCONTINUING OTHERS, BY SEEKING TO ABOLISH THE POSTAGE ON NEWSPAPERS AFTER JULY 1ST NEXT.",,,Budget Special Interest,,Government Management,6.679746857263015,-0.4193734200126166,0.105,0.282,-0.328,0.284,0.727,0.867,-8.689063
2017-01-15 03:24:53,RS0220068,22,Senate,68,1832-05-11,,22,23,"TO AMEND H.R. 343, (4 STAT 534, JUNE 15, 1832) ESTABLISHING CERTAIN POST ROADS AND DISCONTINUING OTHERS, BY ADDING A SECTION TO THE BILL WHICH WOULD ABOLISH THE POSTAGE ON NEWSPAPERS AFTER JULY 1ST NEXT.",,,Budget Special Interest,,Government Management,6.362051579905383,-0.41410157062978137,0.108,0.273,-0.319,0.29,0.727,0.867,-8.616419
2017-01-15 03:24:53,RS0220069,22,Senate,69,1832-05-14,,25,13,"TO AGREE TO AMENDMENT AS AMENDED TO S. 84, FOR RELIEF OF JOHN F. LEWIS TO REFUND THE AMOUNT OF DUTIES PAID ON CERTAIN ARTICLES WHICH WERE ORDERED BEFORE THE APPLICANT KNEW OF THE PASSAGE OF THE TARIFF BILL OF 1828 AND TOO LATE TO COUNTERMAND AFTER HE POSESSED THE KNOWLEDGE, BY AUTHORIZING THE SEC",,,Budget Special Interest,,Government Management,-3.825065419283932,-0.3433890095602994,0.168,-0.986,-0.166,-0.251,0.462,0.816,-15.032387
2017-01-15 03:24:53,RS0220070,22,Senate,70,1832-05-14,,19,21,"TO RECOMMIT TO THE COMM. ON PENSIONS THE BILL S. 1, (4 STAT 529, JUNE 7, 1832) SUPPLEMENTARY TO THE BILL FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTIONARY ARMY, WITH INSTRUCTIONS TO AMEND THE BILL SO AS TO GIVE A QUANTITY OF AND IN LIEU OF PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.484308091852422,0.2805698952978479,0.123,0.098,0.087,0.339,0.737,0.875,-16.893765
2017-01-15 03:24:53,RS0220071,22,Senate,71,1832-05-17,,12,29,"TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF CHARLES BIDDLE, TO BE U.S. JUDGE FOR THE DISTRICT OF EAST FLORIDA.",Judiciary,,Domestic Social Policy,,Government Management,-19.664523065162093,-2.916123260385885,-0.098,-0.989,0.221,0.065,0.5,0.854,-13.552146
2017-01-15 03:24:53,RS0220072,22,Senate,72,1832-05-17,,22,22,"TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF JAMES G. BOYCE, TO BE U.S. JUDGE FOR THE DISTRICT OF WEST FLORIDA.",Judiciary,,Domestic Social Policy,,Government Management,4.326221453734769,-0.3457288235674554,0.085,0.022,0.656,-0.877,0.955,0.977,-3.510178
2017-01-15 03:24:53,RS0220073,22,Senate,73,1832-05-18,,14,30,"TO AMEND S. 1, BY INCLUDING IN THE BENEFITS OF THE PENSION BILL, ALL OFFICERS AND SOLDIERS WHO SERVED UNDER GENERALS WAY, CLARKE, HARMAR, HAMTRAMACK AND ST. CLAIR IN THE NORTHWESTERN TERRITORY AND ANY OTHER PERSON WHO WAS IN THE SERVICE UNDER THE AUTHORIY OF THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.43526860057634,-1.032611611603458,-0.006,-1.0,0.078,0.083,0.143,0.727,-24.958906
2017-01-15 03:24:53,RS0220074,22,Senate,74,1832-05-18,,10,33,"TO AMEND S. 1, BY EXTENDING ITS PROVISIONS TO THE WIDOWS OF THOSE WHO WERE ENTITLED TO THE BENEFITS OF THE ACT OF 1828, BUT WHO HAD DIED BEFORE THE PASSAGE OF THAT ACT.",,,Budget Special Interest,,Government Management,3.0206280964585734,1.8405437333597763,-0.802,-0.582,0.129,-0.247,0.1,0.791,-19.858053
2017-01-15 03:24:53,RS0220075,22,Senate,75,1832-05-18,,9,34,"TO AMEND S. 1, BY REDUCING THE TERM OF SERVICE FROM SIX MONTHS TO THREE MONTHS FOR A PENSION THUS GIVING THE BENEFITS OF THE PENSION BILL TO ALL WHO SERVED THREE MONTHS IN THE MILITARY SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.3650929420463274,0.8982480335779116,-0.732,-0.101,0.152,-0.644,0.444,0.884,-13.969429
2017-01-15 03:24:53,RS0220076,22,Senate,76,1832-05-18,,25,20,"TO AMEND S. 1, BY ELIMINATING THE DATE OF JAN. 1ST 1830 AS THE DATE THE PENSION BILL WAS TO GO INTO EFFECT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.6786677943558272,1.0030845717384045,0.507,-0.862,0.18,0.283,0.5,0.778,-17.886324
2017-01-15 03:24:53,RS0220077,22,Senate,77,1832-05-18,,1,44,"TO AMEND S. 1, BY FILLING IN THE BLANK DATE SPACE WITH JAN. 1, 1826, THUS PROVIDING THAT THE PENSIONS WILL START AS OF SAID DATE AND THEREBY MAKING THIS BILL RETROACTIVE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220078,22,Senate,78,1832-05-18,,23,21,"TO AMEND S. 1, BY FILLING IN THE BLANK DATE SPACE WITH MARCH 4, 1831, THUS PROVIDING THAT THE PENSIONS WILL START AS OF SAID DATE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.685173897882067,0.3631043387292402,0.6,-0.648,-0.243,-0.834,0.762,0.886,-13.053054
2017-01-15 03:24:53,RS0220079,22,Senate,79,1832-05-18,,26,19,ON ORDERING ENGROSSMENT AND 3RD READING OF S. 1.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.2108477979044685,0.19551478690286594,0.619,-0.554,-0.273,-1.304,0.684,0.867,-10.528166
2017-01-15 03:24:53,RS0220080,22,Senate,80,1832-05-19,,26,19,"TO RECEDE FROM SENATE AMENDMENT TO H.R. 208 (4 STAT 516, MAY 22, 1832) APPORTIONING THE REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE FIFTH CENSUS, WHICH AMEND- MENT PROPOSES TO ELIMINATE THE PROVISION THAT FROM AND AFTER MARCH 3, 1833, THE HUSE OF REPS",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,6.536032295689936,-0.999238039294018,0.187,0.223,0.139,-0.123,0.474,0.778,-20.026993
2017-01-15 03:24:53,RS0220081,22,Senate,81,1832-05-19,,24,19,TO PASS S. 1.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.1898373903218955,0.23988901938989715,0.621,-0.499,-0.266,-1.293,0.684,0.86,-10.357744
2017-01-15 03:24:53,RS0220082,22,Senate,82,1832-05-21,,27,5,"ON ORDERING SECOND READING OF S. 129, FOR THE RELIEF OF JOHN BLAKE, PRAYING FOR A PENSION FOR SERVICES IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.251931524967898,-0.9795902133610358,-0.435,0.87,-0.161,-0.219,0.0,0.844,-12.055028
2017-01-15 03:24:53,RS0220083,22,Senate,83,1832-05-22,,23,11,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 40, (APP. JUNE 13, 1832) ON THE CLAIM OF THE REPRESENTATIVES OF COLONEL JOHN LAURENS FOR EXPENSES DISTRIBUTED ON A FOREIGN MISSION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.630075925843747,-0.5519174629440619,-0.23,0.973,-0.094,-0.082,0.182,0.735,-18.849323
2017-01-15 03:24:53,RS0220084,22,Senate,84,1832-05-22,,22,12,"TO PASS S. 86, PROVIDING FOR THE PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS.",,,Internal Organization,Budget Special Interest,Government Management,-3.7197962839884364,-0.16193888519653088,-0.3,0.954,-0.155,-0.241,0.417,0.794,-13.527135
2017-01-15 03:24:53,RS0220085,22,Senate,85,1832-05-23,,21,17,"TO PASS S. 40, (APP. JUNE 13, 1832) FOR THE RELIEF OF THE PERSONAL REPRESENTATIVES OF COL. JOHN LAURENS, DECEASED, RELATING TO REIMBURSEMENT OF EXPENSES INCURRED FOR SERVICES RENDERED AS A SPECIAL MINISTER TO VERSAILLES, FRANCE, FOR THE PERIOD OF SUCH SEVICE, APPROXIMATELY NINE MONTHS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.5824306725383095,0.2517665734747231,-0.203,0.979,-0.083,-0.134,0.353,0.711,-21.85008
2017-01-15 03:24:53,RS0220086,22,Senate,86,1832-05-25,,21,22,"TO PASS H.R. 73 (APP. JUNE 28, 1832) FOR THE RELIEF OF EPHRAIM WHITAKER, PRAYING FOR RELIEF FOR SERVICES RENDERED BY HIM IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6583546772265216,0.4846308574417235,-0.116,0.677,-0.121,-0.422,0.667,0.837,-17.158195
2017-01-15 03:24:53,RS0220087,22,Senate,87,1832-05-25,,18,21,"TO CONSIDER S. 93, AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE BALTIMORE AND OHIO RAILROAD.",Public Works,,Government Organization,Budget Special Interest,Government Management,-1.5113142172456828,0.5660130466471397,-0.264,0.965,-0.156,-0.597,0.611,0.821,-15.709906
2017-01-15 03:24:53,RS0220088,22,Senate,88,1832-05-26,,32,10,"TO AMEND S. 147, TO MODIFY AND CONTINUE THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., BY PROVIDING THAT THE BANK OF THE U.S. PAY TO THE GOVERNMENT OF THE U.S., AN AMMITY OF $150,000 A YEAR DURING THE TERM OF ITS CHARTER, ON THE 4TH DAY F MARCH, EACH AND EVERY YEAR DURING THE TERM OF 15 YEARS, AS A BONUS FOR ITS EXCLUSIVE PRIVILEGE.",National Bank,,Budget Special Interest,,Government Management,5.116335186637196,1.775915618742128,-0.154,0.988,-0.092,0.104,-0.1,0.738,-20.893438
2017-01-15 03:24:53,RS0220089,22,Senate,89,1832-05-28,,7,34,"TO AMEND H.R. 173 (APP. JUNE 25, 1832) MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT FOR THE YEAR 1832, BY ELIMINATING THE PROVISO THAT NO PORTION OF THE MONEY APPROPRIATED BY THIS BILL SHALL BE USED FOR REWARDING INDIANS IN THE SETTLEMENT OF DISPUTES MONG THEMSELVES.",,,Indian Affairs,Budget Special Interest,Government Management,0.9076583209553133,1.0281374079496146,-0.031,1.0,0.043,-0.274,-0.143,0.805,-18.184439
2017-01-15 03:24:53,RS0220090,22,Senate,90,1832-05-29,,18,23,"TO PROCEED TO CONSIDERATION OF S. 93, AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE BALTIMORE AND OHIO RAILROAD.",Public Works,,Government Organization,Budget Special Interest,Government Management,-1.5656467408568548,0.5302744073134779,-0.171,0.798,-0.085,-0.314,0.444,0.756,-20.796495
2017-01-15 03:24:53,RS0220091,22,Senate,91,1832-05-29,,28,18,"TO AMEND S. 147, MODIFYING AND CONTINUING THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., BY ELIMINATING THAT CLAUSE WHICH REQUIRES THE ASSENT OF THE STATES TO THE ESTABLISHMENT OF BRANCHES OF THE BANK OF THE UNITED STATES WITHIN THEIR LIITS, SUBJECT TO TAXATION.",National Bank,,Government Organization,,Government Management,-4.033358059030925,0.13004003399738073,0.271,-0.963,-0.212,-0.304,0.667,0.87,-13.065967
2017-01-15 03:24:53,RS0220092,22,Senate,92,1832-05-30,,13,28,"TO PASS A RESOLUTION PROVIDING THAT IN THE OPINION OF THE SENATE THE ORDNANCE CORPS, AS AUTHORIZED BY THE ACT OF THE PRESENT SESSION, IS NOT A NEW CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.510134086060702,-2.8442937332327443,0.177,-0.984,-0.169,0.093,0.231,0.756,-17.441908
2017-01-15 03:24:53,RS0220093,22,Senate,93,1832-05-30,,21,24,"TO TABLE A RESOLUTION PROVIDING FOR THE APPOINTMENT OF GEORGE BOMFORD, TO BE COLONEL BY BREVET.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.675524881689158,-1.0260265746450674,0.003,-1.0,-0.243,0.162,0.81,0.911,-14.447528
2017-01-15 03:24:53,RS0220094,22,Senate,94,1832-06-01,,26,18,"TO AMEND S. 147, BY ELIMINATING AN AMENDMENT PROPOSING TO GIVE TAXING POWER TO THE SEVERAL STATES ON ISSUES AND LOANS OF SAID BANK.",National Bank,,Budget Special Interest,,Government Management,-3.975849327017626,0.25329061876843706,0.195,-0.522,-0.574,-0.835,0.889,0.955,-6.278314
2017-01-15 03:24:53,RS0220095,22,Senate,95,1832-06-01,,25,19,"TO AMEND S. 147, TO DIVIDE THE ANNUITIES OR YEARLY SUM AMONG THE STATES, ACCORDING TO THEIR RESPECTIVE FEDERAL NUMBERS, THE PROPORTION DUE EACH STATE PAYABLE AT THE TREASURY OF THE U.S. TO SUCH PERSON OR PERSONS AUTHORIZED TO RECEIVE SAME.  (P. 996)",National Bank,,Budget Special Interest,,Government Management,-2.6323173786321803,0.32269327466070136,-0.059,0.478,-0.213,-0.468,0.789,0.909,-10.407202
2017-01-15 03:24:53,RS0220096,22,Senate,96,1832-06-01,,2,43,"TO AMEND S. 147, BY STIPULATING THAT THE PARENT BANK SHALL BE MANAGED BY A PRESIDENT AND 24 DIRECTORS WHO SHALL BE APPOINTED BY THE PRESIDENT OF THE SENATE, AND WHO MUST ALSO BE CITIZENS AND RESIDENTS OF THE RESPECTIVE STATES AND TERRITORIES IN WHICH SUC OFFICES ARE LOCATED",National Bank,,Government Organization,,Government Management,-0.6607702642863608,-0.9804984325999819,0.028,-0.999,0.085,0.744,-0.5,0.933,-6.431891
2017-01-15 03:24:53,RS0220097,22,Senate,97,1832-06-01,,20,25,"TO AMEND S. 147, BY A PROVISION THAT THE BANK OF THE U.S. SHALL NOT TAKE OR RECEIVE MORE THAN FIVE PER CENT PER ANNUM IN THE SHAPE OF INTEREST ON LOANS OR DISCOUNTS.",National Bank,,Regulation Special Interest,,Government Management,-5.856205928496548,0.39007820906626184,0.069,-0.014,0.323,0.319,0.8,0.911,-8.240215
2017-01-15 03:24:53,RS0220098,22,Senate,98,1832-06-01,,10,35,"TO AMEND S. 147, BY PROVIDING THAT NO PERSON SHALL VOTE AT ANY ELECTION MORE THAN 30 VOTES, INCLUDING THOSE HE SHALL VOTE IN HIS OWN RIGHT, AS STOCKHOLDER, AND AS ATTORNEY, AGENT, OR PROXY, AND IF HE SHALL OFFEND BY CONTRARY ACTION HE SHALL BE INCAPABLE F HOLDING ANY OFFICE IN FUTURE ELECTIONS.",National Bank,,Regulation Special Interest,,Government Management,-7.430692393146565,-1.9596631093956947,-0.38,0.864,0.194,0.151,0.2,0.822,-14.940493
2017-01-15 03:24:53,RS0220099,22,Senate,99,1832-06-01,,22,23,"TO AMEND S. 147, BY ELIMINATING THE SECTION WHICH PROVIDES THAT IT SHALL NOT BE LAWFUL FOR THE BANK, TWO YEARS AFTER MARCH 3RD NEXT, TO HOLD ANY REAL ESTATE, EXCEPT ON MORTGAGE, OR FOR TRANSACTION OF ITS BUSINESS DIRECTING A SALE AFTER THAT TIME AND IMPOING A PENALTY OF TEN THOUSAND DOLLARS FOR ANY INFRACTION OF THIS CLAUSE.",National Bank,,Regulation Special Interest,,Government Management,-4.904890392474436,0.9545730203177091,0.383,-0.924,-0.24,-0.283,0.773,0.889,-13.610525
2017-01-15 03:24:53,RS0220100,22,Senate,100,1832-06-01,,25,19,"TO AMEND THE 4TH SECTION OF S. 147, BY ELIMINATING CERTAIN WORDS SO AS TO MAKE IT INCUMBENT ON THE BANK AND ITS BRANCHES TO RECEIVE THE NOTES OF ANY AND ALL OF THEIR BRANCHES IN PAYMENT OF DEBTS DUE FROM INDIVIDUALS AS WELL AS FROM STATE BANKS.  (P. 1007)",National Bank,,Regulation Special Interest,,Government Management,-1.3443155672527347,0.7123568632993298,0.852,-0.433,0.086,0.37,0.421,0.75,-25.541135
2017-01-15 03:24:53,RS0220101,22,Senate,101,1832-06-01,,24,15,"TO AMEND S. 147, BY ELIMINATING THE ENTIRE 5TH SECTION WHICH PROHIBITS THE BANK FROM ISSUING AND CIRCULATING NOTES OF A DENOMINATION LESS THAN FIFTY DOLLARS, NOT PAYABLE AT THE BANK OR BRANCH WHEN ISSUED OR CIRCULATED UNLESS AT THE SPECIAL INSTANCE AND RQUEST OF THE PERSON TO WHOM THE SAME IS PAYABLE ON ISSUE, PAID OUT OR PUT IN CIRCULATION.",National Bank,,Regulation Special Interest,,Government Management,-2.8813258394943384,-0.08680970745527533,-0.128,0.282,-0.137,-0.275,0.667,0.872,-13.466098
2017-01-15 03:24:53,RS0220102,22,Senate,102,1832-06-01,,18,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 147.",,,Internal Organization,,Miscellaneous Policy,-3.6213943781721714,0.49247716950505904,0.041,0.344,0.206,0.329,0.611,0.816,-9.858957
2017-01-15 03:24:53,RS0220103,22,Senate,103,1832-06-02,,16,26,"TO AMEND S. 147, BY PROVIDING THAT SO MUCH OF THE ORIGINAL CHARTER AS RESTRICTS ANY FUTURE CONGRESS FROM GRANTING CHARTERS OF INCORPORATION TO OTHER BANKING COMPANIES AND GRANTS EXCLUSIVE PRIVILEGES TO THE STOCKHOLDERS IN THE BANK OF THE U.S., SHALL BE, ND THE SAME IS HEREBY, REPEAL- ED, FROM AND AFTER THE 3RD DAY OF MAR",,,Government Organization,,Government Management,-3.022440926523965,0.006091332781573033,0.316,-0.949,0.405,0.775,0.875,0.952,-5.998961
2017-01-15 03:24:53,RS0220104,22,Senate,104,1832-06-02,,6,34,"TO AMEND S. 147 BY PROVIDING THAT FROM AND AFTER THE 1ST DAY OF APRIL, 1836, NO MEMBER OF CONGRESS, OFFICER OF THE FEDERAL GOVERNMENT, OR ALIEN SHALL HOLD ANY STOCK IN THE BANK OF THE U.S.",National Bank,,Regulation Special Interest,,Government Management,-1.9612985293587704,-0.8842446852971914,0.058,-0.998,0.137,0.404,-0.333,0.8,-10.522047
2017-01-15 03:24:53,RS0220105,22,Senate,105,1832-06-02,,11,33,"TO AMEND S. 147, BY PROVIDING THAT THE STOCKHOLDERS OF THE BANK OF THE U.S. SHALL BE LIABLE IN THEIR INDIVIDUAL AND PRIVATE CAPACITIES TO THE AMOUNT OF THEIR STOCK RESPECTIVELY IF THE SAID CORPORATION AT ANY TIME SHOULD FAIL OR REFUSE TO PAY ITS NOTES, BLL, LOANS, OBLIGATIONS, DRAFTS, OR OTHER SECURITIES, IN GOLD OR SILVER COIN, AND HOLDERS THEREOF MAY SUE SAID STOCKHOLDERS BEFORE ANY TRIBUNAL HAVING JURISDICTION THEREOF.",National Bank,,Regulation Special Interest,,Government Management,-6.287564750113102,-1.311797921540038,-0.354,0.914,0.287,0.264,0.455,0.864,-9.715232
2017-01-15 03:24:53,RS0220106,22,Senate,106,1832-06-02,,17,27,"TO AMEND S. 147, BY STIPULATING THAT THE BANK OF THE U.S. SHALL NOT ISSUE ANY CURRENCY WHICH SHALL NOT BE PAYABLE ON DEMAND AT THE BRANCH BANK WHERE FIRST ISSUED AND SUBJECT TO THE PENALTIES FOR NONPAYMENT, OR DELAY OF PAYMENT, MENTIONED IN THE 17TH SECTON OF CHARTER",National Bank,,Regulation Special Interest,,Government Management,-2.9739029673894732,0.07707481484720002,0.342,-0.94,0.453,0.881,0.824,0.932,-7.099946
2017-01-15 03:24:53,RS0220107,22,Senate,107,1832-06-02,,15,29,"TO AMEND S. 147, BY ADDING A PROVISION THAT NOTHING IN THE ACT CONTAINED SHOULD BE CONSTRUED TO PREVENT CONGRESS FROM MODIFYING, ALTERING, OR REPEALING SAME AFTER APRIL 10TH 1836.  (P. 1013)",National Bank,,Regulation Special Interest,,Government Management,-4.239918175261619,-0.26945382838078635,0.169,-0.986,0.195,0.266,0.667,0.886,-13.467719
2017-01-15 03:24:53,RS0220108,22,Senate,108,1832-06-02,,20,27,"TO AMEND S. 147, BY REDUCING THE TERM OF THE CHARTER OF THE BANK OF THE U.S. FROM 15 YEARS TO TEN YEARS.",National Bank,,Government Organization,,Government Management,-3.4793360800988733,0.27728829195450655,0.349,-0.937,0.305,0.507,0.75,0.894,-10.427262
2017-01-15 03:24:53,RS0220109,22,Senate,109,1832-06-05,,18,26,"TO AMEND S. 147, BY PROVIDING THAT THE BANK, IN LIEU OF A BONUS, SHOULD, DURING THE CONTINUANCE OF THE CHARTER, MAKE LOANS AND DISCOUNTS AT A RATE OF INTEREST NOT EXCEEDING 5 PER CENT PER ANNUM.",National Bank,,Regulation Special Interest,,Government Management,-3.771967339864852,-0.038976866360137086,0.149,-0.601,0.21,0.322,0.722,0.886,-11.403512
2017-01-15 03:24:53,RS0220110,22,Senate,110,1832-06-06,,45,0,"TO AMEND S. 147, BY ELIMINATING THE SUM OF $150,000 AS BEING THE ANNUAL BONUS TO BE PAID TO THE GOVERNMENT BY SAID BANK, THUS LEAVING THE AMOUNT OF THE BONUS OPEN FOR FURTHER DISCUSSION.  (P. 1033)",National Bank,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220111,22,Senate,111,1832-06-06,,10,36,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $525,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY SAID BANK TO THE GOVERNMENT.",National Bank,,Budget Special Interest,,Government Management,-3.214952423568236,-1.0075042135739838,-0.542,0.735,0.199,0.358,0.3,0.848,-15.844979
2017-01-15 03:24:53,RS0220112,22,Senate,112,1832-06-06,,20,27,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $350,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY SAID BANK TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-3.1087297492719483,-0.16859906099154154,-0.355,0.935,0.086,0.16,0.35,0.723,-26.117825
2017-01-15 03:24:53,RS0220113,22,Senate,113,1832-06-06,,20,27,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $300,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY THE SAID BANK TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-3.1087297492719483,-0.16859906099154154,-0.355,0.935,0.086,0.16,0.35,0.723,-26.117825
2017-01-15 03:24:53,RS0220114,22,Senate,114,1832-06-06,,20,27,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $250,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY THE SAID BANK TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-3.1087297492719483,-0.16859906099154154,-0.355,0.935,0.086,0.16,0.35,0.723,-26.117825
2017-01-15 03:24:53,RS0220115,22,Senate,115,1832-06-06,,43,4,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $200,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,1.2302309684899915,1.3284506763579373,-0.306,0.952,-0.077,0.362,-0.25,0.894,-13.482067
