date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0760011,76,Senate,11,1939-03-22,,47,49,"RECONSIDERATION OF AN AMENDMENT TO H.R. 4425, PROVIDING THAT THE REORGANIZATION SPECIFIED IN THE PLAN SHOULD NOT BECOME EFFECTIVE UNTIL AFTER THE ENACTMENT OF A JOINT RESOLUTION SPECIFICALLY APPROVING SUCH PLAN, AND THAT ANY SUCH JOINT RESOLUTION SHOULD ROVIDE FOR THE APPROVAL OF SUCH PLAN AS A WHOLE, WITHOUT MODIFICATIONS, AND SHOULD CONTAIN NO OTHER PROVISIONS",,,Government Organization,,Government Management,4.093163416699881,0.8015147223395778,-0.188,0.032,-0.661,0.934,0.809,0.906,-19.912141,
2016-10-19 13:03:23,RS0760012,76,Senate,12,1939-03-22,,49,44,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE WHEELER AMENDMENT TO H.R. 4425 WAS DEFEATED. SEE ROLL CALL 1011.,,,Government Organization,,Government Management,3.821156002447255,0.7434503924454005,-0.182,0.048,0.662,-1.002,0.818,0.914,-18.271417,
2016-10-19 13:03:23,RS0760013,76,Senate,13,1939-03-22,,38,42,"TO AMEND H.R. 4425, BY EXCLUDING THE CIVIL AERONAUTICS AUTHORITY FROM THE NUMBER OF AGENCIES WHICH COULD BE AFFECTED BY AN EXECUTIVE ORDER.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,3.2894698509738056,0.5723414651126256,-0.167,0.023,-0.182,0.32,0.579,0.8,-32.814226,
2016-10-19 13:03:23,RS0760014,76,Senate,14,1939-03-22,,67,25,TO PASS H.R. 4425.,,,Government Organization,,Government Management,4.464211789563749,-0.27195696716681117,0.099,0.17,0.203,-0.263,0.6,0.891,-24.165107,
2016-10-19 13:03:23,RS0760015,76,Senate,15,1939-03-30,,26,56,"TO AMEND S. 572, A BILL RELATING TO THE ACQUISITION OF STRATEGIC AND CRITICAL MATERIALS, BY PROVIDING THAT ""IF ANY STRATEGIC OR CRITICAL MATERIALS ARE, IN PURSUANCE OF THIS ACT, PURCHASED FROM ANY FOREIGN GOVERNMENT OR AGENCY THAT IS INDEBTED TO THE UNITD STATES, THE DEPARTMENTS OR OFFICIALS WHO REPRESENT THIS GOVERNMENT IN THE TRANSACTION SHALL ENDEAVOR TO HAVE THE AMOUNT OF SUCH PURCHASE OR PURCHASES CREDITED ON THE INDEBTEDNESS OF SUCH FOREIGN GOVERNMENT OR AGENCY TO THE UNITED STATES INSTEAD OF OBLIG...",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,6.681151345668663,-0.18802934079057881,-0.044,-0.482,-0.268,0.232,0.769,0.927,-18.637676,
2016-10-19 13:03:23,RS0760016,76,Senate,16,1939-03-30,,37,32,"TO AMEND S. 572, BY REDUCING THE APPROPRIATION FOR THE PURCHASE OF CRITICAL AND STRATEGIC MATERIALS FROM $25,000,000 TO $10,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,3.8963760872147803,0.7252536738949653,0.07,0.998,-0.128,0.19,0.562,0.797,-36.685343,
2016-10-19 13:03:23,RS0760017,76,Senate,17,1939-03-31,,60,14,TO PASS S. 572.,,,Defense Policy Budget,,Foreign and Defense Policy,33.961788070185825,-7.556408805616643,0.251,0.968,1.468,-0.25,0.214,0.851,-20.418481,
2016-10-19 13:03:23,RS0760018,76,Senate,18,1939-04-04,,77,4,"CONFIRMATION OF THE NOMINATION OF WILLIAM O. DOUGLAS, OF CONNECTICUT, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-37.53188446670675,16.455923360483542,0.421,0.655,1.512,0.233,0.0,0.951,-9.915582,
2016-10-19 13:03:23,RS0760019,76,Senate,19,1939-04-11,,33,56,"TO AMEND H.J.RES. 246, APPROPRIATIONS FOR WORK RELIEF, BY RAISING THE TOTAL APPROPRIATION FOR WORK RELIEF AND RELIEF PURPOSES BY $100,000,000.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.0287381261796185,0.7582819808007631,-0.149,0.456,0.114,-0.325,0.273,0.73,-45.130381,
2016-10-19 13:03:23,RS0760020,76,Senate,20,1939-04-17,,28,31,"TO AMEND H.R. 4852, APPROPRIATIONS FOR THE INTERIOR, BY PROVIDING THAT NO PART OF THE APPROPRIATION FOR THE GREAT SMOKY MOUNTAINS NATIONAL PARK, N. C. AND TENN. SHOULD BE USED FOR THE PAYMENT OF THE PRESENT SUPERINTENDENT OF THE PARK.",Parks and Conservation,,Budget Special Interest,,Government Management,3.8934850958791194,0.738105496107692,-0.168,0.084,0.241,-0.358,0.643,0.831,-21.085803,
2016-10-19 13:03:23,RS0760021,76,Senate,21,1939-05-02,,43,20,"TO PASS S. 2065, A BILL TO PROVIDE FOR THE REGULATION OF THE SALE OF CERTAIN SECURITIES IN INTERSTATE AND FOREIGN COMMERCE AND THROUGH THE MAILS, AND THE REGULATION OF THE TRUST INDENTURES UNDER WHICH THE SAME ARE ISSUED.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,1.9689134483266175,0.21702092138580706,-0.128,-0.035,0.416,-1.222,0.75,0.921,-9.575143,
2016-10-19 13:03:23,RS0760022,76,Senate,22,1939-05-09,,31,40,"TO AMEND H.R. 5269, APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE, BY INCREASING THE APPROPRIATION IN THIS BILL BY THE SUM OF $1,900,000 FOR THE PURPOSE OF PROVIDING FUNDS TO BE AVAILABLE FOR EXPENDITURE BY THE SOIL CONSERVA- TION WITH AND IN ASSISTIN THE WORK THAT WAS BEING UNDER- TAKEN BY SOIL-CONSERVATION DISTRICTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.2596043385392608,0.5407974472967378,-0.057,0.469,0.12,-0.551,0.419,0.746,-33.552295,
2016-10-19 13:03:23,RS0760023,76,Senate,23,1939-05-10,,43,41,"TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF ENABLING THE SENATOR FROM ALABAMA TO OFFER AN AMENDMENT TO THE PENDING BILL, H.R. 5269.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.3511461720501885,0.42025230638961614,-0.351,-0.054,0.139,-0.595,0.585,0.798,-37.603048,
2016-10-19 13:03:23,RS0760024,76,Senate,24,1939-05-12,,45,30,TO TABLE A MOTION TO RECOMMIT H.R. 5269 WITH INSTRUCTIONS TO THE APPROPRIATIONS COMMITTEE TO ELIMINATE ALL ITEMS IN EXCESS OF BUDGET ESTIMATES OR ITEMS NOT RECOMMENDED BY THE BUDGET.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.0710524545295257,0.19784996299667088,-0.209,-0.026,0.085,-0.459,0.467,0.787,-33.502227,
2016-10-19 13:03:23,RS0760025,76,Senate,25,1939-05-12,,74,16,TO PASS H.R. 5269.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.689238242598405,-0.3444788341546488,-0.156,-0.608,0.151,-0.517,0.437,0.9,-19.440038,
2016-10-19 13:03:23,RS0760026,76,Senate,26,1939-05-17,,43,52,TO PASS S. 110 A BILL FOR THE COMPLETION OF THE CONSTRUCTION OF THE ATLANTIC-GULF SHIP CANAL ACROSS FLORIDA.,Public Works,,Budget Special Interest,,Government Management,1.9576524356329081,0.6289442982955058,-0.143,0.349,0.307,-0.907,0.628,0.832,-32.910371,
2016-10-19 13:03:23,RS0760027,76,Senate,27,1939-05-18,,72,16,"TO PASS H.R. 6149 A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1940.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.905019266790756,1.8392277936846595,0.145,0.983,0.146,0.143,0.187,0.852,-30.518163,
2016-10-19 13:03:23,RS0760028,76,Senate,28,1939-05-25,,25,59,"TO AMEND S. 2009, A BILL TO AMEND THE INTERSTATE COMMERCE ACT.  THE AMENDMENT PROVIDES  THAT ""ALL FORMS OF WATER TRANSPORTATION, EXCEPT JOINT RAIL-AND-WATER RATES, ARE HEREBY EXEMPT AND EXEMPTED FROM THE OPERATIONS OF THIS ACT.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-2.1439515512220333,1.3330475699126336,0.174,0.96,-0.043,-0.116,0.08,0.726,-49.834743,
2016-10-19 13:03:23,RS0760029,76,Senate,29,1939-05-25,,22,55,"TO AMEND S. 2009, BY REQUIRING THAT ""FOR THE PURPOSES OF THIS ACT, IT SHALL BE DEEMED TO BE AN UNFAIR OR DECEPTIVE ACT OR PRACTICE IN COMMERCE FOR ANY PERSON, PARTNERSHIP, OR CORPORATION TO SO FIX THE PRICE AT POINT OF DESTINATION OF ANY GOODS OR COMMODIIES TRANSPORTED IN COMMERCE THAT SUCH PRICE INCLUDES A CHARGE FOR TRANSPORTATION, BASED UPON RAILROAD RATES, FOR ANY PART OF THE TRANSPORTATION OF SUCH GOODS OR COMMODITIES WHICH WAS NOT CONDUCTED BY RAILROAD.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-1.3195782182504547,0.8975469940319709,-0.064,0.982,-0.047,-0.206,0.136,0.753,-41.784244,
2016-10-19 13:03:23,RS0760030,76,Senate,30,1939-05-25,,82,7,TO PASS S. 2009.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-3.119904847042789,2.4428831164105738,0.808,-0.078,0.171,0.317,0.0,0.921,-23.4297,
2016-10-19 13:03:23,RS0760031,76,Senate,31,1939-05-31,,52,16,"TO RECOMMIT TO THE COMMITTEE ON INTEROCEANIC CANALS WITH INSTRUCTION, S. 222, A BILL RELATING TO THE CANAL ZONE.",Public Works,,Budget Special Interest,,Government Management,-6.178025294536219,-2.572286576579417,-0.26,-0.966,-0.094,-0.088,-0.062,0.75,-34.812638,
2016-10-19 13:03:23,RS0760032,76,Senate,32,1939-05-31,,8,60,"TO DECIDE WHETHER AN AMENDMENT TO S. 2390, A BILL RELATING TO THE PHILIPPINE ISLANDS, AMOUNTED TO A REVENUE BILL WHICH MUST ORIGINATE IN HOUSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.1480807587564037,-2.104382203774895,0.374,-0.927,-0.086,0.158,0.0,0.882,-25.057749,
2016-10-19 13:03:23,RS0760033,76,Senate,33,1939-06-01,,54,25,"TO AMEND H.R. 5748, THE SECOND LIBERTY BOND ACT, BY LEGALIZED THE CONTRACT MADE BETWEEN THE T. V. A. AND THE COMMONWEALTH AND SOUTHERN UNDER WHICH THE TENNESSEE VALLEY POWER CO., AND ONE OR TWO OTHER SIMILAR CORPORATIONS WERE PURCHASED BY THE T. R. A.",Public Works,Energy,Regulation Special Interest,,Government Management,0.769210399162114,0.07937970619806946,-0.241,-0.106,0.079,-0.594,0.48,0.835,-29.260787,
2016-10-19 13:03:23,RS0760034,76,Senate,34,1939-06-08,,33,44,"TO AMEND S. 591, A BILL TO AMEND THE U. S. HOUSING ACT OF 1937, BY REDUCING THE APPROPRIATION BY A TOTAL OF $415,000,000 OUT OF A TOTAL APPROPRIATION OF $845,000,000.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.8737676170595337,0.32945756965701123,0.067,0.522,-0.159,0.32,0.606,0.831,-31.888474,
2016-10-19 13:03:23,RS0760035,76,Senate,35,1939-06-08,,59,22,"TO PASS S. 591, A BILL TO AMEND THE UNITED STATES HOUSING ACT OF 1937.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.2092388789988346,-0.6225107740195572,0.38,0.597,0.091,-0.164,-0.045,0.716,-42.248469,
2016-10-19 13:03:23,RS0760036,76,Senate,36,1939-06-12,,46,28,"TO AMEND H.R. 6392, A BILL MAKING APPROPRIATIONS FOR THE STATE DEPARTMENT, BY INCREASING THE APPROPRIATION FOR THE OFFICE OF THE SECRETARY OF COMMERCE FROM $381,500 TO $606,500 FOR THE PURPOSE OF EMPLOYING EXPERT BUSINESSMEN.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.926426669689689,0.40590394720476464,-0.178,-0.115,0.55,-1.087,0.714,0.892,-13.185514,
2016-10-19 13:03:23,RS0760037,76,Senate,37,1939-06-22,,41,41,"TO AMEND H.R. 6851, THE REVENUE ACT, BY PLACING THE BURDEN OF TAX REVENUE ON THE ""PROGRESSIVE"" OR ""ABILITY TO PAY"" FORMULA.  (PRESIDING OFFICER BROKE THE TIE BY VOTING ""NAY"".)",Tax rates,,Budget General Interest,,Government Management,-4.804906088320149,-0.1822732837209865,-0.178,0.673,-0.054,-0.065,0.22,0.61,-52.760961,
2016-10-19 13:03:23,RS0760038,76,Senate,38,1939-06-22,,33,41,"TO AMEND H.R. 6851, THE REVENUE ACT, BY EXEMPTING FROM FEDERAL MOTOR-FUEL TAX OF 1 CENT PER GALLON MOTOR FUEL CONTAINING 10 PER CENT OR MORE OF ALCOHOL MADE FROM ANY KIND OF FARM PRODUCT PRODUCED IN THE CONTINENTAL UNITED STATES.",Tax rates,,Budget General Interest,,Government Management,-39.876974017588765,-0.8410315842814202,-0.016,-0.203,-0.131,-0.019,0.636,0.838,-36.450692,
2016-10-19 13:03:23,RS0760039,76,Senate,39,1939-06-26,,32,58,"TO AMEND H.R. 3325, A BILL RELATING TO THE STABILIZATION OF THE DOLLAR, BY REQUIRING THE GOVERNMENT TO BUY SILVER AT $1.16 PER OUNCE (SILVER WAS THEN SELLING ON THE OPEN-MARKET FOR 40 CENTS AN OUNCE).",U.S. Currency,,Budget General Interest,,Government Management,0.6777753813819655,0.6160562624923202,0.295,0.816,0.06,-0.512,0.187,0.711,-46.412483,
2016-10-19 13:03:23,RS0760040,76,Senate,40,1939-06-26,,39,37,TO DECIDE AN APPEAL OF THE CHAIR'S DECISION THAT TWO QUESTIONS ARE INVOLVED IN AN AMENDMENT GIVING THE PRESIDENT THE POWER TO DEVALUATE THE GOLD DOLLAR AND TO FIX THE PRICE OF SILVER.,U.S. Currency,,Budget General Interest,,Government Management,5.199162074487474,0.6344927455343967,-0.128,-0.031,0.169,-0.188,0.568,0.789,-33.735909,
2016-10-19 13:03:23,RS0760041,76,Senate,41,1939-06-26,,51,34,"TO AMEND H.R. 3325, BY PROVIDING THAT ""THE POWERS OF THE PRESIDENT SPECIFIED IN THIS PARAGRAPH SHALL BE DEEMED TO BE SEPARATE, DISTINCT, AND CONTINUING POWERS, AND MAY BE EXERCISED BY HIM, FROM TIME TO TIME, SEVERALLY OR TOGETHER, WHENEVER AND AS THE EXPESSED OBJECTS OF THIS SECTION IN HIS JUDGMENT MAY REQUIRE; EXCEPT THAT THE POWERS SO SPECIFIED WHICH RELATE TO THE ALTERATION OF THE WEIGHT OF THE DOLLAR AND SUBSIDIARY COINS SHALL EXPIRE JUNE 30, 1939, AND THE POWERS SO SPECIFIED WHICH RELATE TO THE ISSU...",U.S. Currency,,Budget General Interest,,Government Management,2.9596673370368136,0.8702952111665962,-0.315,-0.062,-0.24,0.469,0.471,0.788,-34.909542,
2016-10-19 13:03:23,RS0760042,76,Senate,42,1939-06-26,,55,34,"TO AMEND H.R. 3325, BY FIXING THE PRICE OF SILVER AND REQUIRING GOVERNMENT PURCHASE OF SILVER.",U.S. Currency,,Budget General Interest,,Government Management,-2.797336998888879,-0.5569925608299986,-0.153,-0.129,-0.074,-0.153,0.206,0.697,-50.007568,
2016-10-19 13:03:23,RS0760043,76,Senate,43,1939-06-26,,32,42,"TO AMEND H.R. 3325, BY PROVIDING THAT IT IS ""THE POLICY OF THE UNITED STATES THAT THE PRICE LEVEL AS SHOWN BY THE BUREAU OF LABOR STATISTICS SHALL BE ADJUSTED TO 100, AND IT SHALL BE THE DUTY OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM, THE SC",U.S. Currency,,Budget General Interest,,Government Management,0.16165574313706507,0.3145725283057525,-0.684,0.204,0.018,-0.644,0.531,0.797,-36.466943,
2016-10-19 13:03:23,RS0760044,76,Senate,44,1939-06-26,,20,49,"TO AMEND H.R. 3325, BY PROVIDING THAT ""THE SUM OF $1.5 BILLION HERETOFORE APPROPRIATED AND COVERED INTO A STABILIZATION FUND AS PROVIDED BY PUBLIC LAW NO. 87 ... IS HEREBY REAPPROPRIATED AND COVERED INTO THE GENERAL FUND OF THE TREASURY, AND PARAGRAPH (C OF THE GOLD RESERVE ACT ..",U.S. Currency,,Budget General Interest,,Government Management,0.6366653980373123,0.6203002664121644,0.21,0.754,0.083,-0.754,0.3,0.797,-26.031272,
2016-10-19 13:03:23,RS0760045,76,Senate,45,1939-06-28,,57,27,"TO AMEND H.J.RES. 326, A BILL MAKING APPROPRIATIONS FOR WORK RELIEF AND RELIEF, BY REQUIRING THAT THE STATES MAKE A 25 PER CENT CONTRIBUTION TO ALL WORK-RELIEF PROJECTS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-10.988998183472935,-5.714829146232279,-0.47,-0.55,-0.057,-0.03,0.037,0.69,-50.569759,
2016-10-19 13:03:23,RS0760046,76,Senate,46,1939-06-28,,37,51,"TO AMEND H.J.RES. 326, BY ESTABLISHING A MINIMUM W.P.A. PROGRAM AUTHORIZING THE EXPENDITURE OF $400,000,000 FOR PUBLIC-SPONSORED PROJECTS AND $100,000,000 FOR WHOLLY FEDERAL PROJECTS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.0339545482832517,0.546436817135197,0.37,0.929,0.096,-0.537,0.459,0.773,-43.974291,
2016-10-19 13:03:23,RS0760047,76,Senate,47,1939-06-28,,43,45,"TO AMEND H.J.RES. 326, BY ESTABLISHING A MINIMUM W.P.A. PROGRAM AUTHORIZING THE EXPENDITURE OF $200,000,000 FOR PUBLIC-SPONSORED PROJECTS AND $50,000,000 FOR WHOLLY FEDERAL PROJECTS.  THE AMENDMENT ALSO STIPULATED THAT THE PROPORTION OF PUBLIC-WORKS COSTTO BE BORNE BY THE MUNICIPALITIES, CITIES, AND OTHER PUBLIC BODIES WOULD BE 70 PER CENT INSTEAD OF THE 55 PER CENT UNDER THE PROPOSED PLAN.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.0568577834453996,0.4019596124321814,0.159,0.57,0.091,-0.498,0.512,0.761,-41.603873,
2016-10-19 13:03:23,RS0760048,76,Senate,48,1939-06-28,,71,3,"TO AMEND H.J.RES. 326, BY REQUIRING THAT ""THE ADMINISTRATOR SHALL FURNISH UPON REQUEST TO ANY MEMBER OF CONGRESS THE NAMES, ADDRESSES, POSITIONS, AND SALARIES OF ALL EMPLOYEES OF THE WORKS PROGRESS ADMINISTRATION WHOSE WAGE OR PAY IS A THOUSAND OR MORE DLLARS ANNUALLY.""",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.7556384769217144,2.4262440312454303,-0.531,0.432,-0.2,0.308,0.0,0.959,-9.917445,
2016-10-19 13:03:23,RS0760049,76,Senate,49,1939-06-28,,36,39,"TO AMEND H.J.RES. 326, BY PROVIDING THAT ALL PERSONS GIVEN EMPLOYMENT BY THE W.P.A. OR RELEASED BY THAT AUTHORITY SHOULD BE DONE SO ""ON THE BASIS OF RELATIVE NEEDS.""",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,4.435240248504009,0.6638041152875692,-0.142,0.034,-0.273,0.356,0.667,0.84,-23.940586,
2016-10-19 13:03:23,RS0760050,76,Senate,50,1939-06-28,,51,23,"TO AMEND H.J.RES. 326, BY INCREASING THE APPROPRIATION FOR THE FARM SECURITY ADMINISTRATION FROM $123,000,000 TO $153,000,000.",Agriculture,,Budget Special Interest,,Agriculture,0.36944232242141795,-0.07173888464484283,0.002,-0.071,0.029,-0.454,0.304,0.784,-32.06121,
2016-10-19 13:03:23,RS0760051,76,Senate,51,1939-06-28,,44,21,"TO AMEND H.J.RES. 326 BY PROVIDING THAT ""LOANS MAY ALSO BE MADE UNDER THIS TITLE TO ENABLE THE BORROWER TO REFINANCE AN EXISTING MORTGAGE OR MORTGAGES ON A FARM.""",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.14829957062716512,-0.24525589948288612,-0.467,-0.176,-0.008,-0.312,-0.048,0.662,-36.589221,
2016-10-19 13:03:23,RS0760052,76,Senate,52,1939-06-28,,83,0,TO PASS H.J.RES. 326.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-2700000.0,0.675,0.0,
2016-10-19 13:03:23,RS0760053,76,Senate,53,1939-06-29,,66,8,CONFIRMATION OF THE NOMINATION OF ARCHIBALD MACLEISH TO BE LIBRARIAN OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,9.24400656909329,-3.2593149429537944,0.448,0.882,0.187,-0.117,0.0,0.892,-19.239338,
2016-10-19 13:03:23,RS0760054,76,Senate,54,1939-07-05,,49,44,"TO AGREE TO CONFERENCE REPORT ON H.R. 3325, A BILL EXTENDING THE TIME WITHIN WHICH THE POWERS RELATING TO THE STABLIZA- TION AND ALTERATION OF THE WEIGHT OF THE DOLLAR MAY BE EXERCISED.",U.S. Currency,,Budget General Interest,,Government Management,2.9541121187721338,0.6192258812984645,-0.213,-0.01,0.593,-1.161,0.795,0.903,-21.766676,
2016-10-19 13:03:23,RS0760055,76,Senate,55,1939-07-05,,73,1,"CONFERENCE REPORT ON H.R. 6577, THE DISTRICT OF COLUMBIA TAXATION BILL, TO INSIST ON SENATE AMENDMENTS AND AGREE TO THE FURTHER CONFERENCE REQUESTED BY THE HOUSE, AND THAT THE CHAIR APPOINT THE SENATE CONFEREES ON FOR THE FURTHER CONFERENCE.",Tax rates,,Budget General Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,-29.0,0.595,0.0,
2016-10-19 13:03:23,RS0760056,76,Senate,56,1939-07-11,,22,53,"TO REFER S. 2765, AMENDMENT OF EMERGENCY RELIEF APPROPRIA- TION ACT, TO THE COMMITTEE ON EDUCATION AND LABOR.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9382316536392223,0.943065764931478,-0.517,-0.059,0.125,-0.373,0.091,0.733,-38.934861,
