date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0910011,91,Senate,11,1969-03-12,,17,83,"TO AGREE TO A RESERVATION TO THE TREATY ON NON-PROLIFERATION OF NUCLEAR WEAPONS, SAID RESERVATION PROVIDING THAT THE TREATY SHALL NOT BE CONSTRUED AS PRECLUDING FURNISHING OF WEAPONS OR OTHER MATERIALS FOR ESTABLISHMENT OF NUCLEAR DE- FENSE TO REGIONAL OGANIZATIONS ESTABLISHED UNDER ARTICLE 52 OF THE U.N",Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.9406619308561475,0.7834271843579741,0.313,0.176,-0.152,-0.453,0.294,0.88,-29.519614,
2016-10-19 13:03:23,RS0910012,91,Senate,12,1969-03-13,,15,85,"TO AGREE TO AN EXECUTIVE UNDERSTANDING TO THE TREATY ON NON- PROLIFERATION OF NUCLEAR WEAPONS; THE UNDERSTANDING PROVID- ING THAT AFTER SENATE RATIFICATION, ANY MILITARY ATTACK AGAINST ANOTHER COUNTRY BY A NUCLEAR-WEAPONS STATE PARTY TO THE TREATY, WOULDBE REGARDED AS A VIOLATION OF ITS SPIRIT AND A THREAT TO THE SECURITY OF OTHER SIGNATORIES JUSTI- FYING THEIR WITHDRAWAL AND ALSO THAT ANY SUCH ATTACK WILL AUTOMATICALLY BE REGARDED AS AN ABROGATION OF THE TREATY, MAKING IT NULL AND VOID.",Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.1567366508918877,0.6608513970076471,0.401,0.197,-0.147,-0.735,0.4,0.91,-23.375434,
2016-10-19 13:03:23,RS0910013,91,Senate,13,1969-03-13,,15,82,"TO AGREE TO AN EXECUTIVE UNDERSTANDING TO THE TREATY ON NON- PROLIFERATION OF NUCLEAR WEAPONS, SAID UNDERSTANDING PRO- VIDING THAT THE U.S. AND THE SOVIET UNION DEPOSIT THEIR IN- STRUMENTS OF RATIFICATION SIMULTANEOUSLY, AT AN AGREED-UPON TIME.",Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.811745018169746,0.679366103709948,-0.071,0.737,-0.08,-0.57,0.467,0.918,-24.373163,
2016-10-19 13:03:23,RS0910014,91,Senate,14,1969-03-13,,18,78,"TO AGREE TO AN EXECUTIVE UNDERSTANDING TO THE TREATY ON NON- PROLIFERATION OF NUCLEAR WEAPONS; SAID UNDERSTANDING PROVID- ING FOR TREATY TO BE CONSTRUED IN ACCORDANCE WITH ANSWERS GIVEN BY U.S. TO CERTAIN QUESTIONS BY OTHER NATO MEMBERS RE- GARDING PERMISIBILITY OF (1) TRANSFER OF NUCLEAR DELIVERY SYSTEMS SO LONG AS BOMBS OR WARHEADS ARE NOT INVOLVED, (2) CONSULTATIONS AND PLANNING ON NUCLEAR DEFENSE, (3) DEPLOY- MENT OF NUCLEAR WEAPONS BY U.S",Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-2.6680681679798006,0.8412354522206065,0.168,0.393,-0.155,-0.336,0.278,0.865,-30.304979,
2016-10-19 13:03:23,RS0910015,91,Senate,15,1969-03-13,,26,70,"TO AGREE TO AN EXECUTIVE UNDERSTANDING TO THE TREATY ON NON- PROLIFERATION OF NUCLEAR WEAPONS, PROVIDING THAT THE U.S. DOES NOT OBLIGATE ITSELF TO USE ITS ARMED FORCES TO DEFEND ANY NON-NUCLEAR WEAPON STATE OR ANY MEMBER OF U.N. AGAINST ANY ACTS OR THREAS OF AGGRESSION EVEN IF ACCOMPANIED BY USE OR THREATENED USE OF NUCLEAR WEAPONS.",Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.5850021259952365,0.3504201105517523,0.052,0.268,-0.151,-0.551,0.423,0.844,-30.480316,
2016-10-19 13:03:23,RS0910016,91,Senate,16,1969-03-13,CQ,85,15,TO ADOPT THE RESOLUTION OF RATIFICATION OF THE TREATY ON NON-PROLIFERATION OF NUCLEAR WEAPONS.,Arms Control,Nuclear Weapons,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-2.0649761695195576,0.7894532321435543,0.284,0.203,0.236,0.661,0.333,0.9,-21.272791,
2016-10-19 13:03:23,RS0910017,91,Senate,17,1969-03-26,,75,21,"TO PASS H.R. 8508, A BILL TO INCREASE THE PUBLIC DEBT LIMIT, PROVIDING A PERMANENT DEBT LIMIT OF $365 BILLION AND A TEM- PORARY ADDITIONAL INCREASE OF $12 BILLION THROUGH 6/30/1970.",,,Budget General Interest,,Government Management,-0.40513723280029895,0.6747098504087017,-0.329,0.808,0.029,0.414,0.381,0.865,-38.858298,
2016-10-19 13:03:23,RS0910018,91,Senate,18,1969-04-29,,52,38,"TO AMEND H.R. 7206, A BILL PROVIDING SALARY INCREASES FOR THE VICE-PRESIDENT AND FOR CERTAIN OFFICERS OF THE CONGRESS, BY REPEALING PROVISIONS OF THE FEDERAL SALARY ACT OF 1967 ESTABLISHING COMMISSION ON EXECUTIVE, LEGISLATIVE AND JUDI- CIAL SALARIES, WHCH IS AUTHORIZED TO REPORT EVERY 4 YEARS TO THE PRESIDENT ITS RECOMMENDATIONS ON SALARIES, THE PRESI- DENT THEREAFTER TO MAKE HIS RECOMMENDATIONS IN THE NEXT BUD- GET OF EXACT RATES OF PAY HE DEEMS ADVISABLE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-1.8814391309687335,-0.25110874341472067,0.119,-0.475,-0.135,-0.415,0.395,0.744,-41.539099,
2016-10-19 13:03:23,RS0910019,91,Senate,19,1969-04-29,,66,23,"TO RECOMMIT H.R. 7206, A BILL PROVIDING SALARY INCREASES FOR THE VICE-PRESIDENT AND FOR CERTAIN OFFICERS OF THE CONGRESS, TO THE COMMITTEE ON POST OFFICE AND CIVIL SERVICE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.3278864614830346,-0.6459957033981396,-0.244,-0.97,0.135,-0.588,0.435,0.854,-25.533132,
2016-10-19 13:03:23,RS0910020,91,Senate,20,1969-05-05,,67,16,"TO ADVISE AND CONSENT TO THE NIMINATION OF JAMES E. ALLEN, JR. TO BE ASSISTANT SECRETARY OF HEALTH, EDUCATION AND WEL- FARE, AND TO BE COMMISSIONER OF EDUCATION.",Welfare,Education,Government Organization,,Government Management,-1.4641692574392493,0.6005097444089527,0.223,0.274,0.341,1.347,0.75,0.952,-10.981246,
2016-10-19 13:03:23,RS0910021,91,Senate,21,1969-05-13,,97,1,TO ADOPT A RESOLUTION OF RATIFICATION RESPECTING CONVENTION ON OFFENSES AND CERTAIN OTHER ACTS COMMITTED ON BOARD AIR- CRAFT.,Treaties,Airlines/Airports/Airline Industry,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-42.0,0.561,0.0,
2016-10-19 13:03:23,RS0910022,91,Senate,22,1969-05-13,,98,0,TO ADOPT A RESOLUTION OF RATIFICATION PROVIDING FOR AGREE- MENT WITH CANADA PROVIDING FOR ADDITIONAL TEMPORARY DIVER- SIONS FROM THE NIAGRA FOR POWER PRODUCTION SERVICES.,Treaties,Energy,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,
2016-10-19 13:03:23,RS0910023,91,Senate,23,1969-05-13,,50,49,"TO RECOMMIT S.RES. 194, EXPRESSING SENSE OF SENATE IN REGARD TO CHANGES IN THE JOB CORPS PROGRAM, TO COMMITTEE ON LABOR AND PUBLIC WELFARE.  THE ""SENSE OF THE SENATE"" IS THAT ANY ACTION TO SHUT DOWN JOBS CORPS CENTERS AND CAMPS SHOULD BE DEFERRED UNTIL TE CONGRESS HAS HAD AN OPPORTUNITY TO RE- VIEW THE JOB CORPS PROGRAM.",Unemployment/Jobs,,Budget Special Interest,Internal Organization,Social Welfare,15.973982321840356,1.8114469063220624,-0.175,-0.984,-0.406,0.147,0.857,0.929,-16.685528,
2016-10-19 13:03:23,RS0910024,91,Senate,24,1969-05-13,,43,56,"TO AMEND S.RES. 194, EXPRESSING THE SENSE OF THE SENATE THAT ACTION TO SHUT DOWN JOB CORPS CENTERS AND CAMPS SHOULD BE DEFERRED UNTIL THE CONGRESS HAS HAD AN OPPORTUNITY TO REVIEW THE JOB CORPS PROGRAM; SAID AMENDMENT IN THE NATURE OF A SUBSTITUTE, PROVIING THAT PHASING OUT OF A JOB CORPS CENTER SHALL BE CARRIED OUT IN SUCH A WAY AS TO INSURE EQUIVALENT TRAINING OPPORTUNITIES FOR CURRENT ENROLLEES AND FURTHER PROVIDING THAT THE AGGREGATE OF OPPORTUNITIES FOR JOB TRAIN- ING SHALL NOT BE LESS THAN IN FISCA...",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.2111861014023266,0.16122564667959582,-0.342,-0.937,-0.543,0.978,0.977,0.99,-5.432925,
2016-10-19 13:03:23,RS0910025,91,Senate,25,1969-05-13,,43,55,"TO PASS S.RES. 194, EXPRESSING THE SENSE OF THE SENATE THAT ACTION TO SHUT DOWN JOB CORPS CENTERS AND CAMPS SHOULD BE DEFERRED UNTIL THE CONGRESS HAS HAD AN OPPORTUNITY TO REVIEW THE JOB CORPS PROGRAM.",Unemployment/Jobs,,Budget Special Interest,Internal Organization,Social Welfare,95.31510003349153,16.970033106061965,-0.181,-0.282,0.412,-0.025,0.837,0.929,-17.087804,
2016-10-19 13:03:23,RS0910026,91,Senate,26,1969-05-14,,59,35,"TO PASS H.R. 33, A BILL TO INCREASE BY $480 MILLION U.S. PARTICIPATION IN THE INTERNATIONAL DEVELOPMENT ASSOCIATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5556113580959872,0.1933477303887647,0.258,-0.208,0.195,0.725,0.6,0.851,-29.612487,
2016-10-19 13:03:23,RS0910027,91,Senate,27,1969-06-09,,93,3,TO ADVISE AND CONSENT TO THE NOMINATION OF WARREN E. BURGER AS CHIEF JUSTICE OF THE U.S. SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-7.299567978410502,-4.175855043758754,-0.567,-0.037,-0.313,-0.248,0.0,0.969,-9.2597,
2016-10-19 13:03:23,RS0910028,91,Senate,28,1969-06-17,,16,81,"TO AMEND H.R. 11400, SECOND SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1969; IN NATURE OF A SUBSTITUTE FOR COMMITTEE AMEND- MENTS TO TITLE IV OF THE BILL, WHICH ESTABLISHES WITH CER- TAIN EXEMPTIONS, LIMITATIONS ON FISCAL 1970 BUDGET OUTLAYS. THE WILLIAMS SUSTITUTE FOR THE COMMITTEE AMENDMENT REDUCES THE NUMBER AND SCOPE OF THE EXEMPTIONS TO THE BUDGET OUTLAY LIMITATIONS.",,,Budget Special Interest,,Government Management,-11.005063970290879,4.603111675611296,0.417,0.014,-0.137,-0.072,0.187,0.866,-33.826006,
2016-10-19 13:03:23,RS0910029,91,Senate,29,1969-06-18,,55,43,TO AMEND A COMMITTEE AMENDMENT TO H.R. 11400;  THE COMMITTEE AMENDMENT RELATES TO TITLE IV OF THE BILL SETTING LIMITA- TIONS ON 1970 BUDGET OUTLAYS.  THE PELL AMENDMENT PROVIDES TO INCLUDE AMONG EXEMPTIONS TO THIS LIMITATION CERTAIN EDUCATIONAL ASSISTANC PROGRAMS IN THE ELEMENTARY AND SECON- DARY EDUCATION AMENDMENTS OF 1967.,Education,,Budget Special Interest,,Government Management,-2.8249782370047556,0.01187684985459575,-0.085,0.252,0.169,0.346,0.558,0.806,-37.844227,
2016-10-19 13:03:23,RS0910030,91,Senate,30,1969-06-18,,50,47,"TO AMEND H.R. 11400, BY EXCEPTING HEALTH PROGRAMS OF DEPT. OF HEW FROM THE STATED REQUIRED RESERVATIONS TO BE MADE BY THE PRESIDENT FROM EXPENDITURES IN AMOUNTS SUFFICIENT TO IN- SURE CERTAIN STATED REDUCTIONS IN OUTLAYS.",Welfare,Public Health,Budget Special Interest,,Government Management,-3.159022647136813,-0.1647891061837236,-0.093,0.129,0.201,0.368,0.66,0.835,-32.477882,
2016-10-19 13:03:23,RS0910031,91,Senate,31,1969-06-18,,87,9,"TO AGREE TO COMMITTEE AMENDMENT TO TITLE IV, ""LIMITATION ON FISCAL YEAR 1970 BUDGET OUTLAYS,"" OF H.R. 11400.  THE COM- MITTEE AMENDMENT PROVIDES FOR CERTAIN EXEMPTIONS TO THE LIMITATIONS.",,,Budget Special Interest,,Government Management,-7.725348347027965,3.6919493598889837,0.357,0.934,0.187,0.14,0.111,0.917,-21.789327,
2016-10-19 13:03:23,RS0910032,91,Senate,32,1969-06-18,,67,25,"TO AMEND H.R. 11400, BY REPEALING THE LANGUAGE OF THE REVE- NUE AND EXPENDITURE CONTROL ACT OF 1968, PROVIDING THAT ONLY 3 OUT OF 4 VACANCIES IN THE EXECUTIVE BRANCH MAY BE FILLED UNTIL THE JUNE 30, 1966 LEVEL OF EMPLOYMENT HAS BEEN REACHED.",,,Budget Special Interest,,Government Management,26.894127133236392,-9.190473860966556,0.345,0.088,0.093,-0.02,0.12,0.761,-45.468637,
2016-10-19 13:03:23,RS0910033,91,Senate,33,1969-06-19,,47,47,TO TABLE THE AMENDMENT OF SEN. BYRD (W. VA.) TO THE AMEND- MENT OF SEN. JAVITS TO H.R. 11400.  THE JAVITS AMENDMENT WOULD INCREASE BY $47.5 MILLION THE FUNDS FOR THE NEIGHBOR- HOOD YOUTH CORPS SUMMER PROGRAM UNDER THE MANPOWER TRAINING AND DEVELOPMENT AC; THE BYRD AMENDMENT THERETO REDUCES THAT INCREASE TO $2.5 MILLION.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-2.066130125472706,-0.08977222972326138,0.321,-0.753,0.279,0.781,0.66,0.83,-30.41681,
2016-10-19 13:03:23,RS0910034,91,Senate,34,1969-06-19,,55,41,TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED THE MO- TION OF SEN. JAVITS TO TABLE THE AMENDMENT OF MR. BYRD (OF W. VA.) TO HIS AMENDMENT TO H.R. 11400.  THE JAVITS AMENDMENT INCREASES BY $47.5 MILLION THE FUNDS AVALIABLE FOR THE NEIGHBORHOOD YOUTHCORPS SUMMER PROGRAM; THE BYRD AMEND- MENT THERETO REDUCES THAT INCREASE TO $2.5 MILLION.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-1.8463766837703495,-0.2767536321360755,0.07,-0.406,-0.302,-0.946,0.61,0.833,-27.105505,
2016-10-19 13:03:23,RS0910035,91,Senate,35,1969-06-19,,77,18,"TO AMEND AN AMENDMENT OF SEN. JAVITS PROVIDING TO INCREASE BY $47.5 MILLION FUNDS AVAILABLE FOR THE NEIGHBORHOOD YOUTH CORPS SUMMER PROGRAM, BY REDUCING THAT INCREASE TO $2.5 MILLION.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-1.2230728029143614,-1.0232383832553729,-0.019,-1.0,-0.059,-0.279,-0.056,0.8,-41.559802,
2016-10-19 13:03:23,RS0910036,91,Senate,36,1969-06-19,,94,1,"TO AMEND H.R. 11400, BY INCREASING BY $2.5 MILLION THE FUNDS AVAILABLE FOR THE NEIGHBORHOOD YOUTH CORPS SUMMER PROGRAM.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-41.0,0.558,0.0,
2016-10-19 13:03:23,RS0910037,91,Senate,37,1969-06-19,,98,2,TO PASS H.R. 11400.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.5,0.57,0.0,
2016-10-19 13:03:23,RS0910038,91,Senate,38,1969-06-19,,100,0,"TO AGREE TO RESOLUTION OF RATIFICATION ON BROADCAST AGREE- MENTS BETWEEN U.S. AND MEXICO.  (EX B, 91ST CONG., 1ST SESS.)",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,
2016-10-19 13:03:23,RS0910039,91,Senate,39,1969-06-24,,37,60,"TO RECOMMIT THE NOMINATION OF OTTE F. OTEPKA TO BE A MEMBER OF THE SUBVERSIVE ACTIVITIES CONTROL BOARD, TO THE COMMITTEE ON THE JUDICIARY.",Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Internal Organization,,Miscellaneous Policy,-3.6198109975947075,-0.6751537286656644,-0.139,-0.172,0.271,0.433,0.676,0.876,-27.063844,
2016-10-19 13:03:23,RS0910040,91,Senate,40,1969-06-24,,65,30,TO ADVISE AND CONSENT TO THE NOMINATION OF OTTE F. OTEPKA TO BE A MEMBER OF THE SUBVERSIVE ACTIVITIES CONTROL BOARD.,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Internal Organization,,Miscellaneous Policy,-3.6753455163806286,-0.9180324555943754,-0.311,0.225,-0.258,-0.406,0.533,0.853,-29.356543,
2016-10-19 13:03:23,RS0910041,91,Senate,41,1969-06-25,,37,56,"TO AMEND S. RES. 85, DEFINING A NATIONAL COMMITMENT TO MEAN USE OF U.S. ARMED FORCES ON FOREIGN TERRITORY, OR A PROMISE TO ASSIST A FOREIGN COUNTRY BY USE OF U.S. ARMED FORCES OR FINANCIAL RESOURCES, AND STATING SENSE OF THE SENATE THAT A NATIONAL COMMITENT RESULTS ONLY FROM AFFIRMATIVE ACTION BY THE LEGISLATIVE AND EXECUTIVE BRANCHES BY MEANS OF A TREATY, STATUTE OR CONCURRENT RESOLUTION OF BOTH HOUSE OF CONGRESS PROVIDING THEREFOR",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,30.619499582432322,-1.256408974110804,0.062,0.642,-0.18,0.034,0.649,0.86,-32.757259,
2016-10-19 13:03:23,RS0910042,91,Senate,42,1969-06-25,CQ,76,18,"TO ADOPT S. RES. 85, DEFINING A NATIONAL COMMITMENT TO MEAN USE OF U.S. ARMED FORCES ON FOREIGN TERRITORY, OR A PROMISE TO ASSIST A FOREIGN COUNTRY BY USE OF U.S. ARMED FORCES OR FINANCIAL RESOURCES, AND STATING SENSE OF THE SENATE THAT A NATIONAL COMMITENT RESULTS ONLY FROM AFFIRMATIVE ACTION BY THE EXECUTIVE AND LEGISLATIVE BRANCHES BY MEANS OF A TREATY, STATUTE OR CONCURRENT RESOLUTION OF BOTH HOUSES OF CONGRESS PROVIDING THEREFOR.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-49.671632655945764,19.406862245979664,0.375,0.78,0.146,0.017,0.222,0.851,-34.129867,
2016-10-19 13:03:23,RS0910043,91,Senate,43,1969-06-30,,65,5,"TO PASS H.R. 11069, A BILL AUTHORIZING FUNDS TO SATISFY JUDGEMENT IN CONNECTION WITH ACQUISITION OF LANDS FOR PADRE ISLAND NATIONAL SEASHORE, TEXAS.",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,-1.8566937720281722,1.3993136056392121,0.256,0.924,0.113,0.352,0.0,0.929,-14.044407,
2016-10-19 13:03:23,RS0910044,91,Senate,44,1969-07-07,CQ,59,40,"TO AMEND H.R. 11612, FISCAL 1970 APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES, BY ELIMINAT- ING HOUSE LANGUAGE THAT WOULD LIMIT TO $20,000 PAYMENTS TO ANY PRODUCER IN ANY PRICE SUPPORT PROGRAM.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-1.4964774854195753,-0.3003311163705599,0.094,-0.441,-0.111,-0.429,0.525,0.808,-44.83594,
2016-10-19 13:03:23,RS0910045,91,Senate,45,1969-07-07,,28,70,"TO SUSPEND THE RULES FOR THE PURPOSE OF PROPOSING AN AMEND- MENT TO H.R. 11612.  THE AMENDMENT WOULD BAR USE OF FUNDS TO MAKE PRICE SUPPORT OR ACREAGE DIVERSION PAYMENTS WHICH WOULD RESULT IN TOTAL SUCH PAYMENTS TO ANY PRODUCER IN EXCESS OF $10,000 FOR ECH OF 1970 CROPS OF COTTON, WHEAT AND FEED GRAINS, AND FURTHER PROVIDES THAT THE SO-CALLED SNAP-BACK PROVISION OF THE AGRICULTURAL ACT OF 1949 SHALL NOT APPLY TO THE 1970 CROP OF COTTON.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.7858265291385107,-0.42226618392989923,0.174,-0.559,0.1,0.736,0.5,0.857,-34.018731,
2016-10-19 13:03:23,RS0910046,91,Senate,46,1969-07-07,,94,3,TO PASS H.R. 11612.,Agriculture,,Budget Special Interest,,Agriculture,0.9674678343836463,-1.291527314322395,0.783,-0.534,0.229,-1.369,0.0,0.969,-8.299954,
2016-10-19 13:03:23,RS0910047,91,Senate,47,1969-07-08,,64,32,"TO AGREE TO HOUSE AMENDMENT TO S. 1647 A BILL AUTHORIZING RELEASE OF 100,000 SHORT OF LEAD FROM THE NATIONAL STOCKPILE AND SUPPLEMENTAL STOCKPILE.  THE HOUSE AMENDMENT ELIMINATES SENATE LANGUAGE REQUIRING DISPOSAL OF THE LEAD TO THE HIGH- EST RESPONSIBLEBIDDER.",,,Regulation Special Interest,,Government Management,17.046645381564666,-2.596090097997829,0.152,-0.005,0.168,-0.057,0.594,0.865,-31.380461,
2016-10-19 13:03:23,RS0910048,91,Senate,48,1969-07-29,,66,32,"TO ADVISE AND CONSENT TO THE NOMINATION OF CARL J. GILBERT TO BE SPECIAL REPRESENTATIVE FOR TRADE NEGOTIATIONS, WITH THE RANK OF AMBASSADOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.742073269415494,0.46910547092995053,-0.171,0.767,0.075,0.249,0.187,0.735,-52.330555,
