date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0740039,74,House,39,1935-04-19,,,SOCIAL SECURITY,383,35,Social Security,,Domestic Social Policy,,Social Welfare,0.49,0.217,0.148,0.105,0.114,0.926,-102.848954,0.782
2017-02-01 05:20:49,RH0740040,74,House,40,1935-04-26,,,1936 NAVY APPS,57,293,,,Defense Policy Budget,,Foreign and Defense Policy,-0.867,0.005,0.091,0.015,0.0,0.84,-157.594787,0.637
2017-02-01 05:20:49,RH0740041,74,House,41,1935-04-29,,,INFO FROM SEC. OF STATE,273,112,,,Government Organization,,Government Management,-0.011,-0.025,0.689,-1.354,0.937,0.982,-20.481739,0.948
2017-02-01 05:20:49,RH0740042,74,House,42,1935-04-29,,,LIABILITY OF VEHICLE OWNERS D.C. ROADS,202,129,,,D. C.,Regulation Special Interest,Government Management,0.549,0.748,-0.024,0.319,0.109,0.655,-197.384234,0.551
2017-02-01 05:20:49,RH0740043,74,House,43,1935-04-30,,,1936 INTERIOR DEPT. APPS.,273,67,,,Budget Special Interest,,Government Management,0.204,-0.061,0.24,-0.279,0.746,0.95,-45.848494,0.874
2017-02-01 05:20:49,RH0740044,74,House,44,1935-04-30,,,EST. UNDER-SEC. OF INT.,255,103,,,Budget Special Interest,,Government Management,0.062,-0.066,0.205,-0.188,0.755,0.93,-79.458742,0.801
2017-02-01 05:20:49,RH0740045,74,House,45,1935-05-09,,,SOUND & EFFECTIVE BANKING SYSTEM,224,159,Banking and Finance,,Budget General Interest,,Government Management,0.666,0.5,-0.004,0.246,0.07,0.615,-245.919232,0.526
2017-02-01 05:20:49,RH0740046,74,House,46,1935-05-09,,,SOUND & EFFECTIVE BANKING SYSTEM,122,272,Banking and Finance,,Budget General Interest,,Government Management,-0.001,0.018,-0.248,0.201,0.738,0.919,-84.360233,0.807
2017-02-01 05:20:49,RH0740047,74,House,47,1935-05-09,,,SOUND & EFFECTIVE BANKING SYSTEM,281,114,Banking and Finance,,Budget General Interest,,Government Management,0.025,0.075,0.298,-0.425,0.807,0.944,-54.40106,0.871
2017-02-01 05:20:49,RH0740048,74,House,48,1935-05-15,,,"$20,000 EXPENSES U.S. IN INTERPARLIAMENTARY UNION",74,172,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.286,-0.619,-0.157,0.501,0.662,0.898,-77.318876,0.73
2017-02-01 05:20:49,RH0740049,74,House,49,1935-05-15,,,U.S. IN INTERPARLIAMENTARY UNION,157,91,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.313,-0.578,0.112,-0.334,0.444,0.798,-116.789236,0.624
2017-02-01 05:20:49,RH0740050,74,House,50,1935-05-16,,,INFO. ABT. NEW MEXICO KIDNAPPING,277,41,,,Government Organization,,Government Management,-0.597,-0.681,-0.046,-0.407,0.146,0.89,-102.209109,0.725
2017-02-01 05:20:49,RH0740051,74,House,51,1935-05-20,,,COMPEN. DUE CERT. INDIAN ATTNYS.,105,234,,,Indian Affairs,Budget Special Interest,Government Management,-0.5,-0.858,0.172,-0.161,0.086,0.716,-180.928633,0.586
2017-02-01 05:20:49,RH0740052,74,House,52,1935-05-22,,,WWI VETS ADJ. SERV. CERT.,326,100,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.417,-0.83,0.088,-0.015,0.09,0.786,-214.882149,0.604
2017-02-01 05:20:49,RH0740053,74,House,53,1935-05-24,,,REPATRIATING WOMEN LOST CITIZENSHIP BY MARRYING FO,142,148,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.07,-0.27,-0.074,-0.171,0.305,0.661,-169.999617,0.556
2017-02-01 05:20:49,RH0740054,74,House,54,1935-05-24,,,CELEBRATE 150TH ANNIVERSARY ORDINANCE OF 1787,219,35,,,Budget Special Interest,,Government Management,0.139,0.98,0.126,0.215,0.059,0.874,-83.826096,0.719
2017-02-01 05:20:49,RH0740055,74,House,55,1935-05-28,,,ADJOURN,239,91,,,Internal Organization,,Miscellaneous Policy,0.018,0.041,0.67,-1.281,0.912,0.976,-19.202469,0.943
2017-02-01 05:20:49,RH0740056,74,House,56,1935-06-05,,,AMEND NATL. DEFENSE ACT OF 1916,113,192,,,Defense Policy Budget,,Foreign and Defense Policy,0.181,-0.936,0.086,0.249,0.265,0.727,-168.136402,0.576
2017-02-01 05:20:49,RH0740057,74,House,57,1935-06-05,,,AMEND NATL. DEFENSE ACT OF 1916,182,111,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,-0.712,-0.09,-0.273,0.243,0.712,-155.612213,0.588
2017-02-01 05:20:49,RH0740058,74,House,58,1935-06-07,,,NATIONAL INDUSTRIAL RECOVERY ACT,296,114,Public Works,,Budget General Interest,,Government Management,0.02,0.058,0.276,-0.37,0.851,0.958,-60.879244,0.862
2017-02-01 05:20:49,RH0740059,74,House,59,1935-06-07,,,NATIONAL INDUSTRIAL RECOVERY ACT,119,296,Public Works,,Budget General Interest,,Government Management,0.157,0.395,-0.204,0.308,0.731,0.923,-98.764941,0.788
2017-02-01 05:20:49,RH0740060,74,House,60,1935-06-07,,,NATIONAL INDUSTRIAL RECOVERY ACT,281,134,Public Works,,Budget General Interest,,Government Management,0.012,0.019,0.178,-0.097,0.624,0.879,-136.655414,0.719
2017-02-01 05:20:49,RH0740061,74,House,61,1935-06-12,,,COMPOSITION OF U.S. NAVY,132,210,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.471,0.882,0.005,-0.14,-0.061,0.592,-222.126627,0.522
2017-02-01 05:20:49,RH0740062,74,House,62,1935-06-13,,,EST. CENTRAL STATISTICAL COMM. & BOARD,218,122,,,Government Organization,,Government Management,-0.113,-0.226,0.219,-0.269,0.711,0.897,-98.567723,0.748
2017-02-01 05:20:49,RH0740063,74,House,63,1935-06-14,,,NATIONAL INDUSTRIAL RECOVERY ACT,344,31,Public Works,,Budget General Interest,,Government Management,0.428,-0.904,0.173,-0.087,0.032,0.92,-83.002566,0.801
2017-02-01 05:20:49,RH0740064,74,House,64,1935-06-17,,,EXTEND REVENUE ACT OF 1932,274,131,Tax rates,,Budget Special Interest,,Government Management,-0.104,-0.366,0.167,-0.258,0.623,0.879,-134.092957,0.718
2017-02-01 05:20:49,RH0740065,74,House,65,1935-06-20,,,1935 DEFICIENCIES IN APPS.,279,105,,,Budget Special Interest,,Government Management,0.055,0.041,0.477,-0.864,0.924,0.979,-23.054745,0.942
2017-02-01 05:20:49,RH0740066,74,House,66,1935-06-21,,,$1.5M NOT $3M TEX. MEMORIAL MUSEUM,108,210,,,Budget Special Interest,,Government Management,-0.248,-0.697,-0.164,0.342,0.636,0.877,-110.320186,0.707
2017-02-01 05:20:49,RH0740067,74,House,67,1935-06-24,,,EST. COMMERCIAL AIRPORT D.C.,316,20,Airlines/Airports/Airline Industry,,D. C.,Budget Special Interest,Government Management,-0.879,-0.471,-0.176,0.128,0.0,0.94,-75.084137,0.8
2017-02-01 05:20:49,RH0740068,74,House,68,1935-06-24,,,PERM. FORM OF GOVT. D.C.,172,116,,,D. C.,Government Organization,Government Management,0.457,-0.025,0.037,0.255,0.148,0.659,-179.099986,0.537
2017-02-01 05:20:49,RH0740069,74,House,69,1935-06-25,,,STRONG MERCH. MARINE,335,14,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.581,0.814,0.155,0.14,-0.143,0.954,-62.730403,0.835
2017-02-01 05:20:49,RH0740070,74,House,70,1935-06-27,,,STRONG MERCH. MARINE,196,188,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.651,-0.112,0.014,0.262,0.257,0.637,-247.093136,0.525
2017-02-01 05:20:49,RH0740071,74,House,71,1935-06-27,,,MILEAGE FOR CONGMN.,285,75,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.224,0.265,0.182,-0.121,0.568,0.911,-89.983914,0.779
2017-02-01 05:20:49,RH0740072,74,House,72,1935-07-02,,,REGULATE PUB. UTILITY HOLDING COS.,262,151,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.24,0.391,-0.108,0.119,0.073,0.663,-236.832123,0.564
2017-02-01 05:20:49,RH0740073,74,House,73,1935-07-02,,,REGULATE PUB. UTILITY HOLDING COS.,96,317,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.213,0.36,-0.295,0.405,0.875,0.971,-44.127846,0.899
2017-02-01 05:20:49,RH0740074,74,House,74,1935-07-02,,,REGULATE PUB. UTILITY HOLDING COS.,329,83,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.244,0.108,0.206,-0.309,0.735,0.946,-70.731849,0.842
2017-02-01 05:20:49,RH0740075,74,House,75,1935-07-10,,,AMEND TENNESSEE VALLEY AUTH. ACT,242,148,Public Works,,Government Organization,,Government Management,-0.06,-0.006,0.165,-0.168,0.514,0.815,-155.82654,0.671
2017-02-01 05:20:49,RH0740076,74,House,76,1935-07-11,,,AMEND TENNESSEE VALLEY AUTH. ACT,107,283,Public Works,,Government Organization,,Government Management,0.06,0.03,-0.212,0.195,0.757,0.933,-85.939128,0.802
2017-02-01 05:20:49,RH0740077,74,House,77,1935-07-11,,,AMEND TENNESSEE VALLEY AUTH. ACT,287,104,Public Works,,Government Organization,,Government Management,0.075,0.014,0.207,-0.177,0.731,0.928,-87.43125,0.8
2017-02-01 05:20:49,RH0740078,74,House,78,1935-07-11,,,AMEND WAR MINERALS RELIEF ACTS,132,197,,,Budget Special Interest,,Government Management,-0.242,0.279,0.073,-0.117,0.212,0.683,-203.665566,0.538
2017-02-01 05:20:49,RH0740079,74,House,79,1935-07-15,,,BRIDGE OVER MONONGAHELA RIV. BET. DONARA & MONESSE,27,260,Public Works,,Budget Special Interest,,Government Management,-0.589,0.594,0.139,-0.057,0.0,0.906,-90.787865,0.729
2017-02-01 05:20:49,RH0740080,74,House,80,1935-07-16,,,"ADJOURN JULY 23, 1935",261,87,,,Internal Organization,,Miscellaneous Policy,0.043,-0.188,0.19,-0.257,0.724,0.931,-79.0563,0.797
2017-02-01 05:20:49,RH0740081,74,House,81,1935-07-16,,,REMARKS ABT. PATMAN MADE BY FISH,246,75,,,Internal Organization,,Miscellaneous Policy,0.047,-0.046,0.644,-1.264,0.92,0.981,-14.646966,0.955
2017-02-01 05:20:49,RH0740082,74,House,82,1935-07-16,,,REMARKS ABT. PATMAN MADE BY FISH,58,271,,,Internal Organization,,Miscellaneous Policy,0.078,-0.494,-0.239,0.373,0.672,0.942,-42.301918,0.879
2017-02-01 05:20:49,RH0740083,74,House,83,1935-07-16,,,RELIEF OF GERMAN CO. EXCESS TONNAGE DUTIES,141,143,,,Budget Special Interest,,Government Management,-0.458,0.869,-0.049,-0.133,0.243,0.625,-182.385115,0.526
2017-02-01 05:20:49,RH0740084,74,House,84,1935-07-17,,,SOCIAL SECURITY,90,282,Social Security,,Domestic Social Policy,,Social Welfare,0.112,-0.077,-0.203,0.224,0.711,0.93,-74.017229,0.82
2017-02-01 05:20:49,RH0740085,74,House,85,1935-07-17,,,SOCIAL SECURITY,286,80,Social Security,,Domestic Social Policy,,Social Welfare,0.125,-0.25,0.217,-0.269,0.737,0.942,-59.904191,0.849
2017-02-01 05:20:49,RH0740086,74,House,86,1935-07-17,,,APPT. ADD. JUDGE 9TH CIRCUIT,254,43,Judiciary,,Domestic Social Policy,,Government Management,-0.536,0.839,-0.103,0.101,0.0,0.858,-126.79088,0.653
2017-02-01 05:20:49,RH0740087,74,House,87,1935-07-18,,,PAYMENT OF GOLD CLAUSE SECURITIES,105,266,Banking and Finance,,Budget Special Interest,,Government Management,0.037,0.035,-0.271,0.418,0.829,0.951,-54.123447,0.864
2017-02-01 05:20:49,RH0740088,74,House,88,1935-07-18,,,PAYMENT OF GOLD CLAUSE SECURITIES,275,101,Banking and Finance,,Budget Special Interest,,Government Management,0.036,-0.07,0.278,-0.365,0.851,0.96,-47.113665,0.882
2017-02-01 05:20:49,RH0740089,74,House,89,1935-07-22,,,AMEND D.C. DIVORCE LAWS,161,98,,,D. C.,Domestic Social Policy,Government Management,-0.942,0.336,-0.033,-0.094,0.0,0.624,-168.965765,0.521
2017-02-01 05:20:49,RH0740090,74,House,90,1935-07-22,,,DECLARE D.C. HOUSING EMERGENCY,161,70,,,D. C.,Government Organization,Government Management,0.216,-0.491,0.101,0.037,0.203,0.761,-121.159567,0.592
2017-02-01 05:20:49,RH0740091,74,House,91,1935-07-24,,,NO IMPORTED MOLASSES FOR ALCOHOL,142,230,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.154,-0.063,-0.283,0.456,0.718,0.892,-107.271291,0.749
2017-02-01 05:20:49,RH0740092,74,House,92,1935-07-24,,,REGULATE ALCOHOL,244,104,Temperance and Liquor,,Regulation General Interest,,Government Management,0.074,-0.521,0.127,-0.034,0.346,0.804,-155.60078,0.639
2017-02-01 05:20:49,RH0740093,74,House,93,1935-07-30,,,CONTROL MISS. RIV. FLOODS,228,129,Public Works,,Budget Special Interest,,Government Management,-0.178,-0.305,0.166,-0.435,0.617,0.862,-113.828139,0.727
2017-02-01 05:20:49,RH0740094,74,House,94,1935-07-30,,,NATL. DEFENSE EFFICIENCY,221,99,,,Defense Policy Budget,,Foreign and Defense Policy,0.977,-0.213,0.059,0.051,0.0,0.693,-194.611395,0.544
2017-02-01 05:20:49,RH0740095,74,House,95,1935-08-01,,,REGULATE PUB. UTILITY HOLDING COS.,169,224,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.084,0.574,0.116,-0.192,0.22,0.666,-214.90689,0.579
2017-02-01 05:20:49,RH0740096,74,House,96,1935-08-01,,,REGULATE PUB. UTILITY HOLDING COS.,183,174,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.03,0.848,-0.158,0.228,0.399,0.708,-176.478057,0.61
2017-02-01 05:20:49,RH0740097,74,House,97,1935-08-01,,,EQUALIZE TAXATION,275,89,Tax rates,,Budget General Interest,,Government Management,0.123,-0.099,0.593,-1.086,0.933,0.983,-17.785104,0.952
2017-02-01 05:20:49,RH0740098,74,House,98,1935-08-05,,,EQUALIZE TAXATION,288,99,Tax rates,,Budget General Interest,,Government Management,-0.03,-0.54,0.183,-0.265,0.677,0.917,-94.39537,0.784
2017-02-01 05:20:49,RH0740099,74,House,99,1935-08-05,,,CONTINUE 150TH ANN. CLARK COMMISSION,267,94,,,Government Organization,,Government Management,0.117,-0.027,0.178,-0.122,0.656,0.911,-96.243769,0.766
2017-02-01 05:20:49,RH0740100,74,House,100,1935-08-05,,,NO TOLLS OVER CERT. BRIDGES ALLEGHENY CO. PA.,49,261,Public Works,,Regulation Special Interest,,Government Management,-0.592,0.698,0.102,-0.049,0.0,0.841,-140.938822,0.635
2017-02-01 05:20:49,RH0740101,74,House,101,1935-08-08,,,APPT. ADD. JUDGES,199,135,Judiciary,,Domestic Social Policy,,Government Management,0.004,0.194,0.095,-0.053,0.291,0.715,-187.248921,0.571
2017-02-01 05:20:49,RH0740102,74,House,102,1935-08-13,,,INVITE WORLD POWER CONF. TO U.S.,265,109,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,0.167,0.313,-0.561,0.853,0.957,-45.925886,0.884
2017-02-01 05:20:49,RH0740103,74,House,103,1935-08-13,,,"$75,000 FOR WORLD POWER CONF.",256,118,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.031,0.112,0.351,-0.527,0.856,0.954,-53.988905,0.866
2017-02-01 05:20:49,RH0740104,74,House,104,1935-08-13,,,INVITE WORLD POWER CONF. TO U.S.,261,117,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.127,0.587,0.305,-0.436,0.803,0.939,-63.341698,0.846
2017-02-01 05:20:49,RH0740105,74,House,105,1935-08-14,,,Agricultural Adjustment Act Amendment of 1935,181,172,Agriculture,,Regulation General Interest,,Agriculture,-0.165,0.055,0.126,-0.185,0.442,0.727,-186.691512,0.589
2017-02-01 05:20:49,RH0740106,74,House,106,1935-08-14,,,EST. NATL. MONUMENT FT. STANWIX N.Y.,209,73,,,Government Organization,,Government Management,0.049,-0.163,0.203,-0.301,0.74,0.932,-60.283719,0.808
2017-02-01 05:20:49,RH0740107,74,House,107,1935-08-16,,,STABILIZE BITUMINOUS COAL-MINING IND.,253,105,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,0.08,-0.081,0.142,-0.054,0.476,0.846,-139.692248,0.677
2017-02-01 05:20:49,RH0740108,74,House,108,1935-08-19,,,STABILIZE BITUMINOUS COAL-MINING IND.,211,185,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,-0.086,-0.058,0.124,0.041,0.478,0.757,-202.797973,0.599
2017-02-01 05:20:49,RH0740109,74,House,109,1935-08-19,,,GRAND COULEE DAM ON COLUMBIA RIV.,202,126,Public Works,,Budget Special Interest,,Government Management,-0.082,0.042,0.21,-0.154,0.608,0.85,-115.193598,0.704
2017-02-01 05:20:49,RH0740110,74,House,110,1935-08-19,,,RIVERS & HARBORS,234,32,Public Works,,Budget Special Interest,,Government Management,-0.702,0.62,-0.1,0.092,0.0,0.879,-105.99029,0.671
2017-02-01 05:20:49,RH0740111,74,House,111,1935-08-20,,,RELIEF OF J.H. TAYLOR & SON,54,278,,,Budget Special Interest,,Government Management,0.882,-0.317,-0.11,-0.06,0.0,0.837,-147.642641,0.641
2017-02-01 05:20:49,RH0740112,74,House,112,1935-08-20,,,RELIEF OF ELLIS DUKE,97,222,,,Budget Special Interest,,Government Management,0.693,0.387,-0.028,-0.413,0.125,0.736,-173.272388,0.581
2017-02-01 05:20:49,RH0740113,74,House,113,1935-08-20,,,RELIEF OF 1918 MINN. FIRE VICTIMS,130,169,,,Budget Special Interest,,Government Management,-0.124,0.249,0.007,-0.247,0.279,0.688,-175.67151,0.556
2017-02-01 05:20:49,RH0740114,74,House,114,1935-08-20,,,CLAIM OF MORSE DRY DOCK & REPAIR CO.,177,102,,,Budget Special Interest,,Government Management,-0.558,0.456,-0.066,-0.144,0.186,0.701,-164.342298,0.555
