date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0290109,29,Senate,109,1846-06-17,,,PRINT DOCUMENTS RELATED TO OREGON QUESTION,21,31,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.082,0.249,0.012,-0.416,0.238,0.692,-27.951,0.584
2017-02-01 15:42:25,RS0290110,29,Senate,110,1846-06-17,,,PROVIDE FOR PROSECUTION OF WAR W/ MEXICO(PROC),26,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.475,0.88,-0.288,-0.503,0.808,0.907,-11.584,0.807
2017-02-01 15:42:25,RS0290111,29,Senate,111,1846-06-17,,,PROVIDE FOR PROSECUTION OF WAR W/ MEXICO,32,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.025,0.137,0.348,0.919,0.842,0.941,-5.351,0.9
2017-02-01 15:42:25,RS0290112,29,Senate,112,1846-06-18,,,INFO. FROM PRES. ON BRITISH SUBJECTS IN ORE.,36,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.452,0.104,0.072,0.544,0.2,0.765,-25.19,0.61
2017-02-01 15:42:25,RS0290113,29,Senate,113,1846-06-18,,,GIVE BRITIAN LAND W. OF ROCKIES,5,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.706,-0.104,0.133,0.444,-0.4,0.851,-15.559,0.718
2017-02-01 15:42:25,RS0290114,29,Senate,114,1846-06-18,,,TREATY W/ BRITAIN ON BOUNDARIES W/ OF ROCKIES,41,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.304,-0.417,-0.089,-0.434,0.5,0.873,-19.965,0.696
2017-02-01 15:42:25,RS0290115,29,Senate,115,1846-06-18,,,REDUCE AND GRADUATE PRICE OF PUB. LANDS (PROC),23,22,Public Lands,,Budget Special Interest,,Government Management,-0.225,-0.208,0.732,0.185,0.955,0.978,-3.245,0.93
2017-02-01 15:42:25,RS0290116,29,Senate,116,1846-06-18,,,CLOSE SENATE DOORS WHEN CONDUCTING EXEC. BUSINESS,13,38,,,Internal Organization,,Miscellaneous Policy,-0.342,-0.416,0.182,0.434,0.385,0.843,-15.885,0.732
2017-02-01 15:42:25,RS0290117,29,Senate,117,1846-06-19,,,ISSUE LAND IN LA.,20,25,Public Lands,,Budget Special Interest,,Government Management,0.139,-0.972,0.054,0.125,0.25,0.667,-27.866,0.538
2017-02-01 15:42:25,RS0290118,29,Senate,118,1846-06-19,,,ISSUE LAND IN LA.,27,18,Public Lands,,Budget Special Interest,,Government Management,0.173,0.985,-0.048,0.135,0.0,0.6,-28.45,0.531
2017-02-01 15:42:25,RS0290119,29,Senate,119,1846-06-24,,,APPT. H. HORN CUSTOMS COLLECTOR OF PHILA. PENN,21,27,,,Government Organization,,Government Management,-0.188,-0.47,0.22,0.274,0.762,0.896,-12.603,0.769
2017-02-01 15:42:25,RS0290120,29,Senate,120,1846-06-25,,,ADJOURN ON 20 JULY 1846,21,23,,,Internal Organization,,Miscellaneous Policy,-0.282,0.959,0.146,0.07,0.667,0.841,-18.15,0.662
2017-02-01 15:42:25,RS0290121,29,Senate,121,1846-06-25,,,ADJOURN ON 20 JULY 1846,27,23,,,Internal Organization,,Miscellaneous Policy,0.005,1.0,0.14,-0.055,0.565,0.8,-20.755,0.66
2017-02-01 15:42:25,RS0290122,29,Senate,122,1846-06-25,,,ORG. VOLUNTEER FORCE FO U.S.,18,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.193,0.638,-0.327,-0.788,0.889,0.953,-5.715,0.876
2017-02-01 15:42:25,RS0290123,29,Senate,123,1846-06-26,,,CLAIM OF E. WHITE INDIAN (PROC),22,18,,,Budget Special Interest,,Government Management,-0.308,0.428,0.156,0.822,0.611,0.825,-12.159,0.738
2017-02-01 15:42:25,RS0290124,29,Senate,124,1846-06-26,,,EXTEND PATENT OF J. WOOD,19,22,Science and Technology,,Budget Special Interest,,Government Management,-0.484,0.875,-0.223,-0.447,0.789,0.902,-11.15,0.762
2017-02-01 15:42:25,RS0290125,29,Senate,125,1846-06-27,,,AUTH. ERECTION OF WASH. MONUMENT,19,24,Public Works,,Budget Special Interest,,Government Management,-0.073,-0.771,0.294,0.426,0.789,0.907,-8.993,0.811
2017-02-01 15:42:25,RS0290126,29,Senate,126,1846-06-27,,,AUTH. ERECTION OF WASH. MONUMENT,19,24,Public Works,,Budget Special Interest,,Government Management,-0.17,-0.055,0.148,0.457,0.737,0.884,-12.812,0.742
2017-02-01 15:42:25,RS0290127,29,Senate,127,1846-06-27,,,PAY N. STAFFORD ARREARS OF PENSIONS,26,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,0.593,-0.222,-0.42,0.529,0.814,-15.701,0.694
2017-02-01 15:42:25,RS0290128,29,Senate,128,1846-06-29,,,APPT. Z. TAYLOR MAJOR GENERAL OF ARMY,46,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290129,29,Senate,129,1846-06-29,,,APPT. W. BUTLER MAJOR GENERAL IN ARMY,44,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290130,29,Senate,130,1846-06-29,,,FIX TIME OF MEETING OF SENATE,30,11,,,Internal Organization,,Miscellaneous Policy,-0.427,0.904,0.124,0.634,0.182,0.78,-13.991,0.711
2017-02-01 15:42:25,RS0290131,29,Senate,131,1846-06-29,,,AUTH. ERECTION OF WASH. MONUMENT,22,24,Public Works,,Budget Special Interest,,Government Management,0.064,-0.449,-0.437,-1.031,0.909,0.957,-4.008,0.917
2017-02-01 15:42:25,RS0290132,29,Senate,132,1846-07-01,,,EST. CERTAIN POWERS OF CLERK OF PATENT OFFICE,26,18,Science and Technology,,Government Organization,,Miscellaneous Policy,0.347,0.938,0.217,-0.478,0.611,0.841,-15.242,0.707
2017-02-01 15:42:25,RS0290133,29,Senate,133,1846-07-02,,,APPT. W. SAYLES DEPUTY POSTMASTER PROVIDENCE R.I.,19,11,,,Government Organization,,Government Management,-0.529,0.849,0.447,1.197,0.818,0.933,-5.08,0.844
2017-02-01 15:42:25,RS0290134,29,Senate,134,1846-07-02,,,RETROCEDE ALEXANDRIA TO VIRGINIA,32,14,,,D. C.,Government Organization,Government Management,-0.91,0.378,-0.092,-0.327,0.071,0.717,-26.449,0.563
2017-02-01 15:42:25,RS0290135,29,Senate,135,1846-07-02,,,ADJOURN,26,21,,,Internal Organization,,Miscellaneous Policy,-0.268,-0.104,-0.219,-0.45,0.762,0.894,-12.185,0.772
2017-02-01 15:42:25,RS0290136,29,Senate,136,1846-07-06,,,COMPENSATE E. WHITE,24,11,,,Budget Special Interest,,Government Management,-0.033,0.23,0.632,0.745,1.0,1.0,-1.3,0.964
2017-02-01 15:42:25,RS0290137,29,Senate,137,1846-07-06,,,REDUCE DUTIES ON IMPORTS,22,24,Tariffs,,Regulation General Interest,,Government Management,-0.23,-0.08,-0.6,-0.075,0.864,0.935,-5.675,0.884
2017-02-01 15:42:25,RS0290138,29,Senate,138,1846-07-07,,,APPT. R. PATTERSON MAJOR GENERAL ARMY,11,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.537,0.838,-0.117,0.139,0.0,0.718,-20.254,0.595
2017-02-01 15:42:25,RS0290139,29,Senate,139,1846-07-08,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS,27,20,Public Lands,,Budget Special Interest,,Government Management,-0.222,0.975,-0.116,0.026,0.5,0.787,-23.603,0.605
2017-02-01 15:42:25,RS0290140,29,Senate,140,1846-07-08,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS,26,20,Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.932,0.265,0.008,0.7,0.87,-11.299,0.782
2017-02-01 15:42:25,RS0290141,29,Senate,141,1846-07-08,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS,17,27,Public Lands,,Budget Special Interest,,Government Management,-0.198,0.508,-0.272,-0.644,0.824,0.932,-5.553,0.881
2017-02-01 15:42:25,RS0290142,29,Senate,142,1846-07-08,,,NO TAX TIL YEARS AFTER SALE OF PUBLIC LANDS,5,36,Public Lands,,Budget Special Interest,,Government Management,-0.131,0.948,-0.142,-0.677,0.4,0.927,-7.336,0.836
2017-02-01 15:42:25,RS0290143,29,Senate,143,1846-07-08,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS  (PROC),26,20,Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.932,0.265,0.008,0.7,0.87,-11.299,0.782
2017-02-01 15:42:25,RS0290144,29,Senate,144,1846-07-09,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS,25,19,Public Lands,,Budget Special Interest,,Government Management,-0.039,-0.998,0.37,0.061,0.895,0.955,-4.389,0.905
2017-02-01 15:42:25,RS0290145,29,Senate,145,1846-07-10,,,LIMIT TIME-KEEP IMP. GOODS IN WARHOUSE W/OUT DUTY PAYMENT,22,29,Tariffs,,Regulation Special Interest,,Government Management,-0.172,0.985,0.238,-0.066,0.591,0.824,-14.6,0.751
2017-02-01 15:42:25,RS0290146,29,Senate,146,1846-07-10,,,AMEND DUTY IMPORT BILL,26,25,Tariffs,,Regulation General Interest,,Government Management,-0.295,0.829,-0.236,-0.228,0.88,0.941,-11.145,0.804
2017-02-01 15:42:25,RS0290147,29,Senate,147,1846-07-11,,,AID E. HAMILTON WIFE OF A. HAMILTON(PROC),27,13,,,Budget Special Interest,,Government Management,0.052,-0.845,-0.162,-0.548,0.615,0.875,-11.995,0.741
2017-02-01 15:42:25,RS0290148,29,Senate,148,1846-07-13,,,AID E. HAMILTON WIFE OF A. HAMILTON,24,16,,,Budget Special Interest,,Government Management,0.083,-0.996,-0.196,-0.421,0.437,0.775,-11.611,0.748
2017-02-01 15:42:25,RS0290149,29,Senate,149,1846-07-13,,,EXTEND PATENT OF R. WINANS FOR R&R CAR AXELS,26,20,Science and Technology,,Budget Special Interest,,Government Management,-0.513,-0.859,0.023,-0.098,-0.05,0.543,-30.916,0.511
2017-02-01 15:42:25,RS0290150,29,Senate,150,1846-07-13,,,AMEND DUTY IMPORT BILL,23,28,Tariffs,,Regulation General Interest,,Government Management,-0.197,-0.98,-0.234,0.09,0.783,0.902,-14.014,0.76
2017-02-01 15:42:25,RS0290151,29,Senate,151,1846-07-13,,,AMEND DUTY IMPORT BILL,20,25,Tariffs,,Regulation General Interest,,Government Management,-0.201,-0.98,-0.223,0.091,0.75,0.889,-13.773,0.736
2017-02-01 15:42:25,RS0290152,29,Senate,152,1846-07-13,,,APPS. TO IMPROVE NAVIGATION-OH. MISS. AR. RIVERS (PROC),31,12,Public Works,,Budget Special Interest,,Government Management,-0.592,0.806,-0.151,-0.088,0.25,0.791,-19.297,0.638
2017-02-01 15:42:25,RS0290153,29,Senate,153,1846-07-14,,,APPT. A. MORRISON COMMISARY W/ RANK OF GENERAL,22,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.089,-0.896,0.394,0.528,0.857,0.93,-8.687,0.817
2017-02-01 15:42:25,RS0290154,29,Senate,154,1846-07-14,,,REDUCE AND GRAUDATE PRICE OF PUBLIC LAND,21,30,Public Lands,,Budget Special Interest,,Government Management,0.007,-0.975,-0.267,-0.177,0.762,0.902,-10.868,0.808
2017-02-01 15:42:25,RS0290155,29,Senate,155,1846-07-15,,,AMEND DUTY IMPORT BILL,31,20,Tariffs,,Regulation General Interest,,Government Management,-0.249,-0.969,0.274,-0.247,0.8,0.922,-13.528,0.767
2017-02-01 15:42:25,RS0290156,29,Senate,156,1846-07-15,,,AMEND DUTY IMPORT BILL (PROC),27,24,Tariffs,,Regulation General Interest,,Government Management,-0.252,0.015,-0.504,-0.138,0.833,0.922,-7.37,0.865
2017-02-01 15:42:25,RS0290157,29,Senate,157,1846-07-16,,,EST. DAY OF ADJOURNMENT,16,36,,,Internal Organization,,Miscellaneous Policy,-0.362,0.904,0.159,-0.078,0.5,0.846,-19.417,0.688
2017-02-01 15:42:25,RS0290158,29,Senate,158,1846-07-16,,,EST. DAY OF ADJOURNMENT,36,16,,,Internal Organization,,Miscellaneous Policy,-0.362,0.904,-0.159,0.078,0.5,0.846,-19.417,0.688
2017-02-01 15:42:25,RS0290159,29,Senate,159,1846-07-16,,,ADJOURN,25,26,,,Internal Organization,,Miscellaneous Policy,0.067,-0.934,0.57,0.84,0.96,0.98,-4.548,0.915
2017-02-01 15:42:25,RS0290160,29,Senate,160,1846-07-17,,,APPT. R. GILLETTE REGISTER OF TREASURY,28,22,,,Government Organization,,Government Management,-0.075,0.042,0.429,0.733,0.909,0.96,-3.39,0.934
2017-02-01 15:42:25,RS0290161,29,Senate,161,1846-07-17,,,APPT. A. JENKINS CUSTOMS COLLECTOR FOR PORTSMOUTH N.H.,29,7,,,Government Organization,,Government Management,0.143,-0.99,0.155,0.038,0.286,0.861,-11.406,0.728
2017-02-01 15:42:25,RS0290162,29,Senate,162,1846-07-17,,,APPT. H. WILLARD CUSTOMS COLLECTOR PROVIDENNCE R.I.,30,17,,,Government Organization,,Government Management,-0.258,0.489,0.238,1.18,0.882,0.957,-9.943,0.809
2017-02-01 15:42:25,RS0290163,29,Senate,163,1846-07-17,,,APPT. R. GILLETTE REGISTER OF TREASURY,29,23,,,Government Organization,,Government Management,0.03,-0.906,-0.35,-0.682,0.783,0.904,-11.282,0.805
2017-02-01 15:42:25,RS0290164,29,Senate,164,1846-07-17,,,EST. TIME OF SENATE MEETING,27,24,,,Internal Organization,,Miscellaneous Policy,-0.533,0.846,0.282,0.645,0.792,0.902,-11.114,0.804
2017-02-01 15:42:25,RS0290165,29,Senate,165,1846-07-18,,,ISSUE AND REDEMPTION OF TREASURY NOTES,16,33,Banking and Finance,,Budget General Interest,,Government Management,0.072,-0.997,-0.027,0.085,0.0,0.673,-30.879,0.532
2017-02-01 15:42:25,RS0290166,29,Senate,166,1846-07-20,,,SAFEKEEP COLLECT TRANSFER DISPURSE PUB. REVENUE,22,30,Banking and Finance,,Budget General Interest,,Government Management,-0.369,0.351,0.239,0.227,0.636,0.846,-15.158,0.747
2017-02-01 15:42:25,RS0290167,29,Senate,167,1846-07-20,,,IMPROVE CERT. RIVERS AND HARBORS IN U.S.-HARBOR LAKE MICH.,27,26,Public Works,,Budget Special Interest,,Government Management,-0.617,-0.662,0.082,-0.286,0.308,0.66,-30.976,0.557
2017-02-01 15:42:25,RS0290168,29,Senate,168,1846-07-20,,,IMPROVE CERT. RIVERS AND HARBORS IN U.S.-HARBOR LAKE MICH.,37,14,Public Works,,Budget Special Interest,,Government Management,-0.482,0.451,-0.11,0.104,0.357,0.824,-21.798,0.652
2017-02-01 15:42:25,RS0290169,29,Senate,169,1846-07-21,,,RATIFY TREATY U.S.-POTTOWATOMIE CHIPPEWA OTTOWA,23,16,Treaties,,Indian Affairs,,Government Management,0.414,-0.296,0.162,0.768,0.687,0.872,-13.293,0.711
2017-02-01 15:42:25,RS0290170,29,Senate,170,1846-07-21,,,RATIFY CONVENTION OF EMMIGRATION W. NASSAU-STOP TAXES,33,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.696,0.206,0.319,-1.076,0.333,0.944,-7.697,0.808
2017-02-01 15:42:25,RS0290171,29,Senate,171,1846-07-21,,,IMPROVE CERT. RIVERS AND HARBORS IN U.S.-HARBOR LAKE MICH.,32,19,Public Works,,Budget Special Interest,,Government Management,-0.378,0.787,-0.078,0.037,0.368,0.765,-28.515,0.572
2017-02-01 15:42:25,RS0290172,29,Senate,172,1846-07-21,,,REDUCE DUTIES,26,14,Tariffs,,Regulation General Interest,,Government Management,-0.245,-0.695,-0.103,-0.13,0.429,0.8,-20.152,0.604
2017-02-01 15:42:25,RS0290173,29,Senate,173,1846-07-22,,,RATIFY TREATY U.S.-POTTOWATOMIE CHIPPEWA OTTOWA,36,8,Treaties,,Indian Affairs,,Government Management,0.815,-0.503,0.247,0.85,0.125,0.841,-15.13,0.709
2017-02-01 15:42:25,RS0290174,29,Senate,174,1846-07-22,,,APPT. J. JORDAN CUSTOMS COLLECTOR FRENCHMAN'S BAY MAINE,25,22,,,Government Organization,,Government Management,-0.197,0.188,0.237,1.051,0.864,0.936,-6.087,0.879
2017-02-01 15:42:25,RS0290175,29,Senate,175,1846-07-22,,,DOCUMENTS ON ORE. BOUNDARY-STOP SECRECY,22,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.356,-0.914,0.044,0.184,0.182,0.654,-32.482,0.535
2017-02-01 15:42:25,RS0290176,29,Senate,176,1846-07-22,,,NO PAYMENT TO COMMISIONERS TO NEGOTIATE W. COMMANCHE,21,28,,,Indian Affairs,Budget Special Interest,Government Management,0.346,-0.938,0.075,0.271,0.381,0.735,-27.658,0.569
2017-02-01 15:42:25,RS0290177,29,Senate,177,1846-07-22,,,REDUCE DUTY ON IMPORTS,30,21,Tariffs,,Regulation General Interest,,Government Management,-0.172,-0.558,-0.235,-0.335,0.619,0.843,-13.589,0.766
2017-02-01 15:42:25,RS0290178,29,Senate,178,1846-07-23,,,TABLE MOTIONS ON VARIOUS SUBJECTS,25,26,,,Internal Organization,,Government Management,-0.036,-0.929,0.407,0.473,0.88,0.941,-7.245,0.868
2017-02-01 15:42:25,RS0290179,29,Senate,179,1846-07-23,,,PRINTING OF VARIOUS PROCEEDINGS,25,25,,,Internal Organization,Budget Special Interest,Government Management,-0.035,-0.93,0.41,0.478,0.88,0.94,-7.239,0.865
2017-02-01 15:42:25,RS0290180,29,Senate,180,1846-07-23,,,APPS. FOR NAVAL PENSIONS,26,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.605,-0.785,-0.072,0.098,0.167,0.659,-28.009,0.529
2017-02-01 15:42:25,RS0290181,29,Senate,181,1846-07-23,,,APPS. TO IMPROVE TENN. RIVER,13,36,Public Works,,Budget Special Interest,,Government Management,-0.822,-0.503,0.09,-0.119,0.0,0.735,-27.903,0.566
2017-02-01 15:42:25,RS0290182,29,Senate,182,1846-07-24,,,APPS. FOR IMPROVEMENT OF CERTAIN HARBORS AND RIVERS,35,14,Public Works,,Budget Special Interest,,Government Management,-0.346,0.219,-0.211,0.289,0.571,0.878,-15.062,0.735
2017-02-01 15:42:25,RS0290183,29,Senate,183,1846-07-24,,,APPS. TO IMPROVE OH. MISS. MO. AR. RIVERS,13,38,Public Works,,Budget Special Interest,,Government Management,-0.387,0.922,0.083,-0.139,0.077,0.765,-25.414,0.608
2017-02-01 15:42:25,RS0290184,29,Senate,184,1846-07-24,,,NO APPS. TO IMPROVE RIVERS AND HARBORS IF TREASURY IN DEBT,18,33,Public Works,,Budget Special Interest,,Government Management,-0.466,0.884,0.13,0.016,0.5,0.824,-24.011,0.624
2017-02-01 15:42:25,RS0290185,29,Senate,185,1846-07-24,,,APPS. TO IMPROVE RIVERS AND HARBORS-SOURCE OF FUNDS,1,43,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290186,29,Senate,186,1846-07-24,,,APPS. TO IMPROVE LITTLE HARBOR-LAKE MICH.,23,29,Public Works,,Budget Special Interest,,Government Management,-0.564,-0.575,0.08,-0.179,0.391,0.731,-30.546,0.556
2017-02-01 15:42:25,RS0290187,29,Senate,187,1846-07-24,,,APPS. TO IMPROVE RIVERS AND HARBORS (PROC),34,16,Public Works,,Budget Special Interest,,Government Management,-0.288,0.621,-0.111,0.148,0.437,0.82,-21.976,0.644
2017-02-01 15:42:25,RS0290188,29,Senate,188,1846-07-25,,,REDUCE DUTIES ON IMPORTS (ADJ),27,26,Tariffs,,Regulation General Interest,,Government Management,-0.253,0.026,-0.525,-0.145,0.846,0.925,-7.389,0.87
2017-02-01 15:42:25,RS0290189,29,Senate,189,1846-07-27,,,DUTY IMPORT BILL,26,29,Tariffs,,Regulation General Interest,,Government Management,-0.4,0.917,-0.33,-0.548,0.923,0.964,-7.859,0.867
2017-02-01 15:42:25,RS0290190,29,Senate,190,1846-07-27,,,NO DUTY-FOR. RAW MATERIAL IF TAX PREJUDICE TO MECHANIC/MAN,28,27,Tariffs,,Regulation Special Interest,,Government Management,-0.229,-0.058,-0.838,-0.242,0.889,0.945,-6.001,0.897
2017-02-01 15:42:25,RS0290191,29,Senate,191,1846-07-27,,,ENOUGH DUTIES TO RAISE FUNDS FOR EXIGENCIES OF COUNTRY,28,27,Tariffs,,Regulation Special Interest,,Government Management,-0.229,-0.058,-0.838,-0.242,0.889,0.945,-6.001,0.897
2017-02-01 15:42:25,RS0290192,29,Senate,192,1846-07-28,,,ENOUGH DUTIES TO RAISE FUNDS FOR EXIGENCIES OF COUNTRY,28,27,Tariffs,,Regulation Special Interest,,Government Management,-0.359,0.933,0.284,0.337,0.889,0.945,-10.278,0.83
2017-02-01 15:42:25,RS0290193,29,Senate,193,1846-07-28,,,EXAMINATION OF IMPORTED GOODS FOR DUTY PAYMENT,28,26,Tariffs,,Regulation Special Interest,,Government Management,-0.253,0.026,-0.523,-0.145,0.846,0.926,-7.39,0.872
2017-02-01 15:42:25,RS0290194,29,Senate,194,1846-07-28,,,NO NEW DUTY ON TAXED FOREIGN RAW MATERIAL,27,27,Tariffs,,Regulation Special Interest,,Government Management,-0.229,-0.058,-0.825,-0.234,0.889,0.944,-6.001,0.895
2017-02-01 15:42:25,RS0290195,29,Senate,195,1846-07-28,,,EXAMINATION OF IMPORTED GOODS FOR DUTY PAYMENT,27,27,Tariffs,,Regulation Special Interest,,Government Management,-0.23,-0.029,0.877,0.258,0.889,0.944,-5.998,0.895
2017-02-01 15:42:25,RS0290196,29,Senate,196,1846-07-28,,,DUTY IMPORT BILL (PROC),27,28,Tariffs,,Regulation General Interest,,Government Management,-0.359,0.933,-0.284,-0.337,0.889,0.945,-10.278,0.83
2017-02-01 15:42:25,RS0290197,29,Senate,197,1846-07-28,,,DUTY IMPORT BILL,28,27,Tariffs,,Regulation General Interest,,Government Management,-0.359,0.933,0.284,0.337,0.889,0.945,-10.278,0.83
2017-02-01 15:42:25,RS0290198,29,Senate,198,1846-07-28,,,BETTER ORG. OF TREASURY,18,28,Banking and Finance,,Budget General Interest,,Government Management,-0.256,0.967,1.278,0.068,0.722,0.891,-11.747,0.775
2017-02-01 15:42:25,RS0290199,29,Senate,199,1846-07-29,,,BETTER ORG. OF TREASURY,24,20,Banking and Finance,,Budget General Interest,,Government Management,-0.186,0.24,0.672,0.73,1.0,1.0,-0.901,0.98
2017-02-01 15:42:25,RS0290200,29,Senate,200,1846-07-30,,,REDUCE AND GRADUATE PRICE OF PUBLIC LANDS,25,22,Public Lands,,Budget Special Interest,,Government Management,-0.144,-0.97,0.331,0.107,0.818,0.915,-9.422,0.818
2017-02-01 15:42:25,RS0290201,29,Senate,201,1846-07-30,,,DIRECT MANNER OF PROCURING CONGRESSINAL PRINTER,24,26,,,Internal Organization,Budget Special Interest,Government Management,-0.408,0.913,0.252,0.337,0.875,0.94,-11.472,0.795
2017-02-01 15:42:25,RS0290202,29,Senate,202,1846-07-30,,,DIRECT MANNER OF PROCURING CONGRESSINAL PRINTER (PROC),38,13,,,Internal Organization,Budget Special Interest,Government Management,-0.415,0.855,-0.15,0.061,0.231,0.804,-21.15,0.661
2017-02-01 15:42:25,RS0290203,29,Senate,203,1846-07-30,,,BETTER ORG. OF TREASURY,12,40,Banking and Finance,,Budget General Interest,,Government Management,-0.39,0.921,0.123,-0.1,0.0,0.769,-23.603,0.635
2017-02-01 15:42:25,RS0290204,29,Senate,204,1846-07-30,,,SAFEKEEP COLLECT TRANSFER DISPURSE PUB. REVENUE,15,30,Banking and Finance,,Budget General Interest,,Government Management,-0.474,0.881,-0.311,-1.114,0.867,0.956,-7.993,0.837
2017-02-01 15:42:25,RS0290205,29,Senate,205,1846-07-31,,,INCREASE NAVY,31,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.233,0.93,-0.183,0.082,0.667,0.878,-17.663,0.697
2017-02-01 15:42:25,RS0290206,29,Senate,206,1846-07-31,,,APPS. FOR NAVY (ADJ),22,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.406,0.019,-0.292,-0.383,0.75,0.912,-10.076,0.744
2017-02-01 15:42:25,RS0290207,29,Senate,207,1846-08-01,,,SAFEKEEP COLLECT TRANSFER DISPURSE PUB. REVENUE,28,25,Banking and Finance,,Budget General Interest,,Government Management,-0.419,0.805,0.426,1.032,0.96,0.981,-4.336,0.921
2017-02-01 15:42:25,RS0290208,29,Senate,208,1846-08-01,,,APPS. FOR DRY OR FLOATING DOCK IN PHILA.,27,26,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.703,0.711,-0.047,-0.168,0.231,0.623,-34.558,0.521
2017-02-01 15:42:25,RS0290209,29,Senate,209,1846-08-01,,,APPS. FOR DRYDOK AT KETTERY ME.,21,28,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.863,0.506,-0.057,0.37,0.095,0.612,-32.367,0.517
2017-02-01 15:42:25,RS0290210,29,Senate,210,1846-08-01,,,APPS. DRY OR FLOATING DOCK IN PHILA. DRY DOCK PENESCOLA,22,28,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.694,0.72,-0.045,-0.232,0.091,0.6,-31.467,0.533
2017-02-01 15:42:25,RS0290211,29,Senate,211,1846-08-01,,,APPS. FOR DRY DOCK PENESCOLA,23,24,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.651,0.759,0.136,-0.707,0.391,0.702,-24.772,0.59
2017-02-01 15:42:25,RS0290212,29,Senate,212,1846-08-01,,,PRES. CAN CONTRACT FOR MOST EFFICIENT SHIP CONSTRUCTION,23,18,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.482,0.04,0.019,0.222,0.659,-26.408,0.525
2017-02-01 15:42:25,RS0290213,29,Senate,213,1846-08-01,,,APPS. FOR MEMPHIS NAVY YARD-CONSTRUCT ROPE WALK,21,17,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.492,0.864,-0.051,-0.018,0.118,0.605,-25.01,0.518
2017-02-01 15:42:25,RS0290214,29,Senate,214,1846-08-03,,,REDUCE AND GRADUATE PRICE OF PUB. LANDS,28,23,Public Lands,,Budget Special Interest,,Government Management,-0.362,0.932,0.264,0.421,0.87,0.941,-9.642,0.828
2017-02-01 15:42:25,RS0290215,29,Senate,215,1846-08-03,,,LIMIT AMNT. OF LAND TO BE OFFERED FOR SALE PER YEAR,29,18,Public Lands,,Budget Special Interest,,Government Management,-0.317,0.91,0.233,0.398,0.833,0.936,-9.406,0.819
2017-02-01 15:42:25,RS0290216,29,Senate,216,1846-08-03,,,REDUCE AND GRADUATE PRICE OF PUB. LANDS,22,26,Public Lands,,Budget Special Interest,,Government Management,-0.19,0.191,-1.296,-0.632,0.864,0.938,-8.823,0.832
2017-02-01 15:42:25,RS0290217,29,Senate,217,1846-08-03,,,GIVE 25% LAND TO SETTLERS IF LAND REMAINS UNSOLD,17,22,Public Lands,,Budget Special Interest,,Government Management,-0.096,-0.995,-0.043,-0.0,0.0,0.564,-25.555,0.519
2017-02-01 15:42:25,RS0290218,29,Senate,218,1846-08-04,,,APPT. J. PAGE CUSTOMS COLLECTOR PHILA. PA.,24,12,,,Government Organization,,Government Management,0.17,-0.115,0.306,0.68,0.75,0.917,-5.037,0.869
