date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0510156,51,House,156,1890-05-02,,103,129,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 6941, A BILL AMENDING TITLE 60, CHAPTER 3, OF THE REVISED STATUTES OF THE U.S. RELATING TO COPYRIGHTS.  (P. 561-1)",,,Regulation Special Interest,,Government Management,-0.4,-0.405,-0.112,0.881,0.573,0.81,-98.374811,0.654
2017-01-23 00:25:07,RH0510157,51,House,157,1890-05-02,,72,122,"TO RECESS UNTIL 8 O'CLOCK P.M. TO PROVIDE AN EVENING SESSION TO CONTINUE CONSIDERATION OF H.R. 6941, AMENDING TITLE 60, CHAPTER 3, OF THE REVISED STATUTES OF THE U.S. REALTING TO COYPRIGHTS.  (P. 562-1)",,,Regulation Special Interest,,Government Management,-0.595,-0.598,-0.145,1.232,0.389,0.773,-80.145611,0.662
2017-01-23 00:25:07,RH0510158,51,House,158,1890-05-12,,111,88,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF BILL H.R. 9416, (26 STAT 567, APP. 10-1-90), REDUCING REVENUE AND EQUALIZE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES. (P. 595-2) 101",Tariffs,,Regulation General Interest,,Government Management,-0.024,-0.01,-0.67,-0.488,1.0,1.0,-0.098888,1.0
2017-01-23 00:25:07,RH0510159,51,House,159,1890-05-12,,123,95,TO LIMIT DEBATE TO ONE MINUTE ON THE BILL H.R. 9416. (P. 595-2),Tariffs,,Regulation General Interest,,Government Management,-0.022,-0.024,-0.675,-0.475,1.0,1.0,-0.099217,1.0
2017-01-23 00:25:07,RH0510160,51,House,160,1890-05-12,,126,103,"TO RESOLVE INTO A COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER H.R. 9416.  (P. 597-1)",Tariffs,,Regulation General Interest,,Government Management,-0.021,-0.035,-0.68,-0.457,1.0,1.0,-0.094333,1.0
2017-01-23 00:25:07,RH0510161,51,House,161,1890-05-15,,136,76,"TO ORDER THE PREVIOUS QUESTION ON BILL S. 2601, (26 STAT 121, 5-28-90), AN ACT TO CHANGE THE ROUTE OF THE ROCK CREEK RAILROAD COMPANY AND FOR OTHER PURPOSES.  (P. 610-1)",,,Budget Special Interest,,Government Management,-0.106,-0.314,-0.228,-0.161,0.921,0.972,-24.857089,0.889
2017-01-23 00:25:07,RH0510162,51,House,162,1890-05-15,,80,144,"TO REFER TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, S. 2601, (26 STAT 121, 5-28-90), AN ACT TO CHANGE THE ROUTE OF THE ROCK CREEK RAILWAY AND FOR OTHER PURPOSES.  (P. 4708)",,,Budget Special Interest,,Government Management,-0.123,0.322,0.191,0.003,0.85,0.946,-41.12072,0.832
2017-01-23 00:25:07,RH0510163,51,House,163,1890-05-15,,111,148,"TO TABLE A SUBSTITUTE TO THE RESOLUTION PROVIDING THAT ON MONDAY, MAY 12, THE HOUSE SHALL CONSIDER H.R. 9416 BY PARAGRAPHS, UNDER THE 5 MINUTE RULE, TO BE CONSIDERED DAILY UNTIL MAY 14 AT WHICH TIME THE BILL AND AMENDMENT SHALL BE REPORTED TO THE HOUSE, HICH SUBSTITUTE PROVIDES THAT AFTER THE PASSAGE OF THIS RESOLUTION THE HOUSE SHALL ASSEMBLE AT 11 O'CLOCK ON EACH LEGISLATIVE, DAY, THAT IMMEDIATELY AFTER THE READING OF THE JOURNAL AND THE CONSIDERATION OF THE CONFERENCE REPORTS AND HOUSE BILLS, THE HOUS...",Tariffs,,Regulation General Interest,,Government Management,-0.027,-0.0,0.684,0.556,1.0,1.0,-0.133559,0.999
2017-01-23 00:25:07,RH0510164,51,House,164,1890-05-15,,134,105,"TO ORDER THE PREVIOUS QUESTION ON THE SUBSTITUTE RESOLUTION THAT AFTER ADOPTION OF THIS RESOLUTION THE HOUSE FROM TODAY WILL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 9416, AND THAT ON WEDNESDAY MAY 21, 1890, AT 12 NOON, THE BILL WIH ALL AMENDMENTS SHALL BE REPORTED TO THE HOUSE FROM SAID COMMITTEE",Tariffs,,Regulation General Interest,,Government Management,-0.03,0.0,-0.703,-0.519,1.0,1.0,-0.120429,0.999
2017-01-23 00:25:07,RH0510165,51,House,165,1890-05-15,,128,94,"TO ADOPT THE RESOLUTION WHICH PROVIDES THAT AFTER THE PASSAGE OF THIS RESOLUTION, THE HOUSE SHALL ASSEMBLE AT 11 A.M. ON EACH LEGISLATIVE DAY, THAT IMMEDIATELY AFTER THE READING OF THE JOURNAL AND THE CONSIDERATION OF THE CONFERENCE REPORTS AND HOUSE BILS WITH SENATE AMENDMENTS, THE HOUSE SHALL RESOLVE ITSELF ON THE COMMITTEE OF THE WHOLE TO CONSIDER THE BILL H.R",Tariffs,,Regulation General Interest,,Government Management,-0.02,-0.048,-0.7,-0.532,1.0,1.0,-0.126099,0.999
2017-01-23 00:25:07,RH0510166,51,House,166,1890-05-17,,128,103,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, THAT THE COMMITTEE OF THE WHOLE REPORTED THAT THE WORDS BY REPRESENTATIVE WILLIAM D. BYNUM WERE IMMEDIATELY RECORDED AS IN ACCORDANCE WITH RULE, THEREFORE IT IS PRESUMED THAT THE COMMITTEE PROCEEDED IN ORDE SINCE NOTHING IN THE REPORT SHOWS BYNUM'S WORDS WERE OBJECTED TO",,,Internal Organization,,Miscellaneous Policy,-0.032,-0.003,-0.705,-0.513,1.0,1.0,-0.11974,0.999
2017-01-23 00:25:07,RH0510167,51,House,167,1890-05-17,,121,99,TO TABLE THE APPEAL FROM DECISION OF THE CHAIR THAT THE LANGUAGE OF WILLIAM D. BYNUM WAS NOT PARLIAMENTARY AND THERE FORE NOT IN ORDER.  (P. 4866-2),,,Internal Organization,,Miscellaneous Policy,-0.031,-0.002,-0.696,-0.511,1.0,1.0,-0.125245,0.999
2017-01-23 00:25:07,RH0510168,51,House,168,1890-05-17,,92,118,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT WILLIAM D. BYNUM BE BROUGHT TO BAR OF HOUSE AND CENSURED BY THE SPEAKER FOR USING SUCH LANGUAGE AS VIOLATED RULES AND PRIVILEGES OF THE HOUSE.  (P. 4867)",,,Internal Organization,,Miscellaneous Policy,-0.032,-0.002,0.694,0.521,1.0,1.0,-0.120712,0.999
2017-01-23 00:25:07,RH0510169,51,House,169,1890-05-17,,87,115,TO TABLE THE RESOLUTION RELATING TO THE CENSURE OF WILLIAM D. BYNUM.  (P. 4867),,,Internal Organization,,Miscellaneous Policy,-0.032,-0.002,0.694,0.438,1.0,1.0,-0.082664,1.0
2017-01-23 00:25:07,RH0510170,51,House,170,1890-05-17,,114,78,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT REJECTED MOTION TO REFER TO THE COMMITTEE ON RULES THE RESOLUTION REGARDING THE CENSURE OF WILLIAM D. BYNUM, IT HAVING BEEN RULED THAT SAID RESOLUTION IS BEFORE THE HOUSE FOR ACTION AND NOT FOR REFERNCE",,,Internal Organization,,Miscellaneous Policy,0.024,-0.575,-0.336,-0.342,0.987,0.995,-6.628237,0.966
2017-01-23 00:25:07,RH0510171,51,House,171,1890-05-17,,122,26,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE TABLED AN APPEAL FROM THE DECISION OF THE CHAIR THAT MOTION TO REFER RESOLUTION ON WILLIAM D. BYNUM'S REMARKS TO COMM. ON RULES IS OUT OF ORDER BECAUSE IT AMOUNTS TO CORRECTION OF THE COMM. OF THEWHOLE'S RECORD, ALREADY ADJUDICATED TO BE IN ORDER; AND BECAUSE SAID RESOLUTION IS BEFORE THE HOUSE FOR EXECUTION AND NOT FOR REFERRAL.",,,Internal Organization,,Miscellaneous Policy,0.017,-0.717,-0.317,-0.339,0.962,0.993,-5.500077,0.964
2017-01-23 00:25:07,RH0510172,51,House,172,1890-05-17,,126,58,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION REGARDING THE CENSURE OF WILLIAM D. BYNUM.  (P. 4870-2),,,Internal Organization,,Miscellaneous Policy,0.16,-0.987,-0.375,-0.515,0.966,0.989,-9.678244,0.949
2017-01-23 00:25:07,RH0510173,51,House,173,1890-05-17,,126,103,"TO ADOPT THE FIRST PART OF RESOLUTION, PROVIDING THAT THE REMARKS OF WILLIAM D. BYNUM IN COMMITTEE OF THE WHOLE WERE IN VIOLATION OF HOUSE RULES.  (P. 4864-1)",,,Internal Organization,,Miscellaneous Policy,-0.029,0.0,-0.7,-0.496,1.0,1.0,-0.131494,0.999
2017-01-23 00:25:07,RH0510174,51,House,174,1890-05-17,,126,104,TO ADOPT THE LAST PART OF THE RESOLUTION REGARDING THE CENSURE OF WILLIAM D. BYNUM.  (P. 4864),,,Internal Organization,,Miscellaneous Policy,0.011,0.222,-0.352,-0.301,0.99,0.996,-6.156964,0.974
2017-01-23 00:25:07,RH0510175,51,House,175,1890-05-21,,162,144,TO ORDER THE PREVIOUS QUESTION ON THE BILL H.R. 9416. (P. 5106-1),Tariffs,,Regulation General Interest,,Government Management,0.099,-0.041,-0.634,-0.835,0.986,0.993,-5.470485,0.982
2017-01-23 00:25:07,RH0510176,51,House,176,1890-05-21,,150,149,"TO AMEND H.R. 9416, BY PROPOSING THAT ALL IRON, STEEL SHEETS, PLATES, TAGGERS IRON COATED WITH TIN OR LEAD, OR DIPPED AS TIN PLATE, SHALL PAY 2.2 CENTS PER POUND, PROVIDED THAT AFTER JULY 1, 1891, MANUFACTURE OF THESE TINPLATES, WHICH ARE ARTICLES, VESSES OR WARES, SHALL PAY IN ADDITION 35% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,0.174,-0.008,-0.354,-0.167,0.94,0.97,-23.759637,0.924
2017-01-23 00:25:07,RH0510177,51,House,177,1890-05-21,,143,148,"TO AMEND H.R. 9416, BY INCREASING THE DUTY ON IMPORTED TWINE TO 35% AND ELIMINATE SISAL AND MANILA.  (P. 4786-1,5108-1)",Tariffs,,Regulation Special Interest,,Government Management,0.191,-0.01,-0.437,0.155,0.937,0.969,-24.524313,0.919
2017-01-23 00:25:07,RH0510178,51,House,178,1890-05-21,,144,139,"TO AMEND H.R. 9416, BY PROPOSING TO PUT RUSSIAN CAMELS HAIR ON THE DUTABLE LIST AND CLASSIFY IT AS THIRD CLASS WOOL. (P. 4787-1)",Tariffs,,Regulation Special Interest,,Government Management,0.16,0.049,-0.334,-0.137,0.942,0.972,-23.280156,0.921
2017-01-23 00:25:07,RH0510179,51,House,179,1890-05-21,,137,148,"TO AMEND H.R. 9416, BY PROPOSING TO INCREASE THE DUTY ON WOOL 2 1/2 TIMES THE PRESENT RATE.  (P. 4787-2,5109-2)",Tariffs,,Regulation Special Interest,,Government Management,0.165,-0.134,-0.406,0.245,0.912,0.958,-26.041378,0.913
2017-01-23 00:25:07,RH0510180,51,House,180,1890-05-21,,143,146,"TO AMEND H.R. 9416, BY PROPOSING TO INCREASE THE DUTY ON ALL WOOL CLOTH.  (P. 4788-2, 5110-1)",Tariffs,,Regulation Special Interest,,Government Management,0.147,-0.202,-0.339,0.208,0.909,0.955,-31.628519,0.896
2017-01-23 00:25:07,RH0510181,51,House,181,1890-05-21,,155,143,"TO AMEND H.R. 9416, BY PROPOSING THAT ALL IMPORTS USED IN MANUFACTURE OF ARTICLES OF WHICH WOOL, HAIR OF THE CAMEL, GOAT OR LIKE ANIMALS IS A COMPONENT MATERIAL, SHALL BE CLASSIFIED AS MANUFACTURES OF WOOL, AND NOT AS ONE OF COMPONENT MATERIALS.  (P. 511-2)",Tariffs,,Regulation Special Interest,,Government Management,0.124,-0.012,-1.038,-0.233,0.965,0.983,-10.542415,0.965
2017-01-23 00:25:07,RH0510182,51,House,182,1890-05-21,,164,138,"TO AMEND H.R. 9416, BY PROPOSING THAT THE COMMISSIONER OF INTERNAL REVENUE ASSIGN ONE OR MORE STOREKEEPERS AND GAUGERS TO EVERY VINEGAR FACTORY EMPLOYING THE VAPORIZING PROCESS AND COLLECT 5 CENTS TAX ON EACH PROOF GALLON OR FRACTION THEREOF OF DISTILLEDSPIRITS OR LOW WINES AND 90 CENTS PER PROOF GALLON OF ANY MATERIAL FOR MAKING MASH, USED IN THE ABSENCE OF THE STOREKEEPER OR GAUGER, AND THE COMMISSIONER OF REVENUE WITH THE APPROVAL OF THE SEC",Tax rates,,Budget Special Interest,,Government Management,0.019,-0.002,-0.189,0.056,0.884,0.947,-57.013845,0.828
2017-01-23 00:25:07,RH0510183,51,House,183,1890-05-21,,140,164,"TO RECOMMIT H.R. 9416 TO THE COMMITTEE ON WAYS AND MEANS, IN ORDER TO HAVE THE COMMITTEE DEVISE WAYS AND MEANS OF LESSENING THE TAX BURDEN ON THE PEOPLE RATHER THAN MAKING PROHIBITIVE TAXES ON IMPORTS.  (P. 5112-1)",Tariffs,,Regulation General Interest,,Government Management,-0.019,-0.001,0.692,0.54,1.0,1.0,-0.170717,0.999
2017-01-23 00:25:07,RH0510184,51,House,184,1890-05-21,,165,142,TO PASS BILL H.R. 9416.  (P. 5112-2),Tariffs,,Regulation General Interest,,Government Management,0.043,-0.182,-0.254,-0.123,0.972,0.987,-20.401731,0.936
2017-01-23 00:25:07,RH0510185,51,House,185,1890-05-26,,78,126,"TO TABLE THE MOTION TO RECONSIDER THE VOTE REJECTING THE PASSAGE OF BILL, S. 4, (26 STAT 492, APP. 9-27-90), AN ACT TO AUTHORIZE THE ESTABLISHMENT OF A PUBLIC PARK IN THE DISTRICT OF COLUMBIA.  (P. 5300-2)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,-0.217,-0.087,0.124,-0.454,0.5,0.809,-84.451293,0.661
2017-01-23 00:25:07,RH0510186,51,House,186,1890-05-26,,118,70,TO RECONSIDER THE VOTE REJECTING THE PASSAGE OF S. 4.,Parks and Conservation,,D. C.,Budget Special Interest,Government Management,-0.461,-0.508,-0.144,0.405,0.486,0.809,-83.24324,0.642
2017-01-23 00:25:07,RH0510187,51,House,187,1890-05-26,,110,87,TO PASS BILL S. 4.  (P. 5301-2),Parks and Conservation,,D. C.,Budget Special Interest,Government Management,-0.208,-0.204,-0.105,0.365,0.506,0.782,-90.430753,0.632
2017-01-23 00:25:07,RH0510188,51,House,188,1890-05-27,,128,13,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 4970, (26 STAT 131, APP. 6-10-93), AN ACT TO SIMPLIFY THE LAWS IN RELATION TO THE COLLECTION OF REVENUES WHICH REPORT PROVIDES FOR A BOARD OF APPRAISERS TO DECLARE THE APPRAISED VALUES WHICH, IF XCEEDING 4070 INSTEAD OF 2070, WOULD BE LIABLE TO SEIZURE",Tax rates,,Government Organization,,Government Management,-0.077,-0.019,-0.688,-0.516,1.0,1.0,-0.022524,1.0
2017-01-23 00:25:07,RH0510189,51,House,189,1890-05-28,,64,129,"TO RECOMMIT TO THE COMMITTEE ON RIVERS AND HARBORS THE BILL H.R. 9486, (26 STAT 426, 9-19-1890), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES, WITH INSTRUCTIONS OR A PROVISION TO ELIMINATE THE HENNEPIN CANAL",Public Works,,Budget Special Interest,,Government Management,-0.268,-0.086,0.158,-0.105,0.562,0.855,-64.373073,0.716
2017-01-23 00:25:07,RH0510190,51,House,190,1890-06-02,,157,29,"TO SUSPEND THE RULES AND PASS H.R. 3936, WHICH SUBJECTS INDIANS TO THE SAME PENALTIES FOR CRIMES COMMITTED AS ANY OTHER PERSON, BEING AN AMENDMENT TO SECTION 9 OF ""AN ACT MAKING APPROPRIATIONS FOR EXPENSES OF INDIAN DEPARTMENTS AND FULFILLING TREATY STIPLATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30, 1886 AND FOR OTHER PURPOSES.""",Judiciary,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.359,0.773,0.088,0.295,0.0,0.844,-69.489435,0.688
2017-01-23 00:25:07,RH0510191,51,House,191,1890-06-04,,114,130,"TO ADOPT THE SUBSTITUTE TO THE RESOLUTION RELATING TO THE MC DUFFIE VERSUS TURPIN CONTEST TO GAIN THE SEAT IN THE HOUSE OF REPRESENTATIVES IN THE 51ST CONGRESS FROM THE 4TH CONGRESSIONAL DISTRICT OF ALA., WHICH SUBSTITUTE PROVIDES THAT JOHN V. MC DUFFIE AS NOT ELECTED AS A REPRESENTATIVE IN THE 51ST CONGRESS FROM THE 4TH CONGRESSIONAL DISTRICT OF ALA., AND IS NOT ENTITLED TO A SEAT THEREIN, THAT S.W",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.026,-0.004,0.689,0.536,1.0,1.0,-0.137408,0.999
2017-01-23 00:25:07,RH0510192,51,House,192,1890-06-04,,130,113,"TO ADOPT THE RESOLUTION THAT LOUIS W. TURPIN WAS NOT ELECTED A REPRESENTATIVE IN THE 51ST CONGRESS FROM THE 4TH CONGRESS- IONAL DISTRICT OF ALA. AND IS NOT ENTITLED TO A SEAT AS REPRESENTATIVE, AND THAT J.V. MC DUFFIE WAS DULY ELECTED FROM THAT DISTRICT ND IS ENTITLED TO BE SEATED",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.022,-0.001,-0.701,-0.533,1.0,1.0,-0.152631,0.999
2017-01-23 00:25:07,RH0510193,51,House,193,1890-06-04,,127,5,"TO ADOPT THE RESOLUTION TO HAVE THE CLERK OF THE HOUSE IN ENROLLING H.R. 4970, AN ACT TO SIMPLIFY LAWS IN RAISING THE COLLECTION OF REVENUES, CORRECT AN ERROR NOT INCLUDED IN THE REPORT OF THE COMMITTEE OF CONFERENCE, BY ADDING A PROVISO, THAT NOTHING INTHIS ACT SHALL BE CONSTRUED TO REPEAL THE PROVISIONS OF SECTION 3058, OF THE REVISED STATUTES AS AS AMENDED BY THE ACT APPROVED FEB",Tariffs,,Regulation Special Interest,,Government Management,-0.072,-0.009,-0.687,-0.519,1.0,1.0,-0.029115,1.0
2017-01-23 00:25:07,RH0510194,51,House,194,1890-06-05,,121,118,"TO ADOPT THE SUBSTITUTE RESOLUTION OF THE COMMITTEE ON RULES WHICH PROVIDES FOR THE IMMEDIATE CONSIDERATION OF BILL H.R. 5381, (26 STAT 287, 7-14-1890), AUTHORIZING THE ISSUE OF TREASURY NOTES ON THE DEPOSIT OF SILVER BULLION UP TILL SATURDAY, JUNE 7, AT3 P.M",Banking and Finance,,Budget General Interest,,Government Management,0.124,-0.059,-0.229,-0.026,0.881,0.941,-35.548242,0.862
2017-01-23 00:25:07,RH0510195,51,House,195,1890-06-05,,124,118,"TO TABLE, IN ORDER TO DEFEAT, A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED A SUBSTITUTE RESOLUTION OF THE COMMITTEE ON RULES PROVIDING TO TAKE UP FOR CONSIDERA- TION THE BILL H.R. 5381, AND TO VOTE ON SAME AT 3 P.M. SAT.; ALSO PROVIDING THA HOUSE MEETS AT 11 A.M",Banking and Finance,,Budget General Interest,,Government Management,0.148,-0.024,-0.323,0.012,0.915,0.959,-24.556133,0.904
2017-01-23 00:25:07,RH0510196,51,House,196,1890-06-07,,122,148,"TO RECOMMIT H.R. 5381, TO THE COMMITTEE ON COINAGE, WEIGHTS MEASURES, WITH INSTRUCTIONS TO REPORT A BILL FOR THE FREE COINAGE OF SILVER.  (P. 5813-2)",U.S. Currency,,Budget General Interest,,Government Management,-0.04,-0.157,0.185,-0.319,0.762,0.893,-73.261748,0.762
2017-01-23 00:25:07,RH0510197,51,House,197,1890-06-07,,137,120,TO PASS H.R. 5381.  (P. 5814-2),Banking and Finance,,Budget General Interest,,Government Management,0.113,-0.282,-0.274,-0.023,0.933,0.969,-25.950833,0.904
2017-01-23 00:25:07,RH0510198,51,House,198,1890-06-09,,102,71,"TO GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 8243, (26 STAT 718, 1-19-90), AN ACT TO AUTHORIZE THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC RAILROAD IN THE DISTRICT OF COLUMBIA.  (P. 5843-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.635,0.688,-0.027,0.234,0.155,0.653,-111.620542,0.525
2017-01-23 00:25:07,RH0510199,51,House,199,1890-06-10,,84,95,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON BILL, H.R. 3538, (26 STAT 1224, 7-14-1890), TO PAY $75,000 TO ALBERT H. EMERY, FOR THE MACHINE WHICH WAS USED SUCCESSFULLY SINCE 1878.  (P. 59-1-1)",,,Budget Special Interest,,Government Management,0.23,0.497,-0.113,0.113,0.619,0.821,-84.299363,0.624
2017-01-23 00:25:07,RH0510200,51,House,200,1890-06-11,,119,76,"TO ORDER THE PREVIOUS QUESTION ON WHETHER HOUSE WILL PROCEED TO THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF BOTH HOUSES REGARDING VARIOUS AMENDMENTS TO S. 389, (26 STAT 182, 6-27-90), AN ACT TO GRANT PENSIONS TO SOLDIERS AND SAILORS WHO ARE INCAPACTED FOR THE PERFORMANCE OF LABOR, AND PROVIDING FOR PENSIONS TO WIDOWS, MINOR CHILDREN AND DEPENDENT PARENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.252,0.222,-0.229,-0.24,0.829,0.933,-31.293594,0.852
2017-01-23 00:25:07,RH0510201,51,House,201,1890-06-11,,151,57,TO ADOPT THE REPORT OF THE COMMITTEE ON CONFERENCE ON S. 389.  (P. 5949),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.011,-0.776,-0.138,0.825,0.952,-27.212509,0.877
2017-01-23 00:25:07,RH0510202,51,House,202,1890-06-12,,111,97,"TO ORDER THE PREVIOUS QUESTION ON WHETHER THE HOUSE WILL PROCEED TO CONSIDERATION OF THE REPORT OF COMMITTEE OF CONFERENCE ON THE DISAGREEING VOTES ON S. 1, (26 STAT 209, 7-2-90), A BILL PROTECTING TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS.  (P. 598-2)",,,Regulation General Interest,,Government Management,-0.023,-0.001,-0.695,-0.544,1.0,1.0,-0.113895,0.999
2017-01-23 00:25:07,RH0510203,51,House,203,1890-06-12,,106,99,"TO RECOMMIT S. 1, (26 STAT 239, 7-2-1890), AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES, TO THE COMMITTEE ON CONFERENCE.",,,Regulation General Interest,,Government Management,0.131,-0.505,-0.294,-0.213,0.98,0.99,-11.537678,0.945
2017-01-23 00:25:07,RH0510204,51,House,204,1890-06-17,,86,101,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS THE 1891, SUNDRY CIVIL APPROPRIATION BILL H.R. 10884, (26 STAT 371, 8-30-90),   (P. 6191-1)",,,Budget Special Interest,,Government Management,-0.074,0.596,0.308,0.288,0.988,0.995,-7.984211,0.958
2017-01-23 00:25:07,RH0510205,51,House,205,1890-06-19,,106,118,TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL OF THE PROCEEDINGS OF YESTERDAY.  (P. 6262-1),,,Internal Organization,,Miscellaneous Policy,0.218,-0.002,-0.927,-0.139,0.953,0.978,-15.652252,0.933
2017-01-23 00:25:07,RH0510206,51,House,206,1890-06-19,,120,124,"TO TABLE THE RESOLUTION WHICH PROPOSES TO CORRECT THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED THE BILL H.R. 5381, (26 STAT 289), DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON, TO THE COMMTTEE ON COINAGE, WEIGHTS AND MEASURES",Banking and Finance,,Budget General Interest,,Government Management,0.115,0.993,-0.341,-0.034,0.917,0.959,-24.701741,0.904
2017-01-23 00:25:07,RH0510207,51,House,207,1890-06-19,,123,118,"TO ADOPT A RESOLUTION CORRECTING THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED BILL H.R. 5381, TO THE COMMITTEE ON COINAGE, WEIGHTS, AND MEASURES.  (P. 6283)",Banking and Finance,,Budget General Interest,,Government Management,0.13,0.006,0.234,0.04,0.898,0.95,-32.525291,0.874
2017-01-23 00:25:07,RH0510208,51,House,208,1890-06-19,,119,120,"TO ADJOURN, MOTION MADE DURING DEBATE ON A MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION, CORRECTING THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED THE BILL H.R. 5381, TO THE COMMITTEE ON COINAGE, WEGHTS AND MEASURES WAS ADOPTED",Banking and Finance,,Budget General Interest,,Government Management,0.329,-0.944,-0.388,-0.445,0.941,0.971,-18.863665,0.924
2017-01-23 00:25:07,RH0510209,51,House,209,1890-06-19,,121,114,"TO TABLE THE MOTION TO RECONSIDER THE RESOLUTION AGREED TO, CORRECTING THE JOURNAL OF YESTERDAY (JUNE 18) BY STRIKING OUT THE ENTRY WHICH REFERRED BILL H.R. 5381, TO THE COMM. ON COINAGE, WEIGHTS AND MEASURES.  (P. 6283-2)",Banking and Finance,,Budget General Interest,,Government Management,0.206,-0.022,0.422,0.274,0.93,0.966,-19.499333,0.92
2017-01-23 00:25:07,RH0510210,51,House,210,1890-06-19,,109,121,"TO ADOPT THE PREAMBLE TO THE RESOLUTION THAT THE ORDER REFERRING H.R. 5381, TO THE COMMITTEE ON COINAGE, WEIGHTS AND MEASURES IS INCORRECT UNDER THE RULES AND WITHOUT AUTHORITY UNDER SAID RULES.  (P. 6285)",Banking and Finance,,Budget General Interest,,Government Management,0.002,0.19,0.375,0.032,0.982,0.991,-6.741848,0.971
2017-01-23 00:25:07,RH0510211,51,House,211,1890-06-20,,126,121,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF YESTERDAY.  (P. 6310-1)",Banking and Finance,,Budget General Interest,,Government Management,0.111,-0.103,0.219,0.081,0.909,0.955,-33.768349,0.872
2017-01-23 00:25:07,RH0510212,51,House,212,1890-06-20,,131,129,TO TABLE THE MOTION TO RECONSIDER THE HOUSE RESOLUTION APPROVING THE JOURNAL OF WEDNESDAY LAST.  (P. 6311-1),Banking and Finance,,Budget General Interest,,Government Management,0.303,-0.953,0.362,0.36,0.938,0.969,-22.389297,0.917
2017-01-23 00:25:07,RH0510213,51,House,213,1890-06-20,,132,130,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF WEDNESDAY, JUNE 18, WHICH WAS READ, EXCEPTING THAT PORTION STRICKEN OUT RELATING TO THE REFERRAL OF BILL H.R. 5381, TO THE COMM. ON COINAGE, WEIGHTS AND MEASURES.  (P. 6311-2)",Banking and Finance,,Budget General Interest,,Government Management,0.096,-0.099,0.229,0.084,0.923,0.962,-31.381049,0.887
