id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0280246,28,House,246,1844-04-11,,102,62,"TO AGREE TO THE THIRD AMENDMENT OF THE SENATE TO H.R. 60 (APP. 4/30/1844), MAKING APPROPRIATIONS FOR REVOLUTIONARY AND OTHER PENSIONS, WHICH AMENDMENT PROVIDES TO LIMIT THE PENSIONS TO THE TIME OF FILING THE APPROPRIATION. (P. 510-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.523551148739227,-1.4884621359166927,-0.423,0.425,-0.14,-0.179
RH0280247,28,House,247,1844-04-12,,67,81,"TO SUSPEND THE RULES, FOR PURPOSE OF GOING INTO COMMITTEE OF THE WHOLE ON STATE OF THE UNION TO TRANSACT PUBLIC BUSINESS. MOTION WAS MADE DURING DEBATE ON H.R. 60 (APP. 4/30/1844) REGARDING REVOLUTIONARY PENSIONS.  (P. 510-1, 512-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.37737670971074,-1.05417498555785,-0.284,0.189,0.221,0.292
RH0280248,28,House,248,1844-04-12,,81,87,"TO TABLE H.J.R. 24, APPROPRIATING $500 TOWARD DEFRAYING THE EXPENSE OF WATERING AND CLEANING PENNSYLVANIA AVE. (P. 512-2)",,,Budget Special Interest,D. C.,Government Management,-3.1937371817207345,-0.7561153018828777,-0.269,0.103,0.201,0.364
RH0280249,28,House,249,1844-04-12,,78,81,"TO SUSPEND THE RULES, IN ORDER TO GO INTO COMMITTEE OF THE WHOLE AND CONSIDER NAVY APPROPRIATION BILL.  (P. 512)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.580612035061499,-0.6321866912577302,-0.207,-0.098,0.199,0.446
RH0280250,28,House,250,1844-04-12,,78,52,"TO PASS H.R. 127, A BILL FOR THE RELIEF OF DANIEL GRANT AND OTHER OWNERS OF THE FISHING SCHOONERS LOST IN AUGUST, 1843, IN CHALEUR BAY.  (P. 512-3)",,,Budget Special Interest,,Government Management,-6.652734106165781,-1.6564182838325845,-0.281,0.213,-0.222,-0.193
RH0280251,28,House,251,1844-04-13,,90,57,"TO SUSPEND THE RULES, GO INTO COMMITTEE OF THE WHOLE, AND FINISH CONSIDERATION OF ARMY APPROPRIATION BILL, H.R. 31, WHILE DEBATING A RESOLUTION THAT SEC. OF THE NAVY BE REQUESTED TO FURNISH HOUSE WITH COPIES OF ANY LETTERS WHICH MAY HAVE BEEN RECEIVED AT THAT DEPT. FROM COMM. M.C. PERRY, COMMANDING U.S. NAVAL FORCES ON WEST COAST OF AFRICA, TOUCHING THE CONDITIONS OF COLIONIAL SETTLEMENT ON THAT COAST, OR IN REFERENCE TO INTERCOURSE OR NEGOTIATIONS HELD WITH NATIVES.  (P. 513-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1646568750815796,-0.21057421625375267,-0.046,-0.065,0.174,0.318
RH0280252,28,House,252,1844-04-15,,107,64,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE TARIFF BILL, H.R. 213.  (P. 517-1)",Tariffs,,Regulation General Interest,,Government Management,-1.9845971951576509,-0.9061125816059644,-0.577,0.239,-0.07,-0.204
RH0280253,28,House,253,1844-04-15,,84,95,"TO SUSPEND RULES, GO INTO COMMITTEE OF THE WHOLE, AND CONSIDER H.R. 213, THE TARIFF BILL.  (P. 517-3)",Tariffs,,Regulation General Interest,,Government Management,-3.4433537120247744,-0.8595823930789617,-0.281,0.108,0.359,0.603
RH0280254,28,House,254,1844-04-15,,58,96,"TO AMEND H.R. 31 (6/17/1844), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1845 BY APPROPRIATING FOR PURCHASE OF TWO ACRES ADJOINING THE BARRACKS AT NEWPORT, KENTUCKY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.368568050529278,0.37977226226703753,0.599,0.159,-0.013,-0.204
RH0280255,28,House,255,1844-04-16,,72,68,"TO SUSPEND THE RULES FOR THE PURPOSE OF TAKING UP A BILL ON UNIFORM TIME FOR HOLDING ELECTION FOR ELECTION OF ELECTORS FOR PRESIDENT AND VICE PRESIDENT OF THE U.S., MOTION MADE DURING DEBATE ON BILL H.R. 31.  (P. 522-2)",,,Government Organization,,Government Management,-1.5128980720111886,-0.2863353498722909,-0.026,-0.247,0.096,0.367
RH0280256,28,House,256,1844-04-16,,147,20,"TO ORDER THE PREVIOUS QUESTION ON ORDERING PRINTED A RESOLUTION REGARDING A PROTEST OF THE LEGISLATURE OF RHODE ISLAND AND PROVIDENCE PLANTATION AGAINST THE RIGHT OF CONGRESS OR OF EITHER HOUSE, TO INQUIRE INTO QUESTION WHETHER THE CONSTITUTION ADOPTED BY THAT STATE IN NOV. 1842, IS NOT THE LEGAL CONSTITUTION OF THAT STATE.  (P. 522-2)",,,Government Organization,,Government Management,-2.7943638195702905,-1.591770637424286,-0.502,-0.189,-0.258,-0.534
RH0280257,28,House,257,1844-04-16,,96,75,TO ORDER PRINTED A RESOLUTION REGARDING A PROTEST OF THE LEGISLATURE OF RHODE ISLAND AGAINST CONGRESSIONAL INQUIRY INTO THE LEGALITY OF THAT STATE'S CONSTITUTION.  (P. 522-3),,,Government Organization,,Government Management,-1.4169267606827396,-0.12095666754750589,0.487,-0.811,0.281,1.147
RH0280258,28,House,258,1844-04-16,,78,66,"TO RECONSIDER THE VOTE BY WHICH H.R. 31 (6/17/1844), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY, WAS PASSED.  (P. 524-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.651235742628355,-2.0358646392282616,0.376,0.465,0.023,-0.02
RH0280259,28,House,259,1844-04-16,,88,73,"TO ADJOURN.  (P. 524-2,3)",,,Internal Organization,,Miscellaneous Policy,-1.5912047231168316,-0.44434840911790885,-0.256,-0.037,-0.115,-0.418
RH0280260,28,House,260,1844-04-17,,90,87,"TO AMEND H.R. 126 (6/11/1844), A BILL IMPROVING CERTAIN RIVERS AND HARBORS, BY INCREASING THE APPROPRIATION FOR THE OHIO RIVER BETWEEN PITTSBURG AND THE FALLS OF LOUISVILLE FROM $50,000 TO $80,000.  (P. 529-2, 485-1)",Public Works,,Budget Special Interest,,Government Management,-6.582534532699694,-1.0622555670061065,-0.306,0.952,-0.206,-0.181
RH0280261,28,House,261,1844-04-17,,41,133,"TO AMEND H.R. 126, BY ADDING THE WORD ""WABASH"" AFTER THE WORD ""ILLINOIS.""  (P. 529-3)",Public Works,,Budget Special Interest,,Government Management,-2.9029214802076115,0.6835334756281661,-0.057,0.849,-0.131,-0.261
RH0280262,28,House,262,1844-04-17,,85,92,"TO AMEND H.R. 126, BY INCREASING THE APPROPRIATION FOR IMPROVEMENT OF THE OHIO RIVER BELOW THE FALLS AT LOUISVILLE, AND ALSO OF THE MISSISSIPPI, MISSOURI, ILLINOIS, AND ARKANSAS RIVERS.  (P. 529-3)",Public Works,,Budget General Interest,,Government Management,-2.7725904261068446,-0.35018674466015365,0.036,-0.45,-0.093,-0.194
RH0280263,28,House,263,1844-04-18,,68,110,"TO ELIMINATE ALL AFTER ENACTING CLAUSE IN THE BILL H.R. 126, AND SUBSTITUTE AN ENTIRELY NEW BILL, SO AS TO MAKE H.R. 126 WHAT IT WAS IN COMMITTEE OF WHOLE WITH EXCEPTION OF WORD ILLINOIS.  (P. 534-2)",Public Works,,Budget Special Interest,,Government Management,-1.7275936993839884,-0.687853883705954,0.172,-0.985,0.069,0.231
RH0280264,28,House,264,1844-04-18,,55,120,TO TABLE H.R. 126.  (P. 534-2),Public Works,,Budget General Interest,,Government Management,36.8227833867251,12.110303366177703,-0.303,0.953,0.191,-0.03
RH0280265,28,House,265,1844-04-18,,85,102,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 126,Public Works,,Budget General Interest,,Government Management,-4.843478587478348,-0.5193913598713191,-0.17,0.304,-0.17,-0.203
RH0280266,28,House,266,1844-04-19,,86,62,"TO TABLE A RESOLUTION AND AMENDMENTS THERETO, RELATING TO PRINTING EXTRA COPIES OF COMMITTEE REPORTS ON THE TARIFF AND ON THE ARMISTAD SCHOONER CASE.  (P. 537-3, 538-1)",,,Government Organization,Budget Special Interest,Government Management,-1.9884962073288839,-0.36782578318515907,-0.189,0.008,0.525,1.527
RH0280267,28,House,267,1844-04-19,,102,70,TO PASS A RESOLUTION GIVING THE ASSENT OF CONGRESS FOR THE LEGISLATURE OF IOWA TO HOLD AN EXTRA SESSION.  (P. 538-2),,,Government Organization,,Government Management,-1.4021050313841066,-0.5243347660456026,0.126,-0.701,-0.104,-0.429
RH0280268,28,House,268,1844-04-19,,72,95,"TO PASS RESOLUTION DIRECTING THE ACCOUNTING OFFICERS OF THE TREASURY TO AUDIT AND SETTLE THE ACCOUNTS OF MR. ZANTZINGER ON PRINCIPLES OF JUSTICE AND EQUITY. (P. 538-1,2)",,,Budget Special Interest,,Government Management,-1.592608432387382,-0.49381221708846934,0.164,-0.755,0.114,0.414
RH0280269,28,House,269,1844-04-19,,128,41,"TO RECONSIDER THE VOTE REJECTING H.R. 126 (6/11/1844), MAKING APPROPRIATIONS FOR IMPROVEMENTS OF CERTAIN HARBORS AND RIVERS.  (P. 538-2)",Public Works,,Budget General Interest,,Government Management,10.071586356903508,3.7508294208622717,-0.277,0.961,-0.202,0.116
RH0280270,28,House,270,1844-04-20,,74,83,"TO TABLE H.R. 345, A BILL MAKING APPROPRIATIONS FOR REPAVING AND REPAIRING A PORTION OF PENNSYLVANIA AVE. (P. 540-2)",Public Works,,Budget Special Interest,,Government Management,-2.1688812204222896,-0.5370531492901349,-0.024,-0.485,0.162,0.432
RH0280271,28,House,271,1844-04-20,,110,59,"TO TABLE A RESOLUTION REGARDING AN APPROPRIATION FOR SURVEY OF A MACADAMIZED ROAD NEAR LAUREL HILL TO HARBOR OF ERIE, AND ALSO TO TABLE SEVERAL PETITIONS UPON THAT SUBJECT. (P. 540-2)",Public Works,,Budget Special Interest,,Government Management,-5.388700007813429,0.15788020035941774,0.046,-0.09,0.191,0.205
RH0280272,28,House,272,1844-04-20,,88,91,"TO SUSPEND RULES, GO INTO COMMITTEE OF THE WHOLE, AND CONSIDER NAVAL AND POST OFFICE DEPT. APPROPRIATIONS BILLS. (P. 540-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.712038002738753,-0.6057734909722573,-0.355,0.357,0.181,0.386
RH0280273,28,House,273,1844-04-20,,120,59,"TO SUSPEND THE RULES, IN ORDER TO TAKE UP H.R. 126. (P. 540-3)",Public Works,,Budget General Interest,,Government Management,2.6026574645067475,1.1023287322533737,-0.5,-0.199,-0.072,0.16
RH0280274,28,House,274,1844-04-20,,120,49,"TO AMEND H.R. 126, BY STRIKING THE WORD ""ILLINOIS"" IN THE NINTH LINE.",Public Works,,Budget Special Interest,,Government Management,-1.6095265325865717,0.401115519261717,0.453,-0.328,0.091,0.327
RH0280275,28,House,275,1844-04-20,,110,75,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 126, (P. 541-2)",Public Works,,Budget General Interest,,Government Management,-14.34353447105941,-3.6869616341521896,-0.323,0.946,-0.186,-0.075
RH0280276,28,House,276,1844-04-20,,68,116,"TO ADJOURN, DURING DEBATE ON H.R. 126.  (P. 541-3)",Public Works,,Budget General Interest,,Government Management,3.2320582892567455,1.2163996358926337,-0.131,0.793,0.057,-0.102
RH0280277,28,House,277,1844-04-20,,108,72,TO PASS H.R. 126.,Public Works,,Budget General Interest,,Government Management,28.753168179312635,6.302336113172837,-0.185,0.983,-0.174,0.035
RH0280278,28,House,278,1844-04-22,,73,111,"TO RECONSIDER VOTE PASSING H.R. 126.  (P. 542-1, 543-1)",Public Works,,Budget General Interest,,Government Management,-77.41237586738018,-19.006392973784084,-0.258,0.966,0.174,0.013
RH0280279,28,House,279,1844-04-22,,105,88,"TO SUSPEND RULES AND CONSIDER H.R. 203, MAKING APPROPRIATION IMPROVEMENTS OF CERTAIN HARBORS AND RIVERS.  (P. 543-1)",Public Works,,Budget General Interest,,Government Management,-5.485318642126214,-1.143343508057136,-0.215,0.036,-0.239,-0.252
RH0280280,28,House,280,1844-04-22,,104,94,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 213, A BILL TO AMEND AN ACT TO PROVIDE REVENUE FROM IMPORTS. (P. 543-2)",Tariffs,,Regulation General Interest,,Government Management,-3.2776481253134957,-0.7014684944511794,-0.243,0.095,0.48,0.847
RH0280281,28,House,281,1844-04-24,,98,64,"TO SUSPEND RULES, SO TO PERMIT BOTH MR. WHITE AND MR. KENNEDY TO PROCEED WITH THEIR EXPLANATION OF THE ALTERCATION BETWEEN WHITE AND RATHBURN OVER A SPEECH OF MR. RICH OF VERMONT IN 1820 ON MISSOURI QUESTION. (P. 551-3, 556-2)",,,Internal Organization,,Miscellaneous Policy,-1.073201005090267,-0.4605521055085518,0.293,-0.775,-0.185,-0.997
RH0280282,28,House,282,1844-04-27,,89,83,"TO TABLE A RESOLUTION WHICH FIXES THE HOUR OF 11 O'CLOCK, MAY 6, FOR CONSIDERATION OF THE TARIFF BILL.  (P. 559-3)",Tariffs,,Regulation General Interest,,Government Management,-1.912532709641966,-0.3200939814258783,0.184,-0.672,-0.083,-0.251
RH0280283,28,House,283,1844-04-27,,105,54,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONTINUING DEBATE ON THE TARIFF BILL.  (P. 559-3)",Tariffs,,Regulation General Interest,,Government Management,-3.0407440416399223,0.0665739585426027,-0.035,0.173,0.194,0.369
RH0280284,28,House,284,1844-04-29,,120,24,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE PRESIDENT BE REQUESTED TO COMMUNICATE COPIES OF SUCH PORTIONS OF THE CORRESPONDENCE, PUBLIC OR PRIVATE, IN THE YEARS 1816-17-18-19-20 BETWEEN OUR MINISTERS AT MADRID AND THE DEPT. OF STATE, OUR MINISTERS AND THE SPANISH SEC. OF STATE AND BETWEEN THE DEPT. OF STATE AND SPANISH MINISTERS IN THE U.S., THAT MAY NOT HAVE COMMUNICATED TO CONGRESS OR BEEN PUBLISHED BEFORE.  (P. 563-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,32.2922315040652,-15.219531289024468,0.498,0.862,0.134,-0.024
RH0280285,28,House,285,1844-04-29,,46,50,"TO ADJOURN, DURING DEBATE ON H.R. 213, A BILL TO AMEND AN ACT TO PROVIDE REVENUE FROM DUTIES ON IMPORTS. (P. 360-1, 564-1)",Tariffs,,Regulation General Interest,,Government Management,-1.652480929845554,-0.44108435885381925,-0.558,0.481,-0.154,-0.539
RH0280286,28,House,286,1844-04-29,,40,61,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 213. (P. 564-1,2)",Tariffs,,Regulation General Interest,,Government Management,-1.5430556091552055,-0.6455597422148915,-0.373,-0.07,0.139,0.521
RH0280287,28,House,287,1844-04-30,,45,71,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.320469692817396,-0.7983355128926635,-0.544,0.464,0.199,0.496
RH0280288,28,House,288,1844-04-30,,48,68,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-2.0696120383502574,-0.71564934392693,-0.311,-0.072,0.258,0.721
RH0280289,28,House,289,1844-04-30,,59,69,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.8338507879993342,-0.352517076003978,-0.033,-0.292,-0.351,-1.107
RH0280290,28,House,290,1844-05-01,,38,101,"TO AMEND A RESOLUTION BY CHANGING THE DATE, MAKING IT MAY 6 INSTEAD OF MAY 8 FOR TAKING H.R. 213 FROM THE COMMITTEE.",Tariffs,,Regulation General Interest,,Government Management,-1.9232822305499095,-1.0163682580122233,-0.295,-0.449,0.139,0.418
RH0280291,28,House,291,1844-05-06,,32,126,"TO AMEND THE JOURNAL, IN REFERENCE TO THE SEC'Y OF STATE'S REPLY TO THE HOUSE ON THE CORRECTION OF THE REPORT OF THE SIXTH CENSUS, SO AS TO REVERSE HIS ANSWER.  (P. 577-1)",,,Internal Organization,,Miscellaneous Policy,-7.29386721534607,1.328071567623677,0.184,-0.014,-0.227,-0.18
RH0280292,28,House,292,1844-05-06,,117,54,TO PASS A RESOLUTION TO REMAND W.S. MOORE TO THE CIVIL AUTHORITIES FOR HIS CONDUCT IN THE HOUSE IN HAVING WOUNDED A PUBLIC OFFICER IN A SCUFFLE.  (P. 578-1),,,Internal Organization,,Miscellaneous Policy,-1.6714313992245167,-0.8288151651588247,-0.311,-0.309,-0.126,-0.436
RH0280293,28,House,293,1844-05-06,,102,58,"TO HAVE REPORT OF SELECT COMMITTEE PRINTED, REGARDING A RENCONTRE IN THE HOUSE INVOLVING W.S. MOORE.  (P. 580-1)",,,Internal Organization,,Miscellaneous Policy,-2.531460147848508,-0.33543251848106354,-0.125,-0.019,0.288,0.658
RH0280294,28,House,294,1844-05-07,,22,13,TO ADJOURN.  (P. 583-3),,,Internal Organization,,Miscellaneous Policy,-2.0637812493886103,0.2921867496722953,0.536,-0.814,0.081,0.227
RH0280295,28,House,295,1844-05-08,,94,77,"TO SUSPEND THE RULES AND ORDERS, TO ENABLE HOUSE TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 213, THE TARIFF BILL.  (P. 586-1)",Tariffs,,Regulation General Interest,,Government Management,-1.493031015562211,-0.42581193595382505,0.26,-0.814,-0.103,-0.399
RH0280296,28,House,296,1844-05-08,,110,62,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR ON A RESOLUTION ENDING DEBATE AT 2 O'CLOCK FRIDAY ON H.R. 213, THE CHAIR RULING THAT THE RESOLUTION WAS NOT IN ORDER BECAUSE A RESOLUTION HAD ALREADY PASSED WHICH WOULD CLOSE DEBATE AT 1 O'CLOCK TODAY.  (P. 586)",Tariffs,,Regulation General Interest,,Government Management,-2.2428850415915544,0.09130371053167677,0.133,-0.207,0.197,0.508
RH0280297,28,House,297,1844-05-08,,112,59,"TO SUSPEND THE RULES, AND ENABLE THE HOUSE TO FORM INTO COMMITTEE OF THE WHOLE ON H.R. 213.  (P. 586-3)",Tariffs,,Regulation General Interest,,Government Management,-2.551017435449074,0.09475523284024075,-0.044,0.207,0.247,0.56
RH0280298,28,House,298,1844-05-10,,109,81,"TO ORDER A CALL OF THE HOUSE, DURING ACTION ON H.R. 213. (P. 590-3)",Tariffs,,Regulation General Interest,,Government Management,-5.633457715382571,-0.37768408015356,-0.14,0.411,0.15,0.154
RH0280299,28,House,299,1844-05-10,,105,99,TO TABLE H.R. 213.  (P. 591-1),Tariffs,,Regulation General Interest,,Government Management,-4.066257659248776,-0.9326245373601745,-0.266,0.149,-0.483,-0.687
RH0280300,28,House,300,1844-05-10,,75,126,"TO ADJOURN, DURING DEBATE ON H.R. 213.  (P. 591-1)",Tariffs,,Regulation General Interest,,Government Management,-4.750882673305968,-1.4810474609041115,-0.337,0.12,0.276,0.336
RH0280301,28,House,301,1844-05-10,,99,102,TO POSTPONE UNTIL MONDAY RECONSIDERATION OF THE VOTE TABLING H.R. 213.  (P. 591-2),Tariffs,,Regulation General Interest,,Government Management,-4.061705463078325,-0.9199200094742078,-0.258,0.128,0.526,0.749
RH0280302,28,House,302,1844-05-10,,91,112,"TO ADJOURN, DURING DEBATE ON H.R. 213.  (P. 591-2)",Tariffs,,Regulation General Interest,,Government Management,-3.957256963577511,-0.9824166371295057,-0.271,0.09,0.247,0.361
RH0280303,28,House,303,1844-05-10,,99,103,"TO BRING UP FOR CONSIDERATION THE VOTE WHICH TABLED THE TARIFF BILL, H.R. 213.  (P. 591-1)",Tariffs,,Regulation General Interest,,Government Management,-3.848402267654365,-0.883129796393098,-0.263,0.129,0.521,0.783
RH0280304,28,House,304,1844-05-11,,83,76,"TO TABLE THE MOTION TO RECONSIDER THE VOTE TABLING H.R. 213, SO THAT THE HOUSE MAY CONSIDER SCHEDULED BUSINESS. (P. 591-3)",Tariffs,,Regulation General Interest,,Government Management,-1.6626604838281758,-0.4247500709543909,-0.312,0.094,-0.14,-0.487
RH0280305,28,House,305,1844-05-13,,137,60,"TO POSRPONE CONSIDERATION OF BUSINESS OF DIST. OF COLUMBIA, FOR THE PURPOSE OF CONSIDERING SENATE RESOLUTION FIXING THE 27TH INST. AS THE DAY OF ADJOURNMENT OF CONGRESS. (P. 593-3)",,,Internal Organization,,Miscellaneous Policy,-12.261408499454008,-5.097073821293069,-0.379,-0.45,-0.106,-0.05
RH0280306,28,House,306,1844-05-13,,22,178,TO TABLE A RESOLUTION FIXING THE 27TH OF MAY AS THE DAY OF ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-17.151612409776266,-10.381573895504864,-0.604,-0.022,0.172,0.058
RH0280307,28,House,307,1844-05-13,,112,88,"TO AMEND A RESOLUTION RELATIVE TO ADJOURNMENT OF CONGRESS, BY CHANGING THE DAY FROM MAY 27 TO JUNE 17.",,,Internal Organization,,Miscellaneous Policy,-3.9401342171004927,-0.41996697763719903,-0.201,0.372,0.109,0.16
RH0280308,28,House,308,1844-05-13,,82,52,THE SAME DAY THROUGHOUT THE U.S.,,,Government Organization,,Government Management,1.3856741130475736,1.435288438934526,-0.999,0.051,-0.023,0.096
RH0280309,28,House,309,1844-05-14,,70,94,"TO TABLE S. 86 (6/17/1844), A BILL TO EXTEND THE CHARTERS OF THE DISTRICT BANKS.",Banking and Finance,,Budget Special Interest,D. C.,Government Management,-2.0878856561741546,-0.6911899255398981,-0.298,-0.069,0.348,0.964
RH0280310,28,House,310,1844-05-15,,91,79,"TO SUSPEND THE RULES, IN ORDER TO HAVE THE REPORT OF THE SELECT COMMITTEE, AND THE TESTIMONY ACCOMPANYING SAME, REPRINTED, FOR THE PURPOSE OF MAKING CORRECTIONS. THE REPORT DEALS WITH THE ENCOUNTER BETWEEN MR. WHITE AND MR. RATHBURN.",,,Internal Organization,,Miscellaneous Policy,-2.146079129669551,-0.3801911869450432,-0.015,-0.348,0.2,0.539
RH0280311,28,House,311,1844-05-15,,69,112,"TO SUSPEND THE RULES, TO ENABLE THE HOUSE TO GO INTO COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,-1.339174981737253,-0.022746293498462022,-0.356,0.454,-0.138,-0.596
RH0280312,28,House,312,1844-05-15,,56,122,"TO PASS A RESOLUTION THAT FOR THE PURPOSE OF VENTILATING AND PURIFYING THE HALL, AMD SUBSTITUTING THE SPRING MATTING FOR THE CARPET, THE HOUSE WHEN IT ADJOURNS ON THURSDAY, WILL ADJOURN TO MONDAY NEXT.",,,Budget Special Interest,,Government Management,-1.8117562001921133,0.38371438087377147,0.384,-0.312,-0.104,-0.332
RH0280313,28,House,313,1844-05-15,,122,49,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER CALL OF THE HOUSE, DURING DEBATE ON H.R. 80, A BILL TO AMEND AN ACT RELATIVE TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT OF THE U.S. AND TO PROVIDE THAT THE ELECTION SHALL BE HELD ON THE SAME DAY THRUOUT THE U.S.",,,Government Organization,,Government Management,3.6148020340371487,-3.6382175262331797,0.947,-0.215,0.06,-0.096
RH0280314,28,House,314,1844-05-15,,84,90,"TO ADJOURN, DURING DEBATE ON H.R. 80.  (P 602-1)",,,Government Organization,,Government Management,-1.3251026324233217,-0.2622016421187731,-0.016,-0.241,-0.085,-0.371
RH0280315,28,House,315,1844-05-15,,141,34,TO PASS H.R. 80.  (P. 601-2),,,Government Organization,,Government Management,-3.5845641462999565,1.082451201442578,0.502,-0.717,0.163,0.263
RH0280316,28,House,316,1844-05-16,,82,73,"TO TABLE A PREAMBLE AND RESOLUTION PROVIDING THAT WHEREAS THE REPORTS OF THE SELECT COMMITTEE TO INQUIRE INTO THE CASE OF JOHN WHITE, WHO VIOLATED THE RULES OF THE HOUSE, BY USING ABUSIVE LANGUAGE TO GEORGE RATHBURN, AND THAT SAID TWO ENGAGED IN PERSONAL CONFLICT ON THE FLOOR: RESOLVED: THAT SAID REPORTS BE LAID ON THE TABLE, AND THAT SAID TWO ARE HEREBY GUILTY OF VIOLATING RULES OF HOUSE AND ARE THEREFORE CENSURED ACCORDINGLY.  (P. 604-3)",,,Internal Organization,,Miscellaneous Policy,-1.3708080440764256,-0.3622583839118471,0.002,-0.365,-0.073,-0.308
RH0280317,28,House,317,1844-05-16,,74,88,TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE AND END DISCUSSION OF CONFLICT BETWEEN WHITE AND RATHBURN. (P. 604-3),,,Internal Organization,,Miscellaneous Policy,-3.2554863827496243,-0.7255925293369594,-0.108,-0.374,0.188,0.334
RH0280318,28,House,318,1844-05-16,,83,65,"TO PASS A RESOLUTION THAT THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION BE DISCHARGED FROM CONSIDERATION OF S. 20, A BILL TO TEST IN THE U.S. COURTS THE VALIDITY OF OF PRIVATE CLAIMS, AND SAME TO BE SPECIAL ORDER OF THE DAY FOR NEXT TUESDAY.  (P. 604-3)",Judiciary,,Domestic Social Policy,,Civil Liberties,1.4186392888296737,-0.268828501308463,0.42,0.327,0.052,-0.212
