date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0910340,91,Senate,340,1970-03-13,,28,58,"TO AMEND H.R. 4249 BY PROVIDING THAT SECTIONS 4 AND 5 OF THE VOTING RIGHTS ACT OF 1965 SHALL EXPIRE AUGUST 7, 1975.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.109,0.366,-0.468,-1.58,0.821,0.942,-12.937076,0.86
2017-01-23 13:12:32,RS0910341,91,Senate,341,1970-03-13,,63,34,"TO ADOPT MODIFIED SCOTT SUBSTITUTE AMENDMENT, AS AMENDED, TO H.R. 4249.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.015,0.186,0.485,1.533,0.794,0.928,-12.89453,0.876
2017-01-23 13:12:32,RS0910342,91,Senate,342,1970-03-13,,80,18,TO PASS H.R. 4249.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.02,0.539,0.269,1.702,0.778,0.959,-10.309549,0.9
2017-01-23 13:12:32,RS0910343,91,Senate,343,1970-03-19,,99,0,TO ADOPT RESOLUTION OF RATIFICATION RESPECTING A PROTOCOL TO THE INTERNATIONAL CONVENTION FOR THE NORTHWEST ATLANTIC FISHERIES.,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910344,91,Senate,344,1970-03-19,,99,0,TO ADOPT RESOLUTION OF RATIFICATION RESPECTING CONVENTION ON PRIVILEGES AND IMMUNITIES OF THE UNITED NATIONS.,U. N.,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910345,91,Senate,345,1970-03-24,,97,0,"TO ADOPT CONFERENCE REPORT ON H.R. 4148, PROPOSED WATER QUALITY IMPROVEMENT ACT OF 1970.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910346,91,Senate,346,1970-04-01,,42,54,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 514, A BILL EXTENDING ASSISTANCE FOR ELEMENTARY AND SECONDARY EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-0.132,0.174,-0.191,-0.736,0.762,0.896,-30.579111,0.727
2017-01-23 13:12:32,RS0910347,91,Senate,347,1970-04-01,,88,5,TO ADOPT CONFERENCE REPORT ON H.R. 514.,Education,,Budget Special Interest,,Social Welfare,-0.966,0.258,-0.273,1.302,-0.2,0.935,-14.465647,0.856
2017-01-23 13:12:32,RS0910348,91,Senate,348,1970-04-02,,40,36,"TO AMEND H.R. 16292, A BILL TO AUTHORIZE THE DISPOSAL OF CORUNDUM FROM THE NATIONAL STOCKPILE, BY MAKING IT MANDATORY THAT THE COMMODITY BE PUBLICLY ADVERTISED FOR COMPETITIVE BIDS AND SOLD TO THE HIGHEST RESPONSIBLE BIDDER.",,,Regulation Special Interest,,Government Management,0.038,0.498,-0.051,0.07,0.333,0.684,-47.508659,0.535
2017-01-23 13:12:32,RS0910349,91,Senate,349,1970-04-02,,44,36,"TO AMEND H.R. 16292, A BILL TO AUTHORIZE THE DISPOSAL OF CHRYSOLITE ASBESTOS FROM THE NATIONAL STOCKPILE BY MAKING IT MANDATORY THAT IT BE PUBLICLY ADVERTISED FOR COMPETITIVE BIDS AND SOLD TO THE HIGHEST RESPONSIBLE BIDDER.",,,Regulation Special Interest,,Government Management,-0.118,-0.033,-0.059,0.035,0.306,0.688,-49.482316,0.539
2017-01-23 13:12:32,RS0910350,91,Senate,350,1970-04-06,,45,55,TO RECOMMIT THE NOMINATION OF GEORGE HARROLD CARSWELL TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-0.12,0.0,0.404,0.625,0.822,0.92,-19.759282,0.821
2017-01-23 13:12:32,RS0910351,91,Senate,351,1970-04-07,,100,0,"TO PASS H.R. 11102, MEDICAL FACILITIES CONSTRUCTION AND MODERNIZATION PROGRAM.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910352,91,Senate,352,1970-04-07,,83,4,"TO AMEND H.R. 14705, A BILL TO EXTEND AND IMPROVE THE FEDERAL-STATE UNEMPLOYMENT COMPENSATION PROGRAM, BY PROVIDING FOR ISSUANCE OF U.S. RETIREMENT AND SAVINGS BONDS WITH AN INVESTMENT YIELD OF 6 PERCENT PER ANNUM.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.638,-0.77,-0.32,0.067,-0.25,0.943,-11.145034,0.88
2017-01-23 13:12:32,RS0910353,91,Senate,353,1970-04-07,,34,51,"TO AMEND H.R. 14705, SO AS TO PROVIDE FULL FEDERAL FINANCING OF EXTENDED BENEFITS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.115,-0.264,0.223,0.186,0.706,0.882,-26.783106,0.73
2017-01-23 13:12:32,RS0910354,91,Senate,354,1970-04-07,,35,52,"TO AMEND H.R. 14705, SO AS TO ESTABLISH NATIONAL STANDARDS FOR UNEMPLOYMENT COMPENSATION BENEFITS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.212,0.44,0.317,0.259,0.8,0.92,-19.722503,0.797
2017-01-23 13:12:32,RS0910355,91,Senate,355,1970-04-07,,47,39,TO AMEND H.R. 14705 BY INCLUDING MIGRATORY LABORERS UNDER COVERAGE OF UNEMPLOYMENT COMPENSATION.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.296,0.795,0.278,0.578,0.615,0.826,-27.200394,0.729
2017-01-23 13:12:32,RS0910356,91,Senate,356,1970-04-07,,99,0,TO PASS H.R. 14705.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910357,91,Senate,357,1970-04-07,CQ,47,52,TO CONSENT TO THE NOMINATION OF GEORGE HARROLD CARSWELL TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-0.05,0.006,-0.529,-0.979,0.787,0.899,-17.651424,0.837
2017-01-23 13:12:32,RS0910358,91,Senate,358,1970-04-07,,93,3,"TO PASS S.J. RES. 190, TO PROVIDE FOR THE SETTLEMENT OF THE LABOR DISPUTE BETWEEN RAILROAD CARRIERS AND THEIR EMPLOYEES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.779,0.627,0.212,-0.012,0.0,0.969,-13.885672,0.865
2017-01-23 13:12:32,RS0910359,91,Senate,359,1970-04-07,,9,83,"TO AMEND S. 3690, FEDERAL EMPLOYEES SALARY ACT OF 1970, BY MAKING SALARY INCREASE APPLICABLE ONLY TO POSTAL AND MILITARY EMPLOYEES.",,,Budget Special Interest,Government Organization,Government Management,0.547,-0.658,-0.189,-0.032,0.222,0.924,-22.080392,0.787
2017-01-23 13:12:32,RS0910360,91,Senate,360,1970-04-07,,21,70,"TO AMEND S. 3690 BY PROVIDING A $400 SALARY INCREASE FOR ALL FEDERAL EMPLOYEES INSTEAD OF 6 PERCENT, AS PROVIDED IN BILL.",,,Budget Special Interest,Government Organization,Government Management,0.718,-0.696,-0.145,-0.316,0.095,0.791,-41.5899,0.633
2017-01-23 13:12:32,RS0910361,91,Senate,361,1970-04-07,,20,73,"TO AMEND S. 3690, BY REMOVING LEGISLATIVE EMPLOYEES FROM PROVISIONS OF THE BILL.",,,Budget Special Interest,Government Organization,Government Management,0.302,0.022,-0.15,-0.174,0.15,0.817,-35.797773,0.681
2017-01-23 13:12:32,RS0910362,91,Senate,362,1970-04-07,,93,1,TO PASS S. 3690.,,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910363,91,Senate,363,1970-04-09,,81,8,"TO ADOPT S. RES. 211, REGARDING MUTUAL SUSPENSION OF FURTHER DEPLOYMENT OF NUCLEAR STRATEGIC WEAPONS BY THE USSR AND THE UNITED STATES.",Arms Control,Nuclear Weapons,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.016,0.993,0.162,0.561,0.0,0.91,-16.977281,0.826
2017-01-23 13:12:32,RS0910364,91,Senate,364,1970-04-13,,98,0,"TO PASS S. 2846, AUTHORIZING FUNDS FOR INCREASED FACILITIES FOR MENTAL RETARDATION PROGRAMS.",Handicapped,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910365,91,Senate,365,1970-04-14,CQ,52,38,"TO AMEND S. 3637, A BILL AMENDING THE COMMUNICATIONS ACT TO EXEMPT PRESIDENTIAL AND VICE-PRESIDENTIAL CANDIDATES FROM EQUAL-TIME PROVISIONS, BY ESTABLISHING A FORMULA TO GOVERN MAXIMUM AMOUNT WHICH MAY BE EXPENDED ON ELECTRONIC MEDIA IN BEHALF OF PRESIDETIAL, VICE-PRESIDENTIAL, AND CONGRESSIONAL CANDIDATES IN GENERAL ELECTIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.044,0.736,0.198,-0.026,0.711,0.878,-29.066996,0.724
2017-01-23 13:12:32,RS0910366,91,Senate,366,1970-04-14,,51,41,TO TABLE ALLEN (ALA.) MOTION TO RECOMMIT S. 3637.,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-0.001,0.04,0.164,-0.016,0.683,0.859,-33.104644,0.698
2017-01-23 13:12:32,RS0910367,91,Senate,367,1970-04-14,,61,30,TO PASS S. 3637.,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.127,0.736,0.34,0.011,0.7,0.901,-19.516275,0.807
2017-01-23 13:12:32,RS0910368,91,Senate,368,1970-04-15,,42,41,"TO RECOMMIT S. 1814, A BILL PROVIDING FOR PUBLIC OWNERSHIP OF THE MASS TRANSIT BUS SYSTEM OPERATED BY THE D.C. TRANSIT SYSTEM.",,,Budget Special Interest,D. C.,Government Management,-0.089,0.179,-0.234,-0.207,0.78,0.892,-26.407452,0.727
2017-01-23 13:12:32,RS0910369,91,Senate,369,1970-04-15,,49,37,TO PASS S. 1814.,,,Budget Special Interest,D. C.,Government Management,-0.265,0.956,0.328,0.489,0.676,0.86,-23.487367,0.761
2017-01-23 13:12:32,RS0910370,91,Senate,370,1970-04-15,,86,1,"TO PASS S. 721, REQUIRING THE FEDERAL RESERVE BOARD TO PRESCRIBE REGULATIONS COVERING THE ISSUANCE OF UNSOLICITED CREDIT CARDS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910371,91,Senate,371,1970-04-16,,99,0,"TO PASS S. 3544, A BILL TO AUTHORIZE $17.5 MILLION FOR THE U.S. ARMS CONTROL AND DISARMAMENT AGENCY FOR FISCAL YEARS 1971 AND 1972.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910372,91,Senate,372,1970-04-16,,97,0,"TO PASS S. 3685, A BILL TO INCREASE AVAILABILITY OF MORTGAGE CREDIT FOR HOME FINANCING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910373,91,Senate,373,1970-04-20,,45,35,"TO PASS S. 3127, A BILL TO PROVIDE FOR THE EXCHANGE OF GOVERNMENTAL OFFICIALS BETWEEN THE UNITED STATES AND THE USSR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.06,-0.127,0.229,0.259,0.571,0.813,-26.74099,0.716
2017-01-23 13:12:32,RS0910374,91,Senate,374,1970-05-06,,87,3,"TO PASS S. 3706, A BILL TO CREATE A NATIONAL RAILROAD PASSENGER CORPORATION TO PROVIDE A BASIC SYSTEM OF EFFICIENT INTERCITY RAIL PASSENGER SERVICE.",,,Budget Special Interest,,Government Management,0.441,0.598,0.328,1.634,0.0,0.967,-6.101242,0.934
2017-01-23 13:12:32,RS0910375,91,Senate,375,1970-05-06,,31,59,"TO AGREE TO AMENDMENT DELETING $100 MILLION FOR DEFINITION AND DESIGN OF THE SPACE SHUTTLE AND SPACE STATION, TO H.R. 16516, FISCAL 1971 AUTHORIZATION FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.266,0.239,0.256,0.198,0.645,0.878,-26.827788,0.742
2017-01-23 13:12:32,RS0910376,91,Senate,376,1970-05-06,,74,16,"TO PASS H.R. 16516, 1971 NASA AUTHORIZATIONS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.442,-0.123,-0.336,0.31,0.312,0.878,-21.955325,0.784
2017-01-23 13:12:32,RS0910377,91,Senate,377,1970-05-12,,101,0,"TO CONFIRM THE NOMINATION OF HARRY A. BLACKMUN, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910378,91,Senate,378,1970-05-13,,90,2,"TO PASS S. 3818, FISCAL 1971 AUTHORIZATIONS FOR THE ATOMIC ENERGY COMMISSION.",Nuclear Power,Energy,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910379,91,Senate,379,1970-05-14,,82,3,"TO AMEND H.R. 15628, RELATING TO THE ESTABLISHMENT OF CEILINGS FOR FOREIGN MILITARY SALES, BY AUTHORIZING $250 MILLION FOR FOREIGN MILITARY SALES FOR 1970 AND 1971.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.386,0.443,0.308,0.729,0.0,0.965,-8.41146,0.906
2017-01-23 13:12:32,RS0910380,91,Senate,380,1970-05-14,,76,7,TO AMEND H.R. 15628 BY SETTING A CREDIT CEILING ON FOREIGN MILITARY SALES.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.972,-0.234,-0.171,0.246,0.0,0.916,-21.197863,0.775
2017-01-23 13:12:32,RS0910381,91,Senate,381,1970-05-26,,85,11,"TO AMEND H.R. 15628 BY BARRING THE USE OF FUNDS FOR U.S. INVOLVEMENT IN CAMBODIA AFTER JUNE 30, 1970, UNLESS SPECIFICALLY AUTHORIZED BY LAW.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.046,0.999,0.11,0.459,0.182,0.906,-24.38838,0.776
2017-01-23 13:12:32,RS0910382,91,Senate,382,1970-05-27,,99,0,TO ADOPT RESOLUTIONS OF RATIFICATION RESPECTING AGREEMENT WITH CANADA ON OPERATION OF RADIOTELEPHONE STATIONS AND EXTRADITION TREATY WITH NEW ZEALAND.,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910383,91,Senate,383,1970-06-03,,42,56,TO AMEND H.R. 15628 SO AS TO MAKE INOPERATIVE PROVISIONS THAT LIMIT U.S. MILITARY INVOLVEMENT IN CAMBODIA DURING ANY PERIOD IN WHICH THE PRESIDENT DETERMINED THAT U.S. CITIZENS WERE HELD PRISONERS OF WAR IN CAMBODIA BY NORTH VIETNAM OR THE NATIONAL LIBERTION FRONT.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.027,-0.088,-0.384,-0.629,0.833,0.929,-19.543395,0.819
2017-01-23 13:12:32,RS0910384,91,Senate,384,1970-06-11,,49,52,"TO AMEND H.R. 15628, BY PROVIDING THAT NOTHING IN THE PROPOSED CHURCH-COOPER AMENDMENT SHALL PRECLUDE THE PRESIDENT FROM TAKING SUCH ACTIONS AS MAY BE NECESSARY TO PROTECT U.S. FORCES IN SOUTH VIETNAM OR FACILITATE THEIR WITHDRAWAL FROM SOUTH VIETNAM.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.04,-0.299,-0.348,-0.609,0.796,0.901,-23.027042,0.796
2017-01-23 13:12:32,RS0910385,91,Senate,385,1970-06-11,,94,0,TO AMEND H.R. 15628 BY PROVIDING THAT NOTHING CONTAINED IN PROVISIONS BARRING FUNDS FOR RETAINING U.S. FORCES IN CAMBODIA SHALL BE DEEMED TO IMPUGN THE CONSTITUTIONAL POWERS OF THE PRESIDENT AS COMMANDER IN CHIEF.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910386,91,Senate,386,1970-06-12,,9,67,TO AGREE TO PART I OF AN AMENDMENT TO H.R. 15628 WHICH PROVIDES TO STRIKE FROM THE BILL AUTHORIZATION OF FUNDS AND THE SETTING OF CREDIT CEILINGS ON FOREIGN MILITARY SALES; TO STRIKE RESTRICTIONS ON SALES TO LATIN AMERICAN AND AFRICAN COUNTRIES; AND TO SRIKE THE EXPRESSION OF NEED FOR INTERNATIONAL DEFENSE COOPERATION AND MILITARY EXPORT CONTROLS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.548,-0.345,-0.142,-0.004,0.222,0.908,-23.172627,0.737
2017-01-23 13:12:32,RS0910387,91,Senate,387,1970-06-12,,3,82,"TO AGREE TO PART II OF AMENDMENT TO H.R. 15628, WHICH PROVIDES TO STRIKE FROM THE BILL THE SECTION EXPRESSING THAT THE PRESIDENT SHOULD NEGOTIATE WITH THE SOVIET UNION AND OTHER POWERS A LIMITATION ON ARMS SHIPMENTS TO THE MIDDLE EAST.",Arms Control,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.56,-0.139,-0.284,0.016,0.667,0.988,-6.720797,0.924
2017-01-23 13:12:32,RS0910388,91,Senate,388,1970-06-17,,88,2,"TO CONFIRM THE NOMINATION OF ADM. THOMAS H. MOORER, U.S. NAVY, TO BE CHAIRMAN OF THE JOINT CHIEFS OF STAFF FOR A TERM OF 2 YEARS, WITH THE RANK OF ADMIRAL WHILE SO DOING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910389,91,Senate,389,1970-06-17,,42,48,"TO AMEND H.R. 15628, SO AS TO ENABLE THE UNITED STATES TO PROVIDE THE PROPOSED INTERNATIONAL FIGHTER AIRCRAFT TO THAILAND AS WELL AS TO SOUTH VIETNAM.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.132,0.361,-0.186,-0.299,0.667,0.844,-33.114,0.692
2017-01-23 13:12:32,RS0910390,91,Senate,390,1970-06-18,,45,46,"TO AMEND H.R. 15628, BY INCREASING THE ANNUAL CEILING FOR EXCESS DEFENSE ARTICLES WHICH MAY BE GIVEN TO OUR ALLIES UNDER THE MILITARY ASSISTANCE PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.065,0.011,-0.174,-0.218,0.689,0.846,-34.281026,0.686
2017-01-23 13:12:32,RS0910391,91,Senate,391,1970-06-22,,88,6,TO AMEND H.R. 15628 TO PROVIDE THAT NOTHING IN PROPOSED PROVISIONS BARRING FUNDS FOR RETAINING U.S. FORCES IN CAMBODIA SHALL PRECLUDE THE PRESIDENT AS COMMANDER IN CHIEF FROM EXERCISING SUCH CONSTITUTIONAL POWER AS MAY BE NECESSARY TO PROTECT U.S. ARMED ORCES WHEREVER DEPLOUED.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.904,0.428,0.2,-0.161,0.0,0.936,-18.576977,0.821
2017-01-23 13:12:32,RS0910392,91,Senate,392,1970-06-22,,15,75,"TO TABLE DOLE (KAN.) AMENDMENT TO H.R. 15628, SAID AMENDMENT PROVIDING TO REPEAL THE GULF OF TONKIN RESOLUTION EFFECTIVE AT THE END OF THE 91ST CONGRESS.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.47,0.825,0.005,-0.668,0.2,0.867,-26.485553,0.745
2017-01-23 13:12:32,RS0910393,91,Senate,393,1970-06-22,,77,13,"TO AMEND H.R. 17399, SECOND SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL YEAR 1970, BY PROVIDING AN ADDITIONAL $587.5 MILLION FOR URBAN RENEWAL PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.345,-0.066,0.651,0.706,0.769,0.967,-11.879449,0.876
2017-01-23 13:12:32,RS0910394,91,Senate,394,1970-06-22,,35,50,"TO AGREE TO AMENDMENT TO MONDALE (MINN.) AMENDMENT TO H.R. 17399.  THE BYRD AMENDMENT WOULD INSERT, AFTER THE WORD ""SERVICES"" IN THE MONDALE AMENEMENT (SEE ROLL CALL 2164, BELOW) THE PHRASE ""SUPPORTED BY FEDERAL FUNDS.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.001,0.021,-0.303,-1.183,0.743,0.894,-18.640467,0.803
2017-01-23 13:12:32,RS0910395,91,Senate,395,1970-06-22,,68,19,"TO AMEND H.R. 17399 BY BARRING USE OF FEDERAL FUNDS TO A SCHOOL DISTRICT WHICH ENGAGES IN OR HAS UNLAWFULLY ENGAGED IN THE GIFT, LEASE, OR SALE OF PROPERTY OR SERVICES TO A NONPUBLIC SCHOOL OR SCHOOL SYSTEM PRACTICING RACIAL DISCRIMINATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.23,0.791,0.294,1.263,0.684,0.931,-15.276206,0.839
2017-01-23 13:12:32,RS0910396,91,Senate,396,1970-06-22,,54,31,TO AMEND H.R. 17399 BY INCREASING FUNDS FOR MANPOWER DEVELOPMENT AND TRAINING ACTIVITIES.,Welfare,,Budget Special Interest,,Social Welfare,0.074,0.07,0.206,0.543,0.613,0.859,-27.270622,0.726
2017-01-23 13:12:32,RS0910397,91,Senate,397,1970-06-22,,82,2,TO PASS H.R. 17399.,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910398,91,Senate,398,1970-06-24,,84,11,TO AMEND H.R. 15628 BY REPEALING THE GULF OF TONKIN RESOLUTION EFFECTIVE AT THE END OF THE 91ST CONGRESS.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.428,0.858,-0.007,0.7,0.545,0.947,-20.209823,0.808
2017-01-23 13:12:32,RS0910399,91,Senate,399,1970-06-24,,38,54,"TO AMEND H.R. 15628, BY STRIKING FROM THE COMMITTEE AMENDMENT PROVISIONS WHICH REQUIRE FOREIGN COUNTRIES TO MAKE PAYMENTS IN LOCAL CURRENCY FOR U.S. MILITARY GRANT AID AND SURPLUS MILITARY EQUIPMENT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.034,0.739,-0.18,-0.076,0.605,0.837,-36.63165,0.672
2017-01-23 13:12:32,RS0910400,91,Senate,400,1970-06-24,,58,31,"TO AMEND H.R. 16916, FISCAL 1971 APPROPRATIONS FOR THE OFFICE OF EDUCATION, BY STRIKING SEC. 211, WHICH BARS USE OF FEDERAL FUNDS TO IMPLEMENT ANY PLAN DENYING ANY STUDENT, BECAUSE OF HIS RACE, THE RIGHT TO ATTEND ANY PUBLIC SCHOOL OF HIS CHOICE.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.021,0.127,0.416,1.859,0.935,0.978,-11.589302,0.878
2017-01-23 13:12:32,RS0910401,91,Senate,401,1970-06-24,,20,69,"TO AGREE TO AMENDMENT TO H.R. 16916, IN THE NATURE OF A SUBSTITUTE FOR MATHIAS AMENDMENT, INSERTING AS A PREFACE TO BOTH SECTIONS 209 AND 210 THE WORDS ""EXCEPT AS REQUIRED BY THE CONSTITUTION.""  SECTIONS 209 AND 210, SO-CALLED WRITTEN AMENDMENTS, BAR THEUSE OF FEDERAL FUNDS TO FORCE SCHOOL DISTRICTS WHICH ARE DESEGREGATED TO TAKE ANY ACTION TO FORCE THE BUSING OF STUDENTS",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.411,-0.719,-0.207,-0.209,0.15,0.809,-33.971067,0.683
2017-01-23 13:12:32,RS0910402,91,Senate,402,1970-06-24,,53,38,TO AMEND H.R. 16916 BY STRIKING FROM THE BILL SECTIONS 209 AND 210 BARRING USE OF FEDERAL FUNDS TO FORCE SCHOOL DISTRICTS WHICH ARE DESEGREGATED TO TAKE ANY ACTION TO FORCE THE BUSSING OF STUDENTS.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.116,0.202,0.437,1.63,0.842,0.934,-16.333483,0.836
2017-01-23 13:12:32,RS0910403,91,Senate,403,1970-06-25,,44,49,"TO AMEND H.R. 15628, PROVIDING THAT EXCESS DEFENSE ARTICLES BE VALUED AT NET LESS THAN 25 PERCENT OF ACQUISITION COST, THE EFFECT OF WHICH WOULD HAVE DOUBLED ANNUAL CEILING FOR SALE OF EXCESS DEFENSE ARTICLES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.04,-0.114,-0.143,-0.011,0.523,0.774,-40.264724,0.649
2017-01-23 13:12:32,RS0910404,91,Senate,404,1970-06-25,,30,63,"TO AGREE TO AMENDMENT TO H.R. 16916, WHICH AMENDMENT WOULD STRIKE FROM JAVITS AMENDMENT THE PROVISO THEREIN BARRING USE OF FEDERAL FUNDS TO ASSIST A LOCAL EDUCATIONAL AGENCY WHICH ENGAGES OR HAS UNLAWFULLY ENGAGED IN THE GIFT, LEASE, OR SALE OF PROPERTY R SERVICES TO A NONPUBLIC SCHOOL PRACTICING RACIAL DISCRIMINATION.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.06,0.16,-0.444,-1.827,0.9,0.968,-10.750776,0.891
2017-01-23 13:12:32,RS0910405,91,Senate,405,1970-06-25,,75,18,TO AMEND H.R. 16916 BY PROVIDING $150 MILLION FOR EMERGENCY SCHOOL ASSISTANCE FOR DESEGREGATING LOCAL EDUCATIONAL AGENCIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.117,0.384,0.254,1.677,0.722,0.946,-11.352669,0.885
2017-01-23 13:12:32,RS0910406,91,Senate,406,1970-06-25,,48,40,TO AMEND H.R. 16916 BY INCREASING FUNDS FOR THE TEACHERS CORPS.,Education,,Budget Special Interest,,Social Welfare,-0.044,0.135,0.371,0.518,0.725,0.875,-18.733264,0.808
2017-01-23 13:12:32,RS0910407,91,Senate,407,1970-06-25,,49,39,TO AMEND H.R. 16916 BY ADDING $47.9 MILLION FOR HIGHER EDUCATION.,Education,,Budget Special Interest,,Social Welfare,0.087,-0.321,0.247,0.413,0.692,0.864,-26.828684,0.737
2017-01-23 13:12:32,RS0910408,91,Senate,408,1970-06-25,,30,54,"TO AGREE TO AMENDMENT TO H.R. 16916, SAID AMENDMENT INCREASING BY $53.6 MILLION FUNDS FOR SCHOOL ASSISTANCE IN FEDERALLY IMPACTED AREAS.",Education,,Budget Special Interest,,Social Welfare,0.03,-0.57,0.178,0.405,0.367,0.774,-32.784527,0.677
