date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0230145,23,House,145,1834-06-11,,72,105,TO AMEND THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE SO AS TO STRIKE OUT THE NAME OF DAVID B. HUGHES FROM THE POLL OF MR. THOMAS P. MOORE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.776262272905146,0.12898085543071042,-0.134,0.367,-0.082,-0.267,0.444,0.774,-90.067485
2017-01-15 03:28:24,RH0230146,23,House,146,1834-06-11,,116,38,TO AMEND THE RESOLUTION RELATING TO THE CONTESTED ELECTION SO AS TO STRIKE OUT THE VOTE OF H. N. HORINE FROM THE POLL OF MR. MOORE.  (P. 440-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.9094748078835595,-1.034817105044753,-0.234,-0.354,-0.165,-0.328,0.342,0.838,-47.848659
2017-01-15 03:28:24,RH0230147,23,House,147,1834-06-11,,113,109,"TO COMMIT THE REPORT OF THE COMMITTEE ON ELECTIONS WITH ALL AMENDMENTS TO THE COMMITTEE OF THE WHOLE WITH INSTRUCTIONS TO REPORT A RESOLUTION DECLARING THE ELECTION OF A REPRE- SENTATIVE TO CONGRESS IN THE FIFTH CONGRESSIONAL DISTRICT OF KENTUCKY, IN AUG 1833, AS VOID, DUE TO INCERTAINTY AND IRREGULARITY",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.773048207988792,-0.13965947097519302,-0.072,-0.012,0.5,1.631,0.908,0.955,-24.812966
2017-01-15 03:28:24,RH0230148,23,House,148,1834-06-12,,148,65,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 442-3,443-1)",,,Internal Organization,,Miscellaneous Policy,-2.6452504807217587,0.41696096346514633,-0.076,0.618,0.118,0.258,0.354,0.803,-89.96404
2017-01-15 03:28:24,RH0230149,23,House,149,1834-06-12,,112,114,"TO AMEND A RESOLUTION DECLARING THAT R. P. FLETCHER WAS DULY ELECTED FROM THE FIFTH CONGRESSIONAL DISTRICT OF KY., BY SUBSTITUTING A RESOLUTION PROVIDING THAT THERE BE A NEW ELECTION IN THAT DISTRICT, IT BEING IMPOSSIBLE FOR THE HOUSE TO DETERMINE WHO TH RIGHTFUL REPRESENTATIVE IS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.819411613273146,-0.1585529290618517,-0.08,-0.013,-0.587,-1.866,0.937,0.969,-22.678751
2017-01-15 03:28:24,RH0230150,23,House,150,1834-06-12,,72,136,"TO PREFIX A PREAMBLE TO THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE WHICH SAYS AFTER MAKING THE ADDITION AND SUBTRACTIONS ORDERED BY THE DECISIONS OF THE HOUSE, MR. LETCHER HAS A MAJORITY OF 11 VOTES OVER MR. MOORE. (P. 443-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.6727062177448424,0.2093612150406569,0.115,0.017,-0.319,-1.103,0.736,0.909,-41.080431
2017-01-15 03:28:24,RH0230151,23,House,151,1834-06-12,,114,103,"TO ADOPT THE ORIGINAL RESOLUTION AS REPORTED BY THE COMM. OF THE WHOLE WHICH SAID THAT R. P. LETCHER HAD A MAJORITY OF 49 VOTES:  THAT SAID ELECTION WAS CONTESTED BY T.P. MOORE, AND THE COMM. OF ELECTIONS REPORTED TO THE HOUSE THAT T.P. MOORE WAS ELECTEDBY A MAJORITY OF 44 VOTES, AND THE HOUSE BY RESOLUTIONS HAD ADDED TO AND SUBTRACTED FROM THE VOTES OF EACH PARTY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7456737737152308,-0.08376454153158927,-0.17,0.213,0.479,1.587,0.922,0.963,-24.977183
2017-01-15 03:28:24,RH0230152,23,House,152,1834-06-12,,69,95,"TO TABLE H.R. 132, (6-30-34), A BILL AUTHORIZING THE REMOVAL TO THE DISTRICT OF COLUMBIA OF TWO SLAVES OWNED BY EDMUND BROOKS PRIOR TO HIS REMOVAL FROM VIRGINIA.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.878206417685282,-0.11539143440623445,0.317,0.48,-0.126,0.388,0.362,0.732,-77.641405
2017-01-15 03:28:24,RH0230153,23,House,153,1834-06-12,,106,47,"TO PASS H.R. 132, A BILL AUTHORIZING THE REMOVAL TO THE DISTRICT OF COLUMBIA, OF TWO SLAVES OWNED BY E. BROOKE, PRIOR TO HIS REMOVAL FROM VIRIGINIA.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.5617944849915446,-0.3211337138671083,0.342,0.555,0.163,-0.368,0.34,0.797,-62.221448
2017-01-15 03:28:24,RH0230154,23,House,154,1834-06-13,,106,76,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S.J.RES. 8, A BILL DISAPPROVING OF THE REMOVAL OF THE DEPOSITS FROM THE BANK OF THE U.S.  (P. 455-2)",National Bank,,Budget General Interest,,Government Management,-2.6364761374743506,-0.06798514985338566,0.132,-0.416,0.191,0.419,0.711,0.879,-52.818501
2017-01-15 03:28:24,RH0230155,23,House,155,1834-06-13,,114,101,"TO TABLE S. J. RES. 8, A RESOLUTION DISAPPROVING OF THE REMOVAL OF THE DEPOSITS OF THE MONEY OF THE U.S. FROM BANK OF U.S.  (P. 445-2,3)",National Bank,,Budget General Interest,,Government Management,-1.7752733447393712,-0.10037022751071345,-0.074,0.031,0.632,2.059,0.97,0.986,-19.265321
2017-01-15 03:28:24,RH0230156,23,House,156,1834-06-13,,118,98,"TO TABLE S.J.RES. 9, A RESOLUTION DIRECTING DEPOSITS OF THE MONEY OF U.S. TO BE MADE WITH BANK OF U.S. AND ITS BRANCHES. (P. 445-3)",National Bank,,Budget General Interest,,Government Management,-1.9700873936346124,-0.07610262180903837,-0.03,-0.017,0.607,1.782,0.939,0.972,-21.776038
2017-01-15 03:28:24,RH0230157,23,House,157,1834-06-13,,124,53,"TO PASS S. 19, (6-19-34), AN ACT TO GRANT PRE-EMPTION RIGHTS TO SETTLERS ON PUBLIC LANDS, APPROVED MAY 29, 1830. (P. 37-1,443-2)",Public Lands,,Budget General Interest,,Government Management,-6.4384398493039035,1.3987152254480129,0.362,-0.932,0.118,0.106,0.321,0.797,-85.997016
2017-01-15 03:28:24,RH0230158,23,House,158,1834-06-16,,58,132,"TO TABLE S. 79, (6-24-34), A BILL PROVIDING FOR THE REPAIR OF THE CUMBERLAND RD. EAST OF THE OHIO RIVER.  (P. 459-1)",Public Works,,Budget Special Interest,,Government Management,5.063451000130528,1.4680835350372003,-0.285,0.025,0.232,-0.265,0.621,0.884,-54.256392
2017-01-15 03:28:24,RH0230159,23,House,159,1834-06-16,,91,92,"TO AMEND S. 79, A BILL PROVIDING FOR THE REPAIR OF THE CUMBERLAND RD. EAST OF THE OHIO RIVER, WHICH AMENDMENT PUTS THE FIGURE OF $300,000 IN PLACE OF $652,000.  (P. 457-3,459)",Public Works,,Budget Special Interest,,Government Management,3.328346023792696,0.3366841666871611,-0.197,-0.319,0.122,-0.212,0.451,0.727,-93.344988
2017-01-15 03:28:24,RH0230160,23,House,160,1834-06-17,,82,79,"TO TABLE THE RESOLUTION PROVIDING THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF BILL 92, REDUCING AND GRADUATING THE PRICE OF THE PUBLIC LANDS AND THAT SAID BILL BE MADE THE SPECIAL ORDER OF THE DAY FRIDAY THE 20TH.  (P. 4593)",Public Lands,,Budget General Interest,,Government Management,-3.304961859691108,-0.3606671703780716,0.188,-0.982,-0.124,-0.217,0.595,0.801,-77.336137
2017-01-15 03:28:24,RH0230161,23,House,161,1834-06-17,,109,96,"TO RECONSIDER THE VOTE BY WHICH S. 59 WAS AMENDED SO AS TO REDUCE THE APPROPRIATION FOR THE CUMBERLAND ROAD EAST OF THE OHIO RIVER.  (P. 460-1,461)",Public Works,,Budget Special Interest,,Government Management,4.075548821795254,0.3025987879231456,-0.18,-0.431,0.136,-0.193,0.479,0.756,-101.158618
2017-01-15 03:28:24,RH0230162,23,House,162,1834-06-17,,92,114,"TO AMEND S. 79, BY STRIKING OUT THE WORDS ""ENTIRE COMPLETION OF"", SO AS TO MAKE THE THIRD SECTION READ ""THAT FOR THE REPAIR OF CUMBERLAND ROAD EAST OF OHIO RIVER A SUM OF $300,000 BE EXPENDED IN PLACE OF $650,000 AS ORIGINALLY PROVIDED.""",Public Works,,Budget Special Interest,,Government Management,6.835262027997518,0.3786677964357841,-0.087,-0.216,-0.143,0.121,0.522,0.786,-94.373017
2017-01-15 03:28:24,RH0230163,23,House,163,1834-06-17,,127,72,"TO ORDER THE THIRD READING OF S. 79, AS AMENDED TO PROVIDE THAT THE STATES OF IND., OHIO, ILL., AND MO., SHALL NOT BE PROHIBITED FROM TAXING THE PUBLIC LANDS AFTER THE GOVERNMENT RELINQUISHES THE CUMBERLAND ROAD TO THE VARIOUS STATES THROUGH WHICH IT PASES",Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,3.253321830633434,0.7338876625022831,-0.493,-0.87,-0.243,0.432,0.653,0.874,-71.306158
2017-01-15 03:28:24,RH0230164,23,House,164,1834-06-18,,111,87,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON THE RESOLUTION TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 92, A BILL REDUCING AND GRADUATING THE PRICE OF LAND, AND MAKE IT THE SPECIAL ORDER OF THE DAY. (P. 768)",Public Lands,,Budget General Interest,,Government Management,-11.66218098850018,-2.026137356643021,-0.118,-0.65,-0.123,-0.061,0.368,0.722,-102.670032
2017-01-15 03:28:24,RH0230165,23,House,165,1834-06-18,,60,121,"TO CONCUR IN THE COMMITTEE AMENDMENT TO H.R. 269, (6-28-34), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE IMPROVEMENTS OF CERTAIN HARBOURS, AND REMOVING THE OBSTRUCTIONS IN AND AT THE MOUTHS OF CERTAIN RIVERS FOR THE YEAR 1834, WHICH AMENDMENT INCREASS THE APPROPRIATION FOR IMPROVING THE NAVIGATION OF THE RED RIVER FROM $30,000 TO $100,000",Public Works,,Budget Special Interest,,Government Management,-13.816576663430881,0.7814972999029264,0.03,0.367,-0.129,-0.054,0.45,0.818,-79.460003
2017-01-15 03:28:24,RH0230166,23,House,166,1834-06-18,,131,67,"TO AGREE TO AN AMENDMENT TO H.R. 269, WHICH AMENDMENT APPROPRIATES THE SUM OF $30,000 FOR CONTINUING AND SECURING THE WORKS AT OSWEGO HARBOUR, N.Y.",Public Works,,Budget Special Interest,,Government Management,1.710165069080409,0.4341058199904488,-0.217,0.063,-0.144,0.487,0.582,0.859,-66.263749
2017-01-15 03:28:24,RH0230167,23,House,167,1834-06-18,,89,100,"TO AMEND H.R. 269, BY APPROPRIATING $30,000 FOR SURVEYING EXPENSES.",Public Works,,Budget Special Interest,,Government Management,6.462637375635112,0.608356044527945,-0.044,0.324,-0.257,0.23,0.719,0.868,-60.284838
2017-01-15 03:28:24,RH0230168,23,House,168,1834-06-18,,65,124,TO TABLE H.R. 269.  (P. 464-2),Public Works,,Budget General Interest,,Government Management,1.4024344733557663,0.4133397067153258,-0.386,-0.128,0.129,-0.532,0.615,0.868,-64.614085
2017-01-15 03:28:24,RH0230169,23,House,169,1834-06-19,,89,97,"TO AGREE WITH AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 269, WHICH AMENDMENT PROPOSED TO DEFRAY THE EXPENSES OF SURVEYS PURSUANT TO THE ACT OF APRIL 30, 1824, INCLUDING THE ARREARAGES FOR 1833, OF $29,000.",Public Works,,Budget Special Interest,,Government Management,4.626946603567552,0.42358092260648383,-0.17,-0.363,-0.244,0.305,0.697,0.855,-59.630213
2017-01-15 03:28:24,RH0230170,23,House,170,1834-06-19,,104,82,TO TABLE H.R. 269.,Public Works,,Budget General Interest,,Government Management,0.7442024045758346,-0.06670835088118321,-0.769,-0.639,0.127,-0.987,0.5,0.78,-80.24668
2017-01-15 03:28:24,RH0230171,23,House,171,1834-06-19,,77,102,"TO TABLE H.R. 181, (6-30-34), MAKING APPROPRIATIONS FOR FORTIFICATIONS FOR THE YEAR 1834, FOR THE ARMY.  (P. 465-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.348343335395452,0.39055058747501714,-0.392,-0.138,0.038,-0.163,0.195,0.654,-113.452606
2017-01-15 03:28:24,RH0230172,23,House,172,1834-06-20,,114,53,"TO SUSPEND THE RULES AND TAKE UP FOR CONSIDERATION THE RESOLUTION THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 443, REGULATING THE DEPOSITS OF MONEY OF THE U.S. IN CERTAIN LOCAL BANKS, AND THAT SAID BILL BE MADE A SPECAL ORDER FOR THIS DAY AT 12",Banking and Finance,,Budget General Interest,,Government Management,-3.970544456434456,0.4727274577017676,0.179,-0.238,0.173,0.252,0.566,0.862,-51.359214
2017-01-15 03:28:24,RH0230173,23,House,173,1834-06-20,,74,125,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO TABLE H.R. 269.,Public Works,,Budget General Interest,,Government Management,1.8485823060139348,0.37590325597983143,-0.562,-0.663,0.303,-0.948,0.73,0.899,-50.104883
2017-01-15 03:28:24,RH0230174,23,House,174,1834-06-20,,125,74,TO RECONSIDER THE VOTE TO TABLE H.R. 269.,Public Works,,Budget General Interest,,Government Management,1.7772776667349317,0.35906627403645364,-0.534,-0.59,-0.295,0.96,0.757,0.91,-48.688095
2017-01-15 03:28:24,RH0230175,23,House,175,1834-06-20,,111,92,"TO POSTPONE THE SPECIAL ORDER OF THE DAY RELATIVE TO H.R. 443, A BILL TO REGULATE THE DEPOSITS OF U.S. MONEY IN LOCAL BANKS, UNTIL 3 O'CLOCK TODAY.",Banking and Finance,,Budget General Interest,,Government Management,3.448200164392308,0.4181646169324077,-0.103,0.063,-0.282,0.473,0.685,0.857,-58.397523
2017-01-15 03:28:24,RH0230176,23,House,176,1834-06-20,,111,76,"TO RECONSIDER THE VOTE ON A REJECTED AMENDMENT TO H.R. 269, WHICH AMENDMENT PROPOSED TO MAKE AN APPROPRIATION OF $29,000 FOR SURVEYS UNDER THE ACT OF APRIL 30, 1824.",Public Works,,Budget Special Interest,,Government Management,3.294885756460343,0.5056430919561308,-0.148,0.018,-0.327,0.574,0.776,0.909,-41.469862
2017-01-15 03:28:24,RH0230177,23,House,177,1834-06-20,,49,133,"TO RECONSIDER THE ADOPTION OF THE RESOLUTION WHICH MADE H.R. 443 THE SPECIAL ORDER OF THIS DAY AT 12 O'CLOCK, H.R. 443 BEING A BILL TO REGULATE THE DEPOSITS OF U.S. MONEY IN LOCAL BANKS.",Banking and Finance,,Budget General Interest,,Government Management,-7.075782704923781,1.0196095786893293,0.14,0.029,-0.23,-0.188,0.653,0.907,-37.686389
2017-01-15 03:28:24,RH0230178,23,House,178,1834-06-20,,28,107,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.590608124393291,0.9268741959963954,0.418,-0.156,-0.129,-0.288,0.036,0.8,-51.540723
2017-01-15 03:28:24,RH0230179,23,House,179,1834-06-21,,115,68,"TO SUSPEND THE RULES AND TAKE UP H.R. 443, RELATING TO DEPOSITS OF THE PUBLIC MONEYS OF THE U.S. IN CERTAIN LOCAL BANKS.",Banking and Finance,,Budget General Interest,,Government Management,-3.91465584144074,0.12014655841440741,0.01,0.081,0.266,0.393,0.794,0.923,-38.519929
2017-01-15 03:28:24,RH0230180,23,House,180,1834-06-21,,133,52,"TO SUSPEND THE RULES AND CONSIDER H.R. 313, A BILL TO REGULATE GOLD COINS IN THE U.S.",U.S. Currency,,Regulation General Interest,,Government Management,-2.688631134505469,0.42638886121626485,-0.043,0.542,0.258,0.555,0.692,0.914,-40.887051
2017-01-15 03:28:24,RH0230181,23,House,181,1834-06-21,,52,129,"TO AMEND H.R. 313 BY ESTABLISHING THE VALUE OF GOLD IN RELATION TO SILVER AT THE RATE OF ONE TO FIFTEEN AND FIVE- EIGHTS, AS ORIGINALLY PROPOSED BY THE COMMITTEE. (P. 467-3)",Exchange Rates,,Regulation General Interest,,Government Management,-2.666136914860571,0.3689396082941051,0.114,0.065,-0.378,-0.82,0.692,0.912,-30.832896
2017-01-15 03:28:24,RH0230182,23,House,182,1834-06-21,,69,112,"TO AMEND H.R. 313 BY MAKING THE PROPORTION BETWEEN GOLD AND SILVER 15.825 TO 1, INSTEAD OF 16 TO 1, AS CONTEMPLATED BY THE AMENDMENT.  (P. 467-3)",Exchange Rates,,Regulation General Interest,,Government Management,-2.6439694877528868,0.015270538307766701,0.179,-0.458,-0.192,-0.42,0.667,0.873,-54.445027
2017-01-15 03:28:24,RH0230183,23,House,183,1834-06-21,,146,36,TO PASS H.R. 313.  (P. 467-3),U.S. Currency,,Regulation General Interest,,Government Management,-2.2218334774231328,0.5280426920264714,0.176,0.137,0.514,1.338,0.611,0.923,-29.041449
2017-01-15 03:28:24,RH0230184,23,House,184,1834-06-23,,127,61,TO SUSPEND THE RULE SETTING ASIDE THIS DAY FOR THE CON- SIDERATION OF MEMORIALS.,,,Internal Organization,,Miscellaneous Policy,-2.558308562492198,0.2596181033754525,-0.058,0.408,0.349,0.789,0.754,0.92,-34.288529
2017-01-15 03:28:24,RH0230185,23,House,185,1834-06-23,,123,65,"TO SUSPEND THE RULES SO THAT THE HOUSE MAY PROCEED TO CONSIDERATION OF H.R. 443, A BILL REGULATING THE DEPOSITS OF PUBLIC MONEY IN LOCAL BANKS.  (P. 469-1)",Banking and Finance,,Budget General Interest,,Government Management,-5.522186937103559,0.17355626125792878,-0.02,0.284,0.359,0.376,0.831,0.941,-28.470665
2017-01-15 03:28:24,RH0230186,23,House,186,1834-06-23,,103,89,"TO AMEND H.R. 269, BY APPROPRIATING AN ADDITION OF $29,000 FOR THE EXPENSES OF SURVEYS, PURSUANT TO AN ACT OF APRIL 30, 1824.  (P. 469-1)",Public Works,,Budget Special Interest,,Government Management,4.96171276609957,0.6729077978912429,-0.133,0.013,-0.332,0.387,0.73,0.875,-50.723305
2017-01-15 03:28:24,RH0230187,23,House,187,1834-06-23,,85,94,"TO AMEND H.R. 269, BY APPROPRIATING $25,000 FOR THE IMPROVEMENT OF THE NAVIGATION OF THE CUMBERLAND RIVER TO THE HIGHEST POINT OF STEAMBOAT NAVIGATION IN ADDITION TO APPROPRIATIONS PREVIOUSLY ADDED.  (P. 469-1)",Public Works,,Budget Special Interest,,Government Management,31.917363144979866,3.331488403932926,-0.103,0.044,-0.149,0.027,0.647,0.832,-76.631019
2017-01-15 03:28:24,RH0230188,23,House,188,1834-06-23,,72,96,"TO AMEND H.R. 269 BY INSERTING AN APPROPRIATION OF $100,000 FOR IMPROVING THE HARBOUR OF ST. LOUIS, MO.  (P. 469-1)",Public Works,,Budget Special Interest,,Government Management,248.69837994175586,11.946522237204283,-0.048,0.009,-0.172,0.004,0.639,0.845,-63.836882
2017-01-15 03:28:24,RH0230189,23,House,189,1834-06-23,,92,82,"TO AMEND H.R. 269, BY APPROPRIATING $29,000 FOR IMPROVING THE NAVIGATION OF DEEP CREEK, NEAR THE DISMAL SWAMP CANAL, IN ADDITION TO THE $29,000 FOR SURVEY EXPENSES ALREADY APP- ROVED ON THE MERCER AMENDMENT.  (P. 469-2)",Public Works,,Budget Special Interest,,Government Management,3.7599928403732177,0.38115934847396277,-0.091,0.039,-0.314,0.483,0.732,0.874,-46.313156
2017-01-15 03:28:24,RH0230190,23,House,190,1834-06-23,,66,109,TO TABLE H.R. 269.  (P. 469-2),Public Works,,Budget General Interest,,Government Management,2.4681683610315264,0.4024808596618943,-0.409,-0.607,0.568,-1.331,0.803,0.926,-32.610286
2017-01-15 03:28:24,RH0230191,23,House,191,1834-06-23,,107,54,TO PASS H.R. 269.  (P. 469-2),Public Works,,Budget General Interest,,Government Management,2.501930396592005,0.47383781940360076,-0.175,0.036,-0.616,1.424,0.889,0.963,-17.974479
2017-01-15 03:28:24,RH0230192,23,House,192,1834-06-23,,119,67,"TO TABLE H.R. 181, A BILL MAKING APPROPRIATIONS FOR THE FORTIFICATIONS FOR THE YEAR 1834.  (P. 470-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-16.03196410885248,-0.32876713861245954,-0.024,0.056,0.316,0.114,0.776,0.919,-34.204698
2017-01-15 03:28:24,RH0230193,23,House,193,1834-06-24,,113,77,TO ORDER THE MAIN QUESTION ON H.R. 443 A BILL REGULATING THE DEPOSITS OF THE PUBLIC MONEYS IN LOCAL BANKS IN THE U.S. (P. 470-2),Banking and Finance,,Budget General Interest,,Government Management,-1.5160375503170223,0.05069998033360436,0.106,-0.11,0.2,0.763,0.792,0.916,-44.941336
2017-01-15 03:28:24,RH0230194,23,House,194,1834-06-24,,111,87,TO ORDER THE ENGROSSMENT OF H.R. 443.  (P. 470-2),Banking and Finance,,Budget General Interest,,Government Management,-1.9990469362220675,-0.08496664276777237,-0.035,-0.015,0.59,1.707,0.943,0.975,-18.412266
2017-01-15 03:28:24,RH0230195,23,House,195,1834-06-24,,112,90,TO PASS H.R. 443.  (P. 470-3),Banking and Finance,,Budget General Interest,,Government Management,-2.0241087372125675,-0.10713311064899067,-0.047,-0.012,0.561,1.603,0.944,0.975,-19.96509
2017-01-15 03:28:24,RH0230196,23,House,196,1834-06-25,,97,65,"TO CONSIDER THE RESOLUTION TO SET APART NEXT FRIDAY AND EACH SUCCEEDING DAY OF THE SESSION THEREAFTER, UNTIL THE SUBJECT WAS CONCLUDED, FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE APPOINTED TO INVESTIGATE THE AFFAIRS OF THE BANK OF THE U.S.  (P. 4721)",National Bank,,Government Organization,,Government Management,-1.2852629454354307,0.21883163418678803,-0.26,0.553,0.038,0.171,0.077,0.63,-99.925399
2017-01-15 03:28:24,RH0230197,23,House,197,1834-06-25,,62,82,"TO TABLE H.R. 153, A BILL TO CARRY INTO EFFECT THE FOURTH ARTICLE OF THE TREATY OF 1821 BETWEEN THE U.S. AND THE CREEK INDIANS.  (P. 473-1)",Treaties,,Indian Affairs,,Government Management,1.57197544864795,-0.24515695376196164,0.287,0.206,-0.053,0.195,0.129,0.625,-89.753354
2017-01-15 03:28:24,RH0230198,23,House,198,1834-06-25,,82,49,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 153, A BILL CARRYING INTO EFFECT THE FOURTH ARTICLE OF THE TREATY OF 1821 BETWEEN THE U.S. AND THE CREEK INDIANS.",Treaties,,Indian Affairs,,Government Management,1.6552628842729038,-0.3203367622076879,0.292,0.163,0.085,-0.297,0.204,0.702,-70.874812
2017-01-15 03:28:24,RH0230199,23,House,199,1834-06-25,,87,57,"TO AMEND H.R. 283, (6-27-34), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY HAVING THE SENATE AGREE TO PAY TRAVEL EXPENSES TO AND FROM MR. POTTER'S RESIDENCE TO THE SEAT OF GOVERNMENT AND ALSO HE PER DIEM COMPENSATION FOR THE DAYS HE WAS IN ACTUAL ATTENDANCE UNTIL THE FINAL DECISION OF THE SENATE AGAINST HIS RIGHTS TO THE SEAT CLAIMED BY HIM.",,,Internal Organization,,Miscellaneous Policy,0.05164002905767356,0.12926038321708117,-0.799,0.088,-0.005,0.56,0.228,0.694,-74.541599
2017-01-15 03:28:24,RH0230200,23,House,200,1834-06-26,,73,80,"TO AMEND H.R. 181, (6-30-34), A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1834, BY STRIKING OUT $100,000 FOR A FORT ON GEORGES ISLAND, BOSTON HARBOUR.",,,Defense Policy Budget,,Foreign and Defense Policy,9.857903478044166,1.3353853556237858,-0.131,0.044,0.346,-0.203,0.753,0.882,-38.393919
2017-01-15 03:28:24,RH0230201,23,House,201,1834-06-26,,65,80,"TO AMEND H.R. 181, MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. BY STRIKING OUT $100,000 FOR A FORT ON THROG'S NECK, EAST OF N.Y.",,,Defense Policy Budget,,Foreign and Defense Policy,5.083878163172531,0.6508976232543586,-0.118,0.051,0.247,-0.281,0.631,0.834,-46.087073
2017-01-15 03:28:24,RH0230202,23,House,202,1834-06-26,,40,97,"TO TABLE H.R. 240, (6-30-34), A BILL MAKING APPROPRIATIONS FOR BUILDINGS, LIFE-BOATS, BEACONS AND MONUMENTS FOR THE YEAR 1834.",Public Works,,Budget Special Interest,,Government Management,2.5705258908708624,0.8023030988310499,-0.139,0.445,0.132,-0.297,0.45,0.839,-54.227408
2017-01-15 03:28:24,RH0230203,23,House,203,1834-06-26,,60,77,"TO AMEND H.R. 238, (6-28-34), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY OF THE U.S. FOR THE YEAR 1834, BY AGREEING TO AN APPROPRIATION OF $14,000 FOR THE ERECTION OF A BUILDING FOR MILITARY AND OTHER EXERCISES, IN WINTER, IN ADDITION TO $6000APPROPRIATED LAST SESSION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.06875391738135,0.7243824683055996,-0.311,-0.541,0.121,-0.172,0.25,0.672,-73.977603
2017-01-15 03:28:24,RH0230204,23,House,204,1834-06-27,,99,60,"TO PASS H.R. 153, A BILL CARRYING INTO EFFECT THE FOURTH ARTICLE OF THE TREATY OF 1821 BETWEEN THE U.S. AND THE CREEK INDIANS.  (P. 475-2)",Treaties,,Indian Affairs,,Government Management,1.5324288964807065,-0.4480516496068806,0.68,0.594,0.093,-0.351,0.05,0.642,-96.630987
2017-01-15 03:28:24,RH0230205,23,House,205,1834-06-27,,106,59,"TO PASS H.R. 240, (6-30-34), A BILL MAKING APPROPRIATIONS FOR BUILDING LIGHT-HOUSES, LIGHT-BOATS, BEACONS, AND MONUMENTS, FOR THE YEAR 1834.",Public Works,,Budget Special Interest,,Government Management,3.355964357525847,0.8533635527336257,-0.237,0.058,-0.141,0.243,0.424,0.794,-72.393671
2017-01-15 03:28:24,RH0230206,23,House,206,1834-06-27,,117,55,"TO PASS H.R. 238, MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY OF THE U.S. FOR THE YEAR 1834.  (P. 475-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.1359581282296314,0.8962703694928151,-0.23,0.175,-0.167,0.308,0.473,0.831,-63.471528
2017-01-15 03:28:24,RH0230207,23,House,207,1834-06-27,,97,78,"TO PASS S. 203, A BILL FOR THE BENEFIT OF THE CITY OF WASHINGTON.",,,D. C.,,Government Management,5.415295786022533,0.9391627633615431,-0.246,-0.393,-0.147,0.157,0.526,0.789,-82.254697
2017-01-15 03:28:24,RH0230208,23,House,208,1834-06-27,,79,83,"TO TABLE H.R. 501, A BILL FOR THE BENEFIT OF THE CITY OF ALEXANDRIA.",,,Government Organization,,Government Management,-3.6677015759986693,-0.5131645505837885,-0.159,0.07,0.13,0.205,0.582,0.796,-71.319046
2017-01-15 03:28:24,RH0230209,23,House,209,1834-06-27,,83,81,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 501, A BILL FOR THE BENEFIT OF THE CITY OF ALEXANDRIA.",,,Government Organization,,Government Management,-4.2831993912742075,-0.6043471111260342,-0.146,0.021,-0.157,-0.212,0.654,0.829,-64.520354
