date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0720021,72,House,21,1932-03-08,,385,15,"TO PASS H. R. 5315 (P. 65, 47 STAT 70, 3/23/32), AMENDING THE JUDICIAL CODE AND DEFINING AND LIMITING THE JURISDICTION OF COURTS SITTING IN EQUITY. (P. 5469-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,40.325124913036646,-26.19135581873471,0.647,-0.101,0.251,-0.036,0.2,0.97,-42.182043
2017-01-15 03:28:24,RH0720022,72,House,22,1932-03-14,,187,239,"TO DISCHARGE THE JUDICIARY COMMITTEE FROM FURTHER CONSIDERATION OF H. J. RES. 208, PROPOSING AN AMENDMENT TO THE EIGHTEENTH AMENDMENT OF THE CONSTITUTION, AND BRING IT BEFORE THE HOUSE FOR CONSIDERATION AND DISPOSITION. (P. 6000-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.538480854725534,0.1359210293990934,-0.106,0.193,0.054,0.58,0.634,0.839,-170.027687
2017-01-15 03:28:24,RH0720023,72,House,23,1932-03-14,,259,116,"TO PASS H. RES. 169, AUTHORIZING THE ECONOMY COMMITTEE, APPOINTED PURSUANT TO H. R. 151, SEVENTY-SECOND CONGRESS, TO REPORT AT ANYTIME DURING THE PRESENT SESSION OF CONGRESS ITS RECOMMENDATIONS UPON ANY MATTERS COVERED BY SUCH RESOLUTION, AND ANY BILLS S REPORTED SHALL BE PLACED UPON THE CALENDAR AND HAVE A PRIVILEGED STATUS",,,Internal Organization,,Miscellaneous Policy,1.8107793366765534,-0.5006297104741257,-0.257,-0.966,0.134,-0.428,0.386,0.812,-140.171828
2017-01-15 03:28:24,RH0720024,72,House,24,1932-03-28,,143,215,"TO CONSIDER H. RES. 117, AUTHORIZING THE CONSIDERATION OF H. R. 4650, PROVIDING FOR THE AIDING OF FARMERS BY MAKING LOANS TO DRAINAGE DISTRICTS. (P. 6946-2)",Agriculture,,Budget Special Interest,,Agriculture,0.44921811685121865,0.534004274109442,0.581,0.795,0.016,-0.206,0.063,0.624,-229.380151
2017-01-15 03:28:24,RH0720025,72,House,25,1932-04-01,,239,162,"TO AMEND H. R. 10236 (P. 154, 47 STAT 169, 6/6/32), A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHERR PURPOSES, BY ELIMINATING THE MANUFACTUURERS EXISE TAX. (P. 7324-1)",Tax rates,,Budget Special Interest,,Government Management,1.1989209049551235,-0.21842197247264394,0.721,0.646,0.108,-0.521,0.416,0.764,-192.477341
2017-01-15 03:28:24,RH0720026,72,House,26,1932-04-01,,180,213,"TO AMEND H. R. 10236, BY PLACING ON INCOMES FROM $100,000 TO $5,000,000 A SUR-TAX OF 40 TO 65 PER CENT. (P. 7235-1, 7235-2, 7236-1)",Tax rates,,Budget Special Interest,,Government Management,0.4448987118814954,0.21741163822351467,0.806,0.576,0.054,-0.702,0.48,0.764,-194.488065
2017-01-15 03:28:24,RH0720027,72,House,27,1932-04-01,,208,191,"TO AMEND H. R. 10236, BY IMPOSING A TAX UPON LUBRICATING OILS, LIQUID MALT AND GRAPE SYRUP, AND IMPORTED COAL AND OIL. (P. 7327-1,2)",Tax rates,,Budget Special Interest,,Government Management,-5.414511982898198,0.08866386933211878,0.156,-0.756,-0.044,-0.047,0.122,0.583,-261.574586
2017-01-15 03:28:24,RH0720028,72,House,28,1932-04-01,,331,65,TO PASS H. R. 10236.,Tax rates,,Budget General Interest,,Government Management,-0.8120925117562912,1.2474546699141298,0.418,0.908,0.041,0.292,-0.016,0.837,-171.653158
2017-01-15 03:28:24,RH0720029,72,House,29,1932-04-04,,326,57,"TO SUSPEND THE RULES AND PASS H. R. 7233 (P. 311, 47 STAT 761, 1/16/33) PROVIDING FOR THE WITHDRAWAL OF THE SOVEREIGNTY OF THE UNITED STATES OVER THE PHILIPPINE ISLANDS AND FOR THE RECOGNITION OF THEIR INDEPENDENCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7396394363228924,-1.3215773857816246,0.451,-0.086,0.198,-0.418,0.386,0.908,-85.558662
2017-01-15 03:28:24,RH0720030,72,House,30,1932-04-05,,205,213,"TO RECOMMIT TO THE COMMITTEE ON ELECTION NO. 3, H. RES. 186, PROVIDING THAT PETER C. GRANATA WAS NOT ELECTED AS REPRESENTATIVE IN THE 72 CONGRESS FROM THE 8TH CONGRESSIONAL DISTRICT OF ILLINOIS AND THAT STANLEY H. KUNZ WAS DULY ELECTED, WITH INSTRUCTIONSTO RECOUNT SUCH PART OF THE VOTE AS IS IN DISPUTE, OR PERMIT THE PARTIES TO THE CONTEST TO RECOUNT SUCH VOTES",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.739533000608604,0.31158132002434413,-0.04,0.082,-0.39,0.393,0.956,0.978,-36.935486
2017-01-15 03:28:24,RH0720031,72,House,31,1932-04-05,,198,217,"TO AMEND H. RES. 186, PROVIDING THAT PETER C. GRANATA WAS NOT ELECTED A REPRESENTATIVE TO THE 72ND CONGRESS OF THE 8TH CONGRESSIONAL DISTRICT OF ILLINOIS, BY SUBSTITUTING THAT PETER GRANATA WAS DULY ELECTED. (P. 7515-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.129677895711813,0.1158154905399654,-0.014,0.058,-0.774,1.084,0.985,0.993,-12.210083
2017-01-15 03:28:24,RH0720032,72,House,32,1932-04-18,,211,112,"TO PASS H. R. 10600 (P. 277, 47 STAT 656, 7/11/32) TO EXEMPT FROM THE IMMIGRATION QUOTA, HUSBANDS OF AMERICAN CITIZENS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.17136839272472412,0.6871073517075872,-0.59,0.586,-0.012,0.405,0.045,0.67,-183.448206
2017-01-15 03:28:24,RH0720033,72,House,33,1932-04-18,,273,44,"TO SUSPEND THE RULES AND CONCUR IN THE AMENDMENTS OF THE SENATE TO H. R. 8397 (P. 95, 4/22/32), A BILL MAKING APPRO- PRIATIONS FOR THE INTERIOR DEPARTMENT FOR FISCAL 1933. (P. 8429-2)",,,Budget Special Interest,,Government Management,0.12415778005995218,-0.7501059075857672,-0.571,-0.821,0.012,-0.559,0.068,0.87,-104.171153
2017-01-15 03:28:24,RH0720034,72,House,34,1932-04-27,,315,60,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 203, PROVIDING THAT AFTER ITS ADOPTION IT SHALL BE IN ORDER IN THE CONSIDERATION OF H. R. 11267, THE LEGISLATIVE APPROPRIATION BILL, FOR THE CHAIRMAN OF THE ECONOMY COMMITTEE TO OFFER AN AMENDMENT TO SAID BILL, AY RULE OF THE HOUSE TO THE CONTRARY NOTWITHSTANDING.",,,Internal Organization,Budget Special Interest,Government Management,-3.870969107315373,3.4920655101255913,0.728,0.674,0.085,0.127,-0.017,0.836,-169.927635
2017-01-15 03:28:24,RH0720035,72,House,35,1932-04-27,,225,171,"TO PASS H. RES. 203, PROVIDING THAT AFTER ITS ADOPTION IT SHALL BE IN ORDER TO CONSIDER H.R. 11267, THE LEGISLATIVE APPROPRIATION BILL. (P. 9057-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.7364317187355187,-0.046083612802449936,-0.694,0.465,-0.041,-0.322,0.339,0.713,-227.203668
2017-01-15 03:28:24,RH0720036,72,House,36,1932-04-28,,230,200,"TO PASS H. RES. 195, PROVIDING THAT UPON THE ADOPTION THEREOF, THE TARIFF BILL H. R. 6662 SHALL BE TAKEN FROM THE SPEAKER'S TABLE TO CONSIDER CONCURRING IN THE AMENDMENT OF THE SENATE. (P. 9155-1)",Tariffs,,Regulation General Interest,,Government Management,4.147023950537938,-0.13396846098281423,0.061,0.119,0.337,-0.47,0.93,0.967,-39.419817
2017-01-15 03:28:24,RH0720037,72,House,37,1932-05-02,,290,61,"TO SUSPEND THE RULES AND PASS H. R. 11499, AMENDING THE FEDERAL RESERVE ACT SO AS TO RESTORE AND MAINTAIN THE PURCHASING POWER OF THE DOLLAR.",Banking and Finance,,Budget General Interest,,Government Management,2.736190094885911,-1.3177455346912639,0.471,-0.029,0.167,-0.353,0.361,0.888,-92.475054
2017-01-15 03:28:24,RH0720038,72,House,38,1932-05-02,,325,16,"TO SUSPEND RULES AND PASS H. R. 8578, TO AMEND THE WORLD WAR VETERANS ACT BY PROVIDING ALLOWANCES FOR WIDOWS AND CHILDREN AND DEPENDENT PARENTS OF VETERANS OF WORLD WAR 1. (P.9435-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,11.331297804655225,-7.7326199115562435,0.678,-0.05,0.192,-0.098,0.062,0.956,-56.503529
2017-01-15 03:28:24,RH0720039,72,House,39,1932-05-03,,244,157,"TO AMEND H. R. 11267 (P. 212, 6/30/32), MAKING APPROPRIATION FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL 1933, BY INCREASING FROM $1,000 TO $2,500 THE CLASS OF FEDERAL EMPLOYEES WHOSE SALARIES ARE TO BE EXEMPT FROM REDUCTION. (P. 9512-1)",,,Internal Organization,Budget Special Interest,Government Management,0.22564677994810955,0.5065729940860636,-0.654,0.359,-0.019,0.487,0.239,0.704,-208.822599
2017-01-15 03:28:24,RH0720040,72,House,40,1932-05-03,,270,135,"TO AMEND H. R. 11267, BY CONTINUING SATURDAY HALF-HOLIDAY FOR POSTAL EMPLOYEES. (P. 9095-2)",,,Budget Special Interest,,Government Management,0.36782196135816614,0.6674520968441662,-0.651,0.428,-0.029,0.456,0.135,0.715,-209.650213
2017-01-15 03:28:24,RH0720041,72,House,41,1932-05-03,,211,185,"TO AMEND H. R. 11267, BY FORBIDDING THE VARIOUS DEPARTMENTS OF THE GOVERNMENT FROM TRANSFERRING ANY PART OF THEIR APPROPRIATION WITHOUT THE CONSENT OF CONGRESS. (P. 9259-1)",,,Regulation Special Interest,Budget Special Interest,Government Management,4.626946603567552,-0.3182647380851871,0.136,0.311,0.116,-0.145,0.659,0.84,-170.83813
2017-01-15 03:28:24,RH0720042,72,House,42,1932-05-03,,300,101,"TO AMEND H. R. 11267, BY ELIMINATING THE SECTION PROVIDING FOR THE DISCONTINUANCE OF ARMY AND NAVY TRANSPORT SERVICE. (P. 9248-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.35531159925006794,0.893377267666744,-0.089,0.925,0.018,0.293,0.01,0.749,-208.739123
2017-01-15 03:28:24,RH0720043,72,House,43,1932-05-03,,212,189,"TO AMEND H. R. 11267, BY ELIMINATING TITLE VI PROVIDING FOR THE CONSOLIDATION OF THE ARMY AND NAVAL DEPARTMENTS AS A MEANS OF ECONOMY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.7451371064027498,0.1833012630575228,0.319,0.421,-0.063,0.489,0.62,0.822,-169.63507
2017-01-15 03:28:24,RH0720044,72,House,44,1932-05-03,,175,234,"TO RECOMMIT H. R. 11267, WITH INSTRUCTIONS TO AMEND BY STRIKING OUT THE SECTION PROVIDING THAT COMPENSATION AT AN ANNUAL RATE OF $1,000 OR LESS SHALL BE EXEMPT FROM REDUCTION, AND COMPENSATION AT AN ANNUAL RATE IN EXCESS OF $1,000 SHALL BE REDUCED BY 11 ER CENT",,,Internal Organization,Budget Special Interest,Government Management,0.5210525454467964,0.3918683663587157,-0.635,0.061,0.05,-0.555,0.41,0.749,-203.389829
2017-01-15 03:28:24,RH0720045,72,House,45,1932-05-03,,147,251,"TO RECOMMIT H. R. 11267 TO THE APPROPRIATIONS COMMITTEE, WITH INSTRUCTIONS TO AMEND CERTAIN SECTIONS. (P. 9518-1)",Tax rates,,Budget General Interest,,Government Management,-56.39091173097953,13.479600638897047,0.242,-0.167,-0.156,-0.016,0.568,0.841,-157.312415
2017-01-15 03:28:24,RH0720046,72,House,46,1932-05-03,,319,70,TO PASS H. R. 11267.,Tax rates,,Budget General Interest,,Government Management,-2.2516629463926057,-1.2304345758726445,-0.562,0.035,-0.102,-0.262,0.314,0.876,-138.812674
2017-01-15 03:28:24,RH0720047,72,House,47,1932-05-05,,172,222,"TO RECOMMIT TO COMMITTEE ON MILITARY AFFAIRS, H. R. 11051, PROVIDING FOR THE LEASING AND OTHER UTILIZATION OF THE MUSCLE SHOALS PROPERTY IN THE INTEREST OF NATIONAL DEFENSE AND OF AGRICULTURE, WITH INSTRUCTIONS TO STRIKE OUT THE SECTION PROVIDING FOR OPEATION OF THE PLANT BY THE GOVERNMENT IF IT IS NOT LEASED WITHIN 18 MONTHS FROM THE APPROVAL DATE",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.5630316462910634,-0.16648800639765104,0.095,0.077,-0.152,0.343,0.692,0.865,-119.174571
2017-01-15 03:28:24,RH0720048,72,House,48,1932-05-09,,101,193,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, H. J. RES. 154 (P.R. 47, 1/14/33), AUTHORIZING THE MERGER OF STREET RAILWAY CORPORATIONS OPERATING IN THE D.C. (P.9842-2)",,,D. C.,Regulation Special Interest,Government Management,-0.35482719352511893,0.6552532853129244,0.415,0.508,-0.02,-0.326,0.2,0.726,-167.082719
2017-01-15 03:28:24,RH0720049,72,House,49,1932-05-11,,230,192,"TO PASS OVER THE VETO OF THE PRESIDENT H. R. 6662, AMENDING THE TARIFF ACT OF 1930. (P. 10039-1)",Tariffs,,Regulation General Interest,,Government Management,3.632492745459844,-0.14013724609109457,0.035,-0.013,0.385,-0.613,0.964,0.983,-32.349316
2017-01-15 03:28:24,RH0720050,72,House,50,1932-05-19,,222,172,"TO AMEND H. R. 11897 (P. 286, 7/14/32), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1933, WHICH AMENDMENT RESTORES THE APPROPRIATION FOR THE ORGANIZED RESERVES. (P. 10467-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6940419905351326,0.31255396265598884,-0.142,0.214,-0.048,0.4,0.474,0.771,-187.522694
2017-01-15 03:28:24,RH0720051,72,House,51,1932-05-19,,242,155,"TO AMEND H. R. 11897, BY RESTORING THE SUMMER TRAINING CAMPS OF THE RESERVE OFFICERS TRAINING CORPS, AND INCREASING THE APPROPRIATION THEREFOR FROM $2,998,711 TO $4,079,484. (P. 10473-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.2469900322189084,0.3796377678212526,0.378,0.473,-0.024,0.562,0.455,0.788,-177.399441
2017-01-15 03:28:24,RH0720052,72,House,52,1932-05-19,,251,145,"TO AMEND H. R. 11897, BY RESTORING THE CITIZENS' MILITARY TRAINING CAMPS, AND APPROPRIATING $2,603,624 THEREFOR. (P. 10480-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.22023959412676672,0.4305648811316736,0.397,0.518,-0.023,0.604,0.424,0.79,-169.826281
2017-01-15 03:28:24,RH0720053,72,House,53,1932-05-19,,187,206,"TO RECOMMIT H. R. 11897 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO AMEND CERTAIN SECTIONS. (P. 10716-1,2, P. 10717-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6165347631657271,0.10507651260368886,0.201,0.229,-0.063,0.591,0.679,0.847,-146.30641
2017-01-15 03:28:24,RH0720054,72,House,54,1932-05-20,,149,199,"TO PASS H. RES. 167, PROVIDING FOR THE CONSIDERATION BY THE COMMITTEE OF THE WHOLE OF H. R. 4468 WHICH AMENDS AN ACT FOR THE CONTROL OF FLOODS ON THE MISSISSIPPI RIVER, APPROVED MAY 15, 1928, AND PROVIDES THAT AFTER GENERAL DEBATE CONFINED TO THE BILL AN NOT EXCEEDING TWO HOURS, THE BILL SHALL BE READ FOR AMENDMENT UNDER THE FIVE MINUTE RULE",Public Works,,Budget Special Interest,,Government Management,2.321342258592564,0.39823972877251507,-0.119,0.122,0.118,-0.294,0.635,0.844,-141.290547
2017-01-15 03:28:24,RH0720055,72,House,55,1932-05-23,,178,239,"TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM FURTHER CONSIDERATION OF H. R. 10017, PROVIDING ADDITIONAL REVENUE. (P. 10955-2, 10956-1)",Tax rates,,Budget General Interest,,Government Management,-0.6940419905351326,0.13317556294284785,0.323,-0.091,0.081,0.675,0.678,0.863,-161.139342
2017-01-15 03:28:24,RH0720056,72,House,56,1932-05-31,,177,128,"TO PASS H. RES. 235, CREATING A SPECIAL COMMITTEE TO INVESTIGATE GOVERNMENT COMPETITION WITH PRIVATE ENTERPRISE. (P. 11675-2)",,,Internal Organization,,Government Management,4.217269039710008,-0.6032702839423294,-0.077,-0.928,0.105,-0.144,0.469,0.776,-156.64851
