date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0280233,28,House,233,1844-04-09,,,TARIFFS (PROCEDURAL),80,84,Tariffs,,Regulation General Interest,,Government Management,-0.236,0.244,0.231,0.29,0.6,0.805,-50.809,0.734
2017-02-01 14:50:28,RH0280234,28,House,234,1844-04-09,,,ABOLISH METEROLOGIST IN SURGEON GEN. OFFICE,79,85,,,Government Organization,,Government Management,-0.225,0.058,0.17,0.258,0.671,0.841,-62.338,0.684
2017-02-01 14:50:28,RH0280235,28,House,235,1844-04-09,,,RIVERS & HARBORS (PROCEDURAL),88,63,Public Works,,Budget General Interest,,Government Management,-0.231,0.235,-0.151,-0.021,0.556,0.815,-64.391,0.653
2017-02-01 14:50:28,RH0280236,28,House,236,1844-04-10,,,HENRY CLAY'S OPINION ABT. TARIFFS,128,34,Tariffs,,Regulation General Interest,,Government Management,0.033,-0.999,-0.107,-0.473,-0.088,0.772,-61.418,0.684
2017-02-01 14:50:28,RH0280237,28,House,237,1844-04-10,,,PRINT MAPS OF STORMS SENT BY SURGEON GEN.,89,70,,,Government Organization,,Government Management,-0.238,0.256,-0.17,-0.126,0.529,0.792,-64.833,0.665
2017-02-01 14:50:28,RH0280238,28,House,238,1844-04-10,,,TARIFFS (PROCEDURAL),83,88,Tariffs,,Regulation General Interest,,Government Management,-0.241,0.097,0.328,0.439,0.759,0.883,-42.253,0.781
2017-02-01 14:50:28,RH0280239,28,House,239,1844-04-10,,,TARIFFS (DELAY),147,27,Tariffs,,Regulation General Interest,,Government Management,-0.361,-0.933,-0.066,-0.245,0.0,0.845,-75.024,0.65
2017-02-01 14:50:28,RH0280240,28,House,240,1844-04-10,,,TARIFFS (PROCEDURAL),90,92,Tariffs,,Regulation General Interest,,Government Management,-0.233,0.132,0.264,0.355,0.722,0.863,-51.129,0.755
2017-02-01 14:50:28,RH0280241,28,House,241,1844-04-10,,,TARIFFS (PROCEDURAL),83,100,Tariffs,,Regulation General Interest,,Government Management,-0.163,0.051,-0.256,-0.324,0.699,0.863,-49.17,0.764
2017-02-01 14:50:28,RH0280242,28,House,242,1844-04-10,,,TARIFFS (PROCEDURAL),101,64,Tariffs,,Regulation General Interest,,Government Management,-0.106,0.101,0.187,0.308,0.703,0.885,-50.377,0.737
2017-02-01 14:50:28,RH0280243,28,House,243,1844-04-10,,,PRES. & R.I. PROBLEM,66,77,,,Government Organization,,Government Management,-0.012,-0.29,-0.335,-1.216,0.909,0.958,-17.849,0.883
2017-02-01 14:50:28,RH0280244,28,House,244,1844-04-11,,,PRINT REPT. ON HAITI,115,43,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.21,0.372,0.005,0.41,0.302,0.81,-68.652,0.648
2017-02-01 14:50:28,RH0280245,28,House,245,1844-04-11,,,PRINT REPT. ON MANUF.,88,85,,,Government Organization,Budget Special Interest,Government Management,-0.196,-0.135,0.41,1.202,0.835,0.919,-33.713,0.823
2017-02-01 14:50:28,RH0280246,28,House,246,1844-04-11,,,REV. WAR PENSIONS,102,62,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.425,0.432,-0.142,-0.183,0.452,0.793,-78.996,0.618
2017-02-01 14:50:28,RH0280247,28,House,247,1844-04-12,,,REV. WAR PENSIONS (PROCEDURAL),67,81,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,0.204,0.224,0.293,0.672,0.851,-47.487,0.726
2017-02-01 14:50:28,RH0280248,28,House,248,1844-04-12,,,WATER PA. AVE.,81,87,,,Budget Special Interest,D. C.,Government Management,-0.268,0.107,0.204,0.364,0.667,0.839,-57.964,0.708
2017-02-01 14:50:28,RH0280249,28,House,249,1844-04-12,,,NAVY APPS.,78,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.203,-0.104,0.202,0.445,0.718,0.862,-50.992,0.726
2017-02-01 14:50:28,RH0280250,28,House,250,1844-04-12,,,RELIEF OF DANIEL GRANT,78,52,,,Budget Special Interest,,Government Management,-0.281,0.218,-0.224,-0.19,0.558,0.823,-44.511,0.71
2017-02-01 14:50:28,RH0280251,28,House,251,1844-04-13,,,INFO. ABT. NAVY OFF AFRICA,90,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.065,0.176,0.319,0.754,0.905,-43.04,0.746
2017-02-01 14:50:28,RH0280252,28,House,252,1844-04-15,,,TARIFFS (PROCEDURAL),107,64,Tariffs,,Regulation General Interest,,Government Management,-0.575,0.234,-0.071,-0.205,-0.094,0.591,-104.2,0.544
2017-02-01 14:50:28,RH0280253,28,House,253,1844-04-15,,,TARIFFS,84,95,Tariffs,,Regulation General Interest,,Government Management,-0.285,0.127,0.366,0.61,0.69,0.855,-45.593,0.775
2017-02-01 14:50:28,RH0280254,28,House,254,1844-04-15,,,PURCH. 2 ACRES IN KEN.,58,96,,,Defense Policy Budget,,Foreign and Defense Policy,0.6,0.167,-0.013,-0.207,0.052,0.643,-97.137,0.532
2017-02-01 14:50:28,RH0280255,28,House,255,1844-04-16,,,UNIFORM ELEC. TIME FOR PRES./V-PRES.,72,68,,,Government Organization,,Government Management,-0.022,-0.251,0.098,0.372,0.647,0.829,-60.627,0.649
2017-02-01 14:50:28,RH0280256,28,House,256,1844-04-16,,,PRES. & R.I. CONSTITUTION,147,20,,,Government Organization,,Government Management,-0.498,-0.199,-0.259,-0.529,0.0,0.88,-41.956,0.778
2017-02-01 14:50:28,RH0280257,28,House,257,1844-04-16,,,CONG. & R.I. CONSTITUTION,96,75,,,Government Organization,,Government Management,0.496,-0.816,0.292,1.201,0.787,0.906,-40.535,0.789
2017-02-01 14:50:28,RH0280258,28,House,258,1844-04-16,,,ARMY APPS.,78,66,,,Defense Policy Budget,,Foreign and Defense Policy,0.375,0.469,0.023,-0.02,0.076,0.576,-97.712,0.507
2017-02-01 14:50:28,RH0280259,28,House,259,1844-04-16,,,ADJOURN,88,73,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.039,-0.117,-0.422,0.575,0.807,-67.772,0.656
2017-02-01 14:50:28,RH0280260,28,House,260,1844-04-17,,,"$80,000 NOT $50,000 FOR OHIO RIV.",90,87,Public Works,,Budget Special Interest,,Government Management,-0.318,0.948,-0.207,-0.193,0.494,0.751,-73.443,0.66
2017-02-01 14:50:28,RH0280261,28,House,261,1844-04-17,,,WABASH RIV.,41,133,Public Works,,Budget Special Interest,,Government Management,-0.07,0.849,-0.132,-0.273,0.244,0.822,-64.833,0.689
2017-02-01 14:50:28,RH0280262,28,House,262,1844-04-17,,,VARIOUS RIVS.,85,92,Public Works,,Budget General Interest,,Government Management,0.036,-0.449,-0.094,-0.197,0.565,0.791,-92.185,0.594
2017-02-01 14:50:28,RH0280263,28,House,263,1844-04-18,,,ILL. RIV.,68,110,Public Works,,Budget Special Interest,,Government Management,0.174,-0.985,0.069,0.234,0.074,0.646,-102.159,0.563
2017-02-01 14:50:28,RH0280264,28,House,264,1844-04-18,,,RIVERS & HARBORS,55,120,Public Works,,Budget General Interest,,Government Management,-0.315,0.949,0.198,-0.019,0.4,0.811,-65.25,0.689
2017-02-01 14:50:28,RH0280265,28,House,265,1844-04-18,,,RIVERS & HARBORS,85,102,Public Works,,Budget General Interest,,Government Management,-0.168,0.3,-0.172,-0.204,0.624,0.829,-72.038,0.68
2017-02-01 14:50:28,RH0280266,28,House,266,1844-04-19,,,PRINT REPT. ON ARMISTAD SCHOONER CASE,86,62,,,Government Organization,Budget Special Interest,Government Management,-0.19,0.016,0.537,1.558,0.919,0.966,-11.727,0.924
2017-02-01 14:50:28,RH0280267,28,House,267,1844-04-19,,,LET IOWA LEG. HOLD EXTRA SESSION,102,70,,,Government Organization,,Government Management,0.123,-0.699,-0.106,-0.432,0.343,0.733,-72.504,0.656
2017-02-01 14:50:28,RH0280268,28,House,268,1844-04-19,,,AID MR. ZANTZINGER,72,95,,,Budget Special Interest,,Government Management,0.159,-0.75,0.116,0.418,0.486,0.778,-70.085,0.657
2017-02-01 14:50:28,RH0280269,28,House,269,1844-04-19,,,RIVERS & HARBORS,128,41,Public Works,,Budget General Interest,,Government Management,-0.285,0.958,-0.21,0.11,0.488,0.876,-54.117,0.726
2017-02-01 14:50:28,RH0280270,28,House,270,1844-04-20,,,REPAVE & REPAIR PA. AVE.,74,83,Public Works,,Budget Special Interest,,Government Management,-0.022,-0.488,0.164,0.434,0.689,0.854,-53.933,0.709
2017-02-01 14:50:28,RH0280271,28,House,271,1844-04-20,,,SURVEY OF MACADAMIZED RD. NEAR ERIE,110,59,Public Works,,Budget Special Interest,,Government Management,0.046,-0.086,0.194,0.206,0.763,0.917,-44.845,0.767
2017-02-01 14:50:28,RH0280272,28,House,272,1844-04-20,,,NAVY APPS (PROCEDURAL),88,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,0.347,0.183,0.388,0.716,0.86,-65.447,0.694
2017-02-01 14:50:28,RH0280273,28,House,273,1844-04-20,,,RIVERS & HARBORS,120,59,Public Works,,Budget General Interest,,Government Management,-0.5,-0.21,-0.073,0.161,0.322,0.777,-96.835,0.582
2017-02-01 14:50:28,RH0280274,28,House,274,1844-04-20,,,ILL. RIV.,120,49,Public Works,,Budget Special Interest,,Government Management,0.451,-0.332,0.093,0.328,0.306,0.799,-78.999,0.627
2017-02-01 14:50:28,RH0280275,28,House,275,1844-04-20,,,RIVERS & HARBORS,110,75,Public Works,,Budget General Interest,,Government Management,-0.337,0.941,-0.191,-0.089,0.387,0.751,-80.084,0.649
2017-02-01 14:50:28,RH0280276,28,House,276,1844-04-20,,,RIVERS & HARBORS (ADJOURN),68,116,Public Works,,Budget General Interest,,Government Management,-0.132,0.787,0.057,-0.104,0.265,0.728,-109.151,0.553
2017-02-01 14:50:28,RH0280277,28,House,277,1844-04-20,,,RIVERS & HARBORS,108,72,Public Works,,Budget General Interest,,Government Management,-0.201,0.98,-0.179,0.025,0.375,0.75,-76.073,0.655
2017-02-01 14:50:28,RH0280278,28,House,278,1844-04-22,,,RIVERS & HARBORS,73,111,Public Works,,Budget General Interest,,Government Management,-0.262,0.965,0.177,0.017,0.411,0.766,-79.523,0.649
2017-02-01 14:50:28,RH0280279,28,House,279,1844-04-22,,,RIVERS & HARBORS,105,88,Public Works,,Budget General Interest,,Government Management,-0.215,0.041,-0.243,-0.253,0.705,0.865,-57.735,0.741
2017-02-01 14:50:28,RH0280280,28,House,280,1844-04-22,,,TARIFFS,104,94,Tariffs,,Regulation General Interest,,Government Management,-0.246,0.112,0.486,0.852,0.819,0.914,-36.423,0.832
2017-02-01 14:50:28,RH0280281,28,House,281,1844-04-24,,,FIGHT BET. WHITE & RATHBURN ABT. MO.,98,64,,,Internal Organization,,Miscellaneous Policy,0.297,-0.77,-0.186,-1.011,0.578,0.833,-48.415,0.742
2017-02-01 14:50:28,RH0280282,28,House,282,1844-04-27,,,WHEN TO CONSIDER TARIFFS,89,83,Tariffs,,Regulation General Interest,,Government Management,0.186,-0.658,-0.083,-0.256,0.506,0.762,-92.179,0.585
2017-02-01 14:50:28,RH0280283,28,House,283,1844-04-27,,,TARIFFS,105,54,Tariffs,,Regulation General Interest,,Government Management,-0.037,0.186,0.198,0.371,0.796,0.931,-36.345,0.796
2017-02-01 14:50:28,RH0280284,28,House,284,1844-04-29,,,WANT INFO. ABT. 1816-20 CORRESP. W/SPAIN,120,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.497,0.862,0.135,-0.024,-0.083,0.819,-60.51,0.657
2017-02-01 14:50:28,RH0280285,28,House,285,1844-04-29,,,TARIFFS (ADJOURN),46,50,Tariffs,,Regulation General Interest,,Government Management,-0.558,0.484,-0.157,-0.548,0.609,0.813,-41.211,0.651
2017-02-01 14:50:28,RH0280286,28,House,286,1844-04-29,,,TARIFFS (PROCEDURAL),40,61,Tariffs,,Regulation General Interest,,Government Management,-0.371,-0.066,0.141,0.525,0.5,0.802,-42.552,0.656
2017-02-01 14:50:28,RH0280287,28,House,287,1844-04-30,,,ADJOURN,45,71,,,Internal Organization,,Miscellaneous Policy,-0.544,0.464,0.202,0.504,0.489,0.802,-47.253,0.665
2017-02-01 14:50:28,RH0280288,28,House,288,1844-04-30,,,CALL OF THE HOUSE,48,68,,,Internal Organization,,Miscellaneous Policy,-0.309,-0.07,0.261,0.721,0.625,0.845,-34.229,0.744
2017-02-01 14:50:28,RH0280289,28,House,289,1844-04-30,,,ADJOURN,59,69,,,Internal Organization,,Miscellaneous Policy,-0.033,-0.288,-0.356,-1.116,0.932,0.969,-14.849,0.89
2017-02-01 14:50:28,RH0280290,28,House,290,1844-05-01,,,TARIFFS (PROCEDURAL),38,101,Tariffs,,Regulation General Interest,,Government Management,-0.292,-0.457,0.14,0.417,-0.079,0.705,-63.345,0.634
2017-02-01 14:50:28,RH0280291,28,House,291,1844-05-06,,,CORRECT HOUSE JOURNAL,32,126,,,Internal Organization,,Miscellaneous Policy,0.185,-0.009,-0.231,-0.18,0.625,0.924,-30.227,0.826
2017-02-01 14:50:28,RH0280292,28,House,292,1844-05-06,,,HAVE W.S. MOORE ARRESTED,117,54,,,Internal Organization,,Miscellaneous Policy,-0.309,-0.31,-0.128,-0.439,0.278,0.772,-76.931,0.638
2017-02-01 14:50:28,RH0280293,28,House,293,1844-05-06,,,REPT. ON W.S. MOORE,102,58,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.016,0.292,0.662,0.931,0.975,-23.605,0.863
2017-02-01 14:50:28,RH0280294,28,House,294,1844-05-07,,,ADJOURN,22,13,,,Internal Organization,,Miscellaneous Policy,0.536,-0.808,0.083,0.235,0.231,0.714,-19.475,0.573
2017-02-01 14:50:28,RH0280295,28,House,295,1844-05-08,,,TARIFFS,94,77,Tariffs,,Regulation General Interest,,Government Management,0.265,-0.811,-0.104,-0.407,0.481,0.766,-79.198,0.629
2017-02-01 14:50:28,RH0280296,28,House,296,1844-05-08,,,TARIFFS (PROCEDURAL),110,62,Tariffs,,Regulation General Interest,,Government Management,0.135,-0.212,0.2,0.511,0.726,0.901,-37.013,0.806
2017-02-01 14:50:28,RH0280297,28,House,297,1844-05-08,,,TARIFFS (PROCEDURAL),112,59,Tariffs,,Regulation General Interest,,Government Management,-0.046,0.218,0.25,0.56,0.847,0.947,-26.307,0.857
2017-02-01 14:50:28,RH0280298,28,House,298,1844-05-10,,,TARIFFS (PROCEDURAL),109,81,Tariffs,,Regulation General Interest,,Government Management,-0.139,0.415,0.152,0.154,0.593,0.826,-78.139,0.663
2017-02-01 14:50:28,RH0280299,28,House,299,1844-05-10,,,TARIFFS,105,99,Tariffs,,Regulation General Interest,,Government Management,-0.27,0.169,-0.49,-0.691,0.808,0.907,-43.009,0.81
2017-02-01 14:50:28,RH0280300,28,House,300,1844-05-10,,,TARIFFS (ADJOURN),75,126,Tariffs,,Regulation General Interest,,Government Management,-0.338,0.134,0.279,0.335,0.613,0.856,-61.845,0.735
2017-02-01 14:50:28,RH0280301,28,House,301,1844-05-10,,,TARIFFS (DELAY),99,102,Tariffs,,Regulation General Interest,,Government Management,-0.263,0.15,0.533,0.754,0.818,0.91,-40.399,0.818
2017-02-01 14:50:28,RH0280302,28,House,302,1844-05-10,,,TARIFFS (ADJOURN),91,112,Tariffs,,Regulation General Interest,,Government Management,-0.271,0.097,0.25,0.36,0.659,0.847,-62.968,0.733
2017-02-01 14:50:28,RH0280303,28,House,303,1844-05-10,,,TARIFFS,99,103,Tariffs,,Regulation General Interest,,Government Management,-0.267,0.152,0.528,0.789,0.798,0.901,-40.6,0.818
2017-02-01 14:50:28,RH0280304,28,House,304,1844-05-11,,,TARIFFS,83,76,Tariffs,,Regulation General Interest,,Government Management,-0.309,0.096,-0.142,-0.491,0.671,0.843,-59.183,0.689
2017-02-01 14:50:28,RH0280305,28,House,305,1844-05-13,,,WHEN TO ADJOURN,137,60,,,Internal Organization,,Miscellaneous Policy,-0.379,-0.451,-0.107,-0.051,0.167,0.746,-100.96,0.599
2017-02-01 14:50:28,RH0280306,28,House,306,1844-05-13,,,WHEN TO ADJOURN,22,178,,,Internal Organization,,Miscellaneous Policy,-0.604,-0.026,0.174,0.058,-0.091,0.88,-58.457,0.747
2017-02-01 14:50:28,RH0280307,28,House,307,1844-05-13,,,"ADJOURN JUNE 17, 1844",112,88,,,Internal Organization,,Miscellaneous Policy,-0.2,0.367,0.11,0.162,0.489,0.775,-101.182,0.603
2017-02-01 14:50:28,RH0280308,28,House,308,1844-05-13,,,HOLD PRES. ELEC. SAME DAY THROUGHOUT U.S.,82,52,,,Government Organization,,Government Management,-0.998,0.059,-0.023,0.098,0.0,0.612,-88.727,0.516
2017-02-01 14:50:28,RH0280309,28,House,309,1844-05-14,,,CHARTER D.C. BANKS,70,94,Banking and Finance,,Budget Special Interest,D. C.,Government Management,-0.297,-0.067,0.352,0.965,0.643,0.848,-46.955,0.751
2017-02-01 14:50:28,RH0280310,28,House,310,1844-05-15,,,FIGHT BET. WHITE & RATHBURN,91,79,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.354,0.203,0.541,0.861,0.935,-41.07,0.785
2017-02-01 14:50:28,RH0280311,28,House,311,1844-05-15,,,PROCEDURAL,69,112,,,Internal Organization,,Miscellaneous Policy,-0.354,0.459,-0.141,-0.604,0.696,0.884,-53.727,0.743
2017-02-01 14:50:28,RH0280312,28,House,312,1844-05-15,,,VENTILATE HALL & FIX CARPET IN HOUSE,56,122,,,Budget Special Interest,,Government Management,0.384,-0.31,-0.106,-0.338,0.179,0.742,-81.629,0.632
2017-02-01 14:50:28,RH0280313,28,House,313,1844-05-15,,,HOLD PRES. ELEC. SAME DAY THROUGHOUT U.S.,122,49,,,Government Organization,,Government Management,0.941,-0.216,0.06,-0.098,0.0,0.713,-101.929,0.551
2017-02-01 14:50:28,RH0280314,28,House,314,1844-05-15,,,HOLD PRES. ELEC. SAME DAY THROUGHOUT U.S. (ADJOURN,84,90,,,Government Organization,,Government Management,-0.016,-0.239,-0.086,-0.375,0.571,0.793,-80.834,0.628
2017-02-01 14:50:28,RH0280315,28,House,315,1844-05-15,,,HOLD PRES. ELEC. SAME DAY THROUGHOUT U.S.,141,34,,,Government Organization,,Government Management,0.507,-0.706,0.166,0.276,-0.059,0.794,-64.47,0.692
2017-02-01 14:50:28,RH0280316,28,House,316,1844-05-16,,,FIGHT BET. WHITE & RATHBURN,82,73,,,Internal Organization,,Miscellaneous Policy,0.001,-0.363,-0.074,-0.312,0.466,0.748,-78.357,0.603
2017-02-01 14:50:28,RH0280317,28,House,317,1844-05-16,,,FIGHT BET. WHITE & RATHBURN,74,88,,,Internal Organization,,Miscellaneous Policy,-0.111,-0.367,0.19,0.335,0.676,0.852,-54.204,0.716
2017-02-01 14:50:28,RH0280318,28,House,318,1844-05-16,,,TEST IN CT. VALIDITY OF PRIVATE CLAIMS,83,65,Judiciary,,Domestic Social Policy,,Civil Liberties,0.422,0.334,0.053,-0.216,0.185,0.642,-91.813,0.538
2017-02-01 14:50:28,RH0280319,28,House,319,1844-05-16,,,PRINT ERRORS IN 6TH CENSUS,97,49,,,Government Organization,,Government Management,-0.282,-0.019,-0.286,-0.134,0.714,0.904,-35.39,0.785
2017-02-01 14:50:28,RH0280320,28,House,320,1844-05-16,,,PRINT ERRORS IN 6TH CENSUS,59,92,,,Government Organization,,Government Management,-0.327,0.099,0.3,0.45,0.661,0.868,-42.559,0.754
2017-02-01 14:50:28,RH0280321,28,House,321,1844-05-16,,,RIVERS & HARBORS (PROCEDURAL),49,117,Public Works,,Budget General Interest,,Government Management,-0.463,0.887,0.213,0.116,0.429,0.831,-62.415,0.687
2017-02-01 14:50:28,RH0280322,28,House,322,1844-05-16,,,HARBOR ON LAKE CHAMPLAIN IN N.Y.,93,87,Public Works,,Budget Special Interest,,Government Management,-0.191,0.095,-0.24,-0.166,0.701,0.856,-54.893,0.737
2017-02-01 14:50:28,RH0280323,28,House,323,1844-05-16,,,RIVERS & HARBORS (ADJOURN),71,111,Public Works,,Budget General Interest,,Government Management,0.12,-0.071,-0.065,-0.216,0.282,0.72,-99.928,0.577
2017-02-01 14:50:28,RH0280324,28,House,324,1844-05-16,,,RIVERS & HARBORS,96,84,Public Works,,Budget General Interest,,Government Management,-0.187,0.037,-0.236,-0.106,0.69,0.856,-55.76,0.734
2017-02-01 14:50:28,RH0280325,28,House,325,1844-05-16,,,RIVERS & HARBORS,96,79,Public Works,,Budget General Interest,,Government Management,-0.188,0.048,-0.224,-0.095,0.633,0.834,-56.333,0.725
2017-02-01 14:50:28,RH0280326,28,House,326,1844-05-16,,,ADJOURN SO HOUSE CAN BE FIXED,73,76,,,Budget Special Interest,,Government Management,-0.018,-0.155,-0.078,-0.202,0.466,0.738,-80.099,0.584
2017-02-01 14:50:28,RH0280327,28,House,327,1844-05-17,,,ADJOURN SO HOUSE CAN BE FIXED,73,72,,,Budget Special Interest,,Government Management,0.251,-0.968,-0.028,-0.062,0.097,0.552,-97.966,0.509
2017-02-01 14:50:28,RH0280328,28,House,328,1844-05-21,,,NAVY APPS. (PROCEDURAL),90,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.102,-0.492,0.349,0.861,0.884,0.962,-15.98,0.887
2017-02-01 14:50:28,RH0280329,28,House,329,1844-05-21,,,GA. URGES ANNEX TEXAS,41,121,,,Government Organization,,Government Management,0.374,-0.416,-0.168,-0.332,0.317,0.827,-55.116,0.712
2017-02-01 14:50:28,RH0280330,28,House,330,1844-05-23,,,GA. URGES ANNEX TEXAS,75,99,,,Government Organization,,Government Management,-0.193,0.011,0.219,0.049,0.6,0.828,-57.412,0.719
2017-02-01 14:50:28,RH0280331,28,House,331,1844-05-23,,,ABOLISH OFF. OF SP. POST OFF. AGENTS,72,81,,,Budget Special Interest,,Government Management,-0.162,0.987,-0.109,-0.041,0.431,0.732,-83.953,0.578
2017-02-01 14:50:28,RH0280332,28,House,332,1844-05-24,,,LA. URGES ANNEX TEXAS (ADJOURN),60,98,,,Government Organization,,Government Management,-0.289,0.019,0.091,-0.047,0.267,0.722,-87.72,0.574
2017-02-01 14:50:28,RH0280333,28,House,333,1844-05-24,,,LA. URGES ANNEX TEXAS,105,79,,,Government Organization,,Government Management,-0.23,0.003,-0.331,-0.207,0.759,0.897,-46.739,0.776
2017-02-01 14:50:28,RH0280334,28,House,334,1844-05-24,,,HOW LONG TO ADJOURN,42,137,,,Internal Organization,,Miscellaneous Policy,-0.937,0.351,0.039,-0.471,-0.19,0.721,-89.639,0.606
2017-02-01 14:50:28,RH0280335,28,House,335,1844-05-24,,,EST. TERR. GOVT. OF ORE.,86,89,,,Government Organization,,Government Management,-0.18,-0.106,0.19,0.43,0.721,0.863,-56.039,0.726
2017-02-01 14:50:28,RH0280336,28,House,336,1844-05-25,,,"MEM. FROM GEN. J. SMITH, MORMON LEADER",79,86,,,Domestic Social Policy,,Government Management,-0.312,0.2,0.182,0.422,0.696,0.855,-56.321,0.711
2017-02-01 14:50:28,RH0280337,28,House,337,1844-05-25,,,HOW LONG TO ADJOURN,37,79,,,Internal Organization,,Miscellaneous Policy,0.885,-0.466,-0.112,-0.715,0.243,0.759,-56.546,0.614
2017-02-01 14:50:28,RH0280338,28,House,338,1844-05-25,,,HOW LONG TO ADJOURN,52,72,,,Internal Organization,,Miscellaneous Policy,0.626,-0.714,-0.094,-0.41,0.308,0.71,-66.332,0.586
2017-02-01 14:50:28,RH0280339,28,House,339,1844-05-27,,,RELIEF OF MARY WILLIAMS,111,19,,,Budget Special Interest,,Government Management,-0.932,0.363,-0.104,0.027,0.0,0.854,-56.118,0.649
2017-02-01 14:50:28,RH0280340,28,House,340,1844-05-28,,,CONSIDER PRIVATE BILLS,76,49,,,Internal Organization,,Miscellaneous Policy,-0.501,0.851,-0.14,-0.223,0.327,0.736,-63.535,0.602
2017-02-01 14:50:28,RH0280341,28,House,341,1844-05-28,,,BONDS GIVEN BY CUSTOM-HOUSE OFFS.,134,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0280342,28,House,342,1844-05-31,,,PET. ABT. NATURALIZATION,131,25,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.312,0.038,0.172,0.198,0.24,0.878,-42.615,0.761
2017-02-01 14:50:28,RH0280343,28,House,343,1844-05-31,,,DISPUTED ELEC. J.W. JONES,102,65,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.402,0.632,0.352,1.013,0.954,0.982,-18.834,0.893
2017-02-01 14:50:28,RH0280344,28,House,344,1844-05-31,,,LAND CLAIMS,104,76,,,Budget Special Interest,,Government Management,-0.204,0.63,0.156,0.166,0.513,0.794,-75.281,0.658
2017-02-01 14:50:28,RH0280345,28,House,345,1844-06-01,,,COPYRIGHT TO CERTAIN AUTHORS,116,39,,,Budget Special Interest,,Government Management,0.67,0.469,0.075,-0.022,0.0,0.748,-85.762,0.575
2017-02-01 14:50:28,RH0280346,28,House,346,1844-06-03,,,WHEN TO CONSIDER SOME TREATIES,78,84,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.096,-0.97,0.039,0.074,0.192,0.611,-107.635,0.515
2017-02-01 14:50:28,RH0280347,28,House,347,1844-06-04,,,CIVIL & DIPLOMATIC APPS. (PROCEDURAL),57,104,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.08,0.095,-0.14,-0.547,0.772,0.919,-42.096,0.77
2017-02-01 14:50:28,RH0280348,28,House,348,1844-06-04,,,CIVIL & DIPLOMATIC APPS. (PROCEDURAL),66,98,,,Budget General Interest,Foreign Policy Budget,Government Management,0.017,-0.249,-0.208,-0.688,0.879,0.951,-31.183,0.827
2017-02-01 14:50:28,RH0280349,28,House,349,1844-06-04,,,CIVIL & DIPLOMATIC APPS. (ADJOURN),27,70,,,Budget General Interest,Foreign Policy Budget,Government Management,0.549,-0.75,0.023,0.484,0.185,0.773,-45.818,0.624
2017-02-01 14:50:28,RH0280350,28,House,350,1844-06-04,,,CIVIL & DIPLOMATIC APPS. (PROCEDURAL),44,51,,,Budget General Interest,Foreign Policy Budget,Government Management,0.304,-0.475,-0.034,-0.096,0.159,0.611,-62.694,0.517
2017-02-01 14:50:28,RH0280351,28,House,351,1844-06-05,,,GOVT. USE ONLY U.S. GOODS,135,26,Tariffs,,Regulation Special Interest,,Government Management,-0.49,0.066,-0.213,0.033,0.231,0.876,-42.271,0.769
2017-02-01 14:50:28,RH0280352,28,House,352,1844-06-06,,,DISPUTED ELEC. BOTTS & JONES,102,76,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.248,0.014,0.432,1.517,0.868,0.944,-26.101,0.864
2017-02-01 14:50:28,RH0280353,28,House,353,1844-06-06,,,DISPUTED ELEC. BOTTS & JONES,150,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0280354,28,House,354,1844-06-06,,,BUY BOOKS LIB. OF CONG.,73,81,,,Internal Organization,Budget Special Interest,Government Management,0.004,-0.509,-0.168,-0.496,0.644,0.831,-58.162,0.685
2017-02-01 14:50:28,RH0280355,28,House,355,1844-06-06,,,PUT FLAGGING IN OUTSIDE CONGRESS,46,103,,,Internal Organization,Budget Special Interest,Government Management,-0.104,0.255,-0.135,-0.296,0.457,0.832,-54.289,0.695
2017-02-01 14:50:28,RH0280356,28,House,356,1844-06-06,,,"$10,000 FOR PAINTING CAPITOL",49,111,,,Internal Organization,Budget Special Interest,Government Management,-0.248,0.575,-0.099,-0.326,0.367,0.806,-68.93,0.65
