date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0460076,46,House,76,1879-05-23,,47,84,"THAT SERGEANT-AT-ARMS BE DIRECTED TO TAKE INTO CUSTODY AND BRING TO BAR OF HOUSE SUCH MEMBERS AS HAVE LEFT THE HALL SINCE THE LAST CALL OF HOUSE WAS ORDERED, FOR THE PURPOSE OF PROCEEDING WITH BILL H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,-0.017,1.0,0.117,-0.177,0.383,0.779,-58.234245,0.641
2017-01-25 03:21:58,RH0460077,46,House,77,1879-05-23,,92,75,"TO ADJOURN BECAUSE OF LENGTHY ALL-NIGHT SESSIONS AND APPARENT LACK OF QUORUM, MOTION MADE DURING DEBATE ON H.R. 564.",U.S. Currency,,Budget General Interest,,Government Management,-0.159,0.442,-0.24,0.14,0.827,0.922,-38.157385,0.796
2017-01-25 03:21:58,RH0460078,46,House,78,1879-05-24,,122,50,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H.R. 1715.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.38,0.0,-0.17,0.04,0.16,0.756,-70.747406,0.663
2017-01-25 03:21:58,RH0460079,46,House,79,1879-05-24,,74,152,"TO AMEND H.R. 564, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING A CLAUSE WHICH PROVIDES FOR THE MINTING OF SILVER DOLLARS OF 412 1/2 GRS. TROY STANDARD SILVER, TO BE ACCEPTED AS LEGAL TENDER AT NOMINAL VALUE FOR ALL PUBLIC AND PRIVATE DEBTS AND FOR THE SECRETARY OF TREASURY TO PUR- CHASE SILVER BULLION OF AN AMOUNT NOT TO EXCEED *10,000,000 FOR COINAGE INTO DOLLARS, TO BE COINED AS RAPIDLY AS POSSI- BLE AT MINTS NOT INTERFERING WITH COINAGE OF GOLD.",U.S. Currency,,Budget General Interest,,Government Management,0.196,0.981,-0.204,-0.062,0.622,0.876,-65.142851,0.75
2017-01-25 03:21:58,RH0460080,46,House,80,1879-05-24,,135,111,TO PASS H.R. 564.,U.S. Currency,,Budget General Interest,,Government Management,-0.084,-0.171,0.249,-0.669,0.865,0.939,-34.320151,0.87
2017-01-25 03:21:58,RH0460081,46,House,81,1879-05-27,,192,5,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 1715.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.696,0.046,0.226,0.239,0.0,0.975,-24.450717,0.883
2017-01-25 03:21:58,RH0460082,46,House,82,1879-05-28,,193,19,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 1715.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.277,0.961,0.128,0.302,0.0,0.91,-53.357211,0.777
2017-01-25 03:21:58,RH0460083,46,House,83,1879-05-28,,11,187,"TO ADJOURN, MOTION MADE DURING A APPEAL FROM A DECISION OF THE CHAIR THAT A MOTION SUBMITTING AN AMENDMENT TO THE RULE 51 WAS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.943,0.333,0.169,-0.401,0.0,0.944,-35.177588,0.837
2017-01-25 03:21:58,RH0460084,46,House,84,1879-05-29,,132,107,"TO PASS H.R. 2 (21 STAT. 23, 6/21/79), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,-0.001,0.031,0.727,0.157,1.0,1.0,-0.339905,0.999
2017-01-25 03:21:58,RH0460085,46,House,85,1879-06-02,,110,106,THAT WHEN HOUSE ADJOURNS TODAY (THURSDAY) IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.099,0.059,-0.083,0.07,0.575,0.792,-113.571215,0.591
2017-01-25 03:21:58,RH0460086,46,House,86,1879-06-02,,117,87,"TO SUSPEND THE RULES AND PASS A BILL AUTHORIZING PRODUCERS TO SELL $100 WORTH OF TOBACCO ON THE FARM WHERE PRODUCED FREE OF TAX, AND WITHOUT A LICENSE.",Tax rates,,Budget Special Interest,,Agriculture,0.029,-0.08,0.239,-0.062,0.92,0.966,-22.349029,0.896
2017-01-25 03:21:58,RH0460087,46,House,87,1879-06-02,,139,62,"TO SUSPEND THE RULES AND ADOPT H.J. RES. 82, (21 STAT. 49, 6/10/79), A RESOLUTION RELATING TO THE INTERNATIONAL EXHIBI- TIONS TO BE HELD AT SYDNEY AND MELBOURNE, AUSTRALIA, IN 1879 AND 1880.",Science and Technology,,Budget Special Interest,,Government Management,-0.465,-0.37,-0.237,0.319,0.532,0.856,-66.18219,0.719
2017-01-25 03:21:58,RH0460088,46,House,88,1879-06-02,,103,93,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.113,0.076,0.712,0.475,0.989,0.995,-6.164272,0.969
2017-01-25 03:21:58,RH0460089,46,House,89,1879-06-03,,115,90,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.111,-0.352,0.266,0.222,0.922,0.966,-21.991273,0.898
2017-01-25 03:21:58,RH0460090,46,House,90,1879-06-04,,131,64,"TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON BANKING AND CURRENCY INVESTIGATE AFFAIRS OF THE OCEAN NATIONAL BANK OF NEW YORK AND GERMAN NATIONAL BANK OF CHICAGO, AS TO MANAGEMENT OF ASSESTS OF RESPECTIVE RECEIVERS AND CONDUCT OF ANY OFFICER OF GOERNMENT TOUCHING RECEIVERSHIP OR DISPOSITION OF ASSETS.",Banking and Finance,,Government Organization,,Government Management,0.193,-0.407,0.187,-0.18,0.641,0.882,-50.104862,0.773
2017-01-25 03:21:58,RH0460091,46,House,91,1879-06-06,,116,73,"TO PASS H.J. RES. 85, (21 STAT. 53, 6/24/79), A RESOLUTION FIXING THE DATE ON WHICH THE PAY OF THE COMMITTEE CLERKS, PAGES, AND LABORERS OF THE HOUSE OF REP., WHO ARE PAID DURING THE SESSION ONLY, SHALL BEGIN FOR THIS SESSION.",,,Internal Organization,Budget Special Interest,Government Management,-0.883,-0.469,-0.076,0.305,0.068,0.64,-118.636069,0.534
2017-01-25 03:21:58,RH0460092,46,House,92,1879-06-07,,117,87,"TO AMEND H.R. 2002, (21 STAT. 40, 6/28/79), THE POST OFFICE ADDITIONAL APPROPRIATIONS BILL FOR FISCAL 1879, BY INCREASING THE APPROPRIATION FOR PAY OF LETTER CARRIERS BY $62,000.",,,Budget Special Interest,,Government Management,-0.313,-0.278,-0.136,0.212,0.575,0.819,-83.028157,0.666
2017-01-25 03:21:58,RH0460093,46,House,93,1879-06-07,,72,117,TO TABLE H.R. 2002.,,,Budget Special Interest,,Government Management,-0.32,-0.083,0.155,-0.268,0.458,0.794,-72.35962,0.682
2017-01-25 03:21:58,RH0460094,46,House,94,1879-06-09,,123,82,TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS INVESTIGATE ALL EXPENSES PERTAINING TO PREPARATION AND FURNISHING OF MATERIAL AND WORKMENSHIP AT REASONABLE COMPENSATION FOR CONSTRUCTION OF PUBLIC BULDINGS.,Impeachments and Investigations,,Internal Organization,,Government Management,0.112,0.361,0.206,-0.093,0.89,0.956,-33.29717,0.85
2017-01-25 03:21:58,RH0460095,46,House,95,1879-06-09,,210,24,"TO SUSPEND THE RULES AND PASS H.R. 2172, A BILL MAKING APPROPRIATIONS FOR DEFRAYING THE EXPENSES OF THE LEGISLATIVE, EXECUTIVE AND JUDICIAL DEPARTMENTS OF THE GOVERNMENT, PRINCIPAL FEATURE OF THE SUBSTITUTE BEING AN APPROPRIATION OF $150,000 FOR SALARIESOF STOREKEEPERS AND GAUGERS, NOT MENTIONED IN ORIGINAL BILL.",,,Budget Special Interest,,Government Management,-0.55,-0.121,-0.22,-0.151,-0.167,0.88,-60.32307,0.773
2017-01-25 03:21:58,RH0460096,46,House,96,1879-06-09,,112,101,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2175, (21 STAT. 30, 6/23/79), THE ARMY APPROPRIATIONS BILL FOR 1879.",,,Budget Special Interest,,Government Management,-0.198,0.656,0.229,0.267,0.911,0.958,-36.424144,0.843
2017-01-25 03:21:58,RH0460097,46,House,97,1879-06-10,,34,163,"TO AMEND H.R. 2252, (21 STAT. 43, 6/30/79), THE JUDICIAL APPROPRIATIONS BILL, BY INCREASING THE COMPENSATION OF JU- RORS IN THE STATE BY *1 A DAY.",,,Domestic Social Policy,Budget Special Interest,Government Management,-0.342,-0.94,0.082,0.213,0.029,0.832,-85.32732,0.648
2017-01-25 03:21:58,RH0460098,46,House,98,1879-06-10,,119,99,TO PASS H.R. 2252.,,,Domestic Social Policy,Budget Special Interest,Government Management,0.065,0.967,0.451,-0.197,0.99,0.995,-6.62224,0.97
2017-01-25 03:21:58,RH0460099,46,House,99,1879-06-11,,189,32,"TO PASS H.R. 2175, (21 STAT. 30, 6/23/79), THE ARMY APPRO- PRIATIONS BILL FOR FISCAL 1879.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.739,0.432,-0.116,0.044,0.0,0.855,-89.96154,0.666
2017-01-25 03:21:58,RH0460100,46,House,100,1879-06-12,,71,116,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 293, A BILL PROHIBITING OFFICERS OF CLAIMANTS AGAINST OR CONTRACTORS UNDER U.S. FROM MAKING CONTRIBUTIONS FOR POLITICAL PURPOSES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.097,0.397,-0.188,-0.033,0.873,0.952,-36.592564,0.822
2017-01-25 03:21:58,RH0460101,46,House,101,1879-06-12,,90,99,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.001,0.709,-0.221,0.152,0.911,0.958,-34.041212,0.835
2017-01-25 03:21:58,RH0460102,46,House,102,1879-06-12,,103,85,TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM.,,,Internal Organization,,Miscellaneous Policy,-0.221,-0.018,-0.2,-0.036,0.753,0.888,-51.766991,0.759
2017-01-25 03:21:58,RH0460103,46,House,103,1879-06-13,,105,81,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2019, A BILL FOR THE RELIEF OF DANIEL M. COOK.",,,Budget Special Interest,,Government Management,-0.094,0.288,-0.095,0.213,0.383,0.731,-89.593223,0.618
2017-01-25 03:21:58,RH0460104,46,House,104,1879-06-13,,75,119,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.09,0.996,-0.113,-0.02,0.52,0.814,-88.565638,0.633
2017-01-25 03:21:58,RH0460105,46,House,105,1879-06-14,,148,10,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266, A BILL PROHIBITING FEDERAL OFFICERS, CLAIMANTS AND CONTRACTORS OF THE U.S. FROM MAKING CONTRIBUTIONS FOR POLITICAL PURPOSES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.569,0.639,-0.144,0.336,0.1,0.943,-33.911818,0.807
2017-01-25 03:21:58,RH0460106,46,House,106,1879-06-16,,134,89,"TO SUSPEND THE RULES AND INTRODUCE A SUBSTITUTE FOR H.R. 2131, A BILL REGULATING THE STATIONS OF SOLDIERS DURING ELECTIONS, THE SUBSTITUTE BEING BILL ENTITLED-- A BILL TO PROHIBIT MILITARY INTERFERENCE AT ELECTIONS.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.1,0.257,0.722,-0.513,1.0,1.0,-0.866543,0.996
2017-01-25 03:21:58,RH0460107,46,House,107,1879-06-17,,101,83,"TO ORDER A CALL OF THE HOUS, MOTION MADE DURING DEBATE ON BILL RELATING TO JURORS' TEST OATHS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.1,-0.025,0.292,0.101,0.94,0.973,-18.266566,0.905
2017-01-25 03:21:58,RH0460108,46,House,108,1879-06-17,,88,99,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 375, A BILL RELATING TO JURORS' TEST OATHS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.142,0.004,-0.937,-0.448,0.943,0.973,-13.713317,0.929
2017-01-25 03:21:58,RH0460109,46,House,109,1879-06-17,,86,81,TO ADJOURN BECAUSE OF LATE HOUR AND APPARENT LACK OF QUORUM.,,,Internal Organization,,Miscellaneous Policy,-0.135,-0.297,-0.212,-0.189,0.802,0.904,-39.267452,0.79
2017-01-25 03:21:58,RH0460110,46,House,110,1879-06-18,,19,163,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.296,0.817,-0.208,-0.349,-0.053,0.89,-41.164632,0.798
2017-01-25 03:21:58,RH0460111,46,House,111,1879-06-18,,9,170,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.593,0.018,-0.245,-0.31,0.0,0.95,-30.415595,0.844
2017-01-25 03:21:58,RH0460112,46,House,112,1879-06-19,,116,84,"TO ADOPT THE CONFERENCE REPORT ON H.R. 2252, (21 STAT. 43, 6/30/79), APPROPRIATIONS BILL.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.063,0.167,0.434,0.241,0.988,0.995,-5.693126,0.972
2017-01-25 03:21:58,RH0460113,46,House,113,1879-06-21,,83,102,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.258,-0.824,-0.095,-0.104,0.494,0.773,-97.469487,0.59
2017-01-25 03:21:58,RH0460114,46,House,114,1879-06-21,,178,11,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 1847, (21 STAT. 37, 6/28/79), A BILL APPOINTING A ""MISS. RIVER COMMISSION"" FOR ITS IMPROVEMENT.  SENATE AMENDMENTS PROVIDE AN INCREASE IN NUMBER OF MEMBERS OF THE COMMISSION.",,,Government Organization,,Government Management,-0.478,0.878,-0.054,0.537,0.0,0.942,-37.495363,0.82
2017-01-25 03:21:58,RH0460115,46,House,115,1879-06-23,,122,93,"TO PASS H.R. 2252, OVER THE PRESIDENT'S VETO.",,,Domestic Social Policy,Budget Special Interest,Government Management,0.008,-0.001,0.729,-0.031,1.0,1.0,-0.161408,0.999
2017-01-25 03:21:58,RH0460116,46,House,116,1879-06-24,,97,111,"TO PASS A RESOLUTION SETTING FINAL ADJOURNMENT FOR JUNE 24, 1879.",,,Internal Organization,,Miscellaneous Policy,-0.207,-0.019,0.232,0.129,0.825,0.918,-46.358248,0.8
2017-01-25 03:21:58,RH0460117,46,House,117,1879-06-24,,38,135,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.521,0.54,-0.087,-0.057,0.0,0.78,-88.697603,0.599
2017-01-25 03:21:58,RH0460118,46,House,118,1879-06-24,,82,74,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.082,-0.99,0.158,-0.035,0.77,0.891,-51.584956,0.718
2017-01-25 03:21:58,RH0460119,46,House,119,1879-06-24,,39,118,"TO RECONSIDER ORDERING OF THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.13,0.991,-0.122,-0.149,0.128,0.783,-62.104063,0.673
2017-01-25 03:21:58,RH0460120,46,House,120,1879-06-26,,115,54,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.211,-0.02,0.146,0.053,0.593,0.87,-54.7531,0.723
2017-01-25 03:21:58,RH0460121,46,House,121,1879-06-26,,33,122,"TO RECONSIDER THE VOTE ORDERING A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.367,0.087,-0.182,-0.187,0.091,0.806,-47.718407,0.735
2017-01-25 03:21:58,RH0460122,46,House,122,1879-06-27,,133,38,TO ADOPT CONFERENCE REPORT ON H.R. 2002.,,,Budget Special Interest,,Government Management,-0.275,0.532,-0.053,0.362,0.079,0.795,-79.904496,0.627
2017-01-25 03:21:58,RH0460123,46,House,123,1879-06-27,,118,81,"TO PASS H.R. 2381, (21 STAT. 43, 6/30/79), A BILL MAKING AP- PROPRIATIONS FOR JUDICIAL EXPENSES OF THE GOVT. FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,0.143,0.097,0.724,0.155,0.975,0.99,-6.882174,0.966
2017-01-25 03:21:58,RH0460124,46,House,124,1879-06-27,,118,94,"TO PASS H.R. 2382, A BILL MAKING APPROPRIATIONS TO PAY FEES OF UNITED STATES MARSHALS AND THEIR GENERAL DEPUTIES.",,,Budget Special Interest,,Government Management,0.021,0.382,0.734,0.016,1.0,1.0,-0.627871,0.997
2017-01-25 03:21:58,RH0460125,46,House,125,1879-06-27,,110,78,"TO PASS A HOUSE CONCURRENT RESOLUTION SETTING JUNE 30, 1879, AS THE DAY FOR FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,-0.14,0.236,0.715,0.404,0.987,0.995,-6.326915,0.967
2017-01-25 03:21:58,RH0460126,46,House,126,1879-06-28,,92,53,"TO PASS H.J. RES. 116, A RESOLUTION AMENDING AN APPROPRIA- TIONS ACT FOR SECONDARY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1879.",,,Budget Special Interest,,Government Management,-0.411,-0.462,-0.099,0.049,0.189,0.703,-79.44522,0.578
2017-01-25 03:21:58,RH0460127,46,House,127,1879-06-28,,85,66,"TO PASS H.J. RES. 117, A RESOLUTION PROVIDING FOR A TREATY WITH THE REPUBLIC OF MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.454,-0.064,-0.055,0.288,0.182,0.642,-92.836316,0.541
2017-01-25 03:21:58,RH0460128,46,House,128,1879-06-28,,110,25,TO PROCEED TO CONSIDERATION OF BUSINESS ON THE SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,0.228,0.683,0.072,0.283,-0.12,0.793,-55.771465,0.662
2017-01-25 03:21:58,RH0460129,46,House,129,1879-06-30,,18,139,"TO REFER H.R. 2395, A BILL REGULATING EXEMPTIONS IN THE UNITED STATES DISTRICT AND CIRCUIT COURTS, TO THE COMMITTEE OF WAYS AND MEANS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.95,0.311,0.128,-0.075,0.0,0.885,-48.549366,0.734
2017-01-25 03:21:58,RH0460130,46,House,130,1879-06-30,,111,82,"TO PASS H.R. 2382, A BILL MAKING APPROPRIATIONS TO PAY FEES OF UNITED STATES MARSHALLS AND THEIR GENERAL DEPUTIES, OVER THE PRESIDENT'S VETO.",,,Budget Special Interest,,Government Management,-0.009,0.14,0.724,0.125,1.0,1.0,-0.265902,0.999
2017-01-25 03:21:58,RH0460131,46,House,131,1879-06-30,,137,36,"TO SUSPEND THE RULES AND PASS H.R. 2406, (21 STAT. 48, 7/1/- 79), A BILL PUTTING SALTS, QUININE AND SULPHATE ON THE FREE DUTY LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.032,-0.707,0.154,-0.435,0.444,0.884,-39.729475,0.795
2017-01-25 03:21:58,RH0460132,46,House,132,1879-06-30,,143,16,"TO SUSPEND THE RULES AND PASS S. 675, (21 STAT. 46, 7/1/79), PROVIDING OFFICE ROOM FOR THE NATIONAL BOARD OF HEALTH AND FOR THE PUBLICATION OF ITS REPORTS AND PAPERS.",Science and Technology,,Government Organization,Budget Special Interest,Government Management,-0.541,0.815,-0.088,0.288,0.062,0.906,-51.066118,0.725
2017-01-25 03:21:58,RH0460133,46,House,133,1879-06-30,,81,105,TO SUSPEND RULES AND PASS A BILL MAKING APPROPRIATIONS TO PAY FEES OF U.S. MARSHALL AND THEIR GENERAL DEPUTIES.,,,Budget Special Interest,,Government Management,-0.046,0.051,-0.701,-0.781,0.988,0.995,-1.880307,0.99
2017-01-25 03:21:58,RH0460134,46,House,134,1879-07-01,,114,35,TO ORDER CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H.R. 2266.,,,Budget Special Interest,,Government Management,0.362,0.026,0.173,-0.0,,,-48.338501,0.723
2017-01-25 03:21:58,RH0460135,46,House,135,1879-07-01,,50,95,"TO RECONSIDER THE VOTE ORDERING CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2266.",,,Budget Special Interest,,Government Management,0.18,-0.146,-0.118,-0.013,0.58,0.855,-56.144427,0.679
2017-01-25 03:21:58,RH0460136,46,House,136,1879-07-01,,104,69,"TO CONCUR IN SENATE AMENDMENTS TO A RESOLUTION SETTING JUNE 30, 1879, AS THE DAY OF FINAL ADJOURNMENT.  THE SENATE AMENDMENTS CHANGE ADJOURNMENT TO TUESDAY JULY 1, 1879, INSTEAD OF MONDAY JUNE 30, 1879.",,,Internal Organization,,Miscellaneous Policy,0.053,-0.271,1.081,0.701,0.957,0.983,-7.680528,0.957
2017-01-25 03:21:58,RH0460137,46,House,137,1879-07-01,,119,21,"TO SUSPEND THE RULES AND PASS H.R. 2383, A BILL AMENDING AN ACT PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO IMPROVE THE MISSISSIPPI RIVER.",,,Government Organization,,Government Management,0.398,0.917,0.104,0.134,0.0,0.85,-56.589746,0.668
2017-01-25 03:21:58,RH0460138,46,House,138,1879-12-02,,117,111,"TO REFER H.J. RES. 122, A RESOLUTION RELATING TO THE CLAIM OF JAMES A. BRIGGS, TO THE COMMITTEE ON WAR CLAIMS.",,,Budget Special Interest,,Government Management,-0.055,0.024,-0.235,-0.097,0.908,0.956,-28.224006,0.884
2017-01-25 03:21:58,RH0460139,46,House,139,1879-12-09,,125,102,"TO AMEND A RESOLUTION REGARDING THE HOLIDAY RECESS BY CHANGING THE DATE FOR ADJOURNMENT TO DEC. 19, 1879, INSTEAD OF DEC. 23, 1879.",,,Internal Organization,,Miscellaneous Policy,0.704,0.309,-0.007,0.203,0.049,0.573,-151.291787,0.514
2017-01-25 03:21:58,RH0460140,46,House,140,1879-12-12,,125,76,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2262, A BILL FOR THE RELIEF OF JULIET LEEF.",,,Budget Special Interest,,Government Management,0.325,-0.352,0.159,0.368,0.539,0.826,-74.362397,0.691
2017-01-25 03:21:58,RH0460141,46,House,141,1879-12-15,,83,118,"TO AMEND H.R. 2328, (21 STAT. 284, 6/16/80), A BILL SETTLING ALL OUTSTANDING CLAIMS AGAINST THE DISTRICT OF COLUMBIA AND CONFERRING JURISDICTION ON THE COURT OF CLAIMS, BY MAKING THE U.S. GOVT. NOT LIABLE FOR PRINCIPAL OR INTEREST OF THE BONDS TO PAY THECLAIMS PROVIDED FOR IN THIS BILL.",Banking and Finance,,D. C.,Domestic Social Policy,Government Management,-0.243,0.004,0.14,-0.292,0.578,0.826,-74.164028,0.691
2017-01-25 03:21:58,RH0460142,46,House,142,1879-12-17,,115,95,"TO ORDER PREVIOUS QUESTION ON ENGROSSMENT AND 3RD READING OF H.J. RES. 125, A RESOLUTION GRANTING AND REGULATING THE EX- CLUSIVE RIGHTS TO ADOPT AND USE TRADE MARKS.",,,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.175,0.087,-0.222,-0.152,0.8,0.91,-42.684162,0.816
2017-01-25 03:21:58,RH0460143,46,House,143,1879-12-19,,107,66,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.43,0.354,-0.001,0.257,0.061,0.642,-109.310019,0.532
2017-01-25 03:21:58,RH0460144,46,House,144,1880-01-06,,142,39,TO ORDER MAIN QUESTION ON PASSAGE OF A RESOLUTION DIRECTING THE COMMITTEE ON INDIAN AFFAIRS TO INVESTIGATE THE WHITE RIVER RESERVATION UPRISING OF THE UTES.,Impeachments and Investigations,,Indian Affairs,Government Organization,Government Management,0.47,0.598,0.149,-0.063,0.026,0.79,-71.053847,0.675
2017-01-25 03:21:58,RH0460145,46,House,145,1880-01-07,,179,29,"TO PASS S. 765 (21 STAT. 61, 1/22/80), A BILL AMENDING PARTS OF THE REVISED STATUTES OF THE U.S. CONCERNING MINERAL LAND.",Public Lands,,Domestic Social Policy,,Civil Liberties,-0.533,0.245,-0.167,0.074,0.069,0.87,-69.004876,0.718
2017-01-25 03:21:58,RH0460146,46,House,146,1880-01-07,,80,121,THAT WHEN THE HOUSE ADJOURNS TODAY IT MEET FRIDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.241,-0.971,0.103,0.008,0.225,0.692,-108.162591,0.584
2017-01-25 03:21:58,RH0460147,46,House,147,1880-01-12,,187,54,TO SUSPEND THE RULES AND PASS A RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CURRENT HANDLING OF PENSION PAYMENTS.,Impeachments and Investigations,,Internal Organization,,Government Management,-0.631,-0.161,-0.076,-0.351,0.037,0.784,-117.414683,0.614
2017-01-25 03:21:58,RH0460148,46,House,148,1880-01-12,,97,128,"TO ADJOURN, MOTION PREVENTING INTRODUCTION OF A BILL TO PROVIDE FOR IMPORTATION OF SALT FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,0.102,0.008,-0.132,0.109,0.701,0.871,-77.340338,0.709
2017-01-25 03:21:58,RH0460149,46,House,149,1880-01-12,,118,116,TO SUSPEND RULES AND PASS A BILL PROVIDING FOR THE IMPORTATION OF SALT FREE OF DUTY.,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.174,0.151,-0.303,0.767,0.885,-65.313641,0.756
2017-01-25 03:21:58,RH0460150,46,House,150,1880-01-13,,173,68,TO PASS A RESOLUTION DIRECTING THE LIBRARIAN OF CONGRESS TO PURCHASE SUCH WORKS ON FINANCE AND POLITICAL ECONOMY AS ARE DIRECTED BY THE COMMITTEE OF WAYS AND MEANS.,,,Internal Organization,Budget Special Interest,Government Management,-0.277,0.414,-0.089,0.219,0.162,0.763,-114.927507,0.621
2017-01-25 03:21:58,RH0460151,46,House,151,1880-01-19,,141,30,TO PASS A RESOLUTION PROTESTING THE GOVERNMENT'S COMMERCIAL TREATY WHICH IS A VIOLATION OF THE HOUSE'S PREROGATIVES.,,,Government Organization,,Government Management,-0.54,-0.053,-0.139,-0.033,-0.033,0.819,-68.401781,0.67
2017-01-25 03:21:58,RH0460152,46,House,152,1880-01-19,,149,45,"TO PASS H.R. 2328 (21 STAT. 284, 6/16/80), A BILL SETTLING ALL OUTSTANDING CLAIMS AGAINST THE DISTRICT OF COLUMBIA AND CONFERRING JURISDICTION ON THE COURT OF CLAIMS.",,,D. C.,Budget Special Interest,Government Management,-0.345,0.332,-0.139,0.362,0.311,0.84,-70.189581,0.696
