date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0500137,50,House,137,1888-04-24,,131,13,TO RECESS UNTIL 8 P.M. (P. 3317-1),,,Internal Organization,,Miscellaneous Policy,0.374,0.87,0.251,0.155,0.0,0.91,-23.705974,0.848
2017-01-23 00:25:07,RH0500138,50,House,138,1888-05-04,,107,91,"TO DISPENSE WITH BUSINESS ON THE PRIVATE CALENDAR, TO HAVE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H. R. 9051, A BILL TO REDUCE TAXATION AND SIMPLIFY THE LAWS IN RELATION TO THE COLLECTIONOF THE REVENUE",Tax rates,,Budget General Interest,,Government Management,0.115,-0.53,0.22,0.038,0.901,0.955,-31.578228,0.853
2017-01-23 00:25:07,RH0500139,50,House,139,1888-05-07,,173,84,"TO SUSPEND THE RULES AND PASS THE RIVERS AND HARBORS APPROPRIATIONS BILL, H. R. 9859, (25 STAT 400, 8/11/88).",Public Works,,Budget Special Interest,,Government Management,-0.344,0.608,0.025,0.265,0.119,0.712,-140.992773,0.578
2017-01-23 00:25:07,RH0500140,50,House,140,1888-05-07,,62,120,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 325, A BILL RELATING TO RIGHT OF WAY THROUGH CROW INDIAN RESERVATION. (P. 3795-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.395,0.198,0.052,-0.123,0.065,0.681,-111.437346,0.542
2017-01-23 00:25:07,RH0500141,50,House,141,1888-05-21,,90,155,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, MOTION MADE DURING CONSIDERATION OF THE GENERAL APPROPRIATION BILLS. (P. 4473-2)",,,Internal Organization,,Miscellaneous Policy,-0.369,-0.231,0.049,0.179,0.122,0.678,-147.194718,0.548
2017-01-23 00:25:07,RH0500142,50,House,142,1888-05-21,,236,13,"TO SUSPEND THE RULES AND PASS H. R. 8191, (25 STAT 659, 2/9/89) A BILL TO ENLARGE THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE. (P. 4482-2)",Agriculture,,Government Organization,,Agriculture,0.414,-0.91,-0.009,-1.162,0.0,0.948,-39.830342,0.852
2017-01-23 00:25:07,RH0500143,50,House,143,1888-05-22,,188,46,"TO ORDER THE  PREVIOUS QUESTION ON THE ENGROSSMENT AND THIRD READING OF H. R. 8716, A BILL TO PROTECT FREE LABOR AND INDUSTRIES FROM THE INJURIOUS EFFECTS OF CONVICT LABOR, BY CONFINING THE SALE OF ALL MERCHANDISE MANUFACTURED BY (P. 4533-2)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.523,0.081,-0.146,-0.092,0.13,0.829,-89.385162,0.683
2017-01-23 00:25:07,RH0500144,50,House,144,1888-05-31,,107,97,"TO AMEND THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATION BILL H. R. 9377, (25 STAT 256, 7/11/88), BY APPROPRIATING $5,900 TO PAY SALARIES AND EXPENSES OF THE ASSOCIATE OFFICE AT ST. LOUIS, SAID APPROPRIATION HAVING BEEN OMITTED FOR THE PURPOSE OF BOLISHING THAT OFFICE AS IT WAS NOT SELF-SUSTAINING",,,Budget Special Interest,,Government Management,-0.525,-0.851,-0.043,0.074,0.155,0.598,-136.053594,0.513
2017-01-23 00:25:07,RH0500145,50,House,145,1888-06-01,,130,9,"TO TABLE AN APPEAL FROM (IN ORDER TO SUSTAIN) THE DECISION OF THE CHAIR WHICH WAS THAT H. R. 9377, (25 STAT 256, 7/11/- 88), HAVING BEEN CONSIDERED IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, AND RECOMMITTED BY THE HOUSE WITH INSTRUCTIONS TOTHE COMMITTEE ON APPROPRIATIONS, UPON ITS RETURN TO THE HOUSE, IT WAS NOT REQUIRED BY THE RULE TO CONSIDER BILL AGAIN IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION",,,Internal Organization,,Miscellaneous Policy,0.186,-0.097,0.235,0.026,0.444,0.964,-11.329469,0.922
2017-01-23 00:25:07,RH0500146,50,House,146,1888-06-04,,116,1,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT WHEN THE HOUSE RESUMES CONSIDERATION OF H. R. 9051, IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ALL DEBATE ON THE PARAGRAPH UNDER CONSIDERATION AND THE AMENDMENTS THERETO BE CLOSED IN 10MINUTES",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500147,50,House,147,1888-06-04,,112,0,"TO RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, MOTION MADE DURING CONSIDERATION OF H. R. 9051, NO QUORUM VOTING.  H. R. 9051 IS A BILL TO REDUCE TAXATION AND SIMPLIFY THE LAWS IN RELATION TO THE COLLECTION OF THE REVENUE. (P. 489-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500148,50,House,148,1888-06-04,,114,93,TO ADJOURN. (P. 4894-2),,,Internal Organization,,Miscellaneous Policy,-0.035,-0.0,0.256,0.068,0.946,0.976,-20.656416,0.905
2017-01-23 00:25:07,RH0500149,50,House,149,1888-06-23,,66,66,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 20, A BILL TO PROVIDE FOR  THE  CONSTRUCTION OF A PUBLIC BUILDING AT PORTLAND, OREGON. (P. 5522-1)",Public Works,,Budget Special Interest,,Government Management,-0.347,-0.316,-0.089,0.308,0.561,0.78,-67.142876,0.601
2017-01-23 00:25:07,RH0500150,50,House,150,1888-06-27,,131,39,"TO AMEND H. R. 7901, A BILL SECURING TO ACTUAL SETTLERS THE PUBLIC LANDS ADAPTED TO AGRICULTURE, AND TO PROTECT THE FORESTS ON THE PUBLIC DOMAIN AND FOR OTHER PURPOSES, SO THAT THE DISPOSITION OF WAR DEPOSITS IN ALL LANDS SOLD, BE HEREAFTER REGULATED. (P 5628-1)",Public Lands,,Budget Special Interest,,Agriculture,0.638,0.77,0.097,0.003,0.0,0.771,-87.082929,0.599
2017-01-23 00:25:07,RH0500151,50,House,151,1888-07-02,,88,105,TO ADJOURN. (P. 5858-1),,,Internal Organization,,Miscellaneous Policy,0.015,-0.64,0.127,0.193,0.682,0.855,-71.969303,0.689
2017-01-23 00:25:07,RH0500152,50,House,152,1888-07-05,,63,111,"TO AMEND S. 1430, A BILL TO FORFEIT CERTAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS, AND FOR OTHER PURPOSES, BY PROVIDING ALL LANDS GRANTED BY CONGRESS TO ANY STATE OR CORPORATION TO AID IN CONSTRUCTION OF A RALROAD AND TELEGRAPH LINE BE FORFEITED IF NOT CONSTRUCTED AND COMPLETED WITHIN THE TIME SPECIFIED IN THE ACT MAKING THE GRANT; THIS TO APPLY TO ALL LAND EXCEPT THE LAND LYING OPPOSITE TO AND COTERMINUS WITH THE PORTION OF ANY SUCH RAILROAD NOT CONSTRUCTED ...",Public Lands,,Budget Special Interest,,Government Management,0.191,0.982,0.094,-0.247,0.175,0.701,-85.711222,0.611
2017-01-23 00:25:07,RH0500153,50,House,153,1888-07-05,,73,92,"TO AGREE TO AN AMENDMENT TO S. 1430, IN THE NATURE OF A SUBSTITUTE PROVIDING THAT ALL LANDS HERETOFORE GRANTED TO RAILROAD COMPANIES SHALL BE FORFEITED IF THE RAILROADS ARE NOT NOW IN OPERATION, AND THAT ALL ACTUAL SETTLERS ON THIS LAND ARE ENTITLED TO PEFERENCE IN ENTERING SAME UNDER THE HOMESTEAD ACT",Public Lands,,Budget Special Interest,,Government Management,0.388,0.922,-0.153,0.259,0.589,0.818,-72.766521,0.643
2017-01-23 00:25:07,RH0500154,50,House,154,1888-07-05,,141,12,"TO PASS S. 1430 AS AMEND, NO QUORUM. (P. 5935-2)",Public Lands,,Budget Special Interest,,Government Management,0.712,0.581,0.179,-0.048,0.0,0.922,-41.750398,0.761
2017-01-23 00:25:07,RH0500155,50,House,155,1888-07-06,,187,9,"TO PASS S. 1430, AS AMENDED. (P. 5939-2)",Public Lands,,Budget Special Interest,,Government Management,0.858,0.505,0.324,-0.496,0.111,0.959,-31.573097,0.851
2017-01-23 00:25:07,RH0500156,50,House,156,1888-07-11,,128,100,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 10233, (25 STAT 328), A BILL PROVIDING FOR APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1889 AND FOR OTHER PURPOSES, WHICH PROPOSES TO ENABLE THE COMMISSIONER OF AGRICULTURETO CONTINUE EXPERIMENTS IN THE MANUFACTURE OF SUGAR FROM SORGHUM-CANE BY APPROPRIATING $100,000, AND HAVE HIM SUBMIT TO CONGRESS AN ITEMIZED REPORT OF ALL EXPENDITURES",Agriculture,,Budget Special Interest,,Agriculture,-0.248,0.3,-0.223,-0.165,0.8,0.912,-52.490378,0.794
2017-01-23 00:25:07,RH0500157,50,House,157,1888-07-12,,106,50,"TO ORDER CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF BILL S. 381, A RESOLUTION PROVIDING FOR THE RELIEF OF JESSE H. STRICKLAND, FORMERLY COLONEL OF THE EIGHTH REGIMENT OF TENNESSEE CAVALRY, UNITED STATES VOLUNTEERS. (P. 6224-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.554,-0.833,-0.069,-0.007,0.02,0.686,-93.125923,0.55
2017-01-23 00:25:07,RH0500158,50,House,158,1888-07-12,,102,53,"TO PASS BILL S. 381, A RESOLUTION PROVIDING A MONTHLY PENSION OF $30 TO JESSE H. STRICKLAND FOR SERVICES AS COLONEL OF THE EIGHTH REGIMENT OF TENNESSEE CAVALAY, UNITED STATES VOLUNTEERS.  (P. 6225-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.394,-0.919,-0.276,0.257,0.717,0.903,-38.516422,0.78
2017-01-23 00:25:07,RH0500159,50,House,159,1888-07-14,,58,144,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 9345, (25 STAT 345), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1889, WHICH AMENDMENT PROPOSES TO FIX COMPENSATION OF STEAMSHIP COMPANIES FOR CARYING MAILS TO SOUTH AMERICAN COUNTRIES, CHINA, JAPAN AND AUSTRALIA, AT THREE TIMES THE PRESENT RATE OF SEA AND INLAND POSTAGE, WITH AN AMENDMENT APPROPRIATING $450,000 FOR SAID SERVICES, AS AGAINST SENATE AMENDMENT, WHICH APPROPRIATES $800,0009",,,Budget Special Interest,,Government Management,0.289,-0.066,-0.192,0.157,0.534,0.866,-56.513449,0.756
2017-01-23 00:25:07,RH0500160,50,House,160,1888-07-14,,141,58,"THAT THE HOUSE FURTHER INSIST ON ITS DISAGREEMENT TO SENATE AMENDMENT NUMBER SEVEN TO H. R. 9345, (25 STAT 345), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1889, AND AGREE TO THE REQUESTOF THE SENATE FOR A CONFERENCE FOR THE PURPOSE OF STIMULATING TRADE AND COMMERCE BETWEEN THE U.S., AND SOUTH AMERICAN COUNTRIES",,,Budget Special Interest,,Government Management,0.309,-0.091,0.321,-0.212,0.638,0.894,-40.433412,0.816
2017-01-23 00:25:07,RH0500161,50,House,161,1888-07-14,,102,84,"TO AGREE TO A HOUSE RESOLUTION THAT EDWARD D. EASTON, EMPLOYED BY MR. EDWARDS, BE PAID DURING ILLNESS FROM THE CONTINGENT FUND OF HOUSE, AND BE PAID ADDITIONAL SUM FOR PAYMENT OF ASSISTANTS. (P. 6301-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.047,0.93,-0.205,0.089,0.75,0.887,-50.159064,0.764
2017-01-23 00:25:07,RH0500162,50,House,162,1888-07-18,,121,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, FOR CONSIDERATION OF H. R. 9051, A BILL TO REDUCE TAXATION AND SIMPLIFY THE LAWS IN RELATION TO COLLECTION OF REVENUE, NO QUORUM VOTING. (P. 6495-2)",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500163,50,House,163,1888-07-19,,140,85,"TO OVERRIDE THE PRESIDENT'S VETO OF H. R. 4357, A RESOLUTION PROVIDING FOR  THE  CONSTRUCTION OF PUBLIC BUILDING AT ALLENTOWN, PENNSYLVANIA.  (P. 6541-1)",Public Works,,Budget Special Interest,,Government Management,-0.233,0.973,-0.27,0.004,0.671,0.876,-51.882336,0.794
2017-01-23 00:25:07,RH0500164,50,House,164,1888-07-19,,24,184,TO ADJOURN. (P. 6542-2),,,Internal Organization,,Miscellaneous Policy,-0.628,0.22,0.206,0.141,-0.083,0.875,-58.070082,0.756
2017-01-23 00:25:07,RH0500165,50,House,165,1888-07-20,,172,74,"TO TABLE A MOTION FOR RECONSIDERATION OF THE VOTE REFUSING TO ORDER A VOTE ON CONFERENCE REPORT ON BILL H. R. 9859, (25 STAT. 400), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS, HARBORS ANDFOR OTHER PURPOSES",Public Works,,Budget Special Interest,,Government Management,0.432,0.385,0.032,0.243,0.162,0.748,-137.440285,0.572
2017-01-23 00:25:07,RH0500166,50,House,166,1888-07-20,,143,74,"TO PASS S. 1650, (25 STAT 1139, 8/1/88), A RESOLUTION PROVIDING FOR THE RELIEF OF MAJ. GEN. W. W. AVERELL, FOR SERVICES IN THE U.S. ARMY DURING THE LATE WAR, AUTHORIZING THE PRESIDENT TO APPOINT HIM AS CAPTAIN IN THE U.S. ARMY AND PLACE HIM ON RETIRED LIT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,-0.889,-0.257,0.303,0.662,0.885,-66.384105,0.736
2017-01-23 00:25:07,RH0500167,50,House,167,1888-07-20,,118,65,"TO PASS H. R. 2579, (25 STAT 638, 12/24/88), A BILL AUTHORIZING THE PRESIDENT TO APPOINT ANDREW J. SMITH LATE COLONEL OF THE SEVENTH UNITED STATES CAVALRY, AND MAJOR GENERAL OF VOLUNTEERS, A BRIGADIER GENERAL IN THE U.S., ARMY, AND PLACE HIM ON RETIRED LST AS SUCH",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,-0.903,-0.229,0.084,0.785,0.923,-53.665934,0.746
2017-01-23 00:25:07,RH0500168,50,House,168,1888-07-21,,172,130,"TO CONCUR IN AN AMENDMENT, MADE IN COMMITTEE OF WHOLE HOUSE ON STATE OF THE  UNION, TO H. R. 9051, WHICH PLACES IRON AND STEEL COTTON-TIES OR HOOPS FOR BALING OR OTHER PURPOSES, NOT THINNER THAN NUMBER 20 WIRE GAUGE, ON THE FREE LIST. (P. 6659-2)",Tariffs,,Regulation Special Interest,,Government Management,0.032,-0.404,0.227,-0.159,0.892,0.954,-49.406988,0.849
2017-01-23 00:25:07,RH0500169,50,House,169,1888-07-21,,164,152,TO PASS H. R. 9051. (P. 6660-1),Tax rates,,Budget General Interest,,Government Management,-0.029,-0.35,0.304,-0.119,0.954,0.978,-27.849834,0.916
2017-01-23 00:25:07,RH0500170,50,House,170,1888-07-21,,79,206,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT REMAIN ADJOURNED UNTIL WEDNESDAY NEXT JULY 25, 1888. (P. 6661-1)",,,Internal Organization,,Miscellaneous Policy,-0.264,-0.643,0.083,0.2,-0.025,0.716,-142.338938,0.607
2017-01-23 00:25:07,RH0500171,50,House,171,1888-07-31,,81,92,"TO AGREE TO A CONFERENCE COMMITTEE REPORT ON S. 182, (25 STAT. 652, 1/21/89) A BILL PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING THERON AT OMAHA, NEBRASKA AND FOR THE  APPROPRIATION OF $1,200,000 FOR THE SITE AND THE COMPLET BUILDING OF WHICH NOT MORE THAN $400,000 SHALL BE EXPENDED FOR THE SITE",Public Works,,Budget Special Interest,,Government Management,-0.198,-0.98,-0.102,0.119,0.457,0.746,-90.035655,0.594
2017-01-23 00:25:07,RH0500172,50,House,172,1888-07-31,,68,91,"TO ORDER THE THIRD READING OF S. 3182, A BILL MAKING APPROPRIATIONS TO ENABLE THE EXECUTIVE DEPARTMENT OF THE GOVERNMENT, BUREAU OF AGRICULTURE, GOVERNMENT PRINTING OFFICE, SMITHSONIAN INSTITUTION NATIONAL MUSEUM, AND COMMISSION OF FISH AND FISHERIES TO ARTICIPATE IN THE OHIO CENTENNIAL AT COLUMBUS, OHIO",,,Budget Special Interest,,Government Management,-0.491,-0.871,-0.116,0.377,0.382,0.736,-82.052163,0.597
2017-01-23 00:25:07,RH0500173,50,House,173,1888-08-07,,67,81,TO ADJOURN. (P. 7321-1),,,Internal Organization,,Miscellaneous Policy,-0.418,-0.908,0.049,-0.038,0.239,0.655,-96.619366,0.521
2017-01-23 00:25:07,RH0500174,50,House,174,1888-08-14,,160,9,"TO RESOLVE INTO COMMITTEE OF WHOLE HOUSE ON STATE OF THE UNION, FOR CONSIDERATION OF GENERAL APPROPRIATION BILLS. (P. 7540-2)",,,Internal Organization,,Miscellaneous Policy,-0.833,-0.529,-0.183,-0.014,0.0,0.947,-37.106296,0.803
2017-01-23 00:25:07,RH0500175,50,House,175,1888-08-14,,17,131,"TO DIRECT THE COMMITTEE OF THE  WHOLE TO PASS OVER BILL H. R. 10998, A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORK OF DEFENSE, FOR THE ARMAMENT THEREOF, AND FOR THE PROCUREMENT OF HEAVY ORDINANCE FOR TRIAL AND SERVICE, AND FOR OTHER PURPSES, IN ORDER TO PROCEED WITH ANOTHER APPROPRIATION BILL",,,Defense Policy Budget,,Foreign and Defense Policy,0.727,-0.027,-0.129,-0.026,0.0,0.885,-54.184528,0.693
2017-01-23 00:25:07,RH0500176,50,House,176,1888-08-14,,16,138,"TO DIRECT THE COMMITTEE OF THE WHOLE TO PASS OVER H. R. 10998, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.905,-0.365,0.166,-0.217,0.0,0.896,-50.833736,0.719
2017-01-23 00:25:07,RH0500177,50,House,177,1888-08-14,,19,136,"TO DIRECT THE COMMITTEE OF THE WHOLE TO PASS OVER H. R. 10998, INORDER TO PROCEED WITH ANOTHER APPROPRIATION BILL, NO QUORUM VOTING. (P. 7547-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.671,0.589,-0.11,-0.146,0.0,0.877,-60.153783,0.678
2017-01-23 00:25:07,RH0500178,50,House,178,1888-08-16,,118,8,"TO ORDER THE PREVIOUS QUESTION, ON THE ADOPTION OF THE RESOLUTION AND AMENDMENT WHICH PROVIDES THAT WEDNESDAY, MAY 2, 1888 AND THURSDAY MAY 3, 1888, AFTER CONSIDERATION OF BILLS BY COMMITTEES, BE DEVOTED TO THE BUSINESS OF THE COMMITTEE ON INVALID PENSIOS, NOT TO INTERFERE WITH REVENUE, APPROPRIATION BILLS OR PRIOR ORDERS, AND IF DISPLACED BY THESE, TO SUBSTITUTE SAME DAYS IN SUBSEQUENT WEEKS",Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,-0.454,-0.009,-0.722,-0.355,0.375,0.96,-11.319993,0.914
2017-01-23 00:25:07,RH0500179,50,House,179,1888-08-16,,142,3,TO RESOLVE INTO THE COMMITTEE OF WHOLE HOUSE FOR CONSIDER- ATION OF GENERAL APPROPRIATION BILLS.  (P. 7643-1),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500180,50,House,180,1888-08-16,,58,85,TO ADJOURN. (P. 7647-1),,,Internal Organization,,Miscellaneous Policy,-0.906,0.424,0.057,0.233,0.0,0.594,-91.55619,0.527
2017-01-23 00:25:07,RH0500181,50,House,181,1888-08-16,,77,55,"TO TABLE THE MOTION THAT WOULD CANCEL ALL LEAVES OF ABSENCE TO HOUSE MEMBERS AFTER FIVE DAYS, EXCEPT FOR ILLNESS. (P. 7648-1)",,,Internal Organization,,Miscellaneous Policy,-0.79,0.613,0.057,0.445,0.2,0.667,-75.746349,0.563
2017-01-23 00:25:07,RH0500182,50,House,182,1888-08-17,,122,5,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION AND AMENDMENT THERETO WHICH PROVIDES THAT WEDNESDAY, MAY 2, 1888 AND THURSDAY MAY 3, 1888, AFTER CONSIDERATION OF BILLS BY COMMITTEES, BE DEVOTED TO THE BUSINESS OF THE  COMMITTEE ON INVALID PENSIONS, NOT O INTERFERE WITH REVENUE, APPROPRIATION BILLS OR PRIOR ORDERS, AND IF DISPLACED BY THESE, TO SUBSTITUTE SAME DAYS IN SUBSEQUENT WEEKS, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,-0.484,-0.009,-0.731,-0.296,0.4,0.976,-8.315116,0.937
2017-01-23 00:25:07,RH0500183,50,House,183,1888-08-17,,158,0,"TO RESOLVE INTO COMMITTEE OF WHOLE FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS, NO QUORUM VOTING. (P. 7687-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500184,50,House,184,1888-08-17,,151,0,"TO RESOLVE INTO THE COMMITTEE OF WWHOLE FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS, NO QUORUM VOTING. (P. 7688-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500185,50,House,185,1888-08-17,,49,90,TO ADJOURN. (P. 7689-2),,,Internal Organization,,Miscellaneous Policy,-0.324,0.087,0.147,0.206,0.612,0.863,-49.949658,0.698
2017-01-23 00:25:07,RH0500186,50,House,186,1888-08-25,,58,96,TO ADJOURN. (P. 7960-1),,,Internal Organization,,Miscellaneous Policy,0.289,0.189,-0.084,0.196,0.224,0.708,-81.80459,0.588
2017-01-23 00:25:07,RH0500187,50,House,187,1888-08-25,,64,66,TO ADJOURN. (P. 7961-2),,,Internal Organization,,Miscellaneous Policy,0.105,0.342,-0.061,0.123,0.375,0.692,-77.794207,0.55
2017-01-23 00:25:07,RH0500188,50,House,188,1888-08-27,,160,4,TO RESOLVE INTO COMMITTEE OF WHOLE FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS. (P. 2687-2)),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500189,50,House,189,1888-08-28,,170,3,"TO RESOLVE INTO COMMITTEE OF WHOLE FOR PURPOSE OF CONSIDERING H. R. 9623, A BILL WHICH PROVIDES FOR PRINTING GOVERNMENT SECURITIES IN THE HIGHEST STYLE OF ART. (P. 8048-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500190,50,House,190,1888-08-28,,143,16,"TO RESOLVE INTO THE COMMITTEE OF WHOLE FOR PURPOSE OF CONSIDERING H. R. 10614, A BILL PROVIDING FOR THE ORGANIZATION OF THE TERRITORY OF OKLAHOMA AND FOR OTHER PURPOSES. (P. 8050-2)",,,Government Organization,,Government Management,-0.785,0.619,-0.247,-0.303,0.0,0.899,-42.075173,0.767
2017-01-23 00:25:07,RH0500191,50,House,191,1888-08-28,,142,21,TO RESOLVE INTO THE COMMITTEE OF WHOLE FOR PURPOSE OF CONSIDERING H. R. 10614. (P. 8054-1),,,Government Organization,,Government Management,0.887,0.113,0.137,-0.29,0.0,0.871,-59.291117,0.695
2017-01-23 00:25:07,RH0500192,50,House,192,1888-09-01,,88,64,"TO TABLE A MOTION TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO S. 3182, A BILL MAKING AN APPROPRIATION TO ENABLE THE SEVERAL EXECUTIVE DEPARTMENTS OF THE GOVERNMENT, THE BUREAU OF AGRICULTURE, GOVERNMENT PRINTING OFFICE, SMITHSONIAN INSTITUTION, AND CMMISSION OF FISH AND FISHERIES TO PARTICIPATE IN ONIO CENTENNIAL AT COLUMBUS, OHIO FROM SEPTERMER 4 TO OCTOBER 19, 1888, WHICH AMENDMENT PROPOSES TO LOAN $250,000 TO THE COLORED WORLD'S FAIR ASSOCIATION, IN ORDER TO PROMOTE A NATIONAL INDUSTRIAL EXPOSITIO...",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.245,-0.97,-0.065,-0.169,0.297,0.704,-87.495859,0.562
2017-01-23 00:25:07,RH0500193,50,House,193,1888-09-03,,82,84,"TO CONSIDER A REPORT OF THE COMMITTEE ON CONFERENCE ON H. R. 10540, (25 STAT 505, 10/2/88) A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1889 AND FOR OTHER PURPOSES. (P. 8230-1)",,,Budget Special Interest,,Government Management,-0.844,0.537,0.049,0.275,0.171,0.59,-107.653333,0.523
2017-01-23 00:25:07,RH0500194,50,House,194,1888-09-03,,49,101,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 10614. (P. 8235-1)",,,Government Organization,,Government Management,-0.77,0.638,0.142,0.335,0.204,0.74,-77.477523,0.597
2017-01-23 00:25:07,RH0500195,50,House,195,1888-09-08,,192,4,"TO PASS BILL H. R. 11309, A BILL AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO PROTECT AND DEFEND THE RIGHTS OF AMERICAN FISHING VESSELS, FISHERMAN, AND TRADING AND OTHER VESSELS IN CERTAIN CASES AND FOR OTHER PURPOSES. (P. 8439-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500196,50,House,196,1888-09-11,,62,81,"TO AMEND H. R. 10540 GRANTING THE DIRECTOR OF GEOLOGICAL SURVEY THE RIGHT TO USE ALL APPROPRIATIONS FOR TOPOGRAPHICAL SURVEYS FOR THE FISCAL YEAR, TO ASCERTAIN THE FEASIBILITY OF ESTABLISHING A RESERVOIR FOR THE PURPOSE OF IRRIGATION AND TO REPORT HIS FIDINGS TO CONGRESS",Agriculture,,Budget Special Interest,,Agriculture,-0.293,-0.579,0.221,-0.019,0.694,0.867,-47.056617,0.72
2017-01-23 00:25:07,RH0500197,50,House,197,1888-09-12,,105,26,"TO RESOLVE INTO COMMITTEE OF WHOLE HOUSE FOR CONSIDERATION OF H. R. 10614, NO QUORUM VOTING. (P. 8555-1)",,,Government Organization,,Government Management,0.232,-0.797,0.007,-0.303,0.077,0.817,-59.834085,0.633
2017-01-23 00:25:07,RH0500198,50,House,198,1888-09-12,,26,100,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 10614. (P. 8556-1)",,,Government Organization,,Government Management,-0.774,0.534,0.195,0.428,0.192,0.833,-49.281098,0.676
