date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0190011,19,House,11,1826-02-24,,87,77,TO ADJOURN FOR THREE DAYS.,,,Internal Organization,,Miscellaneous Policy,-0.29851268410113235,-0.07580944761135416,-0.666,0.123,-0.008,-0.155,0.13,0.591,-108.245377
2017-01-11 04:33:22,RH0190012,19,House,12,1826-03-11,,120,43,"TO PASS H.R. 17, (APP. 4-5-26), TO PROVIDE FOR AN ASYLUM FOR TEACHING THE DEAF AND DUMB OF KENTUCKY.",Welfare,,Budget Special Interest,,Social Welfare,-8.287068543703077,-3.705313561949287,-0.548,0.836,-0.096,-0.067,0.14,0.773,-81.261545
2017-01-11 04:33:22,RH0190013,19,House,13,1826-03-11,,89,54,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 35, (APP. 5-17-26) (0), TO PROVIDE FOR THE SUBSCRIPTION OF STOCK IN THE DISMAL SWAMP CANAL. CO.  (P. 1624)",Public Works,,Government Organization,,Government Management,-1.05563370454144,-0.21497671997561466,-0.413,0.221,-0.071,-0.389,0.519,0.818,-62.993969
2017-01-11 04:33:22,RH0190014,19,House,14,1826-03-13,,102,72,"TO PASS H.R. 35, (APP. 5-17-26) (0), TO PROVIDE FOR THE SUBSCRIPTION OF STOCK IN THE DISMAL SWAMP CANAL COMPANY.",Public Works,,Government Organization,,Government Management,-1.0027438459743918,-0.06613719229871959,-0.05,-0.016,-0.056,-0.323,0.417,0.759,-84.083327
2017-01-11 04:33:22,RH0190015,19,House,15,1826-04-01,,123,64,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION TO AMEND THE CONSTITUTION TO ESTABLISH IN ALL THE STATES A UNIFORM SYSTEM OF VOTING DISTRICTS EQUAL IN NUMBER TO THEIR NUMBER OF CONGRESSIONAL DISTRICTS, FOR THE PURPOSE OF ELECTING THE PRESIDENT AND VICE RESIDENT OF THE U.S.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.222088775755389,1.5728691388117975,0.148,0.948,0.073,0.1,0.156,0.711,-107.866427
2017-01-11 04:33:22,RH0190016,19,House,16,1826-04-01,,138,52,TO AGREE TO THE FIRST PART OF THE CONSTITUTIONAL AMENDMENT RESOLUTION; TO AMEND THE CONSTITUTION SO AS TO PREVENT THE ELECTION OF THE PRESIDENT AND VICE PRESIDENT FORM DEVOLVING ON CONGRESS.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,2.424298370132699,-0.6889627037334126,-0.125,-0.992,0.14,-0.334,0.231,0.789,-80.269332
2017-01-11 04:33:22,RH0190017,19,House,17,1826-04-01,,91,102,"TO AGREE TO THE SECOND PART OF THE CONSTITUTIONAL AMENDMENT RESOLUTION; TO ESTABLISH IN ALL STATES A UNIFORM SYSTEM OF VOTING BY DISTRICTS, SUCH DISTRICTS TO BE EQUAL IN NUMBER TO THE NUMBER OF SENATORS AND REPRESENTATIVES TO WHICH EACH STATE MAY BE ENTILED IN CONGRESS; AND EACH DISTRICT HAVING ONE VOTE.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,2.9969995045835276,0.03192115209285695,0.307,0.952,0.057,-0.11,0.264,0.653,-122.211071
2017-01-11 04:33:22,RH0190018,19,House,18,1826-04-12,,140,7,"TO PASS H.R. 146, (APP. 5-22-26), TO PROVIDE FOR THE RELIEF OF THE FLORIDA INDIANS, AND TO DEFRAY THE EXPENSE FOR THEIR REMOVAL TO THE WEST OF THE MISSISSIPPI.",,,Indian Affairs,,Government Management,-3.580375347998701,3.17232108477475,0.962,-0.272,0.26,0.42,0.0,0.952,-23.939636
2017-01-11 04:33:22,RH0190019,19,House,19,1826-04-15,,70,90,TO TABLE THE RESOLUTION TO FIX A DAY FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.286122411786906,-0.4742689811167369,-0.041,-0.65,-0.083,0.112,0.3,0.694,-93.977223
2017-01-11 04:33:22,RH0190020,19,House,20,1826-04-15,,78,87,"TO POSTPONE UNTIL NEXT TURESAY, CONSIDERATION OF THE RESOLUTION TO FIX A DAY FOR ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,7.270916091320437,-0.3199362586301934,-0.015,-0.429,-0.088,0.07,0.333,0.685,-94.680332
2017-01-11 04:33:22,RH0190021,19,House,21,1826-04-15,,149,29,TO PASS THE RESOLUTION TO FIX MAY 22 AS THE DAY FOR ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.  (P. 439),,,Internal Organization,,Miscellaneous Policy,4.78506168534414,-2.4562944308834043,0.315,-0.949,0.115,-0.139,0.103,0.854,-70.302172
2017-01-11 04:33:22,RH0190022,19,House,22,1826-04-18,,81,108,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE REPORT OF THE COMMITTEE ON FOREIGN AFFAIRS ON THE SUBJECT OF A MISSION TO THE CONGRESS OF AMERICAN NATIONS AT PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7510119657544907,-0.28307690939734126,0.076,0.002,-0.179,0.276,0.556,0.81,-71.327301
2017-01-11 04:33:22,RH0190023,19,House,23,1826-04-20,,99,94,"TO ADOPT THE RESOLUTION WHICH RECOMMENDS THAT THE GOVERNMENT OF THE U.S. BE REPRESENTED AT THE CONGRESS OF PANAMA ONLY IN DIPLOMATIC CHARACTER AND TO AVOID POSSIBLE POLITICAL CONNECTIONS SO AS TO PRESERVE ITS FREEDOM OF ACTION, BE FRIENDLY WITH ALL NATIOS, AND FORM NO ENTANGLING ALLIANCE WITH ANY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.337762440844579,-0.06939091173097953,0.013,-0.013,0.159,-0.212,0.617,0.813,-79.41086
2017-01-11 04:33:22,RH0190024,19,House,24,1826-04-21,,31,157,"TO TABLE THE RESOLUTION THAT IN THE OPINION OF THE HOUSE, IT IS EXPEDIENT TO APPROPRIATE THE SUMS NECESSARY TO ENABLE THE PRESIDENT TO SEND MINISTERS TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0589842578587707,-0.8428011881576308,-0.139,-0.99,-0.065,0.355,0.065,0.846,-71.009745
2017-01-11 04:33:22,RH0190025,19,House,25,1826-04-21,,54,143,"TO PASS THE RESOLUTION THAT IN THE OPINION OF THE HOUSE, IT IS EXPEDIENT TO APPROPRIATE THE SUMS NECESSARY TO ENABLE THE PRESIDENT TO SEND MINISTERS TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6066800616565845,1.069264290435086,-0.818,0.573,0.03,-0.286,0.019,0.731,-116.45803
2017-01-11 04:33:22,RH0190026,19,House,26,1826-04-21,,61,133,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 180, (APP. 5-4-26) TO MAKE AN APPROPRIATION FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8268910613018554,0.7229546871185971,-0.214,-0.096,0.618,-0.934,0.77,0.927,-35.773123
2017-01-11 04:33:22,RH0190027,19,House,27,1826-04-22,,135,60,"TO PASS H.R. 180, (APP. 5-4-26) (0), TO MAKE AN APPROPRIATION FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.921587280611861,0.7357492017346094,-0.22,-0.127,-0.596,0.879,0.767,0.928,-37.153916
2017-01-11 04:33:22,RH0190028,19,House,28,1826-04-27,,39,124,"TO POSTPONE CONSIDERATION OF H.R. 33, TO AFFORD RELIEF TO THE SURVIVING OFFICERS OF THE ARMY OF THE REVOLUTION, UNTIL THE FIRST MONDAY IN JULY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.963540179970952,1.2782437822002763,-0.679,-0.734,0.186,-0.363,0.128,0.791,-70.853746
2017-01-11 04:33:22,RH0190029,19,House,29,1826-04-28,,110,60,TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 16.,Judiciary,,Domestic Social Policy,,Civil Liberties,3.7466627371655483,0.7249985264370805,-0.375,-0.68,-0.206,0.318,0.5,0.824,-65.766101
2017-01-11 04:33:22,RH0190030,19,House,30,1826-05-01,,101,58,TO PASS THE HOUSE JOINT RESOLUTION TO AUTHORIZE THE DELIVERY OF RIFLES PROMISED TO CAPTAIN AIKEN'S VOLUNTEERS AT THE SEIGE OF PLATTSBURG.  (P. 494),,,Defense Policy Budget,,Foreign and Defense Policy,-20.242891390608033,-6.565040421150379,-0.346,0.439,-0.042,-0.012,-0.017,0.629,-102.232801
2017-01-11 04:33:22,RH0190031,19,House,31,1826-05-01,,103,53,"TO AMEND H.R. 33, TO INCLUDE, AS BENEFITING FROM THE PROVISIONS OF THE BILL, THE SURVIVING WIDOWS OF SUCH OFFICERS AND SOLDIERS WHO DIED IN THE REVOLUTIONARY WAR. (P. 496)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.0098494571278387,-0.32498142149184184,-0.408,-0.737,0.066,-0.378,0.283,0.756,-81.823608
2017-01-11 04:33:22,RH0190032,19,House,32,1826-05-01,,90,86,TO TABLE H.R. 33.  (P. 498),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.57736816030712,0.11636303534434633,-0.47,-0.625,0.066,-0.242,0.337,0.676,-109.453221
2017-01-11 04:33:22,RH0190033,19,House,33,1826-05-01,,57,107,"TO RECOMMIT H.R. 33 WITH INSTRUCTIONS TO ENTITLE TO OTS BENEFITS ALL OFFICERS AND SOLDIERS WHO SERVED OVER SIX MONTHS AT ONE TIME, AND ARE NOT NOW ON THE PENSION LIST, AND THEIR WIDOWS.  (P. 500)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.0663073507385006,0.6127628514874105,-0.66,-0.751,0.209,-0.585,0.246,0.738,-79.168307
2017-01-11 04:33:22,RH0190034,19,House,34,1826-05-02,,59,93,TO TABLE H.R. 33.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.7456207640732124,0.5247311722377509,-0.461,-0.28,0.083,-0.275,0.153,0.671,-88.636089
2017-01-11 04:33:22,RH0190035,19,House,35,1826-05-02,,68,108,"TO RECOMMIT H.R. 33 WITH INSTRUCTIONS TO INVESTIGATE AND REPORT ON THE NUMBER OF THOSE WHO SERVED DURING THE REVOLUTIONARY WAR WHO OUGHT TO BE PROVIDED FOR BY THE LAW, ON THE APPROPRIATION REQUIRED FOR THIS PURPOSE AND HOW TO RAISE IT.  (P. 503)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4743841744800226,0.5660782902322525,-0.563,-0.827,0.163,-0.381,0.324,0.739,-88.421403
2017-01-11 04:33:22,RH0190036,19,House,36,1826-05-09,,159,15,"TO PASS S. 146, (APP. 5-20-26) (0), TO AID CERTAIN INDIANS OF THE CREEK NATION IN THEIR REMOVAL TO THE WEST OF THE MISSISSIPPI.  (P. 532, 2623)",,,Indian Affairs,,Government Management,8.865153840851763,-5.092710458420836,0.588,0.12,0.187,-0.122,0.2,0.931,-35.247277
2017-01-11 04:33:22,RH0190037,19,House,37,1826-05-09,,168,10,"TO PASS H.R. 232, (APP. 5-22-26), TO MAKE APPROPRIATIONS TO CARRY INTO EFFECT THE TREATY CONCLUDED BETWEEN THE U.S. AND THE CREEK NATION, RATIFIED APRIL 22, 1826. (P. 533-474-2626)",Treaties,,Indian Affairs,,Government Management,2.0765513371432687,1.5163626556801093,-0.266,0.964,-0.149,0.415,-0.1,0.938,-30.88672
2017-01-11 04:33:22,RH0190038,19,House,38,1826-05-11,,90,70,"TO PASS H.R. 161, TO PROVIDE FOR THE RELIEF OF WILLIE BLOUNT.  (P. 546)",,,Budget Special Interest,,Government Management,1.3719434696624715,-0.24338615198178504,0.528,0.481,0.051,-0.215,0.214,0.656,-100.698691
2017-01-11 04:33:22,RH0190039,19,House,39,1826-05-12,,89,74,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 153, TO PROVIDE FOR THE RELIEF OF THE REPRESENTATIVES OF JOHN COX, DECEASED.  (P. 551)",,,Budget Special Interest,,Government Management,6.330788427178576,0.7199897216295015,-0.266,-0.964,-0.081,0.074,0.189,0.632,-100.329062
2017-01-11 04:33:22,RH0190040,19,House,40,1826-05-12,,90,73,"TO AMEND H.R. 177, (APP. 5-22-26) (0), TO AUTHORIZE AND REQUIRE THE SECRETARY OF THE TREASURY TO PAY TO JAMES MONROE $15,533.35, WITH INTEREST FROM DEC. 3, 1810, UNTIL PAID; SAID AMENDMENT TO STRIKE OUT THE CLAUSE ALLOWING INTEREST. J.P. 553--R.D.-2629)",,,Budget Special Interest,,Government Management,6.072867417182411,-0.6953566291408795,-0.05,-0.999,0.042,-0.04,0.041,0.571,-108.975638
2017-01-11 04:33:22,RH0190041,19,House,41,1826-05-12,,103,57,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 177. (JP. 554),,,Budget Special Interest,,Government Management,26.60494297051342,7.5931866935348085,-0.321,-0.947,-0.092,0.02,0.158,0.7,-90.031758
2017-01-11 04:33:22,RH0190042,19,House,42,1826-05-15,,115,40,"TO PASS H.R. 263, (APP. 5-20-26) (0), TO PROVIDE FOR THE RELIEF OF BENEDICT JOSEPH FLAGET, BISHOP OF BARDSTOWN, KY. (P. 570)",,,Budget Special Interest,,Government Management,-14.897365958456131,-7.981445915489116,-0.59,0.808,-0.085,-0.033,0.05,0.755,-80.95448
2017-01-11 04:33:22,RH0190043,19,House,43,1826-05-15,,44,107,"TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 183, A BILL TO PROVIDE FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD. (JP. 573--R.D.-2633)",Public Works,,Budget Special Interest,,Government Management,-6.431455778958897,-1.5622794547928747,-0.295,0.335,0.139,0.125,0.5,0.854,-57.107737
2017-01-11 04:33:22,RH0190044,19,House,44,1826-05-16,,100,90,"TO POSTPONE INDEFINITELY, CONSIDERATION OF H.R. 16. (JP. 577--R.D.2647)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.15702307478170424,0.17866267111731857,-0.881,0.317,0.006,0.221,0.156,0.6,-126.528548
2017-01-11 04:33:22,RH0190045,19,House,45,1826-05-17,,71,85,TO TABLE THE HOUSE JOINT RESOLUTION TO PROVIDE FOR THE MORE EQUITABLE OPERATION OF THE ACTS GRANTING PENSIONS FOR REVOLUTIONARY SERVICES.  (P. 531),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4175694251126076,0.18565589765484103,-0.265,-0.19,0.1,-0.408,0.423,0.737,-77.253576
2017-01-11 04:33:22,RH0190046,19,House,46,1826-05-17,,75,76,TO TABLE THE HOUSE JOINT RESOLUTION TO PROVIDE FOR THE MORE EQUITABLE OPERATION OF THE ACTS GRANTING PENSIONS FOR REVOLUTIONARY SERVICES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4587925122523808,0.058665067180923736,-0.178,-0.201,0.085,-0.337,0.52,0.762,-79.518798
2017-01-11 04:33:22,RH0190047,19,House,47,1826-05-18,,49,97,TO TABLE H.R. 183.  (JP. 595--R.D.-2663),Public Works,,Budget Special Interest,,Government Management,-3.202039172019067,-0.4846442172158938,-0.414,0.841,0.16,0.289,0.367,0.788,-60.099193
2017-01-11 04:33:22,RH0190048,19,House,48,1826-05-18,,76,70,"TO ORDER THE PREVIOUS QUESTION ON THE MAIN QUESTION, WHICH IS ENGROSSMENT AND THIRD READING OF H.R. 183.",Public Works,,Budget Special Interest,,Government Management,-5.783683254459439,0.03169226301419248,-0.165,0.986,-0.111,-0.111,0.357,0.692,-79.689493
2017-01-11 04:33:22,RH0190049,19,House,49,1826-05-18,,92,62,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 183.,Public Works,,Budget Special Interest,,Government Management,-3.994915237616314,-0.26196779323611175,-0.203,0.549,-0.134,-0.194,0.5,0.799,-67.012304
2017-01-11 04:33:22,RH0190050,19,House,50,1826-05-19,,64,66,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 177, WHICH AMEND- MENT INCREASES THE APPROPRIATION THEREIN FROM $15,000 TO $29,000.  (JP. 606--R.D.-2666)",,,Budget Special Interest,,Government Management,-3.9465132795134994,0.19859037065632712,-0.198,0.98,-0.058,-0.085,0.312,0.662,-83.283746
2017-01-11 04:33:22,RH0190051,19,House,51,1826-05-20,,77,87,"TO CONCUR IN THE SENATE JOINT RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE SHALL NOT ADJOURN THEIR RESPECTIVE HOUSES UNTIL MONDAY THE 22ND, AND THAT THE RESOLUTION HERETOFORE PASSED TO THAT EFFECT, BE REPEALED. AND THAT BOTH HUSES ADJOURN ON THURSDAY, THE 25TH.",,,Internal Organization,,Miscellaneous Policy,-4.938875588077724,0.6145379179296738,0.073,0.254,-0.076,-0.089,0.234,0.64,-97.266358
2017-01-11 04:33:22,RH0190052,19,House,52,1826-05-20,,66,77,TO RECONSIDER THE VOTE TO REJECT THE ADJOURNMENT OF CONGRESS RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-5.710472074023245,0.7081560505167903,0.034,0.514,-0.078,-0.079,0.273,0.664,-85.260716
2017-01-11 04:33:22,RH0190053,19,House,53,1826-05-20,,57,62,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT H.R. 177.  THE SENATE AMENDMENT INCREASES THE APPROPRIATION IN THE BILL FROM $15,000 TO $29,000.  (P. 616)",,,Budget Special Interest,,Government Management,-1.739453610363741,0.32006467969705554,-0.338,0.908,-0.04,-0.133,0.14,0.588,-77.391169
2017-01-11 04:33:22,RH0190054,19,House,54,1826-05-20,,84,41,"TO TABLE S. 17, A BILL TO PROVIDE FOR THE RELIEF OF ANNA DUBORD.  (P. 620)",,,Budget Special Interest,,Government Management,2.955166626366137,0.9533159912950855,-0.216,0.315,-0.07,0.137,0.098,0.704,-71.210178
2017-01-11 04:33:22,RH0190055,19,House,55,1826-05-20,,59,73,"TO CONSIDER THE AMENDED ADJOURNMENT OF CONGRESS RESOLUTION; WHICH WOULD SET THE DAY OF ADJOURNMENT AT WEDNESDAY, THE 24TH.",,,Internal Organization,,Miscellaneous Policy,-33.930941759495376,4.543743506797746,0.163,-0.987,-0.088,-0.015,0.203,0.644,-80.944962
2017-01-11 04:33:22,RH0190056,19,House,56,1826-05-21,,63,57,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 177.  THE SENATE AMENDMENT INCREASES THE APPROPRIAT- ION IN THE BILL TO $29,000.  (P. 628)",,,Budget Special Interest,,Government Management,-3.143306116554043,0.024581389500003326,-0.296,0.955,-0.05,-0.092,0.158,0.6,-78.243226
2017-01-11 04:33:22,RH0190057,19,House,57,1826-05-21,,52,54,"TO CONCUR IN THE SECOND AMENDMENT PROPOSED BY THE SENATE TO H.R. 160, (APP. 5-22-26) (0), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDINGS IN WASHINGTON; SAID AMENDMENT WOULD APPROPRIATE A SUM FOR REPAIRING THE CUMBERLAND ROAD LEADING FROM CUMBERLAND TO WEELING",Public Works,,Budget Special Interest,,Government Management,-1.8848610606050848,0.21434765439423897,-0.307,0.793,-0.073,-0.224,0.365,0.689,-62.118488
2017-01-11 04:33:22,RH0190058,19,House,58,1826-05-21,,33,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.31031938522739,4.324089912940972,-0.532,-0.629,0.066,-0.041,0.182,0.738,-61.635312
2017-01-11 04:33:22,RH0190059,19,House,59,1827-01-03,,106,67,"TO PASS H.R. 289, (APP. 3-2-27) (0), TO AUTHORIZE THE IMPORTATION OF BRANDY, IN CASKS OF A CAPACITY NOT LESS THAN 15 GALLONS, AND THE EXPORTATION OF SAME, FOR THE BENEFIT OF THE DRAWBACK OF THE DUTIES THEREON.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.9828481347447414,0.801088260858315,0.986,-0.168,0.052,0.306,0.179,0.682,-106.944272
2017-01-11 04:33:22,RH0190060,19,House,60,1827-01-11,,54,109,TO CONSIDER THE RESOLUTION TO INSTRUCT THE WAYS AND MEANS COMMITTEE TO PREPARE AND BRING IN A BILL MAKING AN APPROPRIATION FOR THE PURCHASE AND TRANSPORTATION OF PROVISIONS FOR THE SUFFERING INHABITANTS OF GREECE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,1.686907615884003,-0.6571137377502714,-0.192,-0.981,-0.049,0.168,0.037,0.681,-99.004541
2017-01-11 04:33:22,RH0190061,19,House,61,1827-01-12,,80,106,"TO RECOMMIT H.R. 33 TO COMMITTEE WITH INSTRUCTIONS TO AMEND THE BILL TO MAKE PROVISION FOR ALL OFFICERS AND SOLDIERS WHO SERVED FOR SIX MONTHS OR MORE IN THE REVOLUTIONARY WAR, AT ANY ONE TIME, AND FOR THEIR WIDOWS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.125627178989366,0.37910498330798126,-0.566,-0.824,0.172,-0.468,0.287,0.694,-95.518879
2017-01-11 04:33:22,RH0190062,19,House,62,1827-01-15,,101,80,"TO AMEND THE AMENDMENT TO H.R. 33 TO INCLUDE AS BENEFICIARIES, THE HEIRS AND LEGAL REPRESENTATIVES OF SUCH OFFICERS AS HAVE DIED.  (P. 153)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.5863816926517316,0.004327029399348481,-0.49,-0.773,0.144,-0.525,0.4,0.735,-89.836611
2017-01-11 04:33:22,RH0190063,19,House,63,1827-01-15,,78,94,TO RECONSIDER THE VOTE TO ADOPT THE AMENDMENT TO H.R. 33 TO PROVIDE THAT THE HEIRS AND LEGAL REPRESENTATIVES OF OFFICERS WHO HAVE DIED WILL BE INCLUDED AS BENEFICIARIES. (P. 165),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.636659303921501,0.03488604620584612,-0.537,-0.844,-0.133,0.47,0.333,0.698,-92.25548
2017-01-11 04:33:22,RH0190064,19,House,64,1827-01-15,,76,109,TO TABLE H.R. 33.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.6338088289433446,0.5026519153920409,-0.67,-0.592,0.1,-0.354,0.118,0.638,-109.761034
