id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0130064,13,House,64,1813-07-30,,59,53,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, CONSIDERATION OF THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF PROHIBITING THE EXPORTATION OF PROVISIONS AND NAVAL STORES IN FOREIGN BOTTOMS.  (P. 487)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7052711996665115,0.1362635599833256,-0.05,0.001,-0.261,0.558
RH0130065,13,House,65,1813-08-02,,0,96,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0130066,13,House,66,1813-08-15,,64,74,"TO TABLE THE RESOLUTION THAT IN THE OPINION OF THIS HOUSE, A DISTRIBUTION OF SUCH ARMS AS ARE IN THE POSSESSION OF THE GOVERNMENT WITHIN THE DISTRICT OF COLUMBIA, SHOULD BE IMMEDIATELY MADE, TO BE PLACED IN THE HANDS OF ALL ABLE BODIED MEN WITHIN THE DIST., WILLING TO PERFORM MILITARY DUTY; AND ALSO, IN THE HANDS OF SUCH MEMBERS OF THIS HOUSE AS MAY BE WILLING TO RECEIVE THEM, TO ACT AGAINST THE ENEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.645907881805491,0.17719588966775246,-0.392,-0.86,0.156,-0.341
RH0130067,13,House,67,1813-08-15,,74,44,"TO COMMIT THE RESOLUTION CONCERNING ARMS IN THE DISTRICT OF COLUMBIA AND THEIR DISTRIBUTION AMONG ABLE-BODIED MEN, TO THE COMMITTEE ON MILITARY AFFAIRS FOR CONSIDERATION AND ACTION.  (P. 499)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8073057876016301,-0.130202743734756,-0.027,-0.152,0.067,-0.48
RH0130068,13,House,68,1813-08-21,,78,51,"TO ADOPT THE AMENDED REPORT OF THE COMMITTEE ON FOREIGN RELATIONS, ON THE MESSAGE OF THE PRESIDENT OF THE U.S., WHICH READS:  ""RESOLVED, THAT IT WUOLD BE EXPEDIENT TO ADOPT THE MEASURE SUBMITTED BY THE MESSAGE TO THE CONSIDERATION OF THE HOUSE.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8573225758913008,-0.08593080828184918,-0.385,-0.801,0.386,-1.202
RH0130069,13,House,69,1813-08-22,,56,78,"TO MAKE H.R. 57, A BILL TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S., THE ORDER OF THE DAY FOR TOMORROW.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.070513764381213,-0.16066038572022623,0.137,0.26,-0.232,0.437
RH0130070,13,House,70,1813-08-22,,49,74,"TO AMEND H.R. 57, SO AS TO ELIMINATE THAT PART OF THE 12TH SECTION WHICH PLACED AN EMBARGO ON VESSELS THAT IN ANY MANNER WERE APPARENTLY ON THEIR WAY TOWARDS THE TERRITORIES OF A FOREIGN NATION, OR TO SUCH PLACE WHERE CERTAIN ARTICLES ARE INTENDED TO BE EXPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6714844605387777,-0.04768202560444067,-0.066,-0.158,-0.289,1.0
RH0130071,13,House,71,1813-08-22,,78,55,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 57. (P. 502),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9862778187028876,-0.034207551954145904,-0.088,-0.209,0.533,-1.552
RH0130072,13,House,72,1813-08-22,,81,50,TO PASS H.R. 57.  (P. 503),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.272161278537637,-0.07481025789952692,0.014,-0.043,0.506,-1.288
RH0130073,13,House,73,1813-12-28,,124,21,TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM THE HOUSE OF ALL FACTS RELATING TO THE REFUSAL OF THE FRENCH GOVERNMENT TO ACCREDIT THE U.S. MINISTER TO FRANCE; ALL CORRESPONDENCE RELATING TO A TREATY WITH FRANCE; AND WHETHER SUCH CORRESPONDENCE HAS BEEN WITHDRAWN FROM THE ARCHIVES OF THE DEPARTMENT OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1299248742155856,0.6618550499689015,-0.199,0.437,-0.118,0.604
RH0130074,13,House,74,1813-12-31,,137,13,TO PASS THE RESOLUTION TO ASK THE PRESIDENT FOR INFORMATION ON THE CAUSES OF THE FAILURE OF THE ARMS OF THE U.S. ON THE NORTHERN FRONTIER.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.7719673398648523,3.850107503165528,0.995,0.097,0.135,0.207
RH0130075,13,House,75,1814-01-03,,69,82,"TO MAKE THE MOTION THAT THE MESSAGE OF THE PRESIDENT OF THE U.S. OF JULY 12 LAST, RELATIVE TO THE REPEAL OF THE FRENCH DECREES, TOGETHER WITH THE REPORT OF THE COMMITTEE OF FOREIGN RELATIONS MADE THEREON AT THE LAST SESSION BE REFERRED TO A COMMITTEE OF THE WHOLE HOUSE, BE MADE THE ORDER OF THE DAY FOR NEXT MARCH 4TH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9103281819968534,0.0015180517354568268,0.463,0.886,0.145,-0.439
RH0130076,13,House,76,1814-01-05,,57,100,"TO POSTPONE, UNTIL TOMORROW, THE HOUSE BILL MAKING CERTAIN PARTIAL APPROPRIATIONS FOR THE SERVICE OF THE YEAR 1814.",,,Budget General Interest,,Government Management,2.5351887321196918,-0.516967368959699,0.198,-0.015,-0.558,1.273
RH0130077,13,House,77,1814-01-07,,99,51,TO CONCUR IN THE SENATE AMENDMENT TO THE HOUSE APPROPRIATION BILL WHICH MAKES AN APPROPRIATION FOR THE MILITARY ESTABLISHMENT; SAID AMENDMENT TO APPROPRIATE A MILLION DOLLARS FOR THE NAVY DEPARTMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,2.1452444089257674,-0.702924250789818,0.447,0.256,0.329,-0.887
RH0130078,13,House,78,1814-01-10,,86,77,"TO PASS THE RESOLUTION THAT A COMMITTEE OF THE WHOLE HOUSE BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF EXTENDING THE SECOND SECTION OF THE ACT FOR THE ESTABLISHMENT OF RULES AND ARTICLES FOR THE GOVERNMENT OF THE ARMIES OF THE U.S., RELATIVE TO SPIES, TO CITIZENS OF THE U.S.",,,Domestic Social Policy,,Civil Liberties,2.3637661996486403,-0.09147363134835013,0.147,0.256,0.235,-0.575
RH0130079,13,House,79,1814-01-10,,90,69,"TO CONSIDER THE RESOLUTIONS:  FIRST:  THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THIS HOUSE ANY INFORMATION, IN RELATION TO THE COMMISSION OF THE FRENCH GOVERNMENT TO ACCREDIT THE UNITED STATES MINISTER TO THE FRENCH COURT, OR OF HIS RECEPTION IF ACCREDITED, AND THE PROGRESS OF HIS NEGOTIATIONS AND SECOND:  THAT A COMMITTEE BE APPOINTED TO INQUIRE WHETHER MR. TURREAU, LATE MINISTER OF FRANCE DID OR DID NOT WRITE A LETTER TO THE SECRETARY OF STATE, SETTING FORTH THE TERMS UPON WHICH HIS GOVERNMENT WOULD MAKE A TREATY OF AMITY AND COMMERCE WITH THE U.S. AND WHETHER SAID LETTER WAS NOT WITHDRAWN FROM THE ARCHIVES OF THE DEPARTMENT OF STATE, AND HOW AND WHEN IT WAS SO WITHDRAWN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1984208545276314,0.15153209674468815,-0.043,0.1,-0.184,0.888
RH0130080,13,House,80,1814-01-11,,37,127,TO POSTPONE CONSIDERATION OF THE TURREAU RESOLUTION UNTIL THE FIRST MONDAY OF NEXT MARCH.  (P. 896),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.231231318927859,0.5301831741504306,0.103,0.657,0.119,-0.559
RH0130081,13,House,81,1814-01-11,,7,150,"TO AMEND THE TURREAU RESOLUTION, TO READ:  THAT THE PRESIDENT BE REQUESTED TO CAUSE TO BE LAID BEFORE THIS HOUSE, ANY CORRESPONDENCE WITH THE LATE MINISTER OF FRANCE, PRESCRIBING THE TERMS UPON WHICH THE FRENCH GOVERNMENT WOULD CONSENT TO TREAT OF AMITY AND COMMERCE, WITH THE U.S., IF ANY SUCH CORRESPONDENCE BE IN THE POSSESSION OF THE PRESIDENT, AND IF NOT, TO INFORM THE HOUSE IF ANY SUCH CORRESPONDENCE WAS WITHDRAWN FROM THE ARCHIVES OF THE DEPARTMENT OF STATE, AND IF SO, WHEN AND HOW THE SAME WAS WITHDRAWN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2129137067850921,-1.1274205077463602,-0.11,-0.994,0.095,0.453
RH0130082,13,House,82,1814-01-11,,60,100,"TO ADOPT A RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE WHETHER OR NOT A LETTER HAD BEEN SENT TO THE SECRETARY OF STATE BY MR. TURREAU, SETTING FORTH THE TERMS UPON WHICH THE GOVERNMENT OF FRANCE WOULD TREAT OF AMITY WITH THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.629754266690588,-0.35691618440523876,0.219,0.0,-0.461,1.636
RH0130083,13,House,83,1814-01-12,,67,98,"TO POSTPONE UNTIL THE FIRST MONDAY OF NEXT JULY, THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE ALL INFORMATION RELATING TO THE MINISTER OF FRANCE, AND TO THE TERMS OF A TREATY OF AMITY AND COMMERCE WITH FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3637662219321973,0.12284584991901992,0.487,0.787,0.083,-0.352
RH0130084,13,House,84,1814-01-12,,62,98,"TO AMEND THE TURREAU RESOLUTION TO READ:  ""THAT A COMMITTEE OF THIS HOUSE BE APPOINTED TO INQUIRE INTO THE MANNER IN WHICH, AND TIME WHEN, A PAPER PURPORTING TO BE A LETTER FROM THE FRENCH MINISTER TO THE SECRETARY OF STATE, DATED ON OR ABOUT JUNE 14, 1809, WAS WITHDRAWN FROM THE POSSESSION OF THE DEPARTMENT OF STATE, AND HOW IT CAME INTO THE POSSESSION OF A MEMBER OF THIS HOUSE, SAID COMMITTEE TO HAVE POWERS TO SEND FOR PERSONS AND PAPERS, AND THAT THEY REPORT THE EVIDENCE TO THE HOUSE.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.304338985086137,-0.46834366197557054,0.471,0.617,-0.555,1.393
RH0130085,13,House,85,1814-01-12,,61,103,"TO AMEND THE TURREAU RESOLUTION TO READ ""THAT THIS HOUSE WILL ON A CERTAIN DAY, RECEIVE EVIDENCE, AT THE BAR OF THIS HOUSE, OF THE MANNER IN WHICH, AND THE TIME WHEN A CERTAIN PAPER, PURPORTING TO BE A LETTER FROM THE FRENCH MINISTER TO THE SECRETARY OF STATE, BEARING DATE ON OR ABOUT JUNE 14, 1809, WAS WITHDRAWN FROM THE DEPARTMENT OF STATE; AND HOW IT CAME INTO THE POSSESSION OF A MEMBER OF THIS HOUSE"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6394405184673537,-0.3378881036934708,0.2,-0.01,-0.449,1.584
RH0130086,13,House,86,1814-01-12,,65,96,"TO AMEND THE TURREAU RESOLUTION TO READ ""THAT THE PRESIDENT BE REQUESTED TO INFORM THIS HOUSE WHETHER A LETTER WAS TRANSMITTED TO THE DEPARTMENT OF STATE, BY THE MINISTER OF FRANCE, ADDRESSED TO MR. ROBERT SMITH, SECRETARY OF STATE, PURPORTING TO BEAR DATE AT BALTIMORE JUNE 14, 1809, AND WHETHER IF SUCH LETTER WAS TRANSMITTED TO THE DEPARTMENT OF STATE, THE SAME HAS BEEN WITHDRAWN FROM ITS ARCHIVES, AND IF SO, WHEN AND HOW THE SAME WAS WITHDRAWN.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7639494324662102,-0.23958369659479728,0.006,-0.229,-0.477,1.564
RH0130087,13,House,87,1814-01-13,,95,65,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL TO MAKE PROVISIONS FOR THE FILLING OF THE RANKS OF THE REGULAR ARMY, ENCOURAGING ENLISTMENTS, AND AUTHORIZING THE RE-ENLISTMENTS FOR LONGER PERIODS OF MEN WHOSE TERMS OF SERVICE ARE ABOUT TO EXPIRE; SAID AMENDMENT TO PROVIDE THAT ON AND AFTER NEXT FEBRUARY 1, ALL MEN WHO ENLIST IN THE ARMY FOR FIVE YEARS, OR FOR DURING THE WAR, SHALL RECEIVE ABOVE HIS REGULAR PAY, A BOUNTY OF 124 DOLLARS.",,,Defense Policy Budget,,Foreign and Defense Policy,2.6701337691421085,-0.2690341795290635,0.106,0.014,0.277,-0.6
RH0130088,13,House,88,1814-01-13,,106,53,"TO CONCUR IN THE AMENDMENT TO THE ENLISTMENT BILL, TO STRIKE OUT THE THIRD SECTION, WHICH LISTS THE PROPOSED NEW PAY OF ENLISTED MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.7035820866249628,0.317459702751266,0.43,0.62,-0.059,0.485
RH0130089,13,House,89,1814-01-13,,62,94,"TO AMEND THE ENLISTMENT BILL TO MAKE THE SECOND SECTION READ ""THAT EVERY NON-COMMISSIONED OFFICER AND SOLDIER, WHO SHALL RECRUIT AN ABLE-BODIED MAN FOR THE SERVICE, SHALL BE ENTITLED TO RECEIVE FOR EACH MAN RECRUITED, EIGHT DOLLARS.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.8907173908058403,-0.2220730215980528,0.283,0.313,-0.356,1.089
RH0130090,13,House,90,1814-01-14,,64,95,"TO CONSIDER THE RESOLUTION THAT:  THE CONSTITUTIONAL POWERS OF CONGRESS DO NOT EXTEND TO A SUSPENSION OF THE COASTING TRADE OF THE UNITED STATES, FROM A DISTRICT IN ONE STATE TO A DISTRICT IN THE SAME STATE, OR AN ADJOINING STATE ON THE SEA COAST OR ON A NAVIGABLE RIVER; THEREOF: THE COMMITTEE ON FOREIGN RELATIONS IS INSTRUCTED TO BRING IN A BILL TO REPEAL SO MUCH OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S., PASSED ON DECEMBER 17, 1813, AS SUSPENDS OR INTERDICTS THE COASTING TRADE OF THE UNITED STATES, FROM A DISTRICT IN ONE STATE TO A DISTRICT IN THE SAME STATE, OR AN ADJOURNING STATE ON THE SEA COAST, OR ON A NAVIGABLE RIVER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.681630532622635,-0.23833023480682902,0.178,0.061,-0.239,0.822
RH0130091,13,House,91,1814-01-14,,54,103,"TO ORDER SECOND READING OF A RIDER TO THE ENLISTMENT BILL, TO PROVIDE THAT THE TROOPS WHICH SHALL BE ENLISTED BY VIRTUE OF THIS ACT, SHALL BE LIMITED AS TO SERVICE TO THE DEFENSE OF THE TERRITORY AND FRONTIERS OF THE U.S. OR SUCH PART THEREOF AS THE PRESIDENT MAY ELECT AND DETERMINE.",,,Defense Policy Budget,,Foreign and Defense Policy,2.0966840799339965,-0.5412401319068654,0.199,-0.124,-0.53,1.462
RH0130092,13,House,92,1814-01-14,,76,68,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE ENLISTMENT BILL.  (P. 939),,,Defense Policy Budget,,Foreign and Defense Policy,1.5638954720419658,-0.014616627167748206,-0.006,-0.024,0.401,-1.483
RH0130093,13,House,93,1814-01-14,,97,58,TO PASS THE ENLISTMENT BILL.  (P. 979),,,Defense Policy Budget,,Foreign and Defense Policy,2.0274324451773573,-0.4292670294740526,0.192,-0.04,0.516,-1.472
RH0130094,13,House,94,1814-01-15,,92,62,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE RIGHT OF AMEND- ING AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITES STATES, PASSED DECEMBER 17, 1813, AND TO PERMIT COASTING VESSELS OF THE U.S. WHICH WERE ABSENT FROM THE DISTRICT WHERE THEY WERE OWNED AND EMPLOYED WHEN THEIR MASTERS WERE NOTIFIED OF SUCH ACT, TO RETURN TO SUCH DISTRICTS, WITH THEIR FREIGHT OR RETURN CARGOES ON BOARD, ON SUCH CONDITIONS AS MAY BE CONSTITUTIONAL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.135152844445473,0.19242947497760604,0.167,0.549,-0.182,0.493
RH0130095,13,House,95,1814-01-18,,82,69,"TO PASS THE RESOLUTION TO INSTRUCT THE COMMITTEE ON FOREIGN RELATIONS TO INQUIRE INTO THE RIGHT OF AMENDING AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES, PASSED DECEMBER 17, 1813.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8360899220506157,0.06714588530055812,0.068,0.192,-0.18,0.567
RH0130096,13,House,96,1814-01-18,,67,92,"TO CONSIDER THE RESOLUTION, THAT PENDING THE NEGOTIATION WITH GREAT BRITAIN, IT IS INEXPEDIENT TO PROSECUTE MILITARY OPERATIONS AGAINST CANADA FOR INVASION OR CONQUEST.  (P. 1055)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.7723294506941032,-0.1824256072797973,0.187,0.149,-0.319,1.041
RH0130097,13,House,97,1814-01-21,,54,94,"TO CONCUR IN THE SENATE AMENDMENT TO THE ENLISTMENT BILL, THAT ON AND AFTER NEXT FEBRUARY 1, ALL MEN WHO ENLIST IN THE UNITED STATES ARMY FOR FIVE YEARS OR FOR DURING THE WAR, SHALL RECEIVE, ABOVE HIS REGULAR PAY, A BOUNTY OF $124.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5979246524049537,-0.311747032138436,0.411,0.345,-0.318,1.151
RH0130098,13,House,98,1814-01-21,,79,34,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE ENLISTMENTS BILL, AS AMENDED BY THE SENATE.  (P. 1113)",,,Defense Policy Budget,,Foreign and Defense Policy,1.269319798211518,-0.11362286304976753,0.084,-0.007,0.345,-1.572
RH0130099,13,House,99,1814-01-21,,90,15,TO PASS THE ENLISTMENT BILL.  (P. 1114),,,Defense Policy Budget,,Foreign and Defense Policy,1.8468147463616589,-0.6066278266610905,0.368,0.073,0.41,-1.284
RH0130100,13,House,100,1814-01-22,,58,94,"TO AMEND S. 28, (APP. 1-25-14), AUTHORIZING THE PRESIDENT TO GRANT CERTAIN PRIVILEGES TO THE INHABITANTS OF THE ISLAND OF NANTUCKET; THE AMENDMENT EXTENDS THOSE PRIVILEGES TO THE INHABITANTS OF THE DISTRICT OF MAINE.  THE PRIVILEGES ARE TO IMPORT IN VESSELS FROM ANY PORT OR PLACE IN THE UNITED STATES, ANY ARTICLES OR PROVISIONS NECESSARY FOR THE SUBSISTENCE OF SUCH INHABITANTS.",,,Regulation Special Interest,,Government Management,2.5442645085723017,-0.45461349547443586,0.172,-0.017,-0.549,1.248
RH0130101,13,House,101,1814-01-22,,54,87,"TO AMEND S. 28, (APP. 1-25-14), AUTHORIZING THE PRESIDENT TO EXTEND CERTAIN PERMISSIONS TO THE INHABITANTS OF NANTUCKET; TO ADD ""AND THE ISLANDS CALLED MOOSE ISLAND, MOUNT DESERT, DEER ISLAND, FOX ISLANDS, LONG ISLANDS, MITINIEUS AND MOUHIGAN""",,,Regulation Special Interest,,Government Management,2.1189852745780176,-0.38253633469862114,0.181,0.001,-0.499,1.362
RH0130102,13,House,102,1814-01-22,,105,8,"TO PASS S. 28, (APP. 1-25-14), TO ALLOW CERTAIN PRIVILEGES TO THE INHABITANTS OF NANTUCKET AND MAINE, IN RELATION TO THE IMPORTATION OF PROVISIONS FOR SUBSISTANCE.  (P. 1122)",,,Regulation Special Interest,,Government Management,-11.073637450611365,8.911406287168306,0.766,0.429,0.157,0.082
RH0130103,13,House,103,1814-01-24,,80,62,"TO TABLE THE RESOLUTION THAT THE MESSAGE OF THE PRESIDENT CONCERNING THE LETTER FROM TURREAU, THE LATE MINISTER OF FRANCE, BE REFERRED TO A SELECT COMMITTEE TO INVESTIGATE WHEN AND BY WHOM SAID LETTER WAS WITHDRAWN FROM THE STATE DEPARTMENT, AND HOW IT COME IN POSSESSION OF A MEMBER OF THIS HOUSE.  (P. 1128)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6858821401296664,-0.20661520239588615,0.431,0.52,0.274,-0.94
RH0130104,13,House,104,1814-01-24,,52,84,"TO AMEND THE HOUSE BILL PROHIBITING THE DELIVERY OF LIBELLED MERCHANDISE ON BONDS TO THE OWNERS THEREOF PENDING ITS TRIAL; SAID AMENDMENT TO PROVIDE THAT THE PROCEEDS OF SALES OF PERISHABLE ARTICLES, INSTEAD OF REMAINING IN THE HANDS OF MARSHAL, SHOULD BE DELIVERED TO THE OWNER, OR PERSON CLAIMING TO BE SO, HE GIVING BOND.  (P. 1131)",,,Domestic Social Policy,,Civil Liberties,2.5543819883957815,-0.46561662130782133,0.232,0.127,-0.545,1.234
RH0130105,13,House,105,1814-01-25,,87,56,"TO PASS THE HOUSE BILL TO FORBID THE COURTS TO DELIVER TO THE CLAIMANTS, PENDING THE TRIAL; MERCHANDISE OR OTHER ARTICLES SEIZED UNDER THE SAME.",,,Domestic Social Policy,,Civil Liberties,2.519056550950679,-0.46941565229545384,0.153,-0.084,0.571,-1.311
RH0130106,13,House,106,1814-01-26,,81,57,"TO PASS THE BILL TO PROHIBIT THE RANSOMING OF SHIPS OR VESSELS OF THE U.S., AND THE GOODS OR MERCHANDISE ON BOARD THE SAME, CAPTURED BY THE ENEMIES THEREOF.  (P. 1144)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2793773524670935,-0.3131501677814105,0.337,0.455,0.361,-0.916
RH0130107,13,House,107,1814-01-27,,43,92,"TO CONSIDER THE RESOLUTION THAT THE REPRESENTATIVES OF THE PEOPLE IN CONGRESS ASSEMBLED CANNOT, CONSISTENTLY WITH THE PROVISIONS OF THE CONSTITUTION AND THE NATURE OF OUR GOVERNMENT, REFUSE TO CONSIDER ANY RESOLUTION OFFERED BY ANYONE OF THE SAID REPRESENTATIVES.  (P. 1155)",,,Internal Organization,,Miscellaneous Policy,0.9595953029407872,-0.41320195847643404,0.094,-0.323,-0.147,0.886
RH0130108,13,House,108,1814-01-27,,17,115,"TO CONSIDER THE RESOLUTION THAT THE REFUSAL BY THE MAJORITY IN THIS HOUSE TO CONSIDER THE RESOLUTION OFFERED BY ONE OF THE REPRESENTATIVES OF THE PEOPLE OF MASSACHUSETTS ON FRIDAY, JANUARY 14, 1814, ASSERTING THE RIGHT OF THE PEOPLE TO A FREE STATE COASTING TRADE, INTERDICTED BY AN ACT OF CONGRESS, WAS AN INFRINGEMENT OF THE RIGHT OF REPRESENTATION AND OF THE PRIVILEGE OF A MEMBER OF THIS HOUSE TO BE HEARD ON THIS FLOOR.  (P. 1155)",,,Internal Organization,,Miscellaneous Policy,1.466096452874602,-1.3445491542784964,0.323,-0.871,-0.109,0.43
RH0130109,13,House,109,1814-01-27,,21,102,"TO CONSIDER THE RESOLUTION THAT THE DECISION OF THE MAJORITY OF THIS HOUSE NOT TO CONSIDER THE RESOLUTION ON THE SUBJECT OF THE STATE COASTING TRADE, BE, AND THE SAME HEREBY RESCINDED. (P. 1155)",,,Internal Organization,,Miscellaneous Policy,1.546799009913571,-1.0017538465366036,0.155,-0.762,-0.138,0.516
RH0130110,13,House,110,1814-01-28,,97,55,"TO AMEND H.R. 78 (APP. 2-10-1814), A BILL FOR THE CONVERSION OF FIVE REGIMENTS OF INFANTRY INTO RIFLEMEN; SAID AMENDMENT TO RAISE THREE, RATHER THAN FIVE REGIMENTS OF RIFLEMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8612067541906688,0.22325782965885627,0.499,0.653,-0.095,0.638
RH0130111,13,House,111,1814-01-31,,83,64,TO CONCUR WITH THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN THEIR DISAGREEMENT TO THE RESOLUTION TO AMEND THE CONSTITUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-3.2367401699268417,0.3124347449120536,0.382,-0.924,-0.061,-0.109
RH0130112,13,House,112,1814-02-02,,68,92,"TO PRINT AN ADDRESS OF THE HOUSE OF DELEGATES OF THE STATE OF MARYLAND, SETTING FORTH THEIR DISAPPROBATION OF THE PRESENT WAR WITH GREAT BRITAIN AND THE INSUFFICIENCY OF THE GROUNDS UPON WHICH IT WAS DECLARED; AS ALSO OF THE ACTS OF THE GENERAL GOVERNMENT FOR THE EFFECTUAL AND VIGOROUS PROSECUTION OF THE WAR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5577925228706926,-0.1704123644440089,0.085,-0.038,-0.463,1.719
RH0130113,13,House,113,1814-02-03,,42,82,TO AMEND THE HOUSE BILL TO AUTHORIZE THE PRESIDENT TO RETAIN IN SERVICE CERTAIN VOLUNTEER CORPS; SAID AMENDMENT TO PROVIDE THAT THE WHOLE NUMBER OF VOLUNTEERS TO BE RETAINED IN SERVICE SHOULD NOT EXCEED 2000 MEN.,,,Defense Policy Budget,,Foreign and Defense Policy,2.276609170790666,-0.40130206128668783,0.312,0.309,-0.457,1.161
RH0130114,13,House,114,1814-02-04,,60,80,"TO CONSIDER THE RESOLUTION TO INQUIRE HOW A CERTAIN TRANSLATION OF A LETTER ADDRESSED BY GENERAL TURREAU TO THE LATE SECY OF STATE CAME INTO THE POSSESSION OF A.C. HANSON, A MEMBER OF THIS HOUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8982759284887822,-0.23540345584772118,0.114,-0.019,-0.235,0.716
RH0130115,13,House,115,1814-02-04,,66,82,"TO CONSIDER THE RESOLUTION THAT THIS HOUSE WILL RECEIVE TESTIMONY AT THE BAR OF THIS HOUSE OF THE MANNER IN WHICH THE LETTER WRITTEN BY MR. TURREAU, TO THE SECRETARY OF STATE CAME INTO POSSESSION OF MR. HANSON, A MEMBER OF THIS HOUSE, AND ALSO OF THE TIME AND MANNER WHEN THE ORIGINAL WAS WITHDRAWN FROM THE DEPARTMENT OF STATE.  (P. 1236)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7061206866799485,-0.20416698214274934,0.207,0.149,-0.259,0.878
RH0130116,13,House,116,1814-02-05,,51,69,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN OTHER DISTRICTS THAN THOSE TO WHICH THEY BELONG; (3-4-14), SAID AMENDMENT TO STRIKE OUT THE WORD ""PROVISIONS"" IN THE TWELFTH LINE OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5300696722494074,-0.44127686068435656,0.242,0.171,-0.542,1.239
