date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1010512,101,Senate,512,1990-08-01,,55,44,To express the sense of the Senate that the Senate Election Campaign Fund be established exclusively with monies derived from income tax refunds due the person or additional amounts included with the person's return and not from any income tax liability wed by the person to the U.S,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,2.496858380583709,-0.4074040573365243,0.508,0.861,0.177,-0.41,0.682,0.859,-38.285316
2017-01-22 01:59:02,RS1010513,101,Senate,513,1990-08-01,,44,55,Striking certain provisions allowing a candidate to exceed spending limits.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,3.8508707383007996,-0.12140348295320319,0.004,-0.106,-0.261,0.392,0.955,0.98,-9.747911
2017-01-22 01:59:02,RS1010514,101,Senate,514,1990-08-01,,44,55,In the nature of a substitute.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,3.7941947654387804,-0.11908445649349975,-0.049,-0.305,-0.616,0.939,1.0,1.0,-0.31685
2017-01-22 01:59:02,RS1010515,101,Senate,515,1990-08-01,,73,26,"To require Presidential, Vice Presidential, and Senatorial candidates who receive public campaign funding to engage in debate.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.725231417042026,-1.719487489560808,-0.162,-0.954,-0.125,-0.153,0.115,0.768,-46.135279
2017-01-22 01:59:02,RS1010516,101,Senate,516,1990-08-01,,59,40,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,47.4262026865674,-3.721260390746285,0.071,-0.354,0.246,-0.03,0.85,0.939,-18.204155
2017-01-22 01:59:02,RS1010517,101,Senate,517,1990-08-02,,76,23,No Statement of Purpose on File.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-10.190299067380915,-3.7837128416645136,-0.277,-0.961,-0.148,-0.084,-0.087,0.747,-42.960252
2017-01-22 01:59:02,RS1010518,101,Senate,518,1990-08-02,,99,0,"A bill to establish limitations on liability for damages resulting from oil pollution, to establish a fund for the payment of compensation for such damages, and for other purpose.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010519,101,Senate,519,1990-08-02,,97,2,To express the sense of Congress regarding the B-2 aircraft program and to add additional restrictions on the obligation of funds for such program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010520,101,Senate,520,1990-08-02,,43,58,To terminate production under the B-2 aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-5.306389005305021,-0.8810914288196222,-0.343,0.939,0.189,0.206,0.535,0.802,-46.449757
2017-01-22 01:59:02,RS1010521,101,Senate,521,1990-08-02,,46,55,To limit the use of funds for the B-2 aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.813258974315868,-0.31922317179284576,-0.047,-0.187,0.179,0.368,0.609,0.822,-37.943817
2017-01-22 01:59:02,RS1010522,101,Senate,522,1990-08-02,,53,47,"To prohibit the use of funds for construction in connection with the relocation of any function of the DOD located a Torrejon Air Force Base, Spain, to Crotone, Italy.",,,Defense Policy Budget,,Foreign and Defense Policy,4.7174176265423355,0.4711363835985678,-0.226,-0.595,-0.146,0.179,0.66,0.84,-39.393556
2017-01-22 01:59:02,RS1010523,101,Senate,523,1990-08-02,,99,0,A resolution to condemn Iraq's invasion of Kuwait.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010524,101,Senate,524,1990-08-03,,58,41,"To amend title 10, United States Code, regarding the entitlement of members of the Armed Forces and their dependents to receive reproductive health services in uniformed services medical facilities outside the United States.",Abortion/Care of deformed newborns,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-3.2441472061815633,0.09308360924765091,-0.057,0.278,0.221,0.394,0.683,0.869,-30.595812
2017-01-22 01:59:02,RS1010525,101,Senate,525,1990-08-03,,60,40,To further reduce the end strength for military personnel assigned to duty in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,-51.330188883327516,-8.944179276915765,-0.155,-0.988,-0.142,-0.016,0.5,0.8,-44.975919
2017-01-22 01:59:02,RS1010526,101,Senate,526,1990-08-03,,68,32,To increase the amount of the pay raise for members of the uniformed services to 4.1 percent.,,,Defense Policy Budget,,Foreign and Defense Policy,-7.880268434200985,-2.311510598194859,-0.263,-0.239,-0.109,-0.08,0.156,0.73,-50.721202
2017-01-22 01:59:02,RS1010527,101,Senate,527,1990-08-03,,56,44,To retire the remaining battleships.,,,Defense Policy Budget,,Foreign and Defense Policy,-10.41062985802699,-1.2788649531052119,-0.119,-0.04,-0.144,-0.08,0.614,0.83,-43.289174
2017-01-22 01:59:02,RS1010528,101,Senate,528,1990-08-03,,52,48,"To establish a demonstration program to allow drug addicted mothers to reside in drug abuse treatment facilities with their children, and to offer such mothers new behavior and education skills which can help prevent substance abuse in subsequent generatons.",Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-4.004088406933458,-0.42235326269497464,-0.331,0.903,-0.162,-0.234,0.521,0.77,-47.587916
2017-01-22 01:59:02,RS1010529,101,Senate,529,1990-08-03,,93,6,To prohibit the transfer to the Department of Defense of lands under the jurisdiction of any other department or agency of the Federal Government.,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,3.974689813637324,-3.418498749046232,0.81,-0.199,0.156,-0.227,0.0,0.939,-22.682659
2017-01-22 01:59:02,RS1010530,101,Senate,530,1990-08-03,,81,18,To minimize the adverse effects on local communities caused by the closure of military installations.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-2.8918416272297196,1.2976433708591206,0.105,0.994,0.108,0.216,0.0,0.818,-38.223797
2017-01-22 01:59:02,RS1010531,101,Senate,531,1990-08-03,,53,45,"To limit to $77,000,000 the amount of 1991 fiscal year funds that may be obligated for the kinetic energy ASAT program.",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.372650610610085,-0.4581846994594169,-0.081,-0.104,-0.282,-0.373,0.756,0.888,-25.675002
2017-01-22 01:59:02,RS1010532,101,Senate,532,1990-08-03,,44,54,To improve the process for base closures and realignments.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.141402824180833,-0.1734264492847375,-0.195,-0.981,-0.116,0.162,0.568,0.806,-46.517954
2017-01-22 01:59:02,RS1010533,101,Senate,533,1990-08-03,,43,55,To improve the process for base closures and realignments.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.1220562389624495,0.8957346221302369,-0.26,-0.956,0.149,-0.121,0.512,0.786,-43.984065
2017-01-22 01:59:02,RS1010534,101,Senate,534,1990-08-03,,29,67,"To strike out sections 2809 and 2810, relating to the use of funds from the leasing and disposal of Department of Defense property.",Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-15.078888484840679,-4.728583181815255,-0.375,0.926,0.146,0.056,0.0,0.698,-49.704662
2017-01-22 01:59:02,RS1010535,101,Senate,535,1990-08-04,,55,44,To specify certain limitations on the use of funds for the SDI program.,Arms Control,Science and Technology,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,6.898610146885355,-0.28337776235016565,0.016,-0.173,0.198,-0.166,0.886,0.949,-20.146231
2017-01-22 01:59:02,RS1010536,101,Senate,536,1990-08-04,,96,2,To express the Sense of the Congress on Enhanced Theater Defense Systems.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010537,101,Senate,537,1990-08-04,,57,41,To reduce funding for the strategic defense initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.508269766151847,-0.8717652742212326,-0.153,-0.029,-0.22,-0.231,0.634,0.847,-32.855622
2017-01-22 01:59:02,RS1010538,101,Senate,538,1990-08-04,,55,43,"To authorize the transfer of $400,000,000 of the funds authorized to be appropriated for the Strategic Defense Initiative for drug treatment, pregnant women, and veterans health programs.",Arms Control,Science and Technology,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-4.680748308260197,-0.598948096051678,-0.091,-0.173,-0.174,-0.215,0.605,0.827,-37.940929
2017-01-22 01:59:02,RS1010539,101,Senate,539,1990-08-04,,81,16,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-112.05886305515163,-55.50060811674127,-0.503,0.865,-0.155,-0.008,0.0,0.835,-38.248124
2017-01-22 01:59:02,RS1010540,101,Senate,540,1990-09-11,,35,64,To provide appropriations for employing additional collection personnel in the Internal Revenue Service.,,,Budget Special Interest,,Government Management,-21.355138170311772,-5.021457470023266,-0.235,-0.003,0.144,0.039,0.343,0.768,-46.028026
2017-01-22 01:59:02,RS1010541,101,Senate,541,1990-09-11,,63,36,"To interpret the word ""child"".",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-3.598371115700617,0.305459915950253,0.086,-0.004,0.219,0.352,0.611,0.859,-28.756489
2017-01-22 01:59:02,RS1010542,101,Senate,542,1990-09-11,,97,2,To express the sense of the Senate that Saddam Hussein should be tried for war crimes in the event of hostilities between the government of Iraq and the United States.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010543,101,Senate,543,1990-09-11,,93,6,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,-1.85514368539265,1.3996830476403095,0.23,0.973,0.119,0.371,0.0,0.939,-18.071583
2017-01-22 01:59:02,RS1010544,101,Senate,544,1990-09-12,,39,59,The Consumer Seafood Safety and Quality Assurance Act of 1990.,Fish and Wildlife,Public Health,Regulation Special Interest,,Government Management,-1.346202136813835,-1.2978559346770213,-0.999,0.047,0.027,0.116,0.0,0.602,-65.721636
2017-01-22 01:59:02,RS1010545,101,Senate,545,1990-09-12,,98,0,"To permit organizations in D.C. to exclude any person who has been convicted of a sex offense with a child or who based on his conduct otherwise poses a threat of engaging in sex with a minor or otherwise sexually abusing a minor, and to exclude a personin a program from working with a child if the parent or guardian of that child objects to that person's sexual orientation.",,,Domestic Social Policy,D. C.,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010546,101,Senate,546,1990-09-12,,45,54,"To allow organizations in the Nation's Capital to exclude adult homosexuals from certain programs and activities that involve juveniles, and to define ""juvenile"" as a person who has not attained 18 years of age.",Homosexuality,,Domestic Social Policy,D. C.,Civil Liberties,-3.016797746924831,-0.3840839887346241,-0.005,-0.369,0.338,0.648,0.8,0.909,-23.363602
2017-01-22 01:59:02,RS1010547,101,Senate,547,1990-09-14,,68,29,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.9676448185274384,0.3952550691254601,0.363,-0.319,0.165,0.485,0.552,0.866,-33.463632
2017-01-22 01:59:02,RS1010548,101,Senate,548,1990-09-18,,99,0,"The Supplementary Protocol to the Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation on the Prevention of Fiscal Evasion with respect to Taxes on Income, signd at Tunis on October 4, 1989; and The Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income,...",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010549,101,Senate,549,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of Indonesia for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related protool and exchange of notes, signed at Jakarta on July 11, 1988",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010550,101,Senate,550,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of India for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol,signed at New Delhi on September 12, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010551,101,Senate,551,1990-09-18,,99,0,"A Convention negotiated by the Member States of the Council of Europe and the Organization for Economic Co-operation and Development (OECD), on Mutual Administrative Assistance in Tax Matters, done at Strasbourg, January 25, 1988, and signed by the Unite States in Paris on June 28, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010552,101,Senate,552,1990-09-18,,99,0,"The Convention between the United States of America and the Federal Republic of Germany for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and Capital and to Certain Other Taxes, together with a relaed Protocol, signed at Bonn on August 29, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010553,101,Senate,553,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of Finland for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and on Capital, signed at Helsini on Sepctember 21, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010554,101,Senate,554,1990-09-18,,99,0,"The Convention between the United States of America and the Kingdom of Spain for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol, signed at Madrid on February 22, 1990",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010555,101,Senate,555,1990-09-18,,80,19,To provide a 2-year delayed effective date for application of title I to Federal employment and to require the Director of the Office of Personnel Management to study and report on the compliance of Federal agencies with title I.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.595411286456605,5.046218797223437,0.301,0.954,0.181,0.077,0.158,0.838,-31.503002
2017-01-22 01:59:02,RS1010556,101,Senate,556,1990-09-18,,68,31,To authorize States to regulate certain solid waste.,Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,D. C.,Government Management,-3.126867625202453,-0.8561344690145767,-0.072,-0.631,-0.153,-0.283,0.419,0.818,-41.525351
2017-01-22 01:59:02,RS1010557,101,Senate,557,1990-09-24,,95,2,"A bill to amend the Age Discrimination in Employment Act of 1967 to clarify the protections given to older individuals in regard to employee benefit plans, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010558,101,Senate,558,1990-09-24,,49,46,To provide financial assistance to terminated automobile workers.,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,46.26946603567551,3.0294435451037685,-0.087,-0.996,-0.096,0.012,0.391,0.705,-54.127587
2017-01-22 01:59:02,RS1010559,101,Senate,559,1990-09-24,,55,41,To remove the cap on increases in average fuel economy attributable to dual energy automobiles and natural gas dual energy automobiles.,,,Regulation Special Interest,,Government Management,-1.5734222737272394,-0.2929035383013747,0.335,-0.82,-0.145,-0.533,0.439,0.76,-43.3102
2017-01-22 01:59:02,RS1010560,101,Senate,560,1990-09-25,,57,42,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.200870618953592,0.05629601044422139,0.34,-0.692,0.215,0.565,0.595,0.828,-34.413589
2017-01-22 01:59:02,RS1010561,101,Senate,561,1990-09-25,,98,0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on the Limitation of Underground Nuclear Weapon Tests, and the Protocol thereto, signed in Moscow on July 3, 1974",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010562,101,Senate,562,1990-09-25,,98,0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on Underground Nuclear Explosions for Peaceful Purposes, and the Protocol thereto, signed in Washington and Moscow on May 28, 1976",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010563,101,Senate,563,1990-09-25,,79,19,"A bill making appropriations for Rural Development, Agriculture, and Related Agencies programs for the fiscal year ending September 30, 1991, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,3.207953869882361,-2.1955528355301244,0.849,0.528,0.137,-0.247,0.053,0.816,-44.727017
2017-01-22 01:59:02,RS1010564,101,Senate,564,1990-09-25,,62,36,To specify the types of information and counseling that women should be offered regarding their pregnancies.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.607756429592543,0.2054226898713396,-0.126,0.534,0.179,0.397,0.556,0.837,-35.034752
2017-01-22 01:59:02,RS1010565,101,Senate,565,1990-09-25,,35,58,To provide for a substitute amendment.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.902091977353639,0.3055447613503758,0.117,-0.151,-0.309,-0.458,0.771,0.914,-18.931432
2017-01-22 01:59:02,RS1010566,101,Senate,566,1990-09-26,,96,1,To reduce the pay of Members of Congress corresponding to the percentage reduction of the pay of Federal employees who are furloughed or otherwise have a reduction of pay resulting from a sequestration order.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010567,101,Senate,567,1990-09-26,,43,54,Calling upon the President to initiate a modest use of the Strategic Petroleum Reserve to stabilize the crude oil market.,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-3.212374621234476,-0.4686705738666542,-0.135,-0.035,0.456,0.821,0.744,0.887,-21.452729
2017-01-22 01:59:02,RS1010568,101,Senate,568,1990-09-26,,51,47,A bill to revise and extend the programs of assistance under title X of the Public Health Service Act.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.731889076061295,-0.3517102252169807,-0.016,-0.26,0.332,0.335,0.809,0.908,-21.309107
2017-01-22 01:59:02,RS1010569,101,Senate,569,1990-09-26,,55,42,"A bill to establish national voter registration procedures for Presidential and Congressional elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,74.72518764761594,0.8789770641237753,-0.011,0.057,0.323,-0.025,0.881,0.948,-11.938377
2017-01-22 01:59:02,RS1010570,101,Senate,570,1990-10-02,,96,3,A concurrent resolution supporting the actions taken by the President with respect to Iraqi aggression against Kuwait.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.152727165100235,-1.2440436109636555,-0.236,-0.972,-0.115,-0.577,0.0,0.97,-11.497471
2017-01-22 01:59:02,RS1010571,101,Senate,571,1990-10-02,,91,9,"David H. Souter, of New Hampshire, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,-9.933411150035719,-4.410634317165752,-0.441,-0.03,-0.383,-0.223,-0.111,0.9,-17.150525
2017-01-22 01:59:02,RS1010572,101,Senate,572,1990-10-03,,90,8,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for the fiscal year ending September 30, 1991, and for other purposes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,19.136137187594194,-9.992655200361387,0.519,-0.061,0.268,-0.081,0.375,0.949,-14.346604
2017-01-22 01:59:02,RS1010573,101,Senate,573,1990-10-08,,66,33,"An Act setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995.",Budget resolution ,,Budget General Interest,,Government Management,-3.0276999587103104,0.7987254869937478,0.315,-0.155,0.078,0.149,0.242,0.747,-54.110288
2017-01-22 01:59:02,RS1010574,101,Senate,574,1990-10-10,,55,44,"A bill to cut Social Security contribution rates and return Social Security to pay-as-you-go financing, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,2.013752064305715,-0.4260410569245263,0.512,0.605,0.086,-0.247,0.409,0.737,-54.92178
2017-01-22 01:59:02,RS1010575,101,Senate,575,1990-10-10,,100,0,"The Treaty on the Final Settlement with Respect to Germany and Its Related Agreed Minute, signed by the United States of America, the Federal Republic of Germany, the German Democratic Republic, the French Republic, the Union of Soviet Socialist Republic, and the United Kingdom of Great Britain and Northern Ireland in Moscow on September 12, 1990",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010576,101,Senate,576,1990-10-11,,99,0,A bill to authorize appropriations to carry out the Magnuson Fishery Conservation and Management Act through fiscal year 1992.,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010577,101,Senate,577,1990-10-11,,92,7,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,-1.8514340163000473,1.4001217913627158,0.329,0.791,0.113,0.353,0.286,0.949,-19.787654
2017-01-22 01:59:02,RS1010578,101,Senate,578,1990-10-12,CQ,48,48,To protect the health and well-being of young people and the integrity of their families.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.6953087011073116,-0.20282766153509202,-0.122,0.126,0.528,1.133,0.875,0.938,-16.899401
2017-01-22 01:59:02,RS1010579,101,Senate,579,1990-10-12,,72,24,To strike funds appropriated for AIDS treatment for FY1992.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.902360091875145,1.2955127477462935,0.302,-0.185,0.178,0.21,0.375,0.844,-30.298726
2017-01-22 01:59:02,RS1010580,101,Senate,580,1990-10-12,,70,23,To obligate certain funds for use in programs promoting the health of children and the elderly.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0285468677896694,0.6650242487309818,0.176,0.132,0.288,0.55,0.739,0.935,-18.292004
2017-01-22 01:59:02,RS1010581,101,Senate,581,1990-10-12,,77,15,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Social Welfare,-14.459208136148597,5.909571376501667,0.415,-0.091,0.175,0.07,0.333,0.891,-25.188056
2017-01-22 01:59:02,RS1010582,101,Senate,582,1990-10-12,,52,40,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes.",Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-3.616632313548054,-0.015269827153579052,0.092,-0.348,0.247,0.395,0.775,0.902,-25.408902
2017-01-22 01:59:02,RS1010583,101,Senate,583,1990-10-15,CQ,48,51,To limit the use of appropriated funds for maintaining United States military personnel in NATO member countries in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,-9.360434740769882,-0.5842221756284347,0.041,-0.968,0.123,0.076,0.479,0.747,-49.694051
2017-01-22 01:59:02,RS1010584,101,Senate,584,1990-10-15,CQ,46,53,To limit the use of funds for the B-2 Advanced Technology Bomber Program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-4.145386710277796,-0.5593392157000063,-0.36,0.933,0.167,0.233,0.478,0.758,-48.641386
2017-01-22 01:59:02,RS1010585,101,Senate,585,1990-10-15,,79,17,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1991 and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.126446520998139,-2.6865927225477555,-0.669,0.743,-0.156,-0.176,0.059,0.833,-41.377742
2017-01-22 01:59:02,RS1010586,101,Senate,586,1990-10-16,,77,22,"A bill to enhance national and community service, and for other purposes.",,,Budget Special Interest,,Social Welfare,13.921191089222138,-4.9610473525139716,0.342,-0.2,0.207,-0.086,0.5,0.889,-24.729188
2017-01-22 01:59:02,RS1010587,101,Senate,587,1990-10-16,,36,63,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-14.830458074779443,1.9802641304691222,0.14,-0.096,-0.759,-0.296,0.972,0.99,-4.298632
2017-01-22 01:59:02,RS1010588,101,Senate,588,1990-10-16,,64,35,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.443247459499414,2.916362840979406,0.161,-0.053,0.743,0.233,0.943,0.98,-6.399793
2017-01-22 01:59:02,RS1010589,101,Senate,589,1990-10-17,,32,67,To provide alternative revenue provisions.,Budget resolution ,,Budget General Interest,,Government Management,-3.8410720850226805,-1.2246232530163381,-0.059,-0.998,0.087,0.131,0.062,0.697,-54.95633
2017-01-22 01:59:02,RS1010590,101,Senate,590,1990-10-17,,40,59,To change the allocation formula.,Public Works,,Budget Special Interest,,Government Management,-4.727532399297281,0.6924423169870759,0.303,-0.74,-0.094,-0.115,0.4,0.758,-55.51355
2017-01-22 01:59:02,RS1010591,101,Senate,591,1990-10-18,,41,58,To prescribe standards for determining whether to provide deposit insurance.,Banking and Finance,,Regulation Special Interest,,Government Management,-4.337762440844579,-0.9831028477703003,-0.249,0.097,0.066,0.088,0.195,0.667,-61.618435
2017-01-22 01:59:02,RS1010592,101,Senate,592,1990-10-18,,45,55,To provide substitute revenue provisions.,Tax rates,,Budget General Interest,,Government Management,-3.5271704695756427,-0.3407995087634138,0.173,-0.951,0.161,0.264,0.489,0.77,-44.914856
2017-01-22 01:59:02,RS1010593,101,Senate,593,1990-10-18,,44,56,Sense of the Senate with respect to tax provisions.,,,Regulation Special Interest,,Government Management,0.6258463223109094,0.06305770834967606,0.818,0.575,0.029,-0.268,0.023,0.57,-65.025405
2017-01-22 01:59:02,RS1010594,101,Senate,594,1990-10-18,,21,80,To strike provisions relating to minimum penalty levels under the Occupational Safety and Health Act of 1970.,OSHA,,Regulation Special Interest,,Social Welfare,-4.896659513438852,-1.6563809370020155,-0.335,-0.016,0.679,0.802,0.619,0.921,-16.577932
2017-01-22 01:59:02,RS1010595,101,Senate,595,1990-10-18,,98,2,To exclude the Social Security Trust Funds from the deficit calculation.,Social Security,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
