date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1110158,111,Senate,158,2009-04-20,,On the Cloture Motion,"Christopher R. Hill, of Rhode Island, to be Ambassador to the Republic of Iraq",73,17,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.442,-0.108,0.275,0.1,0.529,0.911,-17.745,0.821
2017-02-01 14:50:28,RS1110159,111,Senate,159,2009-04-21,,On the Nomination,"Christopher R. Hill, of Rhode Island, to be Ambassador to the Republic of Iraq",74,23,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.382,-0.405,0.272,0.018,0.522,0.887,-20.208,0.812
2017-02-01 14:50:28,RS1110160,111,Senate,160,2009-04-22,,On the Amendment,FERAFraud Enforcement and Recovery Act of 2009,94,1,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110161,111,Senate,161,2009-04-22,,On the Amendment,FERAFraud Enforcement and Recovery Act of 2009,92,4,Banking and Finance,Impeachments and Investigations,Government Organization,,Government Management,0.114,-0.993,0.129,-0.686,-0.25,0.948,-12.206,0.881
2017-02-01 14:50:28,RS1110162,111,Senate,162,2009-04-23,,On the Amendment,FERAFraud Enforcement and Recovery Act of 2009,31,61,Banking and Finance,,Budget Special Interest,,Government Management,0.117,-0.866,-0.187,0.135,0.71,0.902,-24.207,0.769
2017-02-01 14:50:28,RS1110163,111,Senate,163,2009-04-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",57,37,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,0.145,-0.407,0.306,0.274,0.919,0.968,-9.212,0.907
2017-02-01 14:50:28,RS1110164,111,Senate,164,2009-04-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",66,28,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.31,0.033,-0.327,-0.179,0.571,0.872,-27.314,0.748
2017-02-01 14:50:28,RS1110165,111,Senate,165,2009-04-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",40,54,Budget resolution ,,Budget General Interest,,Government Management,-0.041,0.001,-0.743,-0.029,1.0,1.0,-1.257,0.987
2017-02-01 14:50:28,RS1110166,111,Senate,166,2009-04-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",38,56,Budget resolution ,,Budget General Interest,,Government Management,0.059,-0.11,-0.287,-0.067,0.895,0.957,-8.755,0.911
2017-02-01 14:50:28,RS1110167,111,Senate,167,2009-04-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",84,9,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.526,0.85,-0.214,-0.005,0.0,0.903,-26.751,0.75
2017-02-01 14:50:28,RS1110168,111,Senate,168,2009-04-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",79,14,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.416,0.294,-0.323,-0.058,0.214,0.882,-23.967,0.773
2017-02-01 14:50:28,RS1110169,111,Senate,169,2009-04-23,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",63,30,Budget resolution ,Energy,Budget General Interest,,Government Management,-0.286,-0.023,-0.381,-0.38,0.667,0.892,-22.587,0.784
2017-02-01 14:50:28,RS1110170,111,Senate,170,2009-04-27,,On the Cloture Motion,FERAFraud Enforcement and Recovery Act of 2009,84,4,Banking and Finance,,Regulation Special Interest,,Government Management,0.595,-0.086,0.666,-0.739,0.75,0.989,-3.341,0.963
2017-02-01 14:50:28,RS1110171,111,Senate,171,2009-04-28,,On Passage of the Bill,FERAFraud Enforcement and Recovery Act of 2009,93,4,Banking and Finance,,Regulation Special Interest,,Government Management,0.618,-0.041,0.692,-0.597,0.5,0.979,-4.031,0.959
2017-02-01 14:50:28,RS1110172,111,Senate,172,2009-04-28,,On the Nomination,"Kathleen Sebelius, of Kansas, to be Secretary of Health and Human Services",66,31,,,Government Organization,,Government Management,0.287,-0.241,0.319,0.413,0.839,0.948,-12.689,0.877
2017-02-01 14:50:28,RS1110173,111,Senate,173,2009-04-29,,On the Conference Report,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",53,43,Budget resolution ,,Budget General Interest,,Government Management,-0.028,-0.665,0.703,0.343,0.953,0.979,-7.165,0.928
2017-02-01 14:50:28,RS1110174,111,Senate,174,2009-04-30,CQ,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,45,51,Banking and Finance,,Regulation Special Interest,,Government Management,-0.103,-0.482,0.416,0.399,0.711,0.865,-19.065,0.82
2017-02-01 14:50:28,RS1110175,111,Senate,175,2009-04-30,,On the Nomination,"Thomas L. Strickland, of Colorado, to be Assistant Secretary for Fish and Wildlife",90,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110176,111,Senate,176,2009-05-04,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,39,53,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.227,0.974,-0.231,-0.272,0.769,0.902,-25.301,0.76
2017-02-01 14:50:28,RS1110177,111,Senate,177,2009-05-04,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,36,56,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.039,0.999,-0.896,-0.15,0.972,0.989,-3.579,0.962
2017-02-01 14:50:28,RS1110178,111,Senate,178,2009-05-05,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,31,63,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.228,0.179,-0.247,-0.162,0.806,0.936,-16.063,0.843
2017-02-01 14:50:28,RS1110179,111,Senate,179,2009-05-05,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,47,48,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.112,0.842,-0.259,-0.032,0.83,0.916,-22.571,0.789
2017-02-01 14:50:28,RS1110180,111,Senate,180,2009-05-05,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,96,0,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110181,111,Senate,181,2009-05-05,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,36,59,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.289,0.935,-0.321,0.157,0.833,0.937,-14.367,0.86
2017-02-01 14:50:28,RS1110182,111,Senate,182,2009-05-06,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,57,39,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.115,-0.028,0.697,-0.271,0.974,0.99,-1.42,0.985
2017-02-01 14:50:28,RS1110183,111,Senate,183,2009-05-06,,On the Motion,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,50,46,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.195,0.37,-0.256,-0.214,0.783,0.896,-22.649,0.79
2017-02-01 14:50:28,RS1110184,111,Senate,184,2009-05-06,,On the Amendment,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,95,1,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110185,111,Senate,185,2009-05-06,,On Passage of the Bill,A bill to prevent mortgage foreclosures and enhance mortgage credit availability.,92,5,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.715,0.534,0.709,-0.744,0.2,0.959,-7.249,0.928
2017-02-01 14:50:28,RS1110186,111,Senate,186,2009-05-07,,On Passage of the Bill,Weapon Systems Acquisition Reform Act of 2009,94,0,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110187,111,Senate,187,2009-05-07,,On the Nomination,"R. Gil Kerlikowske, of Washington, to be Director of National Drug Control Policy",92,1,Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110188,111,Senate,188,2009-05-12,,On the Amendment,Credit CARD Act of 2009,67,29,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.306,-0.046,-0.172,-0.123,0.414,0.823,-37.275,0.678
2017-02-01 14:50:28,RS1110189,111,Senate,189,2009-05-13,,On the Cloture Motion,"David J. Hayes, of Virginia, to be Deputy Secretary of the Interior",57,39,,,Government Organization,,Government Management,0.061,0.101,0.229,0.123,0.923,0.969,-12.862,0.875
2017-02-01 14:50:28,RS1110190,111,Senate,190,2009-05-13,,On the Amendment,Credit CARD Act of 2009,28,65,Banking and Finance,,Regulation General Interest,,Government Management,0.081,0.983,-0.425,-0.503,0.714,0.914,-14.241,0.858
2017-02-01 14:50:28,RS1110191,111,Senate,191,2009-05-13,,On the Motion,Credit CARD Act of 2009,33,60,Banking and Finance,,Regulation General Interest,,Government Management,-0.256,0.006,0.179,0.208,0.455,0.806,-33.951,0.694
2017-02-01 14:50:28,RS1110192,111,Senate,192,2009-05-13,,On the Motion,Credit CARD Act of 2009,59,35,,,Regulation General Interest,,Government Management,-0.23,-0.001,-0.245,0.093,0.514,0.819,-31.781,0.713
2017-02-01 14:50:28,RS1110193,111,Senate,193,2009-05-19,,On the Cloture Motion,Credit CARD Act of 2009,92,2,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110194,111,Senate,194,2009-05-19,CQ,On Passage of the Bill,Credit CARD Act of 2009,91,5,Banking and Finance,,Regulation General Interest,,Government Management,0.282,0.959,0.078,0.38,-0.2,0.938,-21.198,0.802
2017-02-01 14:50:28,RS1110195,111,Senate,195,2009-05-19,,On the Nomination,"Gary Gensler, of Maryland, to be a Commissioner of the Commodity Futures Trading Commission for a term expiring April 13, 2012",89,6,Banking and Finance,,Government Organization,,Government Management,-0.47,0.883,-0.281,0.081,0.0,0.937,-18.864,0.82
2017-02-01 14:50:28,RS1110196,111,Senate,196,2009-05-20,,On the Amendment,"Supplemental Appropriations Act, 2009",90,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.461,-0.447,-0.289,-0.26,-0.286,0.907,-17.886,0.832
2017-02-01 14:50:28,RS1110197,111,Senate,197,2009-05-20,,On the Conference Report,Weapon Systems Acquisition Reform Act of 2009,96,0,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110198,111,Senate,198,2009-05-20,,On the Amendment,"Supplemental Appropriations Act, 2009",92,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.54,-0.396,-0.353,-0.01,0.0,0.968,-9.773,0.902
2017-02-01 14:50:28,RS1110199,111,Senate,199,2009-05-20,,On the Amendment,"Supplemental Appropriations Act, 2009",94,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110200,111,Senate,200,2009-05-21,,On the Cloture Motion,"Supplemental Appropriations Act, 2009",94,1,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110201,111,Senate,201,2009-05-21,,On the Amendment,"Supplemental Appropriations Act, 2009",30,65,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.315,0.949,-0.204,0.039,0.633,0.884,-25.883,0.762
2017-02-01 14:50:28,RS1110202,111,Senate,202,2009-05-21,,On Passage of the Bill,"Supplemental Appropriations Act, 2009",87,3,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.76,0.65,-0.347,-0.308,0.0,0.967,-7.839,0.917
2017-02-01 14:50:28,RS1110203,111,Senate,203,2009-06-02,,On the Cloture Motion,Family Smoking Prevention and Tobacco Control Act,84,11,,,Regulation General Interest,,Social Welfare,0.503,-0.862,0.174,-0.104,0.091,0.895,-25.006,0.769
2017-02-01 14:50:28,RS1110204,111,Senate,204,2009-06-08,,On the Cloture Motion,Family Smoking Prevention and Tobacco Control Act,61,30,,,Regulation General Interest,,Social Welfare,0.254,-0.514,0.225,0.106,0.8,0.934,-16.215,0.837
2017-02-01 14:50:28,RS1110205,111,Senate,205,2009-06-09,,On the Amendment,Family Smoking Prevention and Tobacco Control Act,36,60,,,Regulation General Interest,,Social Welfare,0.202,-0.611,-0.232,-0.088,0.889,0.958,-15.556,0.85
2017-02-01 14:50:28,RS1110206,111,Senate,206,2009-06-10,,On the Cloture Motion,Family Smoking Prevention and Tobacco Control Act,67,30,,,Regulation General Interest,,Social Welfare,0.311,-0.399,0.2,0.113,0.7,0.907,-23.436,0.785
2017-02-01 14:50:28,RS1110207,111,Senate,207,2009-06-11,CQ,On Passage of the Bill,Family Smoking Prevention and Tobacco Control Act,80,17,,,Regulation General Interest,,Social Welfare,0.322,-0.946,0.167,-0.166,0.0,0.825,-28.163,0.748
2017-02-01 14:50:28,RS1110208,111,Senate,208,2009-06-16,,On the Cloture Motion,"A bill to establish a non-profit corporation to communicate United States entry policies and otherwise promote leisure, business, and scholarly travel to the United States.",90,3,,,Government Organization,,Government Management,0.615,-0.175,0.642,-0.594,0.667,0.989,-3.892,0.959
2017-02-01 14:50:28,RS1110209,111,Senate,209,2009-06-18,,On the Motion,"Supplemental Appropriations Act, 2009",61,36,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.18,-0.371,0.29,0.196,0.861,0.948,-10.322,0.899
2017-02-01 14:50:28,RS1110210,111,Senate,210,2009-06-18,,On the Conference Report,"Supplemental Appropriations Act, 2009",92,5,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.816,0.579,0.323,-0.407,0.4,0.969,-12.095,0.883
2017-02-01 14:50:28,RS1110211,111,Senate,211,2009-06-22,,On the Cloture Motion,"A bill to establish a non-profit corporation to communicate United States entry policies and otherwise promote leisure, business, and scholarly travel to the United States.",53,34,,,Government Organization,,Government Management,-0.029,0.653,0.237,0.189,0.853,0.943,-13.765,0.854
2017-02-01 14:50:28,RS1110212,111,Senate,212,2009-06-24,,On the Cloture Motion,"Harold Hongju Koh, of Connecticut, to be Legal Adviser of the Department of State",65,31,,,Government Organization,,Government Management,0.233,0.022,0.364,0.46,0.839,0.948,-10.228,0.899
2017-02-01 14:50:28,RS1110213,111,Senate,213,2009-06-25,,On the Nomination,"Harold Hongju Koh, of Connecticut, to be Legal Adviser of the Department of State",63,35,,,Government Organization,,Government Management,0.172,0.039,0.658,0.766,0.914,0.969,-4.898,0.951
2017-02-01 14:50:28,RS1110214,111,Senate,214,2009-06-25,,On the Motion,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",65,31,,,Internal Organization,Budget Special Interest,Government Management,0.431,0.902,0.217,-0.199,0.613,0.875,-29.323,0.737
2017-02-01 14:50:28,RS1110215,111,Senate,215,2009-07-06,,On the Amendment,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",31,61,,,Internal Organization,Budget Special Interest,Government Management,0.214,0.162,-0.15,-0.003,0.645,0.88,-28.377,0.735
2017-02-01 14:50:28,RS1110216,111,Senate,216,2009-07-06,,On the Point of Order,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",70,23,,,Internal Organization,Budget Special Interest,Government Management,0.389,0.069,0.697,-0.304,0.652,0.914,-14.773,0.853
2017-02-01 14:50:28,RS1110217,111,Senate,217,2009-07-06,,On Passage of the Bill,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",67,25,,,Internal Organization,Budget Special Interest,Government Management,0.481,-0.877,0.179,0.162,0.48,0.859,-31.286,0.712
2017-02-01 14:50:28,RS1110218,111,Senate,218,2009-07-07,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",47,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,0.556,-0.133,-0.044,0.617,0.816,-41.302,0.656
2017-02-01 14:50:28,RS1110219,111,Senate,219,2009-07-08,,On the Motion,"Department of Homeland Security Appropriations Act, 2010",44,53,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.196,-0.013,0.486,0.565,0.818,0.918,-17.728,0.833
2017-02-01 14:50:28,RS1110220,111,Senate,220,2009-07-08,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",54,44,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.161,-0.51,-0.094,-0.339,0.477,0.765,-46.638,0.621
2017-02-01 14:50:28,RS1110221,111,Senate,221,2009-07-08,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",38,60,,,Defense Policy Budget,,Foreign and Defense Policy,0.228,-0.019,-0.073,0.025,0.289,0.724,-54.116,0.576
2017-02-01 14:50:28,RS1110222,111,Senate,222,2009-07-08,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",37,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.146,-0.037,-0.134,-0.05,0.649,0.869,-34.171,0.708
2017-02-01 14:50:28,RS1110223,111,Senate,223,2009-07-09,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",36,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.341,0.568,-0.251,0.317,0.806,0.926,-18.673,0.822
2017-02-01 14:50:28,RS1110224,111,Senate,224,2009-07-09,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",35,61,,,Defense Policy Budget,,Foreign and Defense Policy,0.247,0.804,-0.208,0.088,0.714,0.896,-23.213,0.785
2017-02-01 14:50:28,RS1110225,111,Senate,225,2009-07-09,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",55,36,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.252,0.342,0.096,-0.096,0.5,0.802,-45.309,0.608
2017-02-01 14:50:28,RS1110226,111,Senate,226,2009-07-09,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",67,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.378,0.083,0.712,-0.273,0.708,0.923,-13.718,0.86
2017-02-01 14:50:28,RS1110227,111,Senate,227,2009-07-09,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",31,60,,,Defense Policy Budget,,Foreign and Defense Policy,0.241,0.306,-0.159,0.044,0.645,0.879,-27.562,0.739
2017-02-01 14:50:28,RS1110228,111,Senate,228,2009-07-09,,On the Amendment,"Department of Homeland Security Appropriations Act, 2010",32,58,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,-0.908,0.107,0.222,0.25,0.733,-42.737,0.622
2017-02-01 14:50:28,RS1110229,111,Senate,229,2009-07-09,,On Passage of the Bill,"Department of Homeland Security Appropriations Act, 2010",85,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.628,-0.236,0.196,-0.347,0.333,0.956,-14.97,0.848
2017-02-01 14:50:28,RS1110230,111,Senate,230,2009-07-13,,On the Cloture Motion,"Robert M. Groves, of Michigan, to be Director of the Census",76,15,,,Government Organization,,Government Management,-0.012,1.0,0.267,0.748,0.533,0.923,-16.604,0.833
2017-02-01 14:50:28,RS1110231,111,Senate,231,2009-07-16,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",29,62,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.169,0.021,-0.671,-0.738,0.931,0.978,-2.865,0.969
2017-02-01 14:50:28,RS1110232,111,Senate,232,2009-07-16,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",78,13,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.425,-0.485,-0.32,-0.012,-0.154,0.835,-25.432,0.756
2017-02-01 14:50:28,RS1110233,111,Senate,233,2009-07-16,CQ,On the Cloture Motion,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",63,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.264,-0.269,0.685,0.728,0.964,0.989,-2.06,0.978
2017-02-01 14:50:28,RS1110234,111,Senate,234,2009-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",92,0,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110235,111,Senate,235,2009-07-21,CQ,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",59,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.192,0.953,0.058,0.114,0.175,0.667,-60.327,0.544
2017-02-01 14:50:28,RS1110236,111,Senate,236,2009-07-21,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",93,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110237,111,Senate,237,2009-07-22,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",58,39,Firearms,,Regulation Special Interest,,Government Management,-0.391,0.404,-0.254,-0.532,0.795,0.918,-29.297,0.739
2017-02-01 14:50:28,RS1110238,111,Senate,238,2009-07-22,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",66,31,Communists/Communism/Unamerican Activities,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.246,0.054,0.631,0.845,0.839,0.948,-8.84,0.913
2017-02-01 14:50:28,RS1110239,111,Senate,239,2009-07-22,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",43,54,Communists/Communism/Unamerican Activities,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.178,0.984,-0.295,-0.233,0.86,0.938,-18.052,0.83
2017-02-01 14:50:28,RS1110240,111,Senate,240,2009-07-23,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",38,60,,,Defense Policy Budget,,Foreign and Defense Policy,0.1,0.995,0.012,-0.078,0.0,0.612,-65.623,0.512
2017-02-01 14:50:28,RS1110241,111,Senate,241,2009-07-23,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",40,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.752,-0.117,0.215,0.625,0.84,-42.603,0.636
2017-02-01 14:50:28,RS1110242,111,Senate,242,2009-07-23,,On Passage of the Bill,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",88,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.726,0.43,0.221,-0.119,0.286,0.947,-17.139,0.835
2017-02-01 14:50:28,RS1110243,111,Senate,243,2009-07-28,,On the Amendment,"Energy and Water Development and Related Agencies Appropriations Act, 2010",25,72,Public Works,,Budget Special Interest,,Government Management,0.105,0.995,-0.139,-0.17,0.4,0.845,-33.907,0.705
2017-02-01 14:50:28,RS1110244,111,Senate,244,2009-07-29,,On the Motion,"Energy and Water Development and Related Agencies Appropriations Act, 2010",38,59,Banking and Finance,,Budget General Interest,Regulation General Interest,Government Management,0.049,0.999,-0.278,-0.072,0.842,0.938,-13.888,0.867
2017-02-01 14:50:28,RS1110245,111,Senate,245,2009-07-29,,On the Amendment,"Energy and Water Development and Related Agencies Appropriations Act, 2010",35,62,,,Budget Special Interest,,Government Management,-0.05,0.999,-0.166,-0.161,0.6,0.856,-32.353,0.716
2017-02-01 14:50:28,RS1110246,111,Senate,246,2009-07-29,,On the Amendment,"Energy and Water Development and Related Agencies Appropriations Act, 2010",79,18,,,Budget Special Interest,,Government Management,0.432,-0.886,0.214,-0.029,0.556,0.918,-24.821,0.774
2017-02-01 14:50:28,RS1110247,111,Senate,247,2009-07-29,,On the Amendment,"Energy and Water Development and Related Agencies Appropriations Act, 2010",26,71,,,Budget Special Interest,,Government Management,0.41,0.578,-0.184,0.09,0.615,0.897,-30.035,0.734
2017-02-01 14:50:28,RS1110248,111,Senate,248,2009-07-29,,On Passage of the Bill,"Energy and Water Development and Related Agencies Appropriations Act, 2010",86,9,Public Works,,Budget Special Interest,,Government Management,0.474,-0.632,0.168,-0.267,0.333,0.937,-19.976,0.81
2017-02-01 14:50:28,RS1110249,111,Senate,249,2009-07-30,,On the Amendment,"To restore sums to the Highway Trust Fund, and for other purposes.",42,55,Public Works,,Budget Special Interest,,Government Management,-0.072,0.0,-0.731,-0.202,0.976,0.99,-3.449,0.965
2017-02-01 14:50:28,RS1110250,111,Senate,250,2009-07-30,,On the Amendment,"To restore sums to the Highway Trust Fund, and for other purposes.",41,56,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.033,0.003,-0.665,-0.642,0.951,0.979,-4.937,0.95
2017-02-01 14:50:28,RS1110251,111,Senate,251,2009-07-30,,On the Motion,"To restore sums to the Highway Trust Fund, and for other purposes.",34,63,Public Works,,Budget Special Interest,,Government Management,-0.202,0.979,-0.051,-0.147,0.029,0.66,-57.285,0.554
