date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0960012,96,House,12,1979-02-26,,243,135,"TO AGREE TO H. RES. 98, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON FOREIGN AFFAIRS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,15.458207971009772,-1.3279073898547231,0.074,-0.184,0.147,-0.055,0.57,0.847,-136.821372,
2016-10-18 10:30:10,RH0960013,96,House,13,1979-02-27,,364,5,"TO SUSPEND THE RULES AND PASS S. 37, A BILL THAT AMENDS P.L. 96-630 BY REPEALING THE GENERAL SUMMARY PROVISION ON FINANCIAL PRIVACY.(MOTION PASSED; 2/3 REQUIRED)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-28.6,0.599,0.0,
2016-10-18 10:30:10,RH0960014,96,House,14,1979-02-28,,224,199,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 133, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 1894. (MOTION PASSED)",Debt Ceilings,,Budget General Interest,,Government Management,66.8336731626424,7.483371394215949,-0.112,-0.002,0.312,-0.027,0.849,0.929,-74.645681,
2016-10-18 10:30:10,RH0960015,96,House,15,1979-02-28,,198,225,"TO PASS H.R. 1894, PROVIDING FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT. (MOTION FAILED)",Debt Ceilings,,Budget General Interest,,Government Management,9.74094021803695,1.8394833425172052,-0.195,-0.06,0.256,-0.152,0.727,0.872,-111.498451,
2016-10-18 10:30:10,RH0960016,96,House,16,1979-03-01,,354,53,"TO ALLOW PORTIONS OF THE TRANSCRIPT OF THE TRIAL OF REPRESENTATIVE CHARLES DIGGS, JR. TO BE READ DURING FLOOR DEBATE. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,38.71854623124236,19.03824329200248,-0.493,-0.05,-0.241,0.036,0.226,0.899,-101.50354,
2016-10-18 10:30:10,RH0960017,96,House,17,1979-03-01,,324,77,"TO REFER H. RES. 142, A RESOLUTION TO EXPEL REPRESENTATIVE CHARLES DIGGS, JR. (D,MI) FROM THE HOUSE OF REPRESENTATIVES, TO THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,3.834833462195932,-1.4301710146903361,0.114,-0.993,0.122,-0.184,0.065,0.82,-145.523099,
2016-10-18 10:30:10,RH0960018,96,House,18,1979-03-06,,262,140,"TO AMEND H.R. 2439, A BILL THAT RESCINDS CERTAIN BUDGET AUTHORITY, BY DELETING THE RECISSION OF $20 MILLION FOR GRANTS TO MEDICAL SCHOOLS AND THE RECISSION OF $17 MILLION FOR CERTAIN NURSE TRAINING PROGRAMS. (MOTION PASSED)",Education,,Budget Special Interest,,Social Welfare,-4.949498169681635,1.2688801983205562,0.438,-0.899,0.089,0.104,0.121,0.694,-234.928404,
2016-10-18 10:30:10,RH0960019,96,House,19,1979-03-06,,292,114,"TO AMEND H.R. 2439, A BILL THAT RESCINDS CERTAIN BUDGET AUTHORITY, BY RESCINDING A $37 MILLION APPROPRIATION TO THE NATIONAL INSTITUTE OF HEALTH. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,-3.683293019945222,-1.4496063061259221,-0.257,-0.503,-0.121,-0.19,0.298,0.803,-174.88368,
2016-10-18 10:30:10,RH0960020,96,House,20,1979-03-07,,353,53,"TO AGREE TO H. RES. 111, PROVIDING FUNDS FOR THE EXPENSES OF THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,4.79922653029613,-2.2240689549667434,0.428,-0.17,0.156,-0.188,0.113,0.884,-108.90902,
2016-10-18 10:30:10,RH0960021,96,House,21,1979-03-07,,249,163,"TO AGREE TO H. RES. 130, PROVIDING FUNDS FOR THE COMMITTEE ON RULES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,8.159925211717969,0.0005569336804366887,-0.041,-0.334,0.182,-0.129,0.736,0.896,-116.959664,
2016-10-18 10:30:10,RH0960022,96,House,22,1979-03-07,,222,187,"TO AGREE TO H. RES. 112, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES TO BE CONDUCTED BY THE COMMITTEE ON THE DISTRICT OF COLUMBIA. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,115.67366508918879,9.487240537313482,-0.082,0.002,0.2,-0.01,0.77,0.895,-117.288317,
2016-10-18 10:30:10,RH0960023,96,House,23,1979-03-08,,154,229,"TO AMEND H.R. 2479, A BILL ON U.S.-TAIWAN RELATIONS, BY REAFFIRMING THE POSITION TAKEN IN THE 1955 MUTUAL DEFENSE TREATY. (MOTION FAILED)",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.819736045382865,0.05691451750394244,-0.055,0.322,-0.18,-0.216,0.695,0.877,-119.922139,
2016-10-18 10:30:10,RH0960024,96,House,24,1979-03-08,,177,206,TO AMEND H.R. 2479 BY REQUIRING THE PRESIDENT TO CONSIDER WITHDRAWING DIPLOMATIC RECOGNITION OF THE PEOPLE'S REPUBLIC OF CHINA IF IT THREATENS TAIWAN. (MOTION FAILED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.063383223370458,-0.43786637662559796,-0.061,0.054,-0.191,-0.137,0.723,0.872,-117.463227,
2016-10-18 10:30:10,RH0960025,96,House,25,1979-03-08,CQ,190,200,TO AMEND H.R. 2479 BY PROVIDING TO CONDUCT RELATIONS WITH TAIWAN THROUGH AN OFFICIAL LAISON OFFICE RATHER THAN THE AMERICAN INSTITUTE IN TAIWAN. (MOTION FAILED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.739929061114837,-0.7361137573781057,-0.088,-0.055,-0.182,-0.136,0.711,0.859,-128.325981,
2016-10-18 10:30:10,RH0960026,96,House,26,1979-03-13,,171,240,TO AMEND H.R. 2479 BY MAKING EMPLOYEES OF THE AMERICAN INSTITUTE IN TAIWAN EMPLOYEES OF THE UNITED STATES. (MOTION FAILED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.326093237271582,-0.3105001444572464,-0.023,0.065,-0.223,-0.079,0.789,0.912,-99.412474,
2016-10-18 10:30:10,RH0960027,96,House,27,1979-03-13,,146,258,"TO AMEND H.R. 2479, BY EXPANDING THE DEFINITION OF TAIWAN TO INCLUDE THE ISLANDS OF QUEMOY AND MATSU. (MOTION FAILED)",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.3306814072373423,0.25266931859276265,-0.001,0.256,-0.148,-0.257,0.521,0.827,-153.209181,
2016-10-18 10:30:10,RH0960028,96,House,28,1979-03-13,,179,226,"TO AMEND H.R. 2479, BY ESTABLISHING CONSULAR RELATIONS BETWEEN THE UNITED STATES AND TAIWAN RATHER THAN MAINTAINING RELATIONS THROUGH THE AMERICAN INSTITUTE IN TAIWAN. (MOTION FAILED)",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.296636243557591,-0.18649235979384293,-0.032,-0.017,-0.174,-0.19,0.698,0.867,-137.369587,
2016-10-18 10:30:10,RH0960029,96,House,29,1979-03-13,,204,193,TO END DEBATE AT 5 O'CLOCK ON REMAINING AMENDMENTS TO H.R. 2479. (MOTION PASSED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,8.303307642540778,0.730729768782867,-0.009,0.656,0.145,-0.101,0.632,0.821,-167.456714,
2016-10-18 10:30:10,RH0960030,96,House,30,1979-03-13,,110,296,TO STRIKE THE ENACTING CLAUSE OF H.R. 2479. (MOTION FAILED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-15.475260599769854,3.0131810289505183,0.215,-0.314,-0.198,-0.074,0.564,0.882,-111.674522,
2016-10-18 10:30:10,RH0960031,96,House,31,1979-03-13,,183,222,TO AMEND H.R. 2479 BY MAINTAINING RELATIONS WITH TAIWAN THROUGH A QUASI-GOVERNMENTAL ENTITY RATHER THAN THE NONGOVERNMENTAL ENTITY PROPOSED BILL. (MOTION FAILED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.530433230638465,-0.3518694953787309,-0.045,-0.013,-0.194,-0.149,0.721,0.874,-121.749306,
2016-10-18 10:30:10,RH0960032,96,House,32,1979-03-13,,141,266,TO AMEND H.R. 2479 BY REQUIRING CONGRESSIONAL APPROVAL BEFORE THE TERMINATION OF ANY EXISTING TREATY BETWEEN THE UNITED STATES AND TAIWAN. (MOTION FAILED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.401116552098017,0.6960446620839207,0.04,0.36,-0.199,-0.137,0.645,0.877,-113.103122,
2016-10-18 10:30:10,RH0960033,96,House,33,1979-03-13,,226,175,TO AMEND H.R. 2479 BY PROHIBITING ANY U.S. AGENCY AVAILING FUNDS TO THE AMERICAN INSTITUTE IN TAIWAN WITHOUT CONGRESSIONAL AUTHORIZATION. (MOTION PASSED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.940419905351327,-1.252394743152536,-0.178,-0.017,-0.216,-0.18,0.657,0.85,-118.916443,
2016-10-18 10:30:10,RH0960034,96,House,34,1979-03-13,,349,55,TO PASS H.R. 2479. (MOTION PASSED),Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.5314701491403433,1.401867768612155,0.393,0.014,0.196,0.321,0.273,0.901,-91.990957,
2016-10-18 10:30:10,RH0960035,96,House,35,1979-03-14,,337,73,"TO AGREE TO H. RES. 114, PROVIDING FUNDS FOR THE EXPENSES OF A TASK FORCE ON PENSIONS FOR THE COMITTEE ON EDUCATION AND LABOR. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-11.811747491501672,4.257358611991592,0.354,0.076,0.145,0.071,0.164,0.851,-138.242802,
2016-10-18 10:30:10,RH0960036,96,House,36,1979-03-15,,211,208,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 157, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 2534.  (SEE RC 41) (MOTION PASSED)",Debt Ceilings,,Budget General Interest,,Government Management,-27.493450832792696,-3.7786027640925997,-0.137,-0.012,0.328,0.069,0.865,0.933,-74.578863,
2016-10-18 10:30:10,RH0960037,96,House,37,1979-03-15,,221,203,"TO PASS H.R. 2534, PROVIDING FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT. (MOTION PASSED)",Debt Ceilings,,Budget General Interest,,Government Management,12.596666071153185,1.6937432517479865,-0.137,-0.032,0.257,-0.118,0.803,0.906,-97.414979,
2016-10-18 10:30:10,RH0960038,96,House,38,1979-03-20,,274,142,"TO SUSPEND THE RULES AND PASS H.R. 1301, A BILL TO PERMIT THE SENDING OF AMERICAN LOTTERY MATERIALS TO FOREIGN COUNTRIES THAT DON'T HAVE AUTHORIZED LOTTERIES.  (MOTION FAILED; 2/3 REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2843118736100307,0.3100690959766622,-0.253,0.888,0.094,0.238,0.289,0.757,-207.639854,
2016-10-18 10:30:10,RH0960039,96,House,39,1979-03-20,,208,201,"TO AGREE TO H. RES. 118, A RESOLUTION ESTABLISHING A SELECT COMMITTEE ON COMMITTEES. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-7.711577672612584,-0.7641577672612585,-0.1,0.007,0.128,0.096,0.617,0.812,-183.518145,
2016-10-18 10:30:10,RH0960040,96,House,40,1979-03-20,,306,102,"TO AGREE TO H. RES. 156, THE RULE PERMITTING HOUSE CONSIDERATION OF H.R. 2283, A BILL TO EXTEND THE AUTHORITY OF THE COUNCIL ON WAGE AND PRICE STABILITY.  (MOTION PASSED)",,,Regulation General Interest,,Government Management,-10.593875268069269,2.237901556830685,0.212,-0.008,0.185,0.101,0.51,0.877,-114.599479,
2016-10-18 10:30:10,RH0960041,96,House,41,1979-03-20,,132,285,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 2283, A BILL EXTENDING THE WAGE AND PRICE COUNCIL.  THE COMMITTEE AMENDMENT PROVIDES FOR REGIONAL HEARINGS AND ENLISTS THE PUBLIC'S HELP IN MONITORING THE COUNCIL'S PROGRAMS. (MOTION FAILED)",,,Regulation General Interest,,Government Management,-6.526838086038027,-2.0081051019834844,-0.302,-0.037,0.202,0.179,0.545,0.856,-133.153886,
2016-10-18 10:30:10,RH0960042,96,House,42,1979-03-20,,254,161,"TO AMEND H.R. 2283, A BILL TO EXTEND THE WAGE AND PRICE COUNCIL, BY EXTENDING  THE COUNCIL FOR ONE YEAR RATHER THAN THE PROPOSED TWO YEARS. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-12.311800987215637,-2.9518968339701055,-0.237,-0.034,-0.215,-0.101,0.615,0.851,-131.812216,
2016-10-18 10:30:10,RH0960043,96,House,43,1979-03-21,,247,177,"TO PASS H.R. 2283, A BILL AMENDING THE COUNCIL ON WAGE AND PRICE STABILITY ACT AND EXTENDING THE COUNCIL'S AUTHORITY TO SEPTEMBER 30, 1981. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-6.44968314436689,-0.0050063371126622125,0.02,-0.134,0.184,0.165,0.689,0.87,-132.321867,
2016-10-18 10:30:10,RH0960044,96,House,44,1979-03-21,,338,75,"TO AGREE TO H. RES. 13, PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMITTEE ON NARCOTICS ABUSE AND CONTROL. (MOTION PASSED)",Narcotics,,Internal Organization,,Miscellaneous Policy,3.9785846591185954,-2.836039050021928,0.792,0.315,0.108,-0.157,-0.027,0.814,-189.442264,
2016-10-18 10:30:10,RH0960045,96,House,45,1979-03-21,,187,215,"TO AGREE TO H. RES. 38, ESTABLISHING A SELECT COMMITTEE ON POPULATION. (MOTION FAILED)",,,Internal Organization,,Miscellaneous Policy,-1.8471449137278835,-0.25804421784697984,0.033,-0.319,0.061,0.191,0.321,0.684,-238.87094,
2016-10-18 10:30:10,RH0960046,96,House,46,1979-03-22,,300,100,"TO AGREE TO H.R. 2774, AUTHORIZING APPROPRIATIONS FOR ARMS CONTROL AND DISARMAMENT. (MOTION PASSED)",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.845091300692519,0.6523004513551243,0.224,0.015,0.213,0.433,0.59,0.897,-103.666148,
2016-10-18 10:30:10,RH0960047,96,House,47,1979-03-22,,289,100,"TO AGREE TO H. RES. 86, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE JUDICIARY COMMITTEE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,22.859319529530165,-5.025924852732878,0.228,0.186,0.166,-0.042,0.49,0.869,-120.788369,
2016-10-18 10:30:10,RH0960048,96,House,48,1979-03-22,,290,109,"TO AGREE TO H. RES. 134, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE COMITTEE ON SCIENCE AND TECHNOLOGY. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,8.508687864733597,-1.710159382164117,0.191,-0.085,0.153,-0.104,0.468,0.855,-132.059937,
2016-10-18 10:30:10,RH0960049,96,House,49,1979-03-22,,261,138,"TO AGREE TO H. RES. 139, PROVIDING FOR THE EXPENSES OF STUDIES AND INVESTIGATIONS CONDUCTED BY THE COMMITTEE ON INTERIOR AND INSULAR AFFAIRS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,12.518108961706732,-1.1307746782472596,0.098,0.096,0.158,-0.073,0.58,0.855,-134.264927,
2016-10-18 10:30:10,RH0960050,96,House,50,1979-03-22,,272,127,"TO AGREE TO H. RES. 140, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND FUNCTIONS CONDUCTED BY THE COMITTEE ON GOVERNMENT OPERATIONS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,11.7691229015163,-1.4069845749168306,0.143,0.276,0.175,-0.086,0.622,0.88,-117.767759,
2016-10-18 10:30:10,RH0960051,96,House,51,1979-03-22,,253,148,"TO AGREE TO H. RES. 123, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE COMMITTEE ON POST OFFICE AND CIVIL SERVICE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,52.920701778303865,-2.011955790693497,0.051,0.687,0.183,-0.02,0.608,0.855,-130.711068,
2016-10-18 10:30:10,RH0960052,96,House,52,1979-03-27,,367,4,"TO SUSPEND THE RULES AND PASS H.R. 3091, A BILL TO EXTEND FOR ONE YEAR THE PROVISIONS OF LAW RELATING TO THE BUSINESS EXPENSES OF STATE LEGISLATORS. (MOTION PASSED; 2/3 REQUIRED)",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-32.75,0.636,0.0,
2016-10-18 10:30:10,RH0960053,96,House,53,1979-03-27,,233,186,"TO ORDER THE PREVIOUS QUESTION ON THE SMITH MOTION TO RECOMMIT THE CONFERENCE REPORT ON H.R. 2439, A BUDGET RECISSION BILL. (MOTION PASSED)",Budget resolution ,,Budget Special Interest,,Government Management,-3.271099545554929,-0.5732992581689691,0.128,-0.992,-0.069,-0.122,0.172,0.632,-255.357327,
2016-10-18 10:30:10,RH0960054,96,House,54,1979-03-27,,225,183,"TO AMEND H.R. 2729, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE NATIONAL SCIENCE FOUNDATION, BY REDUCING THE FUNDS AUTHORIZED FOR BIOLOGICAL, BEHAVIORAL, AND SOCIAL SCIENCES BY $14 MILLION. (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,-3.4554273756674605,-0.5840951762658341,-0.211,0.145,-0.187,-0.313,0.661,0.848,-134.722961,
2016-10-18 10:30:10,RH0960055,96,House,55,1979-03-27,,184,230,"TO AMEND H.R. 2729, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE NSF, BY BY PROHIBITING THE USE OF FUNDS TO TRANSFER NSF EDUCATIONAL PROGRAMS TO OTHER AGENCIES. (MOTION FAILED)",Education,,Regulation Special Interest,,Social Welfare,14.736508018211723,0.9104539730744916,-0.059,0.041,-0.186,0.073,0.75,0.889,-122.454536,
2016-10-18 10:30:10,RH0960056,96,House,56,1979-03-28,,343,51,"TO ADOPT THE CONFERENCE REPORT ON H.R. 2479, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE NATIONAL SCIENCE FOUNDATION. (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,-3.3157765254623484,1.3778887547636052,0.462,-0.154,0.219,0.382,0.353,0.916,-80.547121,
2016-10-18 10:30:10,RH0960057,96,House,57,1979-03-28,,356,40,"TO PASS H.R. 1787, A BILL TO AUTHORIZE A SUPPLEMENTAL APPROPRIATION TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH AND DEVELOPMENT. (MOTION PASSED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.7822720144612545,-0.9996876182125719,-0.153,-0.88,-0.061,-0.451,0.1,0.909,-100.317181,
2016-10-18 10:30:10,RH0960058,96,House,58,1979-03-28,,140,246,"TO AMEND H.R. 1786, A BILL TO AUTHORIZE APPROPRIATIONS FOR NASA FOR RESEARCH AND CONSTRUCTION OF FACILITIES, BY REDUCING THE AERONAUTICAL RESEARCH AUTHORIZATION AND PROHIBITING USE OF FUNDS FOR SUPERSONIC TRANSPORT RESEARCH. (MOTION FAILED)",SST,,Budget Special Interest,,Government Management,-2.4282639617959476,-0.7457360009476034,-0.394,0.211,0.11,0.262,0.5,0.819,-181.226492,
2016-10-18 10:30:10,RH0960059,96,House,59,1979-03-28,,325,58,"TO PASS H.R. 1786, A BILL TO AUTHORIZE APPROPRIATIONS FOR NASA FOR RESEARCH AND CONSTRUCTION OF FACILITIES. (MOTION PASSED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,-2.026871140513687,-1.3412128654672861,-0.715,0.108,-0.157,-0.448,0.241,0.885,-115.832947,
2016-10-18 10:30:10,RH0960060,96,House,60,1979-03-29,,283,131,"TO AMEND H.R. 3173, A BILL TO AMEND THE FOREIGN ASSISTANCE ACT OF 1961 AND THE ARMS CONTROL ACT AUTHORIZING INTERNATIONAL SECURITY ASSISTANCE PROGRAMS FOR FISCAL 1980. THE BAUMAN AMENDMENT PROHIBITS THE USE OF AUTHORIZED FUNDS FOR PANAMA OR ITS AGENCIES.(MOTION PASSED)",Panama Canal,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-6.981487478755772,-2.1936131801707415,-0.345,0.215,-0.204,-0.169,0.573,0.865,-134.915135,
2016-10-18 10:30:10,RH0960061,96,House,61,1979-03-29,,205,185,"TO AMEND H.R. 3173, THE SECURITY ASSISTANCE AUTHORIZATION BILL BY REDUCING THE AUTHORIZATION PERIOD FROM TWO YEARS TO ONE YEAR. (MOTION PASSED)",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,8.41263018830464,1.1261894528245695,-0.015,1.0,-0.064,0.044,0.265,0.651,-245.86507,
2016-10-18 10:30:10,RH0960062,96,House,62,1979-03-29,,194,174,"TO AGREE TO H. RES. 53, A BILL PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMITTEE ON THE OUTER CONTINENTAL (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.8070255703896893,-0.16170072699011978,0.128,-0.265,-0.024,-0.172,0.161,0.603,-240.554098,
2016-10-18 10:30:10,RH0960063,96,House,63,1979-04-02,,339,0,"TO SUSPEND THE RULES AND PASS H. J. RES. 199, AMENDING P L 95-498 BY ADDING A RANGE AND TOWNSHIP HEADING FROM A LAND DESCRIPTION OF THE SANTA ANA PUEBLO INDIANS. (MOTION PASSED:2/3 REQUIRED)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-12700000.0,0.625,0.0,
2016-10-18 10:30:10,RH0960064,96,House,64,1979-04-02,,237,179,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 183, A RESOLUTION TO CONCUR IN SENATE AMENDMENTS TO H.R. 2534, PROVIDING FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT. (MOTION PASSED)",Debt Ceilings,,Budget General Interest,,Government Management,14.994734363413361,1.3715260927072024,-0.09,0.022,1.05,-0.405,0.872,0.945,-51.205084,
