date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0730109,73,Senate,109,1934-02-08,,,INCR APPS FOR CIVIL WORKS PROGRAM,15,55,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.422,0.818,0.054,-1.099,0.467,0.886,-18.974461,0.763
2017-02-01 05:20:49,RS0730110,73,Senate,110,1934-02-08,,,APPT STATE DIR TO DISBURSE FUNDS FOR EM RELIEF & WORK,42,21,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.735,-0.678,-0.048,-0.002,0.0,0.667,-38.986978,0.539
2017-02-01 05:20:49,RS0730111,73,Senate,111,1934-02-12,,,CIVIL WORKS PROGRAM (AGREE TO CONF REPORT),34,29,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.499,0.596,0.029,0.285,0.345,0.698,-38.440837,0.543
2017-02-01 05:20:49,RS0730112,73,Senate,112,1934-02-14,,,ELIM PRES AUTH TO DISBURSE FUNDS FROM WORKS PROGRAM,68,19,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.812,-0.415,0.087,0.076,0.0,0.782,-47.300389,0.581
2017-02-01 05:20:49,RS0730113,73,Senate,113,1934-02-14,,,CIVIL WORKS PROGRAM (PRC.),41,45,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.576,0.135,-0.023,-0.541,0.366,0.698,-45.305686,0.59
2017-02-01 05:20:49,RS0730114,73,Senate,114,1934-02-14,,,PRES CERTIFY REPORTS RE INVEST SEN MAC CRACKEN,22,62,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.373,0.576,-0.316,0.904,0.818,0.952,-11.838949,0.869
2017-02-01 05:20:49,RS0730115,73,Senate,115,1934-02-14,,,HOLD MAC CRACKEN IN CONTEMPT OF SENATE,64,20,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.138,-0.067,0.316,-0.554,0.8,0.952,-9.55234,0.893
2017-02-01 05:20:49,RS0730116,73,Senate,116,1934-02-14,,,THROW MAC CRACKEN IN JAIL FOR 10 DAYS,56,26,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.07,0.122,0.184,-0.473,0.692,0.902,-21.510931,0.769
2017-02-01 05:20:49,RS0730117,73,Senate,117,1934-02-14,,,PLACE BRITTEN IN CONTEMPT OF SENATE,65,18,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.054,-0.999,0.257,-0.432,0.444,0.88,-15.395772,0.831
2017-02-01 05:20:49,RS0730118,73,Senate,118,1934-02-14,,,THROW BRITTEN IN JAIL FOR 10 DAYS,60,21,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.243,-0.97,0.22,-0.505,0.571,0.889,-20.463639,0.777
2017-02-01 05:20:49,RS0730119,73,Senate,119,1934-02-14,,,PLACE HANSHIRE IN CONTEMPT OF SENATE,35,45,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.181,0.117,0.182,-0.374,0.457,0.762,-35.086975,0.645
2017-02-01 05:20:49,RS0730120,73,Senate,120,1934-02-14,,,FIND G GIVEN NOT GUILTY OF CONTEMPT OF SENATE,62,18,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.878,0.479,0.061,0.583,-0.333,0.7,-39.004944,0.614
2017-02-01 05:20:49,RS0730121,73,Senate,121,1934-02-19,,,AMEND APPS BILL FOR TREAS & POST OFFICE,34,29,,,Budget Special Interest,,Government Management,-0.512,-0.705,0.203,-0.577,0.483,0.762,-29.503033,0.626
2017-02-01 05:20:49,RS0730122,73,Senate,122,1934-02-20,,,REQUEST INFO FROM NATL RECOV ADMIN & REFER INFO TO COMM,46,39,Unemployment/Jobs,,Internal Organization,,Miscellaneous Policy,0.064,-0.302,0.752,0.226,0.897,0.953,-7.477218,0.916
2017-02-01 05:20:49,RS0730123,73,Senate,123,1934-02-21,,,INDEPEND OFFICES APPS--RESTORE FULL PAY TO GOVT EMPLOYEES,48,43,,,Budget Special Interest,,Government Management,0.055,-0.998,-0.24,-0.101,0.698,0.857,-32.535513,0.699
2017-02-01 05:20:49,RS0730124,73,Senate,124,1934-02-21,,,PERMIT AUTOMATIC RAISES & PROMOTIONS FOR GOVT EMPLOYEES,42,42,,,Budget Special Interest,,Government Management,-0.092,0.074,-0.251,0.293,0.714,0.857,-26.492032,0.73
2017-02-01 05:20:49,RS0730125,73,Senate,125,1934-02-22,,,INDEPEND OFF APPS--VETERANS PROVISIONS,17,62,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,0.994,-0.201,-0.345,0.294,0.848,-22.920567,0.748
2017-02-01 05:20:49,RS0730126,73,Senate,126,1934-02-26,,,LIMIT REDUCTIONS OF WWI & SPAN-AMER WAR VETS COMP,53,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.045,-0.185,-0.016,0.667,0.853,-36.522401,0.681
2017-02-01 05:20:49,RS0730127,73,Senate,127,1934-02-27,,,AUTH & REGULATE EARLY PAYMENT OF VET CERTIFICATES,26,67,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.517,0.029,-0.634,0.346,0.817,-38.248294,0.663
2017-02-01 05:20:49,RS0730128,73,Senate,128,1934-02-27,,,LIMIT APPS TO CERTAIN EMPLOYS EXCEPT JUDICIARY,48,39,Judiciary,,Budget Special Interest,,Government Management,0.393,0.63,-0.018,0.197,0.154,0.621,-55.821348,0.526
2017-02-01 05:20:49,RS0730129,73,Senate,129,1934-02-27,,,INDEPENDENT OFFICES APPS BILL,72,15,,,Budget Special Interest,,Government Management,-0.002,-1.0,-0.121,-0.284,0.067,0.839,-31.96092,0.693
2017-02-01 05:20:49,RS0730130,73,Senate,130,1934-02-28,,,REQUEST CERTAIN INFO FROM PRES,51,26,,,Internal Organization,,Miscellaneous Policy,0.09,-0.478,0.684,-0.238,0.769,0.922,-10.225146,0.876
2017-02-01 05:20:49,RS0730131,73,Senate,131,1934-03-06,,,AUTH CONSTR OF NAVY VESSELS ACCORDING TO LONDON TREATY,70,21,Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.434,0.682,0.018,0.569,0.238,0.824,-35.283429,0.679
2017-02-01 05:20:49,RS0730132,73,Senate,132,1934-03-10,,,CATTLE BASIC AGR COMMODITY..ELIM DISEASED CATTLE,41,39,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.109,0.286,-0.038,-0.331,0.308,0.662,-44.565644,0.573
2017-02-01 05:20:49,RS0730133,73,Senate,133,1934-03-10,,,TREAT CATTLE AS BASIC AGR COMMODITY (PASS),43,43,Agriculture,,Budget Special Interest,,Agriculture,0.262,0.649,0.114,-0.52,0.605,0.802,-37.804866,0.644
2017-02-01 05:20:49,RS0730134,73,Senate,134,1934-03-14,,,RATIFY GREAT LAKES ST. LAWR DEEP WATERWAY TREATY W/ CANADA,48,43,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.116,0.097,0.066,-0.348,0.465,0.747,-49.042033,0.583
2017-02-01 05:20:49,RS0730135,73,Senate,135,1934-03-14,,,USE EQUIP & MEN OF WAR DEPT TO DELIVER AIR MAIL (TABLE),61,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.1,0.027,0.706,-0.686,0.9,0.967,-6.314692,0.933
2017-02-01 05:20:49,RS0730136,73,Senate,136,1934-03-14,,,USE EQUIP & MEN OF WAR DEPT TO DELIVER AIR MAIL (PASS),54,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.104,0.0,0.658,-0.872,0.923,0.975,-4.606764,0.944
2017-02-01 05:20:49,RS0730137,73,Senate,137,1934-03-19,,,EMPLOYS OF HOMEOWNER'S LOAN CORP PROMOTED BY MERIT,44,35,Banking and Finance,,Budget Special Interest,,Government Management,-0.078,-0.281,-0.152,0.009,0.6,0.823,-34.102098,0.649
2017-02-01 05:20:49,RS0730138,73,Senate,138,1934-03-21,,,PROVIDE FOR HOME OWNERS LOAN CORP (PRC.),38,44,Banking and Finance,,Budget Special Interest,,Government Management,-0.088,-0.095,0.163,-0.075,0.658,0.841,-32.822006,0.67
2017-02-01 05:20:49,RS0730139,73,Senate,139,1934-03-22,,,SHORTEN TIME TO GRANT PHILLIPINE INDEPENDENCE,23,51,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,0.997,-0.123,-0.167,0.304,0.784,-34.603095,0.626
2017-02-01 05:20:49,RS0730140,73,Senate,140,1934-03-22,,,INDEPENDENCE FOR PHILLIPINES,32,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,0.374,-0.141,0.03,0.5,0.818,-36.702867,0.659
2017-02-01 05:20:49,RS0730141,73,Senate,141,1934-03-22,,,SHORTEN TIME FOR CONST FRAMING TO GRANT P.I. INDEPEND,29,46,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.194,0.309,-0.059,-0.011,0.0,0.613,-46.728314,0.536
2017-02-01 05:20:49,RS0730142,73,Senate,142,1934-03-22,,,INDEPENDENCE FOR PHILLIPINES (PASS),75,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.519,0.427,0.219,-0.29,0.0,0.872,-17.185277,0.819
2017-02-01 05:20:49,RS0730143,73,Senate,143,1934-03-26,,,RESTORE 2/3 OF SALARY CUTS TO FED EMPLOYEES WAGES,64,22,,,Budget Special Interest,,Government Management,0.323,0.103,0.148,0.116,0.273,0.814,-34.430459,0.67
2017-02-01 05:20:49,RS0730144,73,Senate,144,1934-03-26,,,VETERANS COMPENSATION,50,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.009,0.755,0.171,0.071,0.595,0.815,-37.000783,0.669
2017-02-01 05:20:49,RS0730145,73,Senate,145,1934-03-27,,,REG OF COTTON INDUSTRY NOT APPLY TO SMALL FARMS,37,44,Agriculture,,Regulation Special Interest,,Agriculture,0.124,0.992,-0.133,0.11,0.486,0.765,-40.146921,0.609
2017-02-01 05:20:49,RS0730146,73,Senate,146,1934-03-27,,,ADJOURN,49,35,,,Internal Organization,,Miscellaneous Policy,-0.006,-0.846,0.241,-0.068,0.714,0.881,-25.554255,0.738
2017-02-01 05:20:49,RS0730147,73,Senate,147,1934-03-28,,,OVERRIDE PRES VETO: APPS FOR INDEPENDENT OFFICES,67,29,,,Budget Special Interest,,Government Management,-0.182,-0.095,-0.194,-0.148,0.448,0.833,-31.813865,0.718
2017-02-01 05:20:49,RS0730148,73,Senate,148,1934-03-29,,,REG OF COTTON INDUSTRY (PASS),48,42,Agriculture,,Regulation Special Interest,,Agriculture,-0.122,0.116,0.322,-0.975,0.81,0.911,-22.507666,0.779
2017-02-01 05:20:49,RS0730149,73,Senate,149,1934-04-04,,,INCLUDE INSURANCE ANNUITIES IN 1934 REVENUE ACT,26,57,Tax rates,,Budget Special Interest,,Government Management,0.385,0.839,-0.218,0.395,0.808,0.94,-19.614395,0.79
2017-02-01 05:20:49,RS0730150,73,Senate,150,1934-04-05,,,INCREASE INCOME TAX RATE IN HIGHER BRACKET,40,51,Tax rates,,Budget General Interest,,Government Management,0.075,0.337,0.027,-0.879,0.75,0.89,-29.145313,0.726
2017-02-01 05:20:49,RS0730151,73,Senate,151,1934-04-06,,,REDEFINE CAPITAL GAINS AND TAX OF IT,36,43,Tax rates,,Budget General Interest,,Government Management,-0.388,0.142,0.057,-0.809,0.583,0.81,-33.327644,0.656
2017-02-01 05:20:49,RS0730152,73,Senate,152,1934-04-06,,,REDEFINE CAPITAL GAINS AND TAX OF IT,43,32,Tax rates,,Budget General Interest,,Government Management,0.082,0.427,-0.05,0.826,0.562,0.813,-28.570819,0.683
2017-02-01 05:20:49,RS0730153,73,Senate,153,1934-04-10,,,SET CONDITIONS FOR 10% TAX INCREASE,45,47,Tax rates,,Budget General Interest,,Government Management,0.226,0.348,0.041,-0.538,0.578,0.793,-42.345547,0.631
2017-02-01 05:20:49,RS0730154,73,Senate,154,1934-04-11,,,SET DUTY ON VEGETABLE OIL FROM PHILLIPINES,15,61,Tariffs,,Regulation Special Interest,,Government Management,-0.462,0.465,0.127,0.079,0.2,0.842,-31.957133,0.657
2017-02-01 05:20:49,RS0730155,73,Senate,155,1934-04-11,,,SET DUTY ON VEGE OIL FROM PHILLIPINES,60,18,Tariffs,,Regulation Special Interest,,Government Management,-0.56,0.828,-0.073,0.02,0.0,0.769,-42.688247,0.579
2017-02-01 05:20:49,RS0730156,73,Senate,156,1934-04-11,,,REGULATE & TAX SALE OF VEGETABLE OIL,9,68,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.238,-0.971,0.06,0.232,0.0,0.883,-28.053396,0.695
2017-02-01 05:20:49,RS0730157,73,Senate,157,1934-04-11,,,SET CONDITIONS FOR 10% TAX INCREASE (PRC.),47,42,Tax rates,,Budget General Interest,,Government Management,0.148,0.243,0.04,-0.615,0.667,0.843,-36.622903,0.663
2017-02-01 05:20:49,RS0730158,73,Senate,158,1934-04-11,,,SET CONDITIONS FOR 10% INDIV INCOME TAX INCREASE,49,42,Tax rates,,Budget General Interest,,Government Management,0.188,0.248,0.037,-0.611,0.595,0.813,-38.499951,0.655
2017-02-01 05:20:49,RS0730159,73,Senate,159,1934-04-11,,,ELIM FED EMERG TAX ON GASOLINE,30,48,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-0.155,0.988,-0.089,-0.233,0.1,0.654,-41.27704,0.589
2017-02-01 05:20:49,RS0730160,73,Senate,160,1934-04-12,,,INCREASE RATES ON ESTATE TAX,68,17,Tax rates,,Budget General Interest,,Government Management,0.327,0.016,0.128,-0.461,0.706,0.941,-19.958251,0.791
2017-02-01 05:20:49,RS0730161,73,Senate,161,1934-04-12,,,ELIM SECTION RE CONSOLIDATED RETURNS BY CORPS FROM REV BIL,40,37,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.304,0.194,-0.004,-1.123,0.73,0.87,-22.843578,0.743
2017-02-01 05:20:49,RS0730162,73,Senate,162,1934-04-12,,,ELIM SECTION ON DIVIDENDS,34,40,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.19,0.347,0.018,-0.819,0.706,0.865,-26.617051,0.698
2017-02-01 05:20:49,RS0730163,73,Senate,163,1934-04-13,,,MAKE TAX RETURNS PUBLIC RECORD,47,40,Tax rates,,Budget Special Interest,,Government Management,-0.05,0.211,0.032,-0.725,0.7,0.862,-32.943132,0.685
2017-02-01 05:20:49,RS0730164,73,Senate,164,1934-04-13,,,ELIM SECTION ON CONSOLIDATED RETURNS BY CORPS (PRC.),21,61,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.297,0.157,-0.148,0.689,0.571,0.89,-19.160392,0.792
2017-02-01 05:20:49,RS0730165,73,Senate,165,1934-04-13,,,EXCLUDE TAX ON INTEREST FROM STATE & MUNIC BOND,41,29,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.15,0.369,0.001,0.614,0.414,0.757,-31.792731,0.635
2017-02-01 05:20:49,RS0730166,73,Senate,166,1934-04-13,,,REVENUE BILL OF 1934 (PASS),58,11,Tax rates,,Budget General Interest,,Government Management,0.317,0.033,0.262,-0.932,0.727,0.957,-7.574211,0.896
2017-02-01 05:20:49,RS0730167,73,Senate,167,1934-04-14,,,REGULATION OF COTTON INDUSTRY (PRC.),47,38,Agriculture,,Regulation Special Interest,,Agriculture,-0.245,-0.214,0.251,-0.624,0.658,0.847,-27.936393,0.72
2017-02-01 05:20:49,RS0730168,73,Senate,168,1934-04-17,,,CONGRESSMEN ACTING AS ATTORNEYS IN U.S. INTEREST MATTERS,32,34,Judiciary,,Internal Organization,,Government Management,-0.382,-0.898,0.032,-0.055,0.0,0.515,-45.213395,0.504
2017-02-01 05:20:49,RS0730169,73,Senate,169,1934-04-17,,,REVENUE BILL (PT OF ORDER),49,32,Tax rates,,Budget General Interest,,Government Management,-0.007,0.018,0.928,-1.334,0.844,0.938,-12.927771,0.852
2017-02-01 05:20:49,RS0730170,73,Senate,170,1934-04-19,,,PREV SUGAR HANDLERS FROM EXCEEDING HI & PUER RIC QUOTAS,25,53,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.191,0.079,-0.131,0.08,0.48,0.833,-32.93467,0.656
2017-02-01 05:20:49,RS0730171,73,Senate,171,1934-04-19,,,SET SUGAR QUOTA FROM PUERTO RICO,21,49,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.262,0.882,-0.162,0.085,0.429,0.829,-27.92789,0.671
2017-02-01 05:20:49,RS0730172,73,Senate,172,1934-04-19,,,SUGAR REGULATION BILL (PASS),55,24,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.358,0.934,0.18,-0.193,0.583,0.873,-26.720537,0.713
2017-02-01 05:20:49,RS0730173,73,Senate,173,1934-04-25,,,HOME OWNERS LOAN CORP BILL (AGREE CONF REPORT),41,33,Banking and Finance,,Budget Special Interest,,Government Management,-0.029,-0.017,0.153,-0.086,0.697,0.865,-31.381841,0.654
2017-02-01 05:20:49,RS0730174,73,Senate,174,1934-04-28,,,CREATE COMM TO STUDY AIR-MAIL & AERONAUTICS,25,59,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.118,0.027,-0.598,1.166,1.0,1.0,-2.801974,0.967
2017-02-01 05:20:49,RS0730175,73,Senate,175,1934-04-28,,,SET AIR MAIL RATES..ISSUE ROUTE CERITFS,25,57,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.14,0.089,-0.599,1.193,1.0,1.0,-2.881826,0.965
2017-02-01 05:20:49,RS0730176,73,Senate,176,1934-04-28,,,PROVIDE CERT OF CONVENIENCE TO DETERMINE CARRIERS,35,54,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.002,0.054,-0.311,0.351,0.829,0.933,-17.390958,0.823
2017-02-01 05:20:49,RS0730177,73,Senate,177,1934-04-28,,,REVISE AIR MAIL LAWS,59,27,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.131,0.217,0.317,-0.682,0.889,0.965,-11.031576,0.88
2017-02-01 05:20:49,RS0730178,73,Senate,178,1934-05-01,,,ESTABLISH UNIFORM SYSTEM OF BANKRUPTCY (PASS),46,34,,,Domestic Social Policy,,Civil Liberties,0.078,-0.45,0.094,-0.021,0.265,0.688,-44.455327,0.574
2017-02-01 05:20:49,RS0730179,73,Senate,179,1934-05-04,,,BANKRUPTCY PROCEEDINGS FOR FARMERS,15,43,Agriculture,,Domestic Social Policy,,Civil Liberties,0.544,0.015,-0.154,-0.578,0.267,0.81,-22.629001,0.677
2017-02-01 05:20:49,RS0730180,73,Senate,180,1934-05-07,,,REG SECURITIES EXCHANGE,47,30,Banking and Finance,,Regulation Special Interest,,Government Management,0.305,0.414,0.02,0.359,0.267,0.714,-42.331861,0.577
2017-02-01 05:20:49,RS0730181,73,Senate,181,1934-05-08,,,REG SECUR EXCHANGE--SET FINES FOR FRAUD,32,46,Banking and Finance,,Regulation Special Interest,,Government Management,-0.064,0.03,-0.182,0.455,0.687,0.872,-25.106982,0.725
2017-02-01 05:20:49,RS0730182,73,Senate,182,1934-05-08,,,SECURITY EXCHANGE REGULATION,22,52,Banking and Finance,,Regulation Special Interest,,Government Management,0.077,0.02,-0.42,0.872,0.955,0.986,-7.051629,0.909
2017-02-01 05:20:49,RS0730183,73,Senate,183,1934-05-08,,,REG SECURITIES--RESTRICT LOANS BY MEMBERS BROKERS AND DE,32,52,Banking and Finance,,Regulation Special Interest,,Government Management,0.377,0.529,0.022,-0.652,0.375,0.762,-37.746986,0.638
2017-02-01 05:20:49,RS0730184,73,Senate,184,1934-05-10,,,CREATE FEDERAL TRADE COMMISION,32,57,Banking and Finance,,Government Organization,,Government Management,0.343,0.314,-0.04,-0.38,0.281,0.742,-45.214879,0.602
2017-02-01 05:20:49,RS0730185,73,Senate,185,1934-05-10,,,LIMIT INFO FTC CAN REQUEST FROM ISSUERS,22,48,Banking and Finance,,Regulation Special Interest,,Government Management,-0.075,-0.341,-0.201,0.438,0.773,0.929,-18.597025,0.767
2017-02-01 05:20:49,RS0730186,73,Senate,186,1934-05-11,,,REGISTRATION OF SECURITIES,25,57,Banking and Finance,,Regulation Special Interest,,Government Management,0.102,0.171,-0.221,0.595,0.84,0.951,-16.98748,0.813
2017-02-01 05:20:49,RS0730187,73,Senate,187,1934-05-12,,,DEFINE SECURITIES PROSPECTIVES AND UNDERWRITER,32,49,Banking and Finance,,Regulation Special Interest,,Government Management,-0.092,0.06,-0.214,0.693,0.656,0.864,-24.756785,0.737
2017-02-01 05:20:49,RS0730188,73,Senate,188,1934-05-12,,,SECURITY EXCHANGE REGULATIONS (PASS),75,15,Banking and Finance,,Regulation Special Interest,,Government Management,0.376,0.136,0.208,-0.604,0.8,0.967,-11.187699,0.883
2017-02-01 05:20:49,RS0730189,73,Senate,189,1934-05-14,,,AUTH RFC TO MAKE LOANS FOR POWER PROD BY PUB UTILITIES,39,40,Banking and Finance,Energy,Budget Special Interest,,Government Management,-0.133,0.222,0.063,-0.554,0.538,0.772,-36.988345,0.626
2017-02-01 05:20:49,RS0730190,73,Senate,190,1934-05-14,,,SET TERMS OF LOANS BY RFC TO PUB UTILITIES,36,37,Banking and Finance,Energy,Budget Special Interest,,Government Management,0.066,0.011,-0.079,-0.103,0.333,0.671,-42.770535,0.557
2017-02-01 05:20:49,RS0730191,73,Senate,191,1934-05-14,,,AUTH RFC TO MAKE LOANS FOR PUBL POWER UTIL (TABLE),31,36,Banking and Finance,Energy,Budget Special Interest,,Government Management,-0.309,0.087,-0.04,0.556,0.516,0.776,-33.220399,0.609
2017-02-01 05:20:49,RS0730192,73,Senate,192,1934-05-14,,,RFC LOANS FOR PUBL POWER UTIL,32,34,Banking and Finance,Energy,Budget Special Interest,,Government Management,-0.258,0.163,0.071,-0.646,0.531,0.773,-30.436018,0.631
2017-02-01 05:20:49,RS0730193,73,Senate,193,1934-05-14,,,PREV FINANCIAL INFLUENCE TO RECEIVE FED RES LOAN,22,41,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.983,0.184,-0.038,0.126,-0.091,0.619,-40.112702,0.529
2017-02-01 05:20:49,RS0730194,73,Senate,194,1934-05-14,,,ALLOW RFC TO LOAN TO MUNICIPALITIES IN CERT. CONDITIONS,19,45,Banking and Finance,,Budget Special Interest,,Government Management,0.329,0.944,0.049,-0.393,0.211,0.766,-32.31016,0.604
2017-02-01 05:20:49,RS0730195,73,Senate,195,1934-05-15,,,REGULATE RADIO & WIRE COMMUNICATIONS,25,47,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.051,0.999,-0.028,-0.131,0.32,0.764,-43.624896,0.546
2017-02-01 05:20:49,RS0730196,73,Senate,196,1934-05-15,,,FED FOOD AND DRUG ACT,27,24,Agriculture,Public Health,Regulation Special Interest,,Government Management,-0.467,-0.869,0.027,-0.088,0.083,0.569,-34.831216,0.505
2017-02-01 05:20:49,RS0730197,73,Senate,197,1934-05-21,,,CONST AMEND--POPULAR ELECTION OF PRES AND VP,45,28,Constitutional Amendments,,Government Organization,,Government Management,0.432,0.763,0.148,-0.419,0.75,0.904,-25.845019,0.702
2017-02-01 05:20:49,RS0730198,73,Senate,198,1934-05-22,,,CONST AMEND--POPULAR ELECTION OF PRES AND VP (PASS),58,32,Constitutional Amendments,,Government Organization,,Government Management,0.363,0.55,0.191,-0.774,0.75,0.911,-23.752881,0.768
2017-02-01 05:20:49,RS0730199,73,Senate,199,1934-05-30,,,MAKE HEARINGS ON RECIPROCAL TARIFF AGREEMENTS PUBLIC,34,52,Tariffs,,Regulation General Interest,,Government Management,0.111,0.265,-0.218,0.029,0.765,0.907,-23.101394,0.764
2017-02-01 05:20:49,RS0730200,73,Senate,200,1934-06-04,,,PREVENT ANY RECIPROCAL TARIFF AGREEMENT FOR AGRI,37,57,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.068,0.26,-1.095,0.567,0.838,0.936,-14.370726,0.858
2017-02-01 05:20:49,RS0730201,73,Senate,201,1934-06-04,,,LIMIT LOWERING OF TARIFF ON AGRI,42,49,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.024,0.221,-0.247,0.156,0.714,0.868,-27.026188,0.743
2017-02-01 05:20:49,RS0730202,73,Senate,202,1934-06-04,,,PREVENT LOWERING OF TARIFF ON ANY AGRI PRODUCT,36,54,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.07,0.018,-1.079,0.412,0.889,0.956,-13.323107,0.862
2017-02-01 05:20:49,RS0730203,73,Senate,203,1934-06-04,,,NO TARIFF REDUC ON WOOL OR ANY BASIC AGRI COMMOD,38,50,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.028,-0.421,-0.296,0.046,0.789,0.909,-21.276964,0.785
2017-02-01 05:20:49,RS0730204,73,Senate,204,1934-06-04,,,EXEMPT CERTAIN DAIRY RANCH OR FARM COMMOD FROM DUTY,31,53,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.028,-0.173,-1.173,1.177,0.742,0.905,-16.796553,0.819
2017-02-01 05:20:49,RS0730205,73,Senate,205,1934-06-04,,,NO FOREIGN TRADE AGREE EFFECTIVE TILL PASSED BY CONGRESS,36,52,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.004,-0.007,-1.273,1.261,0.694,0.875,-24.906296,0.754
2017-02-01 05:20:49,RS0730206,73,Senate,206,1934-06-04,,,FOREIGN TRADE AGREE NOT TERMINABLE FOR 3.5 YEARS,27,55,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.123,0.013,-0.696,0.515,0.889,0.963,-6.971451,0.918
2017-02-01 05:20:49,RS0730207,73,Senate,207,1934-06-04,,,EXCISE DUTIES NOT INCLUDED IN RECIP TRADE AGREEMENT,30,58,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.024,-0.049,-0.175,0.358,0.7,0.898,-25.192281,0.751
2017-02-01 05:20:49,RS0730208,73,Senate,208,1934-06-04,,,NO RECIP TRADE AGREEMENTS W/ NATIONS W/ WAGES 20% BELOW US,34,55,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.06,0.01,-0.262,0.195,0.794,0.921,-20.021286,0.799
2017-02-01 05:20:49,RS0730209,73,Senate,209,1934-06-04,,,RECIPROCAL TRADE AGREEMENT,59,30,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.12,0.042,0.685,-0.515,0.833,0.944,-9.708212,0.897
2017-02-01 05:20:49,RS0730210,73,Senate,210,1934-06-04,,,RECIPROCAL TRADE AGREEMENT (PASS),59,35,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.085,0.295,0.251,-0.303,0.743,0.904,-22.776981,0.785
2017-02-01 05:20:49,RS0730211,73,Senate,211,1934-06-11,,,INCREASE PURCH OF SILVER,17,68,U.S. Currency,,Budget General Interest,,Government Management,0.516,0.67,-0.043,-0.571,0.235,0.847,-33.00721,0.678
2017-02-01 05:20:49,RS0730212,73,Senate,212,1934-06-11,,,MAKE MONETARY STANDARD BI-METALLIC,18,62,U.S. Currency,,Budget General Interest,,Government Management,0.177,0.746,0.046,-1.037,0.611,0.912,-22.543215,0.754
2017-02-01 05:20:49,RS0730213,73,Senate,213,1934-06-11,,,PAY FOR VET ADJUSTED SERV CERT BEFORE MATURITY,32,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.251,0.374,-0.039,-0.523,0.5,0.81,-37.448583,0.64
