date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1080269,108,House,269,2003-06-12,,On Agreeing to the Amendment,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do notreceive a disproportionate amount of settlements at the expense of class members, to provide for clearer and simpler information in class action settlement notices, to assure prompt consideration of interstate class actions, to amend title 28, United Stat...",170,255,Judiciary,,Regulation Special Interest,,Government Management,-0.228,-0.027,0.379,-0.239,0.859,0.944,-55.626,0.877
2017-02-01 14:50:28,RH1080270,108,House,270,2003-06-12,,On Motion to Recommit with Instructions,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do notreceive a disproportionate amount of settlements at the expense of class members, to provide for clearer and simpler information in class action settlement notices, to assure prompt consideration of interstate class actions, to amend title 28, United Stat...",185,240,Judiciary,,Regulation Special Interest,,Government Management,-0.097,0.021,0.273,0.048,0.919,0.965,-39.466,0.911
2017-02-01 14:50:28,RH1080271,108,House,271,2003-06-12,,On Passage,"To amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, to outlaw certain practices that provide inadequate settlements for class members, to assure that attorneys do notreceive a disproportionate amount of settlements at the expense of class members, to provide for clearer and simpler information in class action settlement notices, to assure prompt consideration of interstate class actions, to amend title 28, United Stat...",254,170,Judiciary,,Regulation Special Interest,,Government Management,-0.164,0.311,-0.226,-0.026,0.835,0.934,-72.637,0.843
2017-02-01 14:50:28,RH1080272,108,House,272,2003-06-12,,On Ordering the Previous Question,"Relating to consideration of the Senate amendments to the bill (H.R. 1308) to amend the Internal Revenue Code of 1986 to end certain abusive tax practices, to provide tax relief and simplification, and for other purposes.",225,201,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.043,0.116,-0.66,0.84,1.0,1.0,-0.497,0.999
2017-02-01 14:50:28,RH1080273,108,House,273,2003-06-12,,On Agreeing to the Resolution,"Relating to consideration of the Senate amendments to the bill (H.R. 1308) to amend the Internal Revenue Code of 1986 to end certain abusive tax practices, to provide tax relief and simplification, and for other purposes.",224,201,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,-0.013,0.433,-0.219,-0.082,0.91,0.958,-62.695,0.863
2017-02-01 14:50:28,RH1080274,108,House,274,2003-06-12,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,205,201,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.095,0.633,0.271,0.013,0.935,0.968,-46.547,0.892
2017-02-01 14:50:28,RH1080275,108,House,275,2003-06-16,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 1101 Colorado Street in Boulder City, Nevada, as the ""Bruce Woodbury Post Office Building"".",369,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080276,108,House,276,2003-06-16,,On Motion to Suspend the Rules and Agree,"Commending Medgar Wiley Evers and his widow, Myrlie Evers-Williams, for their lives and accomplishments.",376,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080277,108,House,277,2003-06-16,,On Motion to Suspend the Rules and Pass,"A bill to designate the regional headquarters building for the National Park Service under construction in Omaha, Nebraska, as the ""Carl T. Curtis National Park Service Midwest Regional Headquarters Building"".",378,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080278,108,House,278,2003-06-17,,On Ordering the Previous Question,"Waiving points of order against the conference report to accompany the bill (S. 342) to amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under that Act, and for other purposes.",226,200,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.043,0.117,-0.662,0.848,1.0,1.0,-0.512,0.999
2017-02-01 14:50:28,RH1080279,108,House,279,2003-06-17,,On Motion to Suspend the Rules and Agree,Commending the University of Minnesota Duluth Bulldogs for winning the NCAA 2003 National Collegiate Women's Ice Hockey Championship.,423,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080280,108,House,280,2003-06-17,,"On Motion to Suspend the Rules and Pass, as Amended","Accountant, Compliance, and Enforcement Staffing Act of 2003",423,0,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080281,108,House,281,2003-06-17,,On Agreeing to the Conference Report,Keeping Children and Families Safe Act of 2003,421,3,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080282,108,House,282,2003-06-17,,On Motion to Suspend the Rules and Agree,A concurrent resolution expressing the sense of Congress that Congress should participate in and support activities to provide decent homes for the people of the United States.,421,1,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080283,108,House,283,2003-06-18,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 8) to make the repeal of the estate tax permanent.,227,200,Tax rates,,Budget General Interest,,Government Management,0.063,0.204,-0.674,0.859,1.0,1.0,-0.515,0.999
2017-02-01 14:50:28,RH1080284,108,House,284,2003-06-18,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 8) to make the repeal of the estate tax permanent.,230,199,Tax rates,,Budget General Interest,,Government Management,-0.03,-0.155,-0.309,0.179,0.975,0.988,-19.539,0.955
2017-02-01 14:50:28,RH1080285,108,House,285,2003-06-18,,On Approving the Journal,APPROVE JOURNAL,365,59,,,Internal Organization,,Miscellaneous Policy,-0.657,-0.376,-0.189,0.283,0.119,0.877,-143.877,0.712
2017-02-01 14:50:28,RH1080286,108,House,286,2003-06-18,,On Agreeing to the Amendment,To make the repeal of the estate tax permanent.,188,239,Tax rates,,Budget General Interest,,Government Management,0.003,1.0,0.284,-0.137,0.92,0.965,-52.806,0.884
2017-02-01 14:50:28,RH1080287,108,House,287,2003-06-18,,On Passage,To make the repeal of the estate tax permanent.,265,163,Tax rates,,Budget General Interest,,Government Management,0.105,-0.99,-0.246,-0.331,0.773,0.914,-85.242,0.819
2017-02-01 14:50:28,RH1080288,108,House,288,2003-06-19,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 660) to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,224,198,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.068,0.215,-0.665,0.846,1.0,1.0,-0.498,0.999
2017-02-01 14:50:28,RH1080289,108,House,289,2003-06-19,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 660) to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,224,199,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.052,0.145,-0.675,0.849,1.0,1.0,-0.497,0.999
2017-02-01 14:50:28,RH1080290,108,House,290,2003-06-19,,On Agreeing to the Amendment,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,196,226,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,0.013,0.103,0.716,-0.41,0.995,0.998,-1.346,0.997
2017-02-01 14:50:28,RH1080291,108,House,291,2003-06-19,,On Motion to Recommit with Instructions,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,199,226,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,0.045,0.117,0.656,-0.836,1.0,1.0,-0.495,0.999
2017-02-01 14:50:28,RH1080292,108,House,292,2003-06-19,,On Passage,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,252,170,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.166,-0.089,-0.268,-0.038,0.882,0.953,-55.695,0.876
2017-02-01 14:50:28,RH1080293,108,House,293,2003-06-19,,On Agreeing to the Amendment,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,183,238,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.12,0.286,0.393,-0.39,0.913,0.962,-38.097,0.913
2017-02-01 14:50:28,RH1080294,108,House,294,2003-06-19,,On Motion to Recommit with Instructions,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,192,230,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.029,0.269,0.334,-0.473,0.969,0.986,-25.457,0.941
2017-02-01 14:50:28,RH1080295,108,House,295,2003-06-19,,On Passage,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,263,162,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.202,-0.032,-0.234,0.055,0.833,0.936,-76.823,0.835
2017-02-01 14:50:28,RH1080296,108,House,296,2003-06-23,,On Motion to Suspend the Rules and Agree,"Expressing sympathy for the victims of the devastating earthquake that struck Algeria on May 21, 2003.",382,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080297,108,House,297,2003-06-23,,"On motion to suspend the rules and agree, as amended","Commending the people of the Republic of Kenya for conducting free and fair elections, for the peaceful and orderly transfer of power in their government, and for the continued success of democracy in their nation since that transition.",380,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080298,108,House,298,2003-06-23,,"On motion to suspend the rules and agree, as amended","Commending the signing of the United States-Adriatic Charter, a charter of partnership among the United States, Albania, Croatia, and Macedonia.",381,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080299,108,House,299,2003-06-23,,On Motion to Suspend the Rules and Pass,Family Farmer Bankruptcy Relief Act of 2003,379,3,Agriculture,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080300,108,House,300,2003-06-24,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2555) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2004, and for other purposes.",221,196,,,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.209,-0.67,0.844,1.0,1.0,-0.51,0.999
2017-02-01 14:50:28,RH1080301,108,House,301,2003-06-24,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2555) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2004, and for other purposes.",220,197,,,Defense Policy Budget,,Foreign and Defense Policy,0.062,0.193,-0.663,0.851,1.0,1.0,-0.515,0.999
2017-02-01 14:50:28,RH1080302,108,House,302,2003-06-24,,"On Motion to Suspend the Rules and Pass, as Amended",Premier Certified Lenders Program Improvement Act of 2004,416,3,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080303,108,House,303,2003-06-24,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 38, United States Code, to improve education and entrepreneurship benefits, housing benefits, and certain other benefits for veterans.",421,0,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080304,108,House,304,2003-06-24,,On Sustaining the Ruling of the Chair,"Department of Homeland Security Appropriations Act, 2004",222,200,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.009,0.076,-0.711,0.412,0.995,0.998,-1.361,0.997
2017-02-01 14:50:28,RH1080305,108,House,305,2003-06-24,,sustain ruling of the chair,"Department of Homeland Security Appropriations Act, 2004",385,28,Tariffs,,Defense Policy Budget,,Foreign and Defense Policy,-0.396,0.554,-0.23,0.501,-0.036,0.93,-72.67,0.839
2017-02-01 14:50:28,RH1080306,108,House,306,2003-06-24,,On Agreeing to the Amendment,"Department of Homeland Security Appropriations Act, 2004",149,274,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,-0.198,0.109,0.177,0.517,0.83,-173.942,0.663
2017-02-01 14:50:28,RH1080307,108,House,307,2003-06-24,,On Agreeing to the Amendment,"Department of Homeland Security Appropriations Act, 2004",278,146,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.039,0.999,0.195,0.296,0.548,0.844,-134.031,0.729
2017-02-01 14:50:28,RH1080308,108,House,308,2003-06-24,,On Agreeing to the Amendment,"Department of Homeland Security Appropriations Act, 2004",102,322,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.307,0.797,-0.267,-0.266,0.49,0.877,-108.983,0.773
2017-02-01 14:50:28,RH1080309,108,House,309,2003-06-24,,On Passage,"Department of Homeland Security Appropriations Act, 2004",425,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080310,108,House,310,2003-06-24,,"On Motion to Suspend the Rules and Pass, as Amended",To make technical corrections to the Homeland Security Act of 2002.,415,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080311,108,House,311,2003-06-25,,On Motion to Suspend the Rules and Pass,"A bill to extend the Abraham Lincoln Bicentennial Commission, and for other purposes.",409,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080312,108,House,312,2003-06-25,,"On Motion to Suspend the Rules and Pass, as Amended",To authorize the Congressional Hunger Center to award Bill Emerson and Mickey Leland Hunger Fellowships for fiscal years 2003 and 2004.,411,0,Food Stamps/Food Programs,,Domestic Social Policy,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080313,108,House,313,2003-06-25,,On Motion to Suspend the Rules and Pass,Recognizing the important service to the Nation provided by the Foreign Agricultural Service of the Department of Agriculture on the occasion of its 50th anniversary.,409,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080314,108,House,314,2003-06-25,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress that the sharp escalation of anti-Semitic violence within many participating States of the Organization for Security and Cooperation in Europe (OSCE) is of profound concern and efforts should be undertaken to prevent uture occurrences.,412,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080315,108,House,315,2003-06-25,,"On Motion to Suspend the Rules and Agree, as Amended","Calling on the Government of the People's Republic of China immediately and unconditionally to release Dr. Yang Jianli, calling on the President of the United States to continue working on behalf of Dr. Yang Jianli for his release, and for other purposes.",412,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080316,108,House,316,2003-06-25,,On Motion to Suspend the Rules and Agree,Condemning the terrorism inflicted on Israel since the Aqaba Summit and expressing solidarity with the Israeli people in their fight against terrorism.,399,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080317,108,House,317,2003-06-26,,On Agreeing to the Amendment,Intelligence Authorization Act for Fiscal Year 2004,418,0,CIA/Spying/Intelligence,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080318,108,House,318,2003-06-26,,On Agreeing to the Amendment,Intelligence Authorization Act for Fiscal Year 2004,76,347,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.468,0.126,0.31,0.286,0.447,0.901,-80.09,0.828
2017-02-01 14:50:28,RH1080319,108,House,319,2003-06-26,,On Agreeing to the Amendment,Intelligence Authorization Act for Fiscal Year 2004,185,239,U. N.,Iran,Defense Policy Budget,,Foreign and Defense Policy,-0.096,0.025,0.255,0.064,0.919,0.965,-45.377,0.899
2017-02-01 14:50:28,RH1080320,108,House,320,2003-06-26,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1) to amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes and poviding for consideration of the bill (H.R",226,203,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.095,-0.958,-0.566,0.402,0.99,0.995,-9.539,0.978
2017-02-01 14:50:28,RH1080321,108,House,321,2003-06-26,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1) to amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Program, and for other purposes and poviding for consideration of the bill (H.R",221,203,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.185,-0.983,-0.317,0.323,0.97,0.986,-35.725,0.919
2017-02-01 14:50:28,RH1080322,108,House,322,2003-06-26,,On Agreeing to the Resolution,Providing for motions to suspend the rules.,226,203,,,Internal Organization,,Miscellaneous Policy,-0.21,-0.962,-0.616,0.728,0.99,0.995,-8.852,0.98
2017-02-01 14:50:28,RH1080323,108,House,323,2003-06-26,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2559) making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",220,200,,,Defense Policy Budget,,Foreign and Defense Policy,0.055,0.167,-0.674,0.864,1.0,1.0,-0.514,0.999
2017-02-01 14:50:28,RH1080324,108,House,324,2003-06-26,,On Passage,"Military Construction Appropriations Act, 2004",428,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080325,108,House,325,2003-06-26,,On Motion to Suspend the Rules and Agree,Expressing support for freedom in Hong Kong.,426,1,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080326,108,House,326,2003-06-26,,On Approving the Journal,APPROVE JOURNAL,357,68,,,Internal Organization,,Miscellaneous Policy,-0.735,-0.678,-0.246,0.442,0.162,0.866,-150.219,0.702
2017-02-01 14:50:28,RH1080327,108,House,327,2003-06-26,,On Passage,"To amend the Internal Revenue Code of 1986 to allow a deduction to individuals for amounts contributed to health savings security accounts and health savings accounts, to provide for the disposition of unused health benefits in cafeteria plans and flexibe spending arrangements, and for other purposes.",237,191,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.091,0.468,-0.274,-0.0,0.429,0.745,-46.867,0.896
2017-02-01 14:50:28,RH1080328,108,House,328,2003-06-27,,On Agreeing to the Amendment,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",175,255,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.229,-0.14,0.32,-0.203,0.869,0.947,-61.112,0.868
2017-02-01 14:50:28,RH1080329,108,House,329,2003-06-27,,On Motion to Recommit with Instructions,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",208,223,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.24,-0.884,0.534,-0.852,0.986,0.993,-16.051,0.963
2017-02-01 14:50:28,RH1080330,108,House,330,2003-06-27,,On Passage,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",217,215,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.253,-0.967,-0.203,0.264,0.87,0.935,-99.704,0.794
2017-02-01 14:50:28,RH1080331,108,House,331,2003-06-27,,On Passage,Intelligence Authorization Act for Fiscal Year 2004,410,9,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080332,108,House,332,2003-07-08,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 2004",57,359,,,Defense Policy Budget,,Foreign and Defense Policy,0.315,0.824,-0.03,-0.362,-0.035,0.858,-159.902,0.681
2017-02-01 14:50:28,RH1080333,108,House,333,2003-07-08,,On Passage,"Department of Defense Appropriations Act, 2004",399,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,0.044,-0.351,-0.264,0.211,0.964,-35.031,0.92
2017-02-01 14:50:28,RH1080334,108,House,334,2003-07-08,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 9350 East Corporate Hill Drive in Wichita, Kansas, as the ""Garner E. Shriver Post Office Building"".",415,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080335,108,House,335,2003-07-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 438) to increase the amount of student loans that may be forgiven for teachers in mathematics, science, and special education.",230,192,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.106,-0.235,-0.292,0.201,0.964,0.983,-28.208,0.935
2017-02-01 14:50:28,RH1080336,108,House,336,2003-07-09,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 2211) to reauthorize title II of the Higher Education Act of 1965.,252,170,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.161,0.033,-0.202,0.068,0.794,0.917,-87.052,0.814
2017-02-01 14:50:28,RH1080337,108,House,337,2003-07-09,,On Agreeing to the Amendment,To reauthorize title II of the Higher Education Act of 1965.,416,4,Education,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080338,108,House,338,2003-07-09,,On Passage,To reauthorize title II of the Higher Education Act of 1965.,404,17,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.593,0.805,0.273,0.23,0.059,0.962,-51.324,0.885
2017-02-01 14:50:28,RH1080339,108,House,339,2003-07-09,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2660) making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",223,200,,,Budget Special Interest,,Government Management,0.049,0.142,-0.662,0.845,1.0,1.0,-0.505,0.999
2017-02-01 14:50:28,RH1080340,108,House,340,2003-07-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2657) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2004, and for other purposes.",411,13,,,Internal Organization,Budget Special Interest,Government Management,-0.352,0.936,-0.171,0.448,0.0,0.969,-55.248,0.878
2017-02-01 14:50:28,RH1080341,108,House,341,2003-07-09,,On Passage,"To increase the amount of student loans that may be forgiven for teachers in mathematics, science, and special education.",417,7,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080342,108,House,342,2003-07-09,,On Approving the Journal,APPROVE JOURNAL,362,54,,,Internal Organization,,Miscellaneous Policy,-0.59,-0.058,-0.175,0.342,0.148,0.889,-130.986,0.73
2017-02-01 14:50:28,RH1080343,108,House,343,2003-07-09,,On Passage,"Legislative Branch Appropriations Act, 2004",394,26,,,Internal Organization,Budget Special Interest,Government Management,0.644,-0.765,0.141,-0.229,0.077,0.943,-96.38,0.795
2017-02-01 14:50:28,RH1080344,108,House,344,2003-07-10,,On Approving the Journal,APPROVE JOURNAL,341,64,,,Internal Organization,,Miscellaneous Policy,-0.663,-0.363,-0.173,0.298,0.078,0.854,-154.5,0.683
2017-02-01 14:50:28,RH1080345,108,House,345,2003-07-10,,On Motion to Strike the Enacting Clause,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",199,222,Tax rates,,Budget Special Interest,,Government Management,0.012,0.125,0.716,-0.421,0.995,0.998,-1.345,0.997
2017-02-01 14:50:28,RH1080346,108,House,346,2003-07-10,,On motion to strike the enacting clause,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",197,224,Tax rates,,Budget Special Interest,,Government Management,0.009,0.085,0.723,-0.42,0.995,0.998,-1.352,0.997
2017-02-01 14:50:28,RH1080347,108,House,347,2003-07-10,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",210,212,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,Regulation Special Interest,Government Management,0.174,0.339,0.299,-0.215,0.948,0.974,-39.303,0.911
2017-02-01 14:50:28,RH1080348,108,House,348,2003-07-10,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",199,223,Education,,Budget Special Interest,Regulation Special Interest,Government Management,0.062,0.712,0.295,-0.111,0.975,0.988,-28.679,0.934
2017-02-01 14:50:28,RH1080349,108,House,349,2003-07-10,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",210,214,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.11,0.078,0.301,0.124,0.924,0.962,-41.71,0.906
2017-02-01 14:50:28,RH1080350,108,House,350,2003-07-10,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",210,212,Science and Technology,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.09,0.273,-0.14,-0.447,0.695,0.848,-139.746,0.718
2017-02-01 14:50:28,RH1080351,108,House,351,2003-07-10,,On Passage,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",215,208,,,Budget Special Interest,,Government Management,-0.287,-0.958,-0.344,0.599,0.957,0.979,-50.046,0.888
2017-02-01 14:50:28,RH1080352,108,House,352,2003-07-14,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2004",193,208,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,-0.237,0.698,0.107,0.172,0.565,0.791,-193.249,0.618
2017-02-01 14:50:28,RH1080353,108,House,353,2003-07-14,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2004",222,179,Agriculture,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.167,0.354,0.122,0.606,0.62,0.83,-150.539,0.687
2017-02-01 14:50:28,RH1080354,108,House,354,2003-07-14,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2004",68,333,Agriculture,,Budget Special Interest,,Agriculture,0.514,-0.152,-0.175,0.231,0.324,0.885,-117.065,0.747
2017-02-01 14:50:28,RH1080355,108,House,355,2003-07-14,,On Agreeing to the Amendment,"Consolidated Appropriations Act, 2004",199,202,Public Health,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.017,0.096,0.124,0.518,0.698,0.85,-143.234,0.7
2017-02-01 14:50:28,RH1080356,108,House,356,2003-07-14,,On Passage,"Consolidated Appropriations Act, 2004",347,64,Agriculture,,Budget Special Interest,,Agriculture,-0.683,0.241,-0.167,-0.326,0.094,0.859,-141.586,0.709
