date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0970116,97,House,116,1981-07-10,,,"APPS. HUD, SUNDRY IND. AGENCIES (PROCEDURAL)",337,13,,,Budget Special Interest,,Government Management,0.679,-0.334,0.194,-0.285,0.231,0.971,-44.632,0.88
2017-02-04 08:34:39,RH0970117,97,House,117,1981-07-10,,,"APPS. HUD, SUNDRY IND. AGENCIES (PROCEDURAL)",327,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970118,97,House,118,1981-07-14,,,ENC. PRODUCTION OF OIL FROM TAR SAND,417,0,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970119,97,House,119,1981-07-14,,,DOLLAR THRESHOLDS CERT. DEF. PROCUREMENT CONTRACT,110,312,,,Defense Policy Budget,,Foreign and Defense Policy,-0.31,-0.133,0.156,0.299,0.445,0.855,-138.452,0.72
2017-02-04 08:34:39,RH0970120,97,House,120,1981-07-15,,,PROHIBIT DIRECT MIL. ROLE DRUG SEIZURES/ARRESTS,249,169,Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.183,0.039,-0.144,-0.364,0.604,0.84,-158.497,0.684
2017-02-04 08:34:39,RH0970121,97,House,121,1981-07-15,,,PROHIBIT DIRECT MIL. ROLE DRUG SEIZURES/ARRESTS,362,49,Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,0.06,0.961,0.04,0.344,0.02,0.883,-136.006,0.718
2017-02-04 08:34:39,RH0970122,97,House,122,1981-07-15,,,PROCUREMENT OF COMPUTERS BY COMPETITIVE BIDDING,133,283,,,Defense Policy Budget,,Foreign and Defense Policy,-0.255,-0.075,0.162,0.274,0.564,0.861,-141.411,0.712
2017-02-04 08:34:39,RH0970123,97,House,123,1981-07-15,,,PROCUREMENT OF COMPUTERS BY COMPETITIVE BIDDING,118,299,,,Defense Policy Budget,,Foreign and Defense Policy,-0.227,-0.322,0.123,0.277,0.432,0.839,-161.582,0.679
2017-02-04 08:34:39,RH0970124,97,House,124,1981-07-15,,,BUY ONLY U.S. MADE MOTOR VEHICLES,38,371,,,Defense Policy Budget,,Foreign and Defense Policy,0.27,0.963,-0.127,-0.258,-0.026,0.905,-110.258,0.764
2017-02-04 08:34:39,RH0970125,97,House,125,1981-07-16,,,SOCIAL SECURITY NUMBERS AND DRAFT REGISTRANTS,125,290,Selective Service (The Draft),,Domestic Social Policy,,Foreign and Defense Policy,-0.564,0.397,0.195,0.58,0.512,0.853,-145.607,0.704
2017-02-04 08:34:39,RH0970126,97,House,126,1981-07-16,,,CUT DEF. $8B BECUZ OF WASTE,142,276,,,Defense Policy Budget,,Foreign and Defense Policy,-0.261,0.017,0.177,0.5,0.62,0.871,-126.718,0.738
2017-02-04 08:34:39,RH0970127,97,House,127,1981-07-16,,,"REQ. PRES. REPT. BY JAN. 15, 1982 ON CUTTING DEF.",417,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970128,97,House,128,1981-07-16,,,CUT F/A-18 FIGHTER/ATTACT AIRCRAFT PROGRAM,101,317,,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,-0.625,0.1,0.233,0.337,0.84,-171.081,0.664
2017-02-04 08:34:39,RH0970129,97,House,129,1981-07-16,,,$2.6B PROCURE F-16S IN LIEU OF A-7K AIRCRAFT,149,268,,,Defense Policy Budget,,Foreign and Defense Policy,-0.505,0.075,0.075,0.414,0.315,0.755,-214.913,0.597
2017-02-04 08:34:39,RH0970130,97,House,130,1981-07-16,,,BUY ONLY U.S./CANADA MADE MOTOR VEHICLES,232,187,,,Defense Policy Budget,,Foreign and Defense Policy,0.189,-0.178,0.044,0.093,0.16,0.625,-271.528,0.523
2017-02-04 08:34:39,RH0970131,97,House,131,1981-07-16,,,1982 DEF. AUTH.,354,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.561,0.101,-0.309,-0.754,0.571,0.935,-63.96,0.858
2017-02-04 08:34:39,RH0970132,97,House,132,1981-07-16,,,CLOSE PROCEEDINGS IF CLASSIFIED MATERIAL DISCUSSED,381,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970133,97,House,133,1981-07-17,,,DEVELOP POLICY HALT SPREAD OF NUCLEAR WEAPONS,365,0,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970134,97,House,134,1981-07-17,,,RED. BY $10M HUD OFFICE OF POLICY DEVELOP. & RESEA,213,173,,,Budget Special Interest,,Government Management,-0.146,0.086,-0.124,-0.212,0.538,0.793,-171.304,0.642
2017-02-04 08:34:39,RH0970135,97,House,135,1981-07-17,,,REQUIRE STATES TO INSPECT VEHICLE EMISSIONS,184,191,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.038,-0.115,-0.143,-0.379,0.609,0.808,-148.474,0.673
2017-02-04 08:34:39,RH0970136,97,House,136,1981-07-21,,,RESTORE MINIMUM SOCIAL SECURITY BENEFITS,409,13,Social Security,,Budget General Interest,,Social Welfare,0.379,0.925,0.197,0.385,-0.077,0.967,-40.649,0.908
2017-02-04 08:34:39,RH0970137,97,House,137,1981-07-21,,,RED. NATL. SCIENCE FOUNDATION BY $70M,157,269,Science and Technology,,Budget Special Interest,,Government Management,0.278,-0.449,-0.192,-0.318,0.548,0.833,-152.929,0.698
2017-02-04 08:34:39,RH0970138,97,House,138,1981-07-21,,,"APPS. HUD & SUNDRY IND. AGENCIES, BOARDS, COMMISS.",363,54,,,Budget Special Interest,,Government Management,0.517,-0.024,0.155,-0.003,0.333,0.914,-115.008,0.759
2017-02-04 08:34:39,RH0970139,97,House,139,1981-07-21,,,APPS. DEPT. OF INTERIOR (PROCEDURAL),379,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970140,97,House,140,1981-07-21,,,$100M PAYMENTS IN LIEU OF TAXES DEPT. OF INTERIOR,97,320,,,Budget Special Interest,,Government Management,-0.966,-0.26,0.079,-0.02,0.0,0.767,-218.633,0.592
2017-02-04 08:34:39,RH0970141,97,House,141,1981-07-22,,,APPS. DEPT. OF INTERIOR (PROCEDURAL),384,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970142,97,House,142,1981-07-22,,,RED. BY $135M SRC-I DEMO. PLANT,180,239,,,Budget Special Interest,,Government Management,-0.827,-0.035,0.029,0.773,0.25,0.678,-220.104,0.591
2017-02-04 08:34:39,RH0970143,97,House,143,1981-07-22,,,"DEL. $30,000 FOR FRANKLIN DELANO ROOSEVELT MEMORIA",202,216,,,Budget Special Interest,,Government Management,0.027,0.359,-0.159,0.117,0.688,0.849,-147.525,0.703
2017-02-04 08:34:39,RH0970144,97,House,144,1981-07-22,,,APPS. DEPT. OF INTERIOR,358,47,,,Budget Special Interest,,Government Management,0.504,-0.53,0.185,0.032,0.17,0.904,-105.205,0.771
2017-02-04 08:34:39,RH0970145,97,House,145,1981-07-23,,,APPS. ENERGY & WATER DEVELOP.,234,179,Public Works,,Budget Special Interest,,Government Management,0.168,0.119,0.171,-0.513,0.749,0.891,-115.129,0.757
2017-02-04 08:34:39,RH0970146,97,House,146,1981-07-23,,,APPS. FOR AGRIC. & RURAL DEVELOP.,275,131,Agriculture,,Budget Special Interest,,Agriculture,0.089,-0.329,0.148,-0.488,0.565,0.86,-130.458,0.725
2017-02-04 08:34:39,RH0970147,97,House,147,1981-07-23,CQ,,$189M TENNESSEE-TOMBIGBEE WATERWAY,203,213,Public Works,,Budget Special Interest,,Government Management,-0.062,-0.069,-0.003,0.62,0.542,0.776,-194.991,0.626
2017-02-04 08:34:39,RH0970148,97,House,148,1981-07-23,,,$17.8M STONEWALL JACKSON DAM IN WVA,138,268,Public Works,,Budget Special Interest,,Government Management,-0.355,-0.165,0.051,0.541,0.29,0.759,-187.517,0.63
2017-02-04 08:34:39,RH0970149,97,House,149,1981-07-23,,,"$4M CONSTR. FUNDS GARRISON DIVERSION UNIT, N.D.",191,211,Public Works,,Budget Special Interest,,Government Management,-0.356,-0.192,-0.026,0.472,0.419,0.724,-214.274,0.587
2017-02-04 08:34:39,RH0970150,97,House,150,1981-07-24,CQ,,$228M CLINCH RIVER BREEDER REACTOR,191,212,Breeder Reactor,,Budget Special Interest,,Government Management,-0.401,0.207,0.089,0.602,0.545,0.784,-182.617,0.636
2017-02-04 08:34:39,RH0970151,97,House,151,1981-07-24,,,SAVANNAH RIVER NUCLEAR WASTE SOLIDIFICATION PROJ.,162,219,Nuclear Power,,Budget Special Interest,,Government Management,0.099,-0.449,0.135,0.378,0.519,0.795,-155.338,0.665
2017-02-04 08:34:39,RH0970152,97,House,152,1981-07-24,,,APPS. ENERGY & WATER DEVELOP.,252,109,Public Works,,Budget Special Interest,,Government Management,-0.723,-0.059,-0.077,-0.74,0.33,0.798,-159.897,0.642
2017-02-04 08:34:39,RH0970153,97,House,153,1981-07-27,,,AUTH. FED. PAYMENT TO D.C.,212,182,,,D. C.,Budget Special Interest,Government Management,-0.055,0.255,0.131,0.211,0.538,0.787,-173.48,0.644
2017-02-04 08:34:39,RH0970154,97,House,154,1981-07-27,,,AUTH. D.C. MAYOR TO ACCEPT CERT. INTERIM LOANS FRO,243,153,,,D. C.,Budget Special Interest,Government Management,0.126,0.022,0.148,0.069,0.503,0.808,-158.633,0.67
2017-02-04 08:34:39,RH0970155,97,House,155,1981-07-27,,,APPS. FOR AGRIC. & RURAL DEVELOP.,344,33,Agriculture,,Budget Special Interest,,Agriculture,0.576,0.817,0.178,0.037,0.091,0.92,-90.063,0.787
2017-02-04 08:34:39,RH0970156,97,House,156,1981-07-28,,,APPROVE JOURNAL,379,14,,,Internal Organization,,Miscellaneous Policy,-0.328,-0.866,-0.045,-0.908,0.143,0.969,-42.677,0.897
2017-02-04 08:34:39,RH0970157,97,House,157,1981-07-28,,,NATL. TOURISM POLICY,323,99,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.519,0.453,0.104,-0.056,0.04,0.775,-205.78,0.614
2017-02-04 08:34:39,RH0970158,97,House,158,1981-07-28,,,SENSE OF CONG. ON STATE OF ECONOMY,404,17,,,Government Organization,,Government Management,0.613,0.125,0.223,0.123,0.059,0.962,-53.212,0.881
2017-02-04 08:34:39,RH0970159,97,House,159,1981-07-28,,,AMEND MINERAL LEASING ACT,411,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970160,97,House,160,1981-07-28,,,"RED. $5M BUREAU OF ALCOHOL, TOBACCO & FIREARMS",281,141,,,Budget Special Interest,,Government Management,-0.212,-0.102,-0.158,-0.317,0.532,0.844,-148.715,0.703
2017-02-04 08:34:39,RH0970161,97,House,161,1981-07-28,,,RED. $13.575M FOR PROMOTION OF U.S. SAVINGS BONDS,223,190,,,Budget Special Interest,,Government Management,-0.143,-0.99,0.087,-0.08,0.484,0.763,-232.818,0.569
2017-02-04 08:34:39,RH0970162,97,House,162,1981-07-29,,,APPROVE JOURNAL,350,24,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.991,-0.027,-0.475,0.042,0.939,-81.507,0.804
2017-02-04 08:34:39,RH0970163,97,House,163,1981-07-29,,,KEMP-ROTH TAX CUT,282,148,Tax rates,,Budget General Interest,,Government Management,-0.003,-0.314,-0.042,-0.511,0.318,0.765,-206.751,0.618
2017-02-04 08:34:39,RH0970164,97,House,164,1981-07-29,,,KEMP-ROTH TAX CUT,280,150,Tax rates,,Budget General Interest,,Government Management,-0.304,-0.162,-0.054,-0.474,0.333,0.767,-207.682,0.617
2017-02-04 08:34:39,RH0970165,97,House,165,1981-07-29,,,KEMP-ROTH TAX CUT,144,289,Tax rates,,Budget General Interest,,Government Management,-0.151,-0.481,0.199,0.212,0.556,0.852,-129.434,0.742
2017-02-04 08:34:39,RH0970166,97,House,166,1981-07-29,,,KEMP-ROTH TAX CUT,239,195,Tax rates,,Budget General Interest,,Government Management,-0.124,-0.05,-0.379,-0.052,0.856,0.935,-64.416,0.862
2017-02-04 08:34:39,RH0970167,97,House,167,1981-07-29,,,KEMP-ROTH TAX CUT,324,107,Tax rates,,Budget General Interest,,Government Management,-0.288,-0.236,-0.219,-0.3,0.57,0.893,-106.102,0.782
2017-02-04 08:34:39,RH0970168,97,House,168,1981-07-30,,,U.S. NOT INDIFFERENT TO AGRESSION AG. PPL. OF POLA,410,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970169,97,House,169,1981-07-30,,,RED. $13.575M FOR PROMOTION OF U.S. SAVINGS BONDS,203,210,,,Budget Special Interest,,Government Management,-0.071,-0.411,-0.101,0.055,0.626,0.816,-204.711,0.609
2017-02-04 08:34:39,RH0970170,97,House,170,1981-07-30,,,RED. FUNDING EXEC. OFFICE OF PRES.,164,253,,,Budget Special Interest,,Government Management,-0.487,0.505,0.087,0.191,0.348,0.743,-236.133,0.568
2017-02-04 08:34:39,RH0970171,97,House,171,1981-07-30,,,NO FUNDS FOR ABORTIONS,253,167,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.162,-0.07,-0.102,-0.264,0.383,0.755,-203.795,0.616
2017-02-04 08:34:39,RH0970172,97,House,172,1981-07-30,,,TAX EXEMPT STATUS PRIVATE/RELIGIOUS SCHOOLS,337,83,Religion,,Regulation Special Interest,,Government Management,-0.363,-0.139,-0.278,-0.631,0.578,0.917,-77.193,0.832
2017-02-04 08:34:39,RH0970173,97,House,173,1981-07-30,,,RED. $13.575M FOR PROMOTION OF U.S. SAVINGS BONDS,182,233,,,Budget Special Interest,,Government Management,-0.158,-0.162,0.095,-0.068,0.429,0.749,-215.119,0.595
2017-02-04 08:34:39,RH0970174,97,House,174,1981-07-30,,,"APPS. TREAS., POSTAL SERVICE, EXEC. OFF. OF PRES.",324,95,,,Budget Special Interest,,Government Management,0.782,0.623,0.123,-0.195,0.063,0.788,-207.631,0.609
2017-02-04 08:34:39,RH0970175,97,House,175,1981-07-30,,,"APPS. COMMERCE, JUSTICE, STATE, JUDICIARY",262,133,,,Budget Special Interest,,Government Management,0.206,0.191,0.154,-0.002,0.451,0.815,-148.978,0.686
2017-02-04 08:34:39,RH0970176,97,House,176,1981-07-31,CQ,,RESTORE MIN. BENEFITS SOCIAL SECURITY,271,151,Social Security,,Budget General Interest,,Social Welfare,0.093,-0.996,-0.116,-0.209,0.318,0.756,-201.143,0.621
2017-02-04 08:34:39,RH0970177,97,House,177,1981-07-31,,,RESTORE MIN. BENEFITS SOCIAL SECURITY,370,52,Social Security,,Budget General Interest,,Social Welfare,-0.231,-0.838,-0.111,-0.381,0.135,0.893,-109.26,0.772
2017-02-04 08:34:39,RH0970178,97,House,178,1981-07-31,,,RESTORE MIN. BENEFITS SOCIAL SECURITY,404,20,Social Security,,Budget General Interest,,Social Welfare,0.458,0.873,0.245,0.232,0.2,0.962,-44.859,0.9
2017-02-04 08:34:39,RH0970179,97,House,179,1981-08-04,,,KEMP-ROTH TAX CUT,299,103,Tax rates,,Budget General Interest,,Government Management,-0.278,-0.129,-0.27,-0.528,0.689,0.92,-80.272,0.819
2017-02-04 08:34:39,RH0970180,97,House,180,1981-09-09,,,NO FUNDS TO ENFORCE FAIR HOUSING ACT OF 1968,189,202,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,0.072,-0.126,-0.163,-0.564,0.683,0.847,-135.618,0.707
2017-02-04 08:34:39,RH0970181,97,House,181,1981-09-09,,,NO FUNDS OBSTRUCT SCHOOL PRAYER,334,54,School Prayer,,Regulation Special Interest,,Civil Liberties,-0.511,-0.022,-0.226,-0.369,0.426,0.92,-79.396,0.815
2017-02-04 08:34:39,RH0970182,97,House,182,1981-09-09,,,NO FUNDS FOR LEGAL SERVICES CORP.,126,276,,,Budget Special Interest,,Social Welfare,0.224,-0.082,-0.251,-0.446,0.659,0.893,-106.326,0.768
2017-02-04 08:34:39,RH0970183,97,House,183,1981-09-09,,,"APPS. COMMERCE, JUSTICE, STATE, JUDICIARY",246,145,,,Budget Special Interest,,Government Management,0.127,0.358,0.118,0.056,0.441,0.793,-178.863,0.633
2017-02-04 08:34:39,RH0970184,97,House,184,1981-09-10,,,APPS. DEPT. OF TRANSP.,369,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970185,97,House,185,1981-09-10,,,INC. COAST GUARD APPS. $8.4M,136,267,,,Budget Special Interest,,Government Management,-0.063,-0.998,0.055,0.112,0.066,0.685,-239.018,0.553
2017-02-04 08:34:39,RH0970186,97,House,186,1981-09-10,,,RED. SEC. OF TRANSP. OFFICE $1M,209,172,,,Budget Special Interest,,Government Management,-0.381,-0.618,0.056,-0.225,0.372,0.717,-229.274,0.548
2017-02-04 08:34:39,RH0970187,97,House,187,1981-09-10,,,INC. COAST GUARD APPS. $6.19M,285,100,,,Budget Special Interest,,Government Management,0.32,-0.189,0.132,-0.1,0.22,0.797,-153.751,0.671
2017-02-04 08:34:39,RH0970188,97,House,188,1981-09-10,,,NO RED. OF FLIGHTS INTO WASH. NATL. AIRPORT,210,194,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.186,-0.463,0.058,-0.134,0.34,0.683,-245.301,0.545
2017-02-04 08:34:39,RH0970189,97,House,189,1981-09-15,,,APPROVE JOURNAL,368,12,,,Internal Organization,,Miscellaneous Policy,-0.469,-0.862,-0.111,-0.631,0.0,0.968,-38.476,0.904
2017-02-04 08:34:39,RH0970190,97,House,190,1981-09-15,,,AUTH. BUST OF MARTIN LUTHER KING IN CAPITOL,391,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.537,0.193,0.342,0.44,0.437,0.978,-24.588,0.941
2017-02-04 08:34:39,RH0970191,97,House,191,1981-09-15,,,"APPS. HUD & SUNDRY AGENCIES, BOARDS, COMMISS.",215,202,,,Budget Special Interest,,Government Management,-0.013,0.002,0.198,0.075,0.767,0.887,-119.198,0.751
2017-02-04 08:34:39,RH0970192,97,House,192,1981-09-15,,,MIL. PAY SCHEME,172,236,,,Defense Policy Budget,,Foreign and Defense Policy,0.204,-0.584,0.063,0.238,0.314,0.711,-236.104,0.561
2017-02-04 08:34:39,RH0970193,97,House,193,1981-09-15,,,INC. MIL. PAY,401,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970194,97,House,194,1981-09-16,,,CONTINUING APPS.,283,109,,,Budget General Interest,,Government Management,0.322,-0.068,0.108,-0.148,0.312,0.809,-175.902,0.638
2017-02-04 08:34:39,RH0970195,97,House,195,1981-09-16,,,APPS. MIL. CONSTR.,382,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.825,0.165,-0.351,-0.887,-0.042,0.938,-55.576,0.872
2017-02-04 08:34:39,RH0970196,97,House,196,1981-09-16,,,APPS. DEPT. OF STATE & INTL. BROADCASTING (PROCEDU,385,5,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970197,97,House,197,1981-09-17,,,APPS. DEPT. OF STATE & INTL. BROADCASTING (PROCEDU,379,3,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970198,97,House,198,1981-09-17,,,NO FUNDS FOR UNESCO IF LICENSE JOURNALISTS,374,20,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.598,-0.033,-0.396,-0.279,0.25,0.962,-35.484,0.914
2017-02-04 08:34:39,RH0970199,97,House,199,1981-09-17,,,APPS. DEPT. OF STATE & INTL. BROADCASTING,169,230,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.271,0.504,0.118,0.134,0.402,0.747,-201.27,0.604
2017-02-04 08:34:39,RH0970200,97,House,200,1981-09-22,,,DECLARE RAOUL WALLENBERG HONORARY CITIZEN OF U.S.,399,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970201,97,House,201,1981-09-22,,,SOUTH AFRICA RUGBY TEAM SHLD. NOT PLAY IN U.S.,202,199,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.042,0.09,0.224,0.404,0.739,0.87,-112.575,0.755
2017-02-04 08:34:39,RH0970202,97,House,202,1981-09-22,,,AUTH. APPS. OFFICE OF ENVIRONMENTAL QUALITY,361,42,,,Budget Special Interest,,Government Management,0.461,0.122,0.19,0.32,0.333,0.931,-85.4,0.809
2017-02-04 08:34:39,RH0970203,97,House,203,1981-09-22,,,NO FUNDS FOR PSNL. HIRING LOTTERY D.C. POLICE/FIRE,308,98,,,D. C.,Regulation Special Interest,Government Management,-0.315,-0.127,-0.257,-0.276,0.602,0.904,-90.969,0.799
2017-02-04 08:34:39,RH0970204,97,House,204,1981-09-22,,,D.C. APPS.,300,107,,,D. C.,Budget Special Interest,Government Management,0.162,0.563,0.126,0.171,0.299,0.816,-166.716,0.664
2017-02-04 08:34:39,RH0970205,97,House,205,1981-09-23,,,FED. CRIME TO EXPOSE U.S. INTELLIGENCE OPERATIONS,230,183,CIA/Spying/Intelligence,,Foreign Policy Resolutions,Domestic Social Policy,Civil Liberties,-0.202,0.274,-0.167,-0.323,0.672,0.855,-148.335,0.698
2017-02-04 08:34:39,RH0970206,97,House,206,1981-09-23,,,FED. CRIME TO EXPOSE U.S. INTELLIGENCE OPERATIONS,314,95,CIA/Spying/Intelligence,,Foreign Policy Resolutions,Domestic Social Policy,Civil Liberties,-0.495,0.231,-0.176,-0.357,0.463,0.875,-130.757,0.726
2017-02-04 08:34:39,RH0970207,97,House,207,1981-09-23,,,FED. CRIME TO EXPOSE U.S. INTELLIGENCE OPERATIONS,356,57,CIA/Spying/Intelligence,,Foreign Policy Resolutions,Domestic Social Policy,Civil Liberties,-0.356,-0.398,-0.363,-0.88,0.614,0.947,-48.446,0.889
2017-02-04 08:34:39,RH0970208,97,House,208,1981-09-23,,,AUTH. APPS. NATL. SCIENCE FOUND.,247,162,Science and Technology,,Budget Special Interest,,Government Management,0.095,-0.009,0.201,0.093,0.722,0.89,-116.33,0.752
2017-02-04 08:34:39,RH0970209,97,House,209,1981-09-23,,,AUTH. $1.08B NATL. SCIENCE FOUND.,401,5,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970210,97,House,210,1981-09-23,,,AUTH. $1.08B NATL. SCIENCE FOUND.,263,150,Science and Technology,,Budget Special Interest,,Government Management,0.149,-0.047,0.223,0.307,0.68,0.884,-117.173,0.753
2017-02-04 08:34:39,RH0970211,97,House,211,1981-09-24,,,AUTH. APPS. HIGHWAY CONSTR.,378,25,Public Works,,Budget Special Interest,,Government Management,0.599,0.51,0.209,0.004,0.24,0.953,-67.935,0.845
2017-02-04 08:34:39,RH0970212,97,House,212,1981-10-01,,,APPROVE JOURNAL,297,71,,,Internal Organization,,Miscellaneous Policy,0.123,-0.992,0.043,-0.227,0.014,0.81,-168.555,0.633
2017-02-04 08:34:39,RH0970213,97,House,213,1981-10-01,,,EST. NATL. TOURISM POLICY,289,113,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.394,0.919,0.119,-0.031,0.212,0.779,-195.635,0.615
2017-02-04 08:34:39,RH0970214,97,House,214,1981-10-01,,,DISAPPROVE D.C. COUNCIL CRIM. PENALTIES SEX-RELATE,118,293,Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-0.279,-0.101,0.185,0.626,0.593,0.883,-113.358,0.759
2017-02-04 08:34:39,RH0970215,97,House,215,1981-10-01,,,DISAPPROVE D.C. COUNCIL CRIM. PENALTIES SEX-RELATE,280,126,Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-0.232,-0.132,-0.158,-0.549,0.54,0.857,-127.741,0.73
2017-02-04 08:34:39,RH0970216,97,House,216,1981-10-01,,,DISAPPROVE D.C. COUNCIL CRIM. PENALTIES SEX-RELATE,288,110,Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-0.307,-0.096,-0.167,-0.603,0.491,0.859,-119.57,0.741
2017-02-04 08:34:39,RH0970217,97,House,217,1981-10-01,,,DISAPPROVE D.C. COUNCIL CRIM. PENALTIES SEX-RELATE,254,141,Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-0.159,-0.168,-0.129,-0.256,0.447,0.803,-164.935,0.659
2017-02-04 08:34:39,RH0970218,97,House,218,1981-10-01,,,DISAPPROVE D.C. COUNCIL CRIM. PENALTIES SEX-RELATE,284,121,Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-0.237,-0.151,-0.159,-0.661,0.504,0.852,-120.482,0.743
2017-02-04 08:34:39,RH0970219,97,House,219,1981-10-01,,,DAIRY PRICE SUPPORTS,330,58,Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.4,0.697,-0.064,0.277,-0.034,0.845,-154.637,0.671
2017-02-04 08:34:39,RH0970220,97,House,220,1981-10-02,,,APPROVE JOURNAL,275,28,,,Internal Organization,,Miscellaneous Policy,0.224,-0.975,0.027,-0.412,0.071,0.914,-84.278,0.757
2017-02-04 08:34:39,RH0970221,97,House,221,1981-10-02,,,VARIOUS AGRIC. PROGRAMS (PROCEDURAL),345,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970222,97,House,222,1981-10-05,,,EXTEND ENFORCEMENT 1965 VOTING RIGHTS ACT (PROCEDU,350,4,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970223,97,House,223,1981-10-05,,,EXTEND ENFORCEMENT 1965 VOTING RIGHTS ACT,101,294,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.219,0.169,-0.197,-0.34,0.396,0.846,-119.801,0.738
2017-02-04 08:34:39,RH0970224,97,House,224,1981-10-05,CQ,,EXTEND ENFORCEMENT 1965 VOTING RIGHTS ACT,137,283,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.082,0.654,-0.252,-0.549,0.547,0.852,-121.151,0.749
2017-02-04 08:34:39,RH0970225,97,House,225,1981-10-05,,,EXTEND ENFORCEMENT 1965 VOTING RIGHTS ACT,99,318,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.217,0.168,-0.232,-0.495,0.434,0.866,-112.9,0.763
2017-02-04 08:34:39,RH0970226,97,House,226,1981-10-05,,,VOTING RIGHTS ACT & BILINGUAL ELEC. MATERIALS,131,288,Minorities (non-black),,Domestic Social Policy,,Civil Liberties,0.177,0.149,-0.173,-0.121,0.542,0.857,-141.26,0.714
2017-02-04 08:34:39,RH0970227,97,House,227,1981-10-05,,,VOTING RIGHTS ACT & BILINGUAL ELEC. MATERIALS,124,286,Minorities (non-black),,Domestic Social Policy,,Civil Liberties,0.213,-0.013,-0.161,-0.085,0.524,0.856,-143.839,0.704
