date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0330129,33,House,129,1854-04-17,,81,62,TO ORDER THE MAIN QUESTION ON THE SUBSTITUTE FOR S. 122 REPORTED BY THE COMM. ON WAYS AND MEANS.  (P. 926-1),,,Budget General Interest,,Government Management,-0.10021233361687147,-0.21251592502126535,-0.075,-0.205,-0.007,-0.404,0.258,0.678,-81.609254
2017-01-15 03:28:24,RH0330130,33,House,130,1854-04-17,,70,82,"TO ADOPT A SUBSTITUTE FOR S. 122, WHICH SUBSTITUTE PROVIDES TO LIMIT INCREASED COMPENSATION TO CLERKS OF THE FIRST CLASS ONLY, AND GIVE THEM AN ANNUAL SALARY OF $1,100 INSTEAD OF $1,200 AS PROPOSED IN THE SENATE BILL. (P. 925)",,,Budget Special Interest,,Government Management,-0.3946223116049085,-0.23599409686519734,0.408,-0.397,0.032,0.469,0.3,0.678,-87.885813
2017-01-15 03:28:24,RH0330131,33,House,131,1854-04-17,,61,92,TO TABLE S. 122.  (P. 926-3),,,Budget General Interest,,Government Management,-0.5861841136276458,-0.332246072592705,0.206,-0.453,0.045,0.444,0.213,0.686,-85.630273
2017-01-15 03:28:24,RH0330132,33,House,132,1854-04-17,,69,76,TO TABLE MR. JONE'S MOTION TO RECONSIDER THE VOTE BY WHICH S. 122 WAS ORDERED TO BE ENGROSSED AND READ A THIRD TIME. (P. 927),,,Budget General Interest,,Government Management,-0.6399977371737904,-0.1227607716237375,0.341,-0.341,-0.054,-0.488,0.304,0.669,-83.71388
2017-01-15 03:28:24,RH0330133,33,House,133,1854-04-18,,60,87,"TO REFER TO S. 122 TO COMMITTEE OF THE WHOLE BECAUSE IT IS AN APPROPRIATIONS BILL, AND MUST FIRST BE ACTED ON BY THAT COMMITTEE.",,,Budget General Interest,,Government Management,-0.4475469184998375,-0.3691025341994306,-0.427,-0.178,0.026,0.336,0.183,0.667,-89.02816
2017-01-15 03:28:24,RH0330134,33,House,134,1854-04-18,,58,83,TO TABLE S. 122.  (P. 935-3),,,Budget General Interest,,Government Management,-0.4098673172451571,-0.30923913371150835,-0.308,-0.183,0.027,0.381,0.19,0.667,-82.45511
2017-01-15 03:28:24,RH0330135,33,House,135,1854-04-18,,82,60,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH S. 122 WAS ORDERED ENGROSSED AND READ A THIRD TIME.,,,Budget General Interest,,Government Management,-0.302132707322508,-0.26978910170932796,-0.37,-0.158,-0.021,-0.402,0.217,0.669,-83.169438
2017-01-15 03:28:24,RH0330136,33,House,136,1854-04-18,,76,64,"TO PASS S. 122.  (P. 924, 5)",,,Budget General Interest,,Government Management,-0.10981677065429316,-0.20019463673627858,-0.193,-0.179,-0.006,-0.316,0.219,0.643,-86.667506
2017-01-15 03:28:24,RH0330137,33,House,137,1854-04-19,,76,70,THAT THE HOUSE NOW PROCEED TO THE CONSIDERATION OF THE BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-8.587893317227651,-1.573402876811075,-0.198,0.127,-0.196,-0.132,0.586,0.801,-55.294111
2017-01-15 03:28:24,RH0330138,33,House,138,1854-04-19,,48,91,"TO TABLE S. 44, MAKING A GRANT OF THE PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE. (P. 788, 953)",Public Lands,,Domestic Social Policy,,Social Welfare,-3.915864866333728,-1.2251295682461825,-0.462,0.584,0.239,0.353,0.479,0.82,-49.74984
2017-01-15 03:28:24,RH0330139,33,House,139,1854-04-19,,85,53,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER S. 44 TO THE COMMITTEE ON THE WHOLE.  (P. 953),Public Lands,,Domestic Social Policy,,Social Welfare,-3.115932675834236,-0.8659663379171181,-0.5,0.692,-0.292,-0.542,0.547,0.826,-48.784951
2017-01-15 03:28:24,RH0330140,33,House,140,1854-04-19,,52,80,TO REFER S. 44 TO THE COMMITTEE OF THE WHOLE.  (P. 953),Public Lands,,Domestic Social Policy,,Social Welfare,-3.5591896950519626,-0.9626026555179155,-0.441,0.607,0.28,0.455,0.577,0.833,-45.42042
2017-01-15 03:28:24,RH0330141,33,House,141,1854-04-19,,81,53,"TO PASS S. 44. (P. 787, 752)",Public Lands,,Domestic Social Policy,,Social Welfare,-3.288510169017867,-0.9444457387623261,-0.466,0.588,-0.257,-0.452,0.547,0.821,-48.219328
2017-01-15 03:28:24,RH0330142,33,House,142,1854-04-20,,82,54,"TO PASS S.J.RES. 11, (10 STAT 593, MAY 3, 1854), AUTHORIZING THE POSTMASTER GENERAL TO EXTEND THE EXISTING CONTRACT FOR CARRYING THE MAIL BETWEEN MOBILE AND MONTGOMERY, ALA.  (P. 694C, 949, 960C)",,,Budget Special Interest,,Government Management,-28.614011890483543,0.4302980832333848,0.007,0.23,0.094,0.019,0.352,0.743,-72.096237
2017-01-15 03:28:24,RH0330143,33,House,143,1854-04-20,,69,66,"TO AGREE TO A SENATE AMENDMENT TO H.R. 47 (10 STAT 276, MAY 10, 1854), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1855.  THE AMENDMENT APPROPRIATES $20,000 FOR CAVALRY EXERCISE HALL.  (P. 962-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.85987724323975,-1.3571538528100668,-0.213,0.317,-0.053,-0.039,0.182,0.6,-87.505373
2017-01-15 03:28:24,RH0330144,33,House,144,1854-04-21,,82,46,"TO TABLE S. 210, A BILL TO RECOMPENSE THE DISCOVERY OF PRACTICAL ANAESTHESIA.  (P. 963)",Science and Technology,,Budget Special Interest,,Government Management,-1.2736090068110166,-0.018799393961572763,-0.288,0.348,0.085,0.386,0.304,0.75,-65.316052
2017-01-15 03:28:24,RH0330145,33,House,145,1854-04-24,,64,81,"TO SUSPEND THE RULES AND OFFER A RESOLUTION DIRECTING THE POSTMASTER-GENERAL TO REPORT TO THE HOUSE WHY HE HAD NOT LET CONTRACTS FOR CERTAIN RIVER ROUTES BETWEEN LOUISVILLE, KY., AND ST. LOUIS, MO.  (P. 979-1)",,,Government Organization,,Government Management,-3.177596728734633,-0.15310631640711536,0.219,-0.849,-0.139,-0.253,0.469,0.766,-72.983673
2017-01-15 03:28:24,RH0330146,33,House,146,1854-04-28,,75,65,TO ADJOURN OVER THE WEEKEND.,,,Internal Organization,,Miscellaneous Policy,-1.992157565424918,-0.5416939658682177,0.216,-0.972,-0.031,-0.09,0.077,0.571,-94.481673
2017-01-15 03:28:24,RH0330147,33,House,147,1854-05-01,,25,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.8084718527739001,-1.1152618793741793,-0.928,-0.365,-0.013,-0.093,0.053,0.591,-30.210519
2017-01-15 03:28:24,RH0330148,33,House,148,1854-05-01,,73,59,"TO PASS H.R. 291 (10 STAT 303, JULY 17, 1854), A BILL TO PROVIDE FOR THE CONSTRUCTION OF CERTAIN ROADS IN THE TERRITORY OF MEXICO.  (P. 562, 1030)",Public Works,,Budget Special Interest,,Government Management,-1.2839776824899956,-0.37561319315944863,-0.305,0.016,-0.111,-0.5,0.475,0.765,-64.748658
2017-01-15 03:28:24,RH0330149,33,House,149,1854-05-05,,57,76,TO ADJOURN OVER THE WEEKEND.,,,Internal Organization,,Miscellaneous Policy,-33.416836581321206,-0.5455892803462424,-0.035,0.624,-0.104,-0.018,0.368,0.729,-71.987765
2017-01-15 03:28:24,RH0330150,33,House,150,1854-05-05,,59,54,"TO ADJOURN OVER THE WEEKEND, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,4.402025588116351,0.1818313429628241,0.182,0.983,-0.137,0.18,0.519,0.77,-55.487241
2017-01-15 03:28:24,RH0330151,33,House,151,1854-05-05,,46,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.3285687301174733,0.23272917318380337,0.223,0.975,0.141,-0.245,0.413,0.743,-50.559912
2017-01-15 03:28:24,RH0330152,33,House,152,1854-05-06,,59,85,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON PENDING MOTION TO TABLE APPEAL AGAINST RULING OF THE CHAIR THAT MR. STEVENS HAD THE FLOOR TO INTRODUCE A BILL AND HE WAS IN HIS RIGHTS TO PROCEED TO INTRODUCE SAID BILL.",,,Internal Organization,,Miscellaneous Policy,3.160850150692949,-0.3197375956599635,0.303,0.638,-0.094,0.172,0.373,0.743,-80.427636
2017-01-15 03:28:24,RH0330153,33,House,153,1854-05-06,,77,78,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H.R. 342.",Public Lands,,Budget Special Interest,,Government Management,2.615736145232912,0.12150605883256438,0.311,0.935,-0.09,0.199,0.325,0.665,-92.01981
2017-01-15 03:28:24,RH0330154,33,House,154,1854-05-08,,88,69,"TO ADJOURN, DURING DEBATE ON H.R. 342.",Public Lands,,Budget Special Interest,,Government Management,1.8771603545175373,0.2815870717251332,0.249,0.749,-0.074,0.228,0.232,0.662,-92.650904
2017-01-15 03:28:24,RH0330155,33,House,155,1854-05-08,,165,11,"CALL OF THE HOUSE, DURING DEBATE ON H.R. 236 (10 STAT 277, MAY 30, 1854), A BILL TO PROVIDE FOR THE ORGANIZATION OF THE TERRITORIES OF KANSAS AND NEBRASKA.  (P. 1128)",Slavery,,Government Organization,,Government Management,-2.782302171652836,-2.8714807307033405,-0.843,-0.526,-0.127,-0.264,0.0,0.938,-42.805657
2017-01-15 03:28:24,RH0330156,33,House,156,1854-05-08,,109,88,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN ORDER TO TAKE UP H.R. 236.  (P. 1128, 1130)",Slavery,,Government Organization,,Government Management,3.149899251738719,0.3418380109569076,-0.119,-0.033,0.592,-1.087,0.909,0.959,-19.413938
2017-01-15 03:28:24,RH0330157,33,House,157,1854-05-09,,40,66,TO ADJOURN.  (P. 1143-1),Slavery,,Government Organization,,Government Management,1.848582306013935,0.10967202683076643,-0.055,0.008,-0.202,0.632,0.725,0.896,-27.785914
2017-01-15 03:28:24,RH0330158,33,House,158,1854-05-09,,32,69,TO ADJOURN.,Slavery,,Government Organization,,Government Management,1.407739207744433,0.017470823273571856,-0.526,-0.723,-0.212,0.871,0.687,0.901,-25.834475
2017-01-15 03:28:24,RH0330159,33,House,159,1854-05-09,,79,36,TO ORDER A CALL OF THE HOUSE.  (P. 1143-2),Slavery,,Government Organization,,Government Management,0.9698249359611864,-0.1847169854775027,-0.554,-0.722,0.11,-0.656,0.306,0.783,-41.840546
2017-01-15 03:28:24,RH0330160,33,House,160,1854-05-11,,88,96,TO ORDER A CALL OF THE HOUSE.  (P. 1161-1),Slavery,,Government Organization,,Government Management,5.301709649921152,0.6037308027393556,-0.135,-0.112,-0.198,0.216,0.807,0.908,-54.518708
2017-01-15 03:28:24,RH0330161,33,House,161,1854-05-11,,95,101,TO TABLE A MOTION TO END DEBATE ON H.R. 236 AT 12 O'CLOCK TOMORROW.  (P. 1161),Slavery,,Government Organization,,Government Management,3.124883809643836,0.457865820961863,-0.079,0.211,-0.295,0.546,0.863,0.934,-37.141558
2017-01-15 03:28:24,RH0330162,33,House,162,1854-05-11,,85,102,TO EXCUSE MR. CAMPBELL FROM VOTING ON A MOTION RELATIVE TO H.R. 236 ON WHICH HE HAD BEEN UNABLE TO MAKE UP HIS MIND. (P. 1161-3),Slavery,,Government Organization,,Government Management,1.9529320079992911,0.24023767792018424,0.26,0.748,0.078,-0.231,0.447,0.749,-106.651186
2017-01-15 03:28:24,RH0330163,33,House,163,1854-05-11,,109,62,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO EXCUSE MR. CAMPBELL FROM VOTING ON A MOTION RELATING TO H.R. 236.,Slavery,,Government Organization,,Government Management,2.9309205681382298,-0.25305256181190505,0.144,0.169,0.15,-0.296,0.661,0.877,-57.039421
2017-01-15 03:28:24,RH0330164,33,House,164,1854-05-11,,59,93,TO EXCUSE MR. SAGE FROM VOTING ON THE MOTION THAT THERE BE A CALL OF THE HOUSE.  (P. 1164-3),Slavery,,Government Organization,,Government Management,2.070174449013157,0.5806317392598686,0.162,0.916,0.097,-0.271,0.322,0.737,-79.512517
2017-01-15 03:28:24,RH0330165,33,House,165,1854-05-11,,28,128,TO RECONSIDER THE VOTE BY WHICH MR. SAGE WAS NOT EXCUSED FROM VOTING ON A MOTION FOR CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,2.2193203185716452,-1.0944307736985808,0.043,-0.999,-0.099,0.258,0.071,0.833,-57.269435
2017-01-15 03:28:24,RH0330166,33,House,166,1854-05-11,,69,109,TO ADJOURN.,Slavery,,Government Organization,,Government Management,4.697857662626058,-0.07592785038586125,-0.013,-0.137,-0.212,0.261,0.812,0.927,-39.005517
2017-01-15 03:28:24,RH0330167,33,House,167,1854-05-11,,48,122,"TO ADJOURN UNTIL MAY 13, 1854.",Slavery,,Government Organization,,Government Management,4.802522702363641,-0.7381430875214552,0.136,-0.085,-0.186,0.224,0.562,0.876,-43.861708
2017-01-15 03:28:24,RH0330168,33,House,168,1854-05-11,,60,96,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.010221109046141,0.074,0.0,0.074,-0.445,0.855,0.867,0.949,-15.2388
2017-01-15 03:28:24,RH0330169,33,House,169,1854-05-11,,45,80,TO ORDER A CALL OF THE HOUSE.  (P. 1165-1),Slavery,,Government Organization,,Government Management,2.6070390427298227,-0.1366038186682953,-0.312,-0.95,-0.238,0.528,0.756,0.912,-24.892205
2017-01-15 03:28:24,RH0330170,33,House,170,1854-05-11,,40,66,TO ADJOURN.  (P. 1165),Slavery,,Government Organization,,Government Management,3.0015937807785966,-0.03901275024622877,0.008,-0.015,-0.588,1.133,0.95,0.981,-5.353624
2017-01-15 03:28:24,RH0330171,33,House,171,1854-05-11,,47,69,TO ADJOURN.,Slavery,,Government Organization,,Government Management,5.876540554416357,0.4629997849077249,-0.081,-0.013,-0.886,0.872,0.894,0.957,-11.538623
2017-01-15 03:28:24,RH0330172,33,House,172,1854-05-11,,74,45,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,10.26320263781528,-0.2604258848840503,0.108,0.848,0.181,-0.102,0.644,0.866,-40.969478
2017-01-15 03:28:24,RH0330173,33,House,173,1854-05-11,,52,84,TO ADJOURN.,Slavery,,Government Organization,,Government Management,6.663808967094571,0.035663808967094576,-0.001,0.029,-0.318,0.276,0.788,0.919,-20.937928
2017-01-15 03:28:24,RH0330174,33,House,174,1854-05-11,,27,121,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL.,Slavery,,Government Organization,,Government Management,6.882583072806731,-3.90403516034367,0.664,0.666,-0.119,0.1,-0.148,0.791,-72.363765
2017-01-15 03:28:24,RH0330175,33,House,175,1854-05-11,,64,83,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.5510099676213,0.2148969568916448,-0.096,-0.03,-0.61,1.383,0.953,0.98,-8.78232
2017-01-15 03:28:24,RH0330176,33,House,176,1854-05-11,,141,2,"THAT MR. APPLETON BE EXCUSED FROM ATTENDANCE, ON ACCOUNT OF SEVERE SICKNESS IN HIS FAMILY.  (P. 1165)",Slavery,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0330177,33,House,177,1854-05-11,,64,82,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.781386554561449,0.28438537814667014,-0.076,-0.003,-0.576,0.881,0.922,0.966,-12.247416
2017-01-15 03:28:24,RH0330178,33,House,178,1854-05-11,,79,71,THAT ALL FURTHER PROCEEDINGS UNDER THE CALL BE DISPENSED WITH.,Slavery,,Government Organization,,Government Management,3.3181290384149764,0.16701277270357573,0.242,0.97,0.144,-0.251,0.549,0.787,-69.757729
2017-01-15 03:28:24,RH0330179,33,House,179,1854-05-11,,48,112,"THAT WHEN THE HOUSE ADJOURN TODAY, IT MEET NEXT ON MAY 15, 1854.",Slavery,,Government Organization,,Government Management,8.125542731725224,-0.796692841465653,0.125,0.219,-0.229,0.163,0.729,0.919,-33.249616
2017-01-15 03:28:24,RH0330180,33,House,180,1854-05-11,,59,87,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.4325925006141387,0.055653315121599545,-0.198,-0.624,-0.292,0.492,0.881,0.952,-21.036782
2017-01-15 03:28:24,RH0330181,33,House,181,1854-05-11,,68,90,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.088777078546438,0.2180368413411578,-0.068,0.008,-0.596,1.116,0.912,0.962,-15.074965
2017-01-15 03:28:24,RH0330182,33,House,182,1854-05-11,,47,104,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON SATURDAY, MAY 13.",Slavery,,Government Organization,,Government Management,52.26735978104085,-4.179468618323044,0.099,0.995,-0.244,0.027,0.617,0.881,-38.204085
2017-01-15 03:28:24,RH0330183,33,House,183,1854-05-11,,61,81,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.2159273268330506,0.1824441483221517,-0.053,0.012,-0.387,0.696,0.918,0.965,-15.073881
2017-01-15 03:28:24,RH0330184,33,House,184,1854-05-11,,104,48,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT MR. MAURICE IS NOT IN ORDER IN ASKING TO BE EXCUSED FROM VOTING ON A MOTION FOR A CALL OF THE HOUSE.  (P. 1167),Slavery,,Government Organization,,Government Management,14.262675210026192,-1.3156731277234575,0.132,0.567,0.254,-0.103,0.729,0.914,-29.607642
2017-01-15 03:28:24,RH0330185,33,House,185,1854-05-11,,95,43,"TO TABLE AN APPEAL FROM THE CHAIR, WHICH HELD THAT A MOTION TO RECONSIDER THE VOTE BY WHICH A PREVIOUS APPEAL WAS ORDERED, WAS OUT OF ORDER.  (P. 1167-3)",Slavery,,Government Organization,,Government Management,8.163046618635791,-0.9289898621421394,0.233,0.973,0.223,-0.158,0.628,0.884,-39.97958
2017-01-15 03:28:24,RH0330186,33,House,186,1854-05-11,,72,83,TO ADJOURN.,Slavery,,Government Organization,,Government Management,4.542105453859917,0.6221842362710889,-0.135,0.009,-0.439,0.559,0.903,0.955,-19.699205
2017-01-15 03:28:24,RH0330187,33,House,187,1854-05-11,,54,95,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MAY 15, 1854.",Slavery,,Government Organization,,Government Management,6.8518409726253715,-0.08333313750725668,0.018,0.04,-0.263,0.222,0.852,0.946,-23.963898
2017-01-15 03:28:24,RH0330188,33,House,188,1854-05-11,,99,34,"TO TABLE AN APPEAL FROM THE CHAIR, THE CHAIR HOLDING THAT IT IS NOT IN ORDER TO BE EXCUSED FROM VOTING ON A MOTION FOR A CALL OF THE HOUSE.",Slavery,,Government Organization,,Government Management,7.335403151997337,-1.2863601484475364,0.174,-0.01,0.208,-0.164,0.588,0.895,-30.276096
2017-01-15 03:28:24,RH0330189,33,House,189,1854-05-11,,65,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.1428072385374315,0.2114235310922806,-0.101,-0.005,-0.565,1.525,0.969,0.986,-9.677998
2017-01-15 03:28:24,RH0330190,33,House,190,1854-05-11,,71,86,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.2215472103221683,0.24847792918704936,-0.115,-0.007,-0.58,1.51,0.944,0.975,-12.3745
2017-01-15 03:28:24,RH0330191,33,House,191,1854-05-11,,108,33,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR OVERRULING A POINT OF ORDER THAT A MEMBER CAN NOT BE EXCUSED FROM VOTING WITHOUT FURNISHING REASONS.  (P. 1168-3),Slavery,,Government Organization,,Government Management,41.64251943210796,-8.139214119606887,0.212,0.689,0.216,-0.03,0.394,0.858,-36.459875
2017-01-15 03:28:24,RH0330192,33,House,192,1854-05-11,,55,92,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,19.722359897706685,0.15377887918165348,-0.008,-0.004,-0.341,0.1,0.909,0.966,-18.271061
2017-01-15 03:28:24,RH0330193,33,House,193,1854-05-11,,65,77,TO ADJOURN.  (P. 1169),Slavery,,Government Organization,,Government Management,1.7623936522435384,0.14218304167146018,-0.277,-0.346,-0.465,1.526,0.954,0.979,-14.350539
2017-01-15 03:28:24,RH0330194,33,House,194,1854-05-11,,102,34,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE APPEAL FROM THE DECISION OF THE CHAIR WAS TABLED.  THE CHAIR OVERRULED A POINT OF ORDER THAT A MEMBER CAN NOT BE EXCUSED FROM VOTING WITHOUT FURNISHING REASONS.  (P. 1168-3),Slavery,,Government Organization,,Government Management,-27.038719214597876,4.821730443760486,0.148,0.82,0.187,0.04,0.382,0.846,-42.472473
2017-01-15 03:28:24,RH0330195,33,House,195,1854-05-11,,65,79,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.0944112105080244,0.20962994347181846,-0.102,-0.004,-0.566,1.563,0.969,0.986,-10.410952
2017-01-15 03:28:24,RH0330196,33,House,196,1854-05-11,,58,79,CALL OF THE HOUSE.  (P. 1169),Slavery,,Government Organization,,Government Management,5.758860579547596,0.2999721727724788,0.116,0.968,-0.232,0.233,0.793,0.912,-39.474918
2017-01-15 03:28:24,RH0330197,33,House,197,1854-05-11,,65,83,TO ADJOURN.  (P. 1169-3),Slavery,,Government Organization,,Government Management,2.9441826521569543,0.2396415346070676,-0.096,-0.043,-0.45,0.884,0.954,0.98,-13.23184
2017-01-15 03:28:24,RH0330198,33,House,198,1854-05-11,,65,80,TO ADJOURN (AT 1:42 A.M.)   (P. 1169A),Slavery,,Government Organization,,Government Management,3.4354976436462517,0.3978242195939039,-0.119,-0.011,-0.673,1.133,0.954,0.979,-8.190948
2017-01-15 03:28:24,RH0330199,33,House,199,1854-05-11,,59,73,"TO ADJOURN, (AT 2:00 A.M.)  (P. 1169)",Slavery,,Government Organization,,Government Management,2.1965468533181696,0.14349527556936043,-0.262,-0.432,-0.526,1.385,0.966,0.985,-10.372448
2017-01-15 03:28:24,RH0330200,33,House,200,1854-05-11,,50,81,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAY 15, 1854.  (P. 1169-C)",Slavery,,Government Organization,,Government Management,-22.749154134207128,-0.7449729322946281,-0.032,-0.017,-0.295,-0.075,0.88,0.954,-20.76105
2017-01-15 03:28:24,RH0330201,33,House,201,1854-05-11,,65,78,"TO ADJOURN, (AT 2:35 A.M.)  (P. 1170-1)",Slavery,,Government Organization,,Government Management,2.587003620940547,0.25070252865731985,-0.146,-0.127,-0.628,1.404,0.985,0.993,-5.803187
2017-01-15 03:28:24,RH0330202,33,House,202,1854-05-11,,50,86,"THAT WHEN HOUSE ADJOUURN TODAY, IT MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,5.233826043648155,-0.11957208648012971,0.011,-0.062,-0.257,0.284,0.9,0.963,-19.865933
2017-01-15 03:28:24,RH0330203,33,House,203,1854-05-11,,57,74,"TO ADJOURN, (AT 3:20 A.M.)  (P. 1170-2)",Slavery,,Government Organization,,Government Management,3.689948456250109,0.44964046440627015,-0.185,-0.233,-0.534,0.837,0.982,0.992,-9.235379
2017-01-15 03:28:24,RH0330204,33,House,204,1854-05-11,,55,74,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,1.834177328381813,0.03723165428539961,-0.077,-0.104,-0.274,0.864,0.891,0.953,-20.136505
2017-01-15 03:28:24,RH0330205,33,House,205,1854-05-11,,55,80,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET NEXT ON SATURDAY, MAY 13, 1854.",Slavery,,Government Organization,,Government Management,4.494549035091974,0.26381466719312713,-0.034,0.111,-0.258,0.332,0.891,0.956,-21.077962
2017-01-15 03:28:24,RH0330206,33,House,206,1854-05-11,,61,71,"TO ADJOURN, (AT 4:30 A.M.)",Slavery,,Government Organization,,Government Management,2.6227838348061487,0.23441003197619645,-0.097,-0.02,-0.619,1.365,0.967,0.985,-5.781856
2017-01-15 03:28:24,RH0330207,33,House,207,1854-05-11,,57,75,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.923604217849369,0.4307561103597736,-0.121,-0.044,-0.675,0.995,0.965,0.985,-5.774264
2017-01-15 03:28:24,RH0330208,33,House,208,1854-05-11,,101,19,CALL OF THE HOUSE.  (P. 1171),Slavery,,Government Organization,,Government Management,-10.171305033704531,7.11402484440208,0.724,-0.25,0.102,0.058,0.0,0.842,-52.763004
2017-01-15 03:28:24,RH0330209,33,House,209,1854-05-11,,37,77,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL.,Slavery,,Government Organization,,Government Management,2.067596912222215,-0.32651813559666876,-0.303,-0.953,-0.148,0.414,0.541,0.851,-33.168772
2017-01-15 03:28:24,RH0330210,33,House,210,1854-05-11,,107,0,"TO EXCUSE MR. APPLETON FROM ABSENCE, DUE TO SEVERE ILLNESS IN HIS FAMILY.  (P. 1171)",Slavery,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0330211,33,House,211,1854-05-11,,67,51,TO INSTRUCT THE SERGEANT-AT-ARMS TO BRING MR. WILLIAM AIKEN AND MR. WILLIAM ASHE BEFORE THE BAR OF THE HOUSE FOR NON-ATTENDANCE.  (P. 1172-1),Slavery,,Government Organization,,Government Management,2.7427776258261263,0.15278107494661808,-0.238,-0.5,0.23,-0.485,0.882,0.949,-21.857544
2017-01-15 03:28:24,RH0330212,33,House,212,1854-05-11,,56,52,TO INSTRUCT THE SERGEANT-AT-ARMS TO BRING MR. WILLIAM BARRY BEFORE THE BAR OF THE HOUSE TO ANSWER FOR NON-ATTENDANCE. (P. 1172),Slavery,,Government Organization,,Government Management,2.461141810408272,0.33111970691431625,-0.28,-0.358,0.22,-0.517,0.923,0.963,-22.110522
2017-01-15 03:28:24,RH0330213,33,House,213,1854-05-11,,44,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,4.555290350857434,-0.1753341289474277,-0.003,-0.189,-0.178,0.226,0.75,0.91,-30.456195
2017-01-15 03:28:24,RH0330214,33,House,214,1854-05-11,,44,77,THAT ALL FURTHER PROCEEDINGS UNDER THE CALL BE DISPENSED WITH.,Slavery,,Government Organization,,Government Management,-77.50135560975649,-1.0925366014634252,-0.027,1.0,-0.268,-0.02,0.75,0.909,-27.347874
2017-01-15 03:28:24,RH0330215,33,House,215,1854-05-11,,95,23,"THAT MR. ASHE BE EXCUSED, DUE TO INDISPOSITION IN HIS FAMILY.",Slavery,,Government Organization,,Government Management,-44.41868739424849,-22.63715682318176,-0.49,-0.872,-0.192,-0.025,0.304,0.864,-39.818919
2017-01-15 03:28:24,RH0330216,33,House,216,1854-05-11,,52,53,"TO CALL THE ROLL, TO ENABLE MEMBERS PRESENT TO OFFER EXCUSES FOR THOSE WHO MAY BE ABSENT.  (P. 1173-1)",Slavery,,Government Organization,,Government Management,3.348448199950201,0.5939784349912852,-0.175,0.008,-0.594,1.026,0.962,0.981,-8.985671
2017-01-15 03:28:24,RH0330217,33,House,217,1854-05-11,,45,69,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.2345123903576583,0.05494684254432078,-0.068,-0.097,-0.549,1.421,0.956,0.982,-5.997229
