date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1030011,103,Senate,11,1993-02-04,,On Passage of the Bill,Family and Medical Leave Act of 1993,72,27,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.202,-0.023,0.242,0.285,0.63,0.899,-23.017,0.793
2017-02-01 15:42:25,RS1030012,103,Senate,12,1993-02-18,,On the Amendment,National Institutes of Health Revitalization Act of 1993,42,56,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.036,-0.28,0.406,0.922,0.857,0.939,-18.697,0.826
2017-02-01 15:42:25,RS1030013,103,Senate,13,1993-02-18,,On the Amendment,National Institutes of Health Revitalization Act of 1993,76,24,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.332,-0.055,-0.293,-0.469,0.5,0.88,-25.11,0.778
2017-02-01 15:42:25,RS1030014,103,Senate,14,1993-02-18,,On the Amendment,National Institutes of Health Revitalization Act of 1993,23,74,Public Health,,Government Organization,,Government Management,0.279,0.013,-0.43,-0.285,0.739,0.938,-13.206,0.873
2017-02-01 15:42:25,RS1030015,103,Senate,15,1993-02-18,,On Passage of the Bill,National Institutes of Health Revitalization Act of 1993,93,4,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.587,-0.04,0.737,-0.007,0.75,0.99,-2.725,0.972
2017-02-01 15:42:25,RS1030016,103,Senate,16,1993-02-24,,On the Amendment,An original resolution authorizing biennial expenditures by the committees of the Senate.,98,0,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030017,103,Senate,17,1993-02-24,,On the Amendment,An original resolution authorizing biennial expenditures by the committees of the Senate.,30,68,,,Internal Organization,Budget Special Interest,Government Management,0.325,-0.946,-0.197,-0.126,0.5,0.847,-34.022,0.707
2017-02-01 15:42:25,RS1030018,103,Senate,18,1993-02-24,,On the Amendment,An original resolution authorizing biennial expenditures by the committees of the Senate.,43,56,,,Internal Organization,Budget Special Interest,Government Management,0.177,-0.984,-0.132,-0.095,0.558,0.808,-47.398,0.62
2017-02-01 15:42:25,RS1030019,103,Senate,19,1993-02-24,,On the Amendment,An original resolution authorizing biennial expenditures by the committees of the Senate.,29,69,,,Internal Organization,Budget Special Interest,Government Management,0.332,0.387,-0.143,0.102,0.414,0.827,-37.45,0.682
2017-02-01 15:42:25,RS1030020,103,Senate,20,1993-02-25,,On Passage of the Bill,An original resolution authorizing biennial expenditures by the committees of the Senate.,94,2,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030021,103,Senate,21,1993-03-03,,On the Motion to Table,"A bill to extend the emergency unemployment compensation program, and for other purposes.",58,43,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.029,-0.309,0.631,-0.884,1.0,1.0,-0.405,0.996
2017-02-01 15:42:25,RS1030022,103,Senate,22,1993-03-03,,On the Motion,"A bill to extend the emergency unemployment compensation program, and for other purposes.",44,55,Budget resolution ,,Budget General Interest,,Government Management,-0.036,0.083,-0.733,0.392,0.977,0.99,-1.427,0.986
2017-02-01 15:42:25,RS1030023,103,Senate,23,1993-03-03,,On the Motion to Table,"A bill to extend the emergency unemployment compensation program, and for other purposes.",58,41,,,Internal Organization,Budget Special Interest,Government Management,0.124,-0.064,0.328,-0.471,0.951,0.98,-8.612,0.917
2017-02-01 15:42:25,RS1030024,103,Senate,24,1993-03-03,,On Passage of the Bill,Emergency Unemployment Compensation Amendments of 1993,67,33,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.081,0.964,0.452,0.201,0.758,0.92,-14.018,0.869
2017-02-01 15:42:25,RS1030025,103,Senate,25,1993-03-05,,On Cloture on the Motion to Proceed,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",52,36,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.106,0.614,0.71,-0.433,0.972,0.989,-2.887,0.968
2017-02-01 15:42:25,RS1030026,103,Senate,26,1993-03-09,,On Cloture on the Motion to Proceed,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",62,38,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.111,0.001,0.74,-0.03,0.895,0.96,-5.19,0.949
2017-02-01 15:42:25,RS1030027,103,Senate,27,1993-03-10,,On the Motion,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",45,52,Budget resolution ,,Budget General Interest,,Government Management,-0.001,0.435,-0.209,0.06,0.8,0.907,-24.892,0.774
2017-02-01 15:42:25,RS1030028,103,Senate,28,1993-03-10,,On the Motion to Table,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",56,41,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.042,-0.258,0.709,-0.554,0.976,0.99,-1.591,0.984
2017-02-01 15:42:25,RS1030029,103,Senate,29,1993-03-11,,On the Nomination,"Janet Reno, of Florida, to be Attorney General",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030030,103,Senate,30,1993-03-11,,On the Motion to Table,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",55,42,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.022,-0.031,0.706,0.322,0.905,0.959,-7.807,0.923
2017-02-01 15:42:25,RS1030031,103,Senate,31,1993-03-11,,On the Motion to Table,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",53,43,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.122,-0.932,0.736,-0.328,0.977,0.99,-3.237,0.967
2017-02-01 15:42:25,RS1030032,103,Senate,32,1993-03-16,,On the Amendment,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",99,0,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030033,103,Senate,33,1993-03-16,,On the Cloture Motion,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",59,41,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.069,-0.098,0.728,-0.341,0.976,0.99,-2.964,0.971
2017-02-01 15:42:25,RS1030034,103,Senate,34,1993-03-17,,On the Motion to Table,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",58,40,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,0.12,0.46,0.561,-0.394,0.975,0.99,-3.889,0.961
2017-02-01 15:42:25,RS1030035,103,Senate,35,1993-03-17,,On the Motion to Table,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",58,40,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,0.105,0.582,0.709,-0.288,0.925,0.969,-4.986,0.95
2017-02-01 15:42:25,RS1030036,103,Senate,36,1993-03-17,,On the Motion to Table,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",58,40,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.231,0.971,0.403,-0.387,0.925,0.969,-9.475,0.908
2017-02-01 15:42:25,RS1030037,103,Senate,37,1993-03-17,,On the Motion to Table,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",59,39,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.037,0.152,0.729,0.212,0.897,0.959,-6.377,0.937
2017-02-01 15:42:25,RS1030038,103,Senate,38,1993-03-17,,On Passage of the Bill,National Voter Registration Act of 1993,63,37,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.114,0.001,0.741,-0.04,0.892,0.96,-5.095,0.95
2017-02-01 15:42:25,RS1030039,103,Senate,39,1993-03-18,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",88,12,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-0.16,-0.987,-0.083,-0.336,0.0,0.88,-33.487,0.715
2017-02-01 15:42:25,RS1030040,103,Senate,40,1993-03-18,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",46,54,Tax rates,Energy,Budget General Interest,,Government Management,-0.096,-0.066,-0.743,0.149,0.957,0.98,-4.913,0.952
2017-02-01 15:42:25,RS1030041,103,Senate,41,1993-03-19,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",84,12,"Children (aid, infant mortality, etc.)",Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,0.617,0.683,0.307,-0.297,0.083,0.885,-22.619,0.79
2017-02-01 15:42:25,RS1030042,103,Senate,42,1993-03-19,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",55,42,Budget resolution ,,Budget General Interest,,Government Management,-0.103,0.726,0.348,0.185,0.857,0.938,-17.244,0.837
2017-02-01 15:42:25,RS1030043,103,Senate,43,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",56,44,Budget resolution ,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.025,0.218,0.736,-0.389,0.977,0.99,-1.468,0.985
2017-02-01 15:42:25,RS1030044,103,Senate,44,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",48,52,Tax rates,Energy,Budget Special Interest,,Government Management,-0.068,0.988,0.093,-0.018,0.375,0.7,-58.523,0.557
2017-02-01 15:42:25,RS1030045,103,Senate,45,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",54,45,Agriculture,Budget resolution ,Budget Special Interest,,Government Management,0.398,0.87,0.33,-0.662,0.867,0.939,-16.835,0.844
2017-02-01 15:42:25,RS1030046,103,Senate,46,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",69,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.583,0.107,-0.094,-0.378,0.367,0.808,-48.726,0.611
2017-02-01 15:42:25,RS1030047,103,Senate,47,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",56,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,0.201,-0.297,-0.063,0.698,0.869,-25.237,0.775
2017-02-01 15:42:25,RS1030048,103,Senate,48,1993-03-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",60,40,Agriculture,Budget resolution ,Budget Special Interest,,Government Management,0.026,0.171,0.325,0.14,0.85,0.94,-14.233,0.867
2017-02-01 15:42:25,RS1030049,103,Senate,49,1993-03-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",51,48,Budget resolution ,,Budget Special Interest,,Government Management,-0.226,-0.737,0.23,-0.281,0.854,0.929,-23.069,0.792
2017-02-01 15:42:25,RS1030050,103,Senate,50,1993-03-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",59,41,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,0.88,0.297,0.154,0.78,0.91,-20.669,0.813
2017-02-01 15:42:25,RS1030051,103,Senate,51,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",82,15,"Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.48,0.586,0.257,-0.117,0.267,0.887,-23.938,0.781
2017-02-01 15:42:25,RS1030052,103,Senate,52,1993-03-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",55,44,Tax rates,Energy,Budget Special Interest,,Government Management,-0.069,0.998,0.507,0.104,0.909,0.96,-11.436,0.891
2017-02-01 15:42:25,RS1030053,103,Senate,53,1993-03-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",55,44,Tax rates,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.026,0.208,0.734,-0.388,0.977,0.99,-1.463,0.985
2017-02-01 15:42:25,RS1030054,103,Senate,54,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",70,29,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,0.208,-0.978,0.319,-0.074,0.655,0.899,-19.154,0.824
2017-02-01 15:42:25,RS1030055,103,Senate,55,1993-03-23,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",52,47,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-0.103,-0.01,0.74,-0.001,0.957,0.98,-6.79,0.934
2017-02-01 15:42:25,RS1030056,103,Senate,56,1993-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",56,43,Education,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.042,-0.999,0.458,-0.159,0.953,0.98,-7.385,0.928
2017-02-01 15:42:25,RS1030057,103,Senate,57,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",53,47,Tax rates,Social Security,Budget Special Interest,,Government Management,-0.103,-0.01,0.74,-0.001,0.957,0.98,-6.79,0.934
2017-02-01 15:42:25,RS1030058,103,Senate,58,1993-03-24,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",67,32,Tax rates,Social Security,Budget Special Interest,,Government Management,0.015,0.986,0.285,0.206,0.75,0.919,-21.795,0.802
2017-02-01 15:42:25,RS1030059,103,Senate,59,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",56,44,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.026,0.208,0.735,-0.389,0.977,0.99,-1.464,0.985
2017-02-01 15:42:25,RS1030060,103,Senate,60,1993-03-24,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",42,58,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.013,0.006,-0.742,-0.046,0.976,0.99,-4.258,0.958
2017-02-01 15:42:25,RS1030061,103,Senate,61,1993-03-24,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",62,37,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-0.216,0.976,0.186,0.301,0.514,0.818,-38.825,0.676
2017-02-01 15:42:25,RS1030062,103,Senate,62,1993-03-24,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",96,3,,,Government Organization,,Government Management,0.041,-0.999,0.033,-0.848,-0.333,0.96,-11.162,0.893
2017-02-01 15:42:25,RS1030063,103,Senate,63,1993-03-24,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",93,6,Tax rates,Budget resolution ,Budget Special Interest,,Agriculture,0.94,0.085,0.275,-0.839,-0.167,0.929,-18.043,0.833
2017-02-01 15:42:25,RS1030064,103,Senate,64,1993-03-24,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",95,4,Public Health,,Domestic Social Policy,,Social Welfare,0.701,0.713,1.345,-0.362,0.25,0.97,-9.714,0.907
2017-02-01 15:42:25,RS1030065,103,Senate,65,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",52,47,Budget resolution ,,Budget General Interest,,Government Management,-0.087,0.203,0.337,-0.062,0.894,0.949,-14.38,0.865
2017-02-01 15:42:25,RS1030066,103,Senate,66,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",54,44,Tax rates,Budget resolution ,Budget Special Interest,,Agriculture,-0.064,0.004,0.75,-0.116,0.977,0.99,-3.01,0.97
2017-02-01 15:42:25,RS1030067,103,Senate,67,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",69,29,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.189,0.252,0.349,0.137,0.759,0.929,-15.318,0.855
2017-02-01 15:42:25,RS1030068,103,Senate,68,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",55,43,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,0.043,0.999,0.322,-0.104,0.884,0.949,-15.951,0.85
2017-02-01 15:42:25,RS1030069,103,Senate,69,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",54,44,Budget resolution ,,Budget Special Interest,,Government Management,-0.064,0.004,0.75,-0.116,0.977,0.99,-3.01,0.97
2017-02-01 15:42:25,RS1030070,103,Senate,70,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",52,46,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-0.016,0.754,0.456,-0.306,0.935,0.969,-12.078,0.884
2017-02-01 15:42:25,RS1030071,103,Senate,71,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",50,48,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,0.008,0.748,-0.202,0.937,0.969,-8.7,0.915
2017-02-01 15:42:25,RS1030072,103,Senate,72,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",54,44,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.001,0.987,0.364,-0.105,0.886,0.949,-14.821,0.86
2017-02-01 15:42:25,RS1030073,103,Senate,73,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",55,42,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.074,0.997,0.834,0.123,0.905,0.959,-9.499,0.907
2017-02-01 15:42:25,RS1030074,103,Senate,74,1993-03-24,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",51,47,Education,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.118,0.512,0.379,0.085,0.872,0.939,-15.852,0.851
2017-02-01 15:42:25,RS1030075,103,Senate,75,1993-03-25,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",73,24,Budget resolution ,,Budget General Interest,,Government Management,-0.406,0.603,-0.146,-0.042,0.042,0.763,-45.101,0.628
2017-02-01 15:42:25,RS1030076,103,Senate,76,1993-03-25,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",53,46,Unemployment/Jobs,Budget resolution ,Budget Special Interest,,Government Management,-0.146,-0.989,0.238,-0.16,0.891,0.949,-21.883,0.802
2017-02-01 15:42:25,RS1030077,103,Senate,77,1993-03-25,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",56,43,Budget resolution ,,Internal Organization,Budget Special Interest,Government Management,-0.015,-0.0,0.728,0.1,0.93,0.97,-6.21,0.939
2017-02-01 15:42:25,RS1030078,103,Senate,78,1993-03-25,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",34,65,Budget resolution ,,Budget General Interest,,Government Management,-0.277,0.332,0.196,0.095,0.471,0.818,-37.958,0.682
2017-02-01 15:42:25,RS1030079,103,Senate,79,1993-03-25,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",54,45,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-0.078,-0.012,0.736,-0.326,0.978,0.99,-3.257,0.968
2017-02-01 15:42:25,RS1030080,103,Senate,80,1993-03-25,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",57,42,Budget resolution ,,Budget General Interest,,Government Management,0.019,0.534,0.349,0.003,0.905,0.96,-11.843,0.887
2017-02-01 15:42:25,RS1030081,103,Senate,81,1993-03-25,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",61,38,Budget resolution ,,Budget Special Interest,,Government Management,0.081,-0.077,0.327,0.171,0.842,0.939,-14.419,0.864
2017-02-01 15:42:25,RS1030082,103,Senate,82,1993-03-25,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",57,41,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,0.005,0.91,0.294,0.011,0.829,0.929,-18.416,0.829
2017-02-01 15:42:25,RS1030083,103,Senate,83,1993-03-25,,On Passage of the Bill,"Setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",55,45,Budget resolution ,,Budget General Interest,,Government Management,-0.078,-0.012,0.736,-0.326,0.978,0.99,-3.257,0.968
2017-02-01 15:42:25,RS1030084,103,Senate,84,1993-03-29,,On the Motion to Table,Emergency Supplemental Appropriations Act of 1993,45,48,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.13,-0.291,0.42,0.064,0.844,0.925,-13.153,0.868
2017-02-01 15:42:25,RS1030085,103,Senate,85,1993-03-30,,On the Motion to Reconsider,Emergency Supplemental Appropriations Act of 1993,53,48,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.121,-0.074,0.43,-0.088,0.917,0.96,-12.308,0.885
2017-02-01 15:42:25,RS1030086,103,Senate,86,1993-03-30,,On the Motion to Table,Emergency Supplemental Appropriations Act of 1993,53,48,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.121,-0.074,0.43,-0.088,0.917,0.96,-12.308,0.885
2017-02-01 15:42:25,RS1030087,103,Senate,87,1993-03-30,,On the Motion to Table,Emergency Supplemental Appropriations Act of 1993,55,43,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.039,-0.346,0.635,-0.896,1.0,1.0,-0.396,0.996
2017-02-01 15:42:25,RS1030088,103,Senate,88,1993-03-31,,On the Motion to Table,Emergency Supplemental Appropriations Act of 1993,58,43,,,Budget Special Interest,D. C.,Government Management,0.016,-0.012,0.29,-0.054,0.907,0.96,-12.94,0.88
2017-02-01 15:42:25,RS1030089,103,Senate,89,1993-03-31,,On the Motion to Table,Emergency Supplemental Appropriations Act of 1993,57,44,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.025,0.218,0.736,-0.389,0.977,0.99,-1.468,0.986
2017-02-01 15:42:25,RS1030090,103,Senate,90,1993-03-31,,On the Motion,Emergency Supplemental Appropriations Act of 1993,52,49,Budget resolution ,,Budget Special Interest,,Government Management,-0.143,0.222,-0.342,0.131,0.796,0.901,-20.167,0.819
2017-02-01 15:42:25,RS1030091,103,Senate,91,1993-03-31,,On the Motion to Table,Emergency Supplemental Appropriations Act of 1993,70,30,Public Works,,Budget Special Interest,,Government Management,0.291,0.374,0.058,0.112,-0.033,0.69,-56.965,0.566
