date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0270011,27,House,11,1841-06-07,,,REC. PETS. ABT. ABOLITION,128,89,Slavery,,Domestic Social Policy,,Civil Liberties,-0.131,-0.049,-0.165,-0.257,0.73,0.889,-68.018986,0.731
2017-02-01 05:20:49,RH0270012,27,House,12,1841-06-07,,,REC. PETS. ABT. ABOLITION,112,104,Slavery,,Domestic Social Policy,,Civil Liberties,-0.229,-0.374,-0.494,1.125,0.808,0.907,-37.677107,0.84
2017-02-01 05:20:49,RH0270013,27,House,13,1841-06-07,,,REC. PETS. ABT. ABOLITION (ADJOURN),85,124,Slavery,,Domestic Social Policy,,Civil Liberties,-0.136,-0.012,0.267,0.26,0.812,0.923,-40.722279,0.823
2017-02-01 05:20:49,RH0270014,27,House,14,1841-06-07,,,REC. PETS. ABT. ABOLITION (ADJOURN),93,122,Slavery,,Domestic Social Policy,,Civil Liberties,-0.102,-0.142,0.227,0.211,0.774,0.902,-53.034235,0.781
2017-02-01 05:20:49,RH0270015,27,House,15,1841-06-07,,,REC. PETS. ABT. ABOLITION,121,95,Slavery,,Domestic Social Policy,,Civil Liberties,-0.062,0.269,-0.242,0.345,0.705,0.87,-59.726929,0.758
2017-02-01 05:20:49,RH0270016,27,House,16,1841-06-07,,,APPT. COM. ON CURRENCY,125,90,,,Internal Organization,,Miscellaneous Policy,-0.146,0.212,-0.351,-0.736,0.944,0.977,-19.274612,0.914
2017-02-01 05:20:49,RH0270017,27,House,17,1841-06-08,,,ELEC. SGT. AT ARMS,147,53,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.307,0.559,0.117,1.47,0.623,0.9,-50.503574,0.777
2017-02-01 05:20:49,RH0270018,27,House,18,1841-06-08,,,ELEC. SGT. AT ARMS,159,50,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.31,0.581,0.085,1.248,0.6,0.904,-51.357916,0.782
2017-02-01 05:20:49,RH0270019,27,House,19,1841-06-08,,,ELEC. SGT. AT ARMS,161,47,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.061,0.405,0.101,1.71,0.638,0.918,-42.246809,0.816
2017-02-01 05:20:49,RH0270020,27,House,20,1841-06-08,,,ELEC. SGT. AT ARMS,155,53,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.186,0.437,0.018,0.846,0.66,0.913,-57.015471,0.76
2017-02-01 05:20:49,RH0270021,27,House,21,1841-06-08,,,ELEC. SGT. AT ARMS,165,52,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.057,0.445,0.035,0.964,0.635,0.912,-56.626372,0.77
2017-02-01 05:20:49,RH0270022,27,House,22,1841-06-08,,,ELEC. SGT. AT ARMS (ADJOURN),186,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0270023,27,House,23,1841-06-08,,,ELEC. SGT. AT ARMS,174,41,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.111,0.545,0.015,0.831,0.39,0.884,-55.172482,0.774
2017-02-01 05:20:49,RH0270024,27,House,24,1841-06-08,,,ELEC. SGT. AT ARMS (ADJOURN),49,139,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.034,-0.991,0.161,0.306,0.429,0.851,-59.179512,0.73
2017-02-01 05:20:49,RH0270025,27,House,25,1841-06-08,,,ELEC. SGT. AT ARMS,186,18,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.271,0.799,-0.052,0.735,0.056,0.917,-37.686979,0.831
2017-02-01 05:20:49,RH0270026,27,House,26,1841-06-08,,,ELEC. SGT. AT ARMS (ADJOURN),95,93,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.103,-0.119,0.109,0.26,0.591,0.798,-87.849201,0.627
2017-02-01 05:20:49,RH0270027,27,House,27,1841-06-09,,,ELEC. DOORKEEPER,161,31,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.658,-0.533,-0.155,0.176,-0.097,0.823,-71.936464,0.688
2017-02-01 05:20:49,RH0270028,27,House,28,1841-06-09,,,ELEC. ASST. DOORKEEPER,163,18,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.958,0.287,-0.122,0.428,0.0,0.901,-55.625532,0.735
2017-02-01 05:20:49,RH0270029,27,House,29,1841-06-09,,,ELEC. CHAPLAIN,134,32,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.916,0.351,0.097,-0.125,0.0,0.807,-78.59734,0.623
2017-02-01 05:20:49,RH0270030,27,House,30,1841-06-09,,,WHETHER TO ELEC. PRINTER (ADJOURN),41,137,,,Internal Organization,,Miscellaneous Policy,-0.293,-0.299,0.165,0.242,0.415,0.865,-51.856662,0.747
2017-02-01 05:20:49,RH0270031,27,House,31,1841-06-09,,,WHETHER TO ELEC. PRINTER (ADJOURN),101,83,,,Internal Organization,,Miscellaneous Policy,-0.036,0.341,0.197,0.175,0.699,0.864,-55.673027,0.739
2017-02-01 05:20:49,RH0270032,27,House,32,1841-06-10,,,REC. PETS. ABT. SLAVERY (PROCEDURAL),150,34,Slavery,,Domestic Social Policy,,Civil Liberties,0.063,0.733,0.2,0.376,-0.029,0.81,-57.68664,0.731
2017-02-01 05:20:49,RH0270033,27,House,33,1841-06-10,,,REC. PETS. ABT. SLAVERY,77,142,Slavery,,Domestic Social Policy,,Civil Liberties,0.11,0.289,-0.264,-0.037,0.74,0.909,-48.568041,0.801
2017-02-01 05:20:49,RH0270034,27,House,34,1841-06-10,,,REC. PETS. ABT. SLAVERY,116,100,Slavery,,Domestic Social Policy,,Civil Liberties,-0.123,0.263,-0.217,-0.386,0.85,0.931,-47.49447,0.803
2017-02-01 05:20:49,RH0270035,27,House,35,1841-06-10,,,REC. PETS. ABT. SLAVERY,107,113,Slavery,,Domestic Social Policy,,Civil Liberties,-0.028,0.367,0.421,-0.465,0.813,0.909,-42.722235,0.823
2017-02-01 05:20:49,RH0270036,27,House,36,1841-06-10,,,REC. PETS. ABT. SLAVERY (ADJOURN),112,96,Slavery,,Domestic Social Policy,,Civil Liberties,0.101,-0.442,0.249,0.272,0.74,0.88,-50.849688,0.783
2017-02-01 05:20:49,RH0270037,27,House,37,1841-06-11,,,WHETHER TO ELEC. PRINTER,125,71,,,Internal Organization,,Miscellaneous Policy,-0.068,-0.388,-0.24,-0.483,0.873,0.954,-30.423864,0.856
2017-02-01 05:20:49,RH0270038,27,House,38,1841-06-11,,,PAY OF PRINTER,176,20,,,Budget Special Interest,,Government Management,-0.072,-0.954,-0.072,-0.528,-0.2,0.878,-44.189811,0.798
2017-02-01 05:20:49,RH0270039,27,House,39,1841-06-11,,,WHETHER TO ELEC. PRINTER,72,122,,,Internal Organization,,Miscellaneous Policy,0.11,-0.711,0.238,0.455,0.861,0.948,-38.508733,0.82
2017-02-01 05:20:49,RH0270040,27,House,40,1841-06-11,,,ELEC. PRINTER,207,6,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.404,0.915,-0.228,0.547,0.0,0.972,-19.657676,0.912
2017-02-01 05:20:49,RH0270041,27,House,41,1841-06-11,,,CONSID. PRES'S MSG.,117,74,,,Government Organization,,Government Management,-0.128,-0.002,-0.253,-0.472,0.905,0.963,-25.714009,0.874
2017-02-01 05:20:49,RH0270042,27,House,42,1841-06-12,,,CONSIDER BILL TO REPEAL TREASURY LAW,56,144,,,Budget General Interest,,Government Management,0.185,0.214,-0.147,-0.424,-0.018,0.715,-81.005259,0.667
2017-02-01 05:20:49,RH0270043,27,House,43,1841-06-12,,,PROCEDURAL,122,89,,,Internal Organization,,Miscellaneous Policy,-0.092,-0.062,-0.28,-0.55,0.933,0.972,-25.241965,0.887
2017-02-01 05:20:49,RH0270044,27,House,44,1841-06-12,,,UNIFORM BANKRUPTCY LAW,93,89,,,Domestic Social Policy,,Civil Liberties,-0.074,0.079,-0.156,0.042,0.629,0.819,-74.212145,0.665
2017-02-01 05:20:49,RH0270045,27,House,45,1841-06-12,,,PET. ABT. D.C. SLAVERY (ADJOURN),84,108,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.112,0.016,0.185,0.119,0.679,0.859,-62.518652,0.722
2017-02-01 05:20:49,RH0270046,27,House,46,1841-06-12,,,PETS. ABT. SLAVERY (ADJOURN),94,117,Slavery,,Domestic Social Policy,,Civil Liberties,-0.05,-0.423,0.179,0.18,0.745,0.886,-66.991956,0.728
2017-02-01 05:20:49,RH0270047,27,House,47,1841-06-12,,,PET. ABT. D.C. SLAVERY,155,27,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.223,-0.961,0.115,-0.199,0.148,0.874,-64.411989,0.702
2017-02-01 05:20:49,RH0270048,27,House,48,1841-06-12,,,PA. MEM. ABT. INCREASING TARIFF (ADJOURN),86,104,Tariffs,,Regulation General Interest,,Government Management,-0.063,-0.088,0.148,0.162,0.674,0.853,-72.272679,0.684
2017-02-01 05:20:49,RH0270049,27,House,49,1841-06-12,,,TARIFF ON TOBACCO (ADJOURN),81,89,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.132,0.153,0.162,0.654,0.835,-63.899883,0.687
2017-02-01 05:20:49,RH0270050,27,House,50,1841-06-12,,,PETS. ABT. SLAVERY,67,86,Slavery,,Domestic Social Policy,,Civil Liberties,-0.006,-0.099,0.232,0.352,0.761,0.895,-33.906247,0.801
2017-02-01 05:20:49,RH0270051,27,House,51,1841-06-12,,,PETS. ABT. SLAVERY,62,94,Slavery,,Domestic Social Policy,,Civil Liberties,0.128,-0.643,0.306,0.615,0.887,0.955,-22.226712,0.867
2017-02-01 05:20:49,RH0270052,27,House,52,1841-06-12,,,PETS. ABT. SLAVERY,63,97,Slavery,,Domestic Social Policy,,Civil Liberties,-0.037,-0.058,0.239,0.64,0.889,0.956,-22.335582,0.87
2017-02-01 05:20:49,RH0270053,27,House,53,1841-06-12,,,PETS. ABT. SLAVERY,104,62,Slavery,,Domestic Social Policy,,Civil Liberties,-0.105,-0.037,-0.215,-0.555,0.903,0.964,-24.045316,0.865
2017-02-01 05:20:49,RH0270054,27,House,54,1841-06-12,,,PETS. ABT. SLAVERY,28,108,Slavery,,Domestic Social Policy,,Civil Liberties,-0.233,0.043,0.198,0.523,0.786,0.956,-21.574529,0.853
2017-02-01 05:20:49,RH0270055,27,House,55,1841-06-14,,,CALL OF THE HOUSE,102,93,,,Internal Organization,,Miscellaneous Policy,0.058,-0.45,-0.175,-0.27,0.785,0.897,-57.391799,0.745
2017-02-01 05:20:49,RH0270056,27,House,56,1841-06-14,,,PETS. ABT. SLAVERY,114,93,Slavery,,Domestic Social Policy,,Civil Liberties,-0.058,-0.019,-0.314,-0.513,0.914,0.961,-26.358104,0.88
2017-02-01 05:20:49,RH0270057,27,House,57,1841-06-14,,,PETS. ABT. SLAVERY,106,104,Slavery,,Domestic Social Policy,,Civil Liberties,-0.044,-0.035,0.837,0.47,0.875,0.938,-23.948278,0.892
2017-02-01 05:20:49,RH0270058,27,House,58,1841-06-14,,,PETS. ABT. SLAVERY (ADJOURN),145,61,Slavery,,Domestic Social Policy,,Civil Liberties,-0.073,0.945,0.149,0.271,0.197,0.762,-86.603561,0.657
2017-02-01 05:20:49,RH0270059,27,House,59,1841-06-15,,,PETS. ABT. SLAVERY (PROCEDURAL),104,112,Slavery,,Domestic Social Policy,,Civil Liberties,-0.045,0.304,-0.357,-0.529,0.865,0.935,-37.171003,0.842
2017-02-01 05:20:49,RH0270060,27,House,60,1841-06-15,,,PROCEDURAL,121,61,,,Internal Organization,,Miscellaneous Policy,-0.157,0.636,0.164,0.539,0.328,0.775,-64.616788,0.701
2017-02-01 05:20:49,RH0270061,27,House,61,1841-06-15,,,PETS. ABT. SLAVERY,89,125,Slavery,,Domestic Social Policy,,Civil Liberties,-0.319,0.673,0.383,0.784,0.944,0.977,-21.340487,0.905
2017-02-01 05:20:49,RH0270062,27,House,62,1841-06-15,,,PETS. ABT. SLAVERY,96,106,Slavery,,Domestic Social Policy,,Civil Liberties,-0.21,-0.142,0.169,-0.748,0.75,0.881,-56.428237,0.756
2017-02-01 05:20:49,RH0270063,27,House,63,1841-06-15,,,PETS. ABT. SLAVERY,104,107,Slavery,,Domestic Social Policy,,Civil Liberties,-0.098,-0.029,0.618,-1.233,0.865,0.934,-32.130093,0.859
2017-02-01 05:20:49,RH0270064,27,House,64,1841-06-15,,,PETS. ABT. SLAVERY,111,98,Slavery,,Domestic Social Policy,,Civil Liberties,-0.031,-0.094,-0.492,-0.442,0.878,0.943,-24.014646,0.891
2017-02-01 05:20:49,RH0270065,27,House,65,1841-06-15,,,PETS. ABT. SLAVERY,106,110,Slavery,,Domestic Social Policy,,Civil Liberties,-0.073,-0.034,-0.481,0.021,0.849,0.926,-31.635999,0.864
2017-02-01 05:20:49,RH0270066,27,House,66,1841-06-16,,,CALL OF THE HOUSE,119,89,,,Internal Organization,,Miscellaneous Policy,0.018,0.378,0.179,0.028,0.697,0.87,-70.446884,0.713
2017-02-01 05:20:49,RH0270067,27,House,67,1841-06-16,,,PETS. ABT. SLAVERY,112,111,Slavery,,Domestic Social Policy,,Civil Liberties,-0.044,0.111,-0.355,-0.451,0.901,0.951,-31.86422,0.867
2017-02-01 05:20:49,RH0270068,27,House,68,1841-06-16,,,PETS. ABT. SLAVERY,119,103,Slavery,,Domestic Social Policy,,Civil Liberties,-0.075,0.152,-0.322,-0.55,0.883,0.946,-32.858191,0.862
2017-02-01 05:20:49,RH0270069,27,House,69,1841-06-17,,,MEET DAILY 11AM,140,50,,,Internal Organization,,Miscellaneous Policy,-0.558,0.314,-0.158,-0.391,0.42,0.847,-64.998296,0.71
2017-02-01 05:20:49,RH0270070,27,House,70,1841-06-17,,,ADJOURN DAILY 3PM,138,52,,,Internal Organization,,Miscellaneous Policy,-0.568,0.823,0.045,0.476,0.077,0.747,-90.944119,0.62
2017-02-01 05:20:49,RH0270071,27,House,71,1841-06-17,,,WHO DID THE PRES. REMOVE FROM OFFICE,57,130,,,Government Organization,,Government Management,-0.173,-0.306,0.368,1.029,0.877,0.963,-20.323955,0.897
2017-02-01 05:20:49,RH0270072,27,House,72,1841-06-17,,,WHO IN HOUSE IS CORRUPT (ADJOURN),40,117,Impeachments and Investigations,,Internal Organization,,Government Management,-0.316,-0.004,0.166,0.246,0.45,0.86,-48.721753,0.733
2017-02-01 05:20:49,RH0270073,27,House,73,1841-06-18,,,HOUSE RULE,123,70,,,Internal Organization,,Miscellaneous Policy,0.05,-0.587,-0.36,-0.806,0.914,0.969,-16.675655,0.917
2017-02-01 05:20:49,RH0270074,27,House,74,1841-06-18,,,HOUSE RULE,124,80,,,Internal Organization,,Miscellaneous Policy,-0.163,0.013,-0.605,-1.317,0.975,0.99,-7.184983,0.965
2017-02-01 05:20:49,RH0270075,27,House,75,1841-06-18,,,"$25,000 TO PRES. WM. H. HARRISON'S WIDOW",120,70,,,Budget Special Interest,,Government Management,-0.193,0.007,-0.326,-0.358,0.857,0.947,-23.918429,0.882
2017-02-01 05:20:49,RH0270076,27,House,76,1841-06-18,,,"$25,000 TO PRES. WM. H. HARRISON'S WIDOW",123,66,,,Budget Special Interest,,Government Management,-0.268,0.232,-0.342,-0.48,0.909,0.968,-18.039235,0.909
2017-02-01 05:20:49,RH0270077,27,House,77,1841-06-19,,,PET. ABT. TARIFFS,131,66,Tariffs,,Regulation General Interest,,Government Management,-0.547,-0.701,0.062,-0.54,0.197,0.731,-95.980614,0.614
2017-02-01 05:20:49,RH0270078,27,House,78,1841-06-21,,,SHOULD NATL. BANK BE ESTAB.,70,78,National Bank,,Budget General Interest,,Government Management,0.217,0.62,0.078,-0.201,0.386,0.709,-84.644708,0.564
2017-02-01 05:20:49,RH0270079,27,House,79,1841-06-21,,,SHOULD NATL. BANK BE ESTAB.,75,89,National Bank,,Budget General Interest,,Government Management,0.015,0.096,-0.092,0.11,0.387,0.72,-89.822726,0.578
2017-02-01 05:20:49,RH0270080,27,House,80,1841-06-22,,,PRINT COPIES OF TREA. REPT.,100,79,,,Budget Special Interest,,Government Management,-0.317,0.64,-0.319,-0.613,0.911,0.961,-23.447198,0.877
2017-02-01 05:20:49,RH0270081,27,House,81,1841-06-22,,,REPEAL SUB-TREASURY BILL (PROCEDURAL),114,86,,,Budget General Interest,,Government Management,-0.094,0.035,-0.315,-0.765,0.953,0.98,-19.353856,0.908
2017-02-01 05:20:49,RH0270082,27,House,82,1841-06-22,,,REPEAL SUB-TREASURY BILL (PROCEDURAL),118,90,,,Budget General Interest,,Government Management,-0.07,-0.026,-0.631,-1.216,0.967,0.986,-9.99461,0.953
2017-02-01 05:20:49,RH0270083,27,House,83,1841-06-25,,,DID ARMY OFFS. GO TO N.Y.--MC LEOD CASE,52,105,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.227,0.88,-0.087,-0.286,-0.096,0.637,-78.071258,0.608
2017-02-01 05:20:49,RH0270084,27,House,84,1841-07-01,,,PROCEDURAL,105,70,,,Internal Organization,,Miscellaneous Policy,-0.166,0.104,-0.231,-0.68,0.9,0.96,-24.007219,0.872
2017-02-01 05:20:49,RH0270085,27,House,85,1841-07-05,,,PUB. LAND $$ & PREEMPTION,90,77,Public Lands,,Budget Special Interest,,Government Management,-0.087,0.43,0.226,0.384,0.766,0.892,-45.351218,0.762
2017-02-01 05:20:49,RH0270086,27,House,86,1841-07-06,,,PROCEDURAL,71,108,,,Internal Organization,,Miscellaneous Policy,0.106,-0.491,0.246,0.53,0.887,0.955,-27.869554,0.856
2017-02-01 05:20:49,RH0270087,27,House,87,1841-07-06,,,HOUSE RULE,127,79,,,Internal Organization,,Miscellaneous Policy,-0.166,-0.068,-0.36,-0.694,0.924,0.971,-17.344041,0.919
2017-02-01 05:20:49,RH0270088,27,House,88,1841-07-06,,,HOUSE RULE,124,88,,,Internal Organization,,Miscellaneous Policy,-0.087,0.044,-0.347,-0.759,0.943,0.976,-18.654045,0.916
2017-02-01 05:20:49,RH0270089,27,House,89,1841-07-06,,,HOUSE RULE,107,102,,,Internal Organization,,Miscellaneous Policy,-0.192,0.571,0.204,0.489,0.784,0.895,-61.403562,0.745
2017-02-01 05:20:49,RH0270090,27,House,90,1841-07-06,,,HOUSE RULE,100,111,,,Internal Organization,,Miscellaneous Policy,0.111,-0.254,0.202,0.436,0.79,0.9,-57.00875,0.763
2017-02-01 05:20:49,RH0270091,27,House,91,1841-07-06,,,HOUSE RULE,88,122,,,Internal Organization,,Miscellaneous Policy,-0.208,0.366,0.301,0.6,0.886,0.952,-26.423916,0.882
2017-02-01 05:20:49,RH0270092,27,House,92,1841-07-06,,,HOUSE RULE,116,100,,,Internal Organization,,Miscellaneous Policy,-0.35,0.935,-0.466,-0.959,0.91,0.958,-30.852034,0.867
2017-02-01 05:20:49,RH0270093,27,House,93,1841-07-06,,,HOUSE RULE,92,114,,,Internal Organization,,Miscellaneous Policy,-0.453,0.824,0.261,0.637,0.87,0.942,-44.332776,0.806
2017-02-01 05:20:49,RH0270094,27,House,94,1841-07-06,,,HOUSE RULE,117,95,,,Internal Organization,,Miscellaneous Policy,-0.178,0.446,-0.507,-1.173,0.926,0.967,-21.361197,0.904
2017-02-01 05:20:49,RH0270095,27,House,95,1841-07-06,,,PUB. LAND $$ & PREEMPTION (PROCEDURAL),124,83,Public Lands,,Budget Special Interest,,Government Management,-0.251,0.35,-0.574,-1.453,0.976,0.99,-8.107306,0.962
2017-02-01 05:20:49,RH0270096,27,House,96,1841-07-06,,,PUB. LAND $$ & PREEMPTION (PROCEDURAL),119,84,Public Lands,,Budget Special Interest,,Government Management,-0.229,0.421,-0.522,-1.09,0.952,0.98,-12.405534,0.941
2017-02-01 05:20:49,RH0270097,27,House,97,1841-07-06,,,PUB. LAND $$ & PREEMPTION (ADJOURN),106,117,Public Lands,,Budget Special Interest,,Government Management,0.005,-0.125,0.414,0.59,0.877,0.942,-28.586742,0.88
2017-02-01 05:20:49,RH0270098,27,House,98,1841-07-06,,,PUB. LAND $$ & PREEMPTION,105,120,Public Lands,,Budget Special Interest,,Government Management,-0.087,0.01,0.743,0.601,0.952,0.978,-17.93352,0.923
2017-02-01 05:20:49,RH0270099,27,House,99,1841-07-06,,,PUB. LAND $$ & PREEMPTION,117,108,Public Lands,,Budget Special Interest,,Government Management,-0.083,0.061,-0.755,-0.599,0.944,0.973,-16.641319,0.929
2017-02-01 05:20:49,RH0270100,27,House,100,1841-07-07,,,APPS. FOR FORTIFS. (PROCEDURAL),108,76,,,Defense Policy Budget,,Foreign and Defense Policy,-0.148,0.092,-0.615,-1.266,0.974,0.989,-6.392358,0.966
2017-02-01 05:20:49,RH0270101,27,House,101,1841-07-07,,,HOUSE RULE,110,75,,,Internal Organization,,Miscellaneous Policy,-0.262,0.349,-0.107,-0.172,0.493,0.795,-88.358385,0.62
2017-02-01 05:20:49,RH0270102,27,House,102,1841-07-08,,,PROCEDURAL,76,89,,,Internal Organization,,Miscellaneous Policy,-0.386,0.813,-0.171,-0.489,0.658,0.842,-57.740798,0.705
2017-02-01 05:20:49,RH0270103,27,House,103,1841-07-09,,,$12M LOAN (PROCEDURAL),97,79,Banking and Finance,,Budget General Interest,,Government Management,-0.308,0.648,-0.365,-0.866,0.899,0.955,-22.618869,0.879
2017-02-01 05:20:49,RH0270104,27,House,104,1841-07-12,,,$12M LOAN,126,88,Banking and Finance,,Budget General Interest,,Government Management,-0.158,0.148,-0.656,-1.316,0.977,0.991,-6.67412,0.969
2017-02-01 05:20:49,RH0270105,27,House,105,1841-07-12,,,$12M LOAN,128,91,Banking and Finance,,Budget General Interest,,Government Management,-0.101,-0.05,-0.647,-1.187,0.956,0.982,-10.625281,0.953
2017-02-01 05:20:49,RH0270106,27,House,106,1841-07-12,,,$12M LOAN,125,93,Banking and Finance,,Budget General Interest,,Government Management,-0.192,0.245,-0.276,-0.547,0.925,0.968,-27.558141,0.881
2017-02-01 05:20:49,RH0270107,27,House,107,1841-07-13,,,D.C. PAUPER LUNATICS,114,45,,,Domestic Social Policy,D. C.,Social Welfare,-0.318,-0.013,-0.295,-0.225,0.689,0.912,-33.155456,0.812
2017-02-01 05:20:49,RH0270108,27,House,108,1841-07-13,,,NAVY PENSIONS (ADJOURN),65,89,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.149,-0.794,0.154,0.262,0.631,0.844,-57.157187,0.69
2017-02-01 05:20:49,RH0270109,27,House,109,1841-07-13,,,NAVY PENSIONS,54,96,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.195,0.298,0.169,0.236,0.667,0.88,-47.27562,0.73
2017-02-01 05:20:49,RH0270110,27,House,110,1841-07-16,,,WHO & HOW MANY EMPLOYED IN GOVT.,65,122,,,Government Organization,,Government Management,0.411,-0.394,-0.252,-0.652,0.338,0.77,-69.93218,0.688
2017-02-01 05:20:49,RH0270111,27,House,111,1841-07-16,,,WHO & HOW MANY EMPLOYED IN GOVT.,188,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0270112,27,House,112,1841-07-16,,,WHO & HOW MANY EMPLOYED IN GOVT.,34,147,,,Government Organization,,Government Management,0.089,0.947,-0.073,-0.228,0.0,0.812,-82.42019,0.634
2017-02-01 05:20:49,RH0270113,27,House,113,1841-07-16,,,WHO & HOW MANY EMPLOYED IN GOVT.,120,78,,,Government Organization,,Government Management,0.116,0.074,0.165,0.398,0.423,0.773,-75.02017,0.685
2017-02-01 05:20:49,RH0270114,27,House,114,1841-07-16,,,WHO & HOW MANY EMPLOYED IN GOVT.,128,71,,,Government Organization,,Government Management,0.171,0.026,0.165,0.4,0.394,0.784,-76.925235,0.679
2017-02-01 05:20:49,RH0270115,27,House,115,1841-07-16,,,APPS. FOR FORTIFS.,76,71,,,Defense Policy Budget,,Foreign and Defense Policy,0.058,0.012,-0.493,-1.074,0.873,0.939,-21.669425,0.863
2017-02-01 05:20:49,RH0270116,27,House,116,1841-07-16,,,APPS. FOR FORTIFS.,77,76,,,Defense Policy Budget,,Foreign and Defense Policy,0.053,0.039,-0.441,-0.867,0.816,0.908,-24.694821,0.851
2017-02-01 05:20:49,RH0270117,27,House,117,1841-07-17,,,APPS. FOR FORTIFS. (PROCEDURAL),103,88,,,Defense Policy Budget,,Foreign and Defense Policy,0.003,0.206,0.289,0.677,0.773,0.895,-42.227279,0.802
2017-02-01 05:20:49,RH0270118,27,House,118,1841-07-17,,,APPS. FOR FORTIFS. (PROCEDURAL),99,84,,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,0.08,-0.653,-1.129,0.964,0.984,-10.442816,0.945
2017-02-01 05:20:49,RH0270119,27,House,119,1841-07-19,,,AMEND JOURNAL,100,79,,,Internal Organization,,Miscellaneous Policy,-0.074,-0.038,-0.566,-1.178,0.962,0.983,-9.114451,0.95
