date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0800058,80,Senate,58,1947-05-14,,,RELIEF TO COUNTRIES DEVASTATED BY WAR,88,4,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.761,0.648,-0.153,0.863,0.0,0.957,-12.136463,0.876
2017-02-01 05:20:49,RS0800059,80,Senate,59,1947-05-16,,,NATL SCIENCE FOUNDATION ACT--RESEARCH & DEVELOP FUNDS,37,52,Science and Technology,,Budget Special Interest,,Government Management,-0.041,0.035,0.233,-0.217,0.838,0.933,-20.129468,0.798
2017-02-01 05:20:49,RS0800060,80,Senate,60,1947-05-19,,,NATL SCIENCE FOUNDATION--APPORTION FUNDS,48,41,Science and Technology,,Budget Special Interest,,Government Management,-0.005,-0.592,0.159,-0.175,0.634,0.831,-34.192198,0.681
2017-02-01 05:20:49,RS0800061,80,Senate,61,1947-05-19,,,NATL SCIENCE FOUNDATION--AMEND RE PATENT RIGHTS,30,53,Science and Technology,,Budget Special Interest,,Government Management,-0.076,0.036,0.236,-0.144,0.8,0.928,-19.16745,0.794
2017-02-01 05:20:49,RS0800062,80,Senate,62,1947-05-20,,,NATL SCIENCE FOUNDATION,28,55,Science and Technology,,Budget Special Interest,,Government Management,-0.079,0.271,0.208,-0.146,0.607,0.867,-21.826779,0.769
2017-02-01 05:20:49,RS0800063,80,Senate,63,1947-05-20,,,NATL SCIENCE FOUNDATION (PRC.),47,40,Science and Technology,,Budget Special Interest,,Government Management,0.083,-0.27,0.345,-0.501,0.825,0.92,-14.854259,0.843
2017-02-01 05:20:49,RS0800064,80,Senate,64,1947-05-20,,,NATL SCIENCE FOUNDATION--PRES CONTROL OF APPTS,47,42,Science and Technology,,Budget Special Interest,,Government Management,0.14,-0.03,0.415,-0.209,0.905,0.955,-14.936895,0.845
2017-02-01 05:20:49,RS0800065,80,Senate,65,1947-05-20,,,NATL SCIENCE FOUNDATION--SOCIAL SCIENCE DIVISION,26,64,Science and Technology,,Budget Special Interest,,Government Management,-0.205,-0.009,0.12,-0.025,0.269,0.789,-41.130878,0.633
2017-02-01 05:20:49,RS0800066,80,Senate,66,1947-05-20,,,NATL SCIENCE FOUNDATION (PASS),84,8,Science and Technology,,Budget Special Interest,,Government Management,-0.999,0.038,-0.167,0.107,0.0,0.913,-24.667218,0.765
2017-02-01 05:20:49,RS0800067,80,Senate,67,1947-05-26,,,REDUCE INDIV INCOME TAX (POSTPONE),46,49,Tax rates,,Budget General Interest,,Government Management,0.035,-0.063,0.432,-0.717,0.957,0.979,-8.098005,0.918
2017-02-01 05:20:49,RS0800068,80,Senate,68,1947-05-27,,,REDUCE INDIV INCOME TAX--SPLIT TAX RETURN BY HUSBAND & WIF,35,60,Tax rates,,Budget General Interest,,Government Management,0.5,0.866,0.045,-0.271,0.114,0.674,-51.417571,0.582
2017-02-01 05:20:49,RS0800069,80,Senate,69,1947-05-28,,,INDIV INCOME TAX--PERMIT PARTNER RETURN OF HUSBAND & WIFE,24,57,Tax rates,,Budget General Interest,,Government Management,0.421,0.907,0.043,-0.298,0.25,0.778,-39.688937,0.613
2017-02-01 05:20:49,RS0800070,80,Senate,70,1947-05-28,,,REDUCE INDIV INCOME TAX--INCREASE PERSONAL EXEMPT,31,49,Tax rates,,Budget General Interest,,Government Management,-0.024,0.348,0.14,-0.197,0.581,0.838,-29.278609,0.694
2017-02-01 05:20:49,RS0800071,80,Senate,71,1947-05-28,,,INCOME TAX--PERMIT EXPEND REDUCTIONS FOR SM BUSINESS,17,62,Tax rates,,Budget General Interest,,Government Management,-0.32,-0.032,0.208,-0.293,0.176,0.823,-22.065289,0.756
2017-02-01 05:20:49,RS0800072,80,Senate,72,1947-05-28,,,INCOME TAX--INCR PERSONAL EXEMPT & REDUCE SURTAX,30,60,Tax rates,,Budget General Interest,,Government Management,-0.213,-0.079,0.204,-0.349,0.7,0.9,-23.625356,0.769
2017-02-01 05:20:49,RS0800073,80,Senate,73,1947-05-28,,,INCOME TAX--EXEMPT TUITION TAX FOR TEACHERS,39,49,Tax rates,Education,Budget General Interest,,Government Management,-0.005,0.052,0.164,-0.283,0.821,0.92,-25.75699,0.746
2017-02-01 05:20:49,RS0800074,80,Senate,74,1947-05-28,,,REDUCE INDIV INCOME TAX (PASS),56,39,Tax rates,,Budget General Interest,,Government Management,-0.074,-0.22,-0.259,0.214,0.744,0.895,-21.328124,0.799
2017-02-01 05:20:49,RS0800075,80,Senate,75,1947-05-29,,,TEMP CONT RENT CONTROL CREATE LOCAL BDS--INCR MAX RENT,49,31,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.068,0.003,-0.32,0.315,0.71,0.887,-13.730388,0.842
2017-02-01 05:20:49,RS0800076,80,Senate,76,1947-06-02,,,CONTINUE RENT CONTROL--MAX RENTS..REPEAL CERT. SECTIONS,17,59,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.211,0.082,0.214,0.099,0.529,0.895,-20.579064,0.763
2017-02-01 05:20:49,RS0800077,80,Senate,77,1947-06-03,,,REDUCE INDIV INCOME TAX (ADOPT CONF REPORT),56,39,Tax rates,,Budget General Interest,,Government Management,-0.074,-0.22,-0.259,0.214,0.744,0.895,-21.328124,0.799
2017-02-01 05:20:49,RS0800078,80,Senate,78,1947-06-05,,,PEACE TREATY W/ ITALY (POSTPONE),22,67,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2,0.98,-0.057,-0.161,-0.045,0.742,-48.307083,0.581
2017-02-01 05:20:49,RS0800079,80,Senate,79,1947-06-05,,,RATIFY PEACE TREATY W/ ITALY,82,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.103,0.995,0.092,0.405,0.0,0.882,-29.170584,0.731
2017-02-01 05:20:49,RS0800080,80,Senate,80,1947-06-06,,,Labor Management Relations Act of 1947,69,24,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.102,-0.99,-0.338,-0.096,0.583,0.892,-21.398399,0.794
2017-02-01 05:20:49,RS0800081,80,Senate,81,1947-06-17,,,AUTH CIVIL SERVICE COMMT INVEST. APPTS OF POSTMASTERS,47,42,Civil Service and Patronage,,Government Organization,,Government Management,-0.031,0.047,-0.295,0.605,0.929,0.966,-10.409951,0.89
2017-02-01 05:20:49,RS0800082,80,Senate,82,1947-06-18,,,AMEND INTERST COMMERCE ACT RE CERT. CARRIERS,64,31,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.034,0.999,-0.211,0.248,0.581,0.863,-29.911259,0.73
2017-02-01 05:20:49,RS0800083,80,Senate,83,1947-06-19,,,CONT. COMMOD CREDTI CORP--SUPPORT FOR WOOL (ADOPT CONF RPT,49,43,Agriculture,,Budget Special Interest,,Agriculture,0.184,-0.957,-0.105,-0.08,0.372,0.707,-53.15707,0.561
2017-02-01 05:20:49,RS0800084,80,Senate,84,1947-06-20,,,Labor Management Relations Act of 1947,16,52,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.078,-0.75,0.258,0.058,0.625,0.912,-17.005755,0.779
2017-02-01 05:20:49,RS0800085,80,Senate,85,1947-06-20,,,Labor Management Relations Act of 1947,50,14,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.137,-0.059,-0.352,-0.018,0.857,0.969,-9.361227,0.864
2017-02-01 05:20:49,RS0800086,80,Senate,86,1947-06-23,CQ,,Labor Management Relations Act of 1947,68,27,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.137,-0.991,-0.266,-0.011,0.704,0.916,-25.823345,0.762
2017-02-01 05:20:49,RS0800087,80,Senate,87,1947-06-27,,,PROVIDE PERFORM PRES VP DUTIES IF REMOVED RESIGN...,35,56,,,Government Organization,,Government Management,-0.065,0.295,0.267,-0.538,0.829,0.934,-17.048027,0.829
2017-02-01 05:20:49,RS0800088,80,Senate,88,1947-06-27,,,PRES VP DUTIES IF REMOVED RESIGN..ACT EFFECTIVE 1/20/49,40,52,,,Government Organization,,Government Management,-0.052,0.031,0.304,-0.505,0.875,0.946,-12.486634,0.873
2017-02-01 05:20:49,RS0800089,80,Senate,89,1947-06-27,,,PROVIDE PERFORM PRES VP DUTIES IF REMOVED RESIGN..(PASS),53,41,,,Government Organization,,Government Management,-0.053,0.032,-0.308,0.516,0.878,0.947,-12.556407,0.875
2017-02-01 05:20:49,RS0800090,80,Senate,90,1947-06-27,,,TREASURY & P.O. APPS (ADOPT CONF RPT),51,26,,,Budget Special Interest,,Government Management,-0.233,-0.476,-0.288,0.318,0.692,0.896,-16.003052,0.812
2017-02-01 05:20:49,RS0800091,80,Senate,91,1947-06-30,,,CONCURRENT RES AGAINST ADOPT REORGANIZATION PLAN NO. 2,46,45,,,Government Organization,,Government Management,0.089,0.087,-0.338,-0.031,0.733,0.868,-20.544221,0.798
2017-02-01 05:20:49,RS0800092,80,Senate,92,1947-07-01,,,DEPTS OF STATE JUST COMMERCE APPS--INCR FOR AIRPORT PROG,44,41,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.073,0.092,0.191,-0.186,0.78,0.894,-25.234743,0.743
2017-02-01 05:20:49,RS0800093,80,Senate,93,1947-07-01,,,INCREASE FED AID TO AIRPORT PROGRAM,44,45,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.074,0.134,0.199,-0.208,0.795,0.899,-24.808008,0.757
2017-02-01 05:20:49,RS0800094,80,Senate,94,1947-07-08,,,APPT J DOOLEY US JUDGE N DIST OF TEXAS (RECOMMIT),41,51,Judiciary,,Government Organization,,Government Management,0.129,-0.141,-0.202,0.065,0.707,0.87,-31.002666,0.714
2017-02-01 05:20:49,RS0800095,80,Senate,95,1947-07-08,,,APPT J DOOLEY US JUDGE N DIST OF TEXAS,53,39,Judiciary,,Government Organization,,Government Management,0.161,-0.015,0.198,0.013,0.615,0.837,-33.846902,0.692
2017-02-01 05:20:49,RS0800096,80,Senate,96,1947-07-08,,,US DETERMINE INTERST RIGHTS ON COLORADO RIVER (APPEAL),36,42,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.377,0.518,-0.08,0.198,0.472,0.756,-42.062686,0.583
2017-02-01 05:20:49,RS0800097,80,Senate,97,1947-07-09,,,National Security Act of 1947,19,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.541,-0.248,-0.111,-0.184,0.263,0.816,-37.531924,0.61
2017-02-01 05:20:49,RS0800098,80,Senate,98,1947-07-12,,,REDUCE INDIV INCOME TAX--TAX PLAN RE PROSPEROUS/DECLINE TI,25,61,Tax rates,,Budget General Interest,,Government Management,-0.144,-0.037,0.409,-0.093,0.84,0.953,-12.276635,0.867
2017-02-01 05:20:49,RS0800099,80,Senate,99,1947-07-12,,,INDIV INCOME TAX--CHANGE INTEREST TAX ON FED STATE OBLIGS,19,62,Tax rates,,Budget General Interest,,Government Management,0.017,-1.0,0.181,0.203,0.368,0.852,-28.604893,0.702
2017-02-01 05:20:49,RS0800100,80,Senate,100,1947-07-14,,,INDIV INCOME TAX--PERMIT SPLIT INCOME FOR HUSBAND & WIFE,42,53,Tax rates,,Budget General Interest,,Government Management,0.339,0.941,0.084,-0.19,0.452,0.758,-51.516661,0.581
2017-02-01 05:20:49,RS0800101,80,Senate,101,1947-07-14,,,INDIV INCOME TAX--PERMIT FAMILY PARTNER RETURNS,29,63,Tax rates,,Budget General Interest,,Government Management,0.188,0.982,0.07,-0.214,0.172,0.739,-46.664852,0.602
2017-02-01 05:20:49,RS0800102,80,Senate,102,1947-07-14,,,INDIV INCOME TAX--INCR PERSONAL EXEMPT,45,47,Tax rates,,Budget General Interest,,Government Management,0.098,0.589,0.127,-0.076,0.622,0.815,-43.942275,0.62
2017-02-01 05:20:49,RS0800103,80,Senate,103,1947-07-14,,,REDUCE INDIV INCOME TAX (PASS),61,34,Tax rates,,Budget General Interest,,Government Management,-0.13,-0.046,-1.056,0.954,0.824,0.937,-15.461235,0.85
2017-02-01 05:20:49,RS0800104,80,Senate,104,1947-07-15,,,APPT B BEHLING MEMBER OF FPC (PASS),68,19,Energy,,Government Organization,,Government Management,-0.674,0.739,-0.036,0.304,0.0,0.782,-43.216074,0.609
2017-02-01 05:20:49,RS0800105,80,Senate,105,1947-07-15,,,INCREASE EXEC & INDEP. OFFICE APPS TO FTC,39,48,,,Budget Special Interest,,Government Management,-0.005,-0.015,0.288,-0.162,0.846,0.931,-17.321849,0.819
2017-02-01 05:20:49,RS0800106,80,Senate,106,1947-07-15,,,INCR COMP TO VETS PURSUE COURSES UNDER READJUST ACT (ADJ),35,29,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.11,-0.013,-0.722,0.564,0.931,0.969,-3.1997,0.951
2017-02-01 05:20:49,RS0800107,80,Senate,107,1947-07-16,,,INDEP OFF APPS--ELIM PROVISION PROHIB PAY TAX ON HOUSING P,34,49,Tax rates,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.029,-0.079,1.238,-0.611,0.765,0.904,-15.757957,0.827
2017-02-01 05:20:49,RS0800108,80,Senate,108,1947-07-18,CQ,,REDUCE INDIV INCOME TAX (OVERRIDE PRES VETO),58,37,Tax rates,,Budget General Interest,,Government Management,-0.056,-0.012,-1.195,0.679,0.811,0.926,-17.247988,0.834
2017-02-01 05:20:49,RS0800109,80,Senate,109,1947-07-19,,,ARMED FORCES LEAVE ACT--PERMIT CASH SETTLEMENT (PASS),93,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800110,80,Senate,110,1947-07-19,,,ENABLE VA PROV HOUSING FOR DIABLED WW II VETS (RECOMMIT),40,41,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,,Foreign and Defense Policy,-0.031,-1.0,-0.094,0.06,0.325,0.667,-48.120002,0.552
2017-02-01 05:20:49,RS0800111,80,Senate,111,1947-07-19,,,INCR PENSION RATES FOR CIVIL WAR VETS & DEPENDS (PASS),91,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800112,80,Senate,112,1947-07-21,,,AGRI APPS (PRC.),92,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800113,80,Senate,113,1947-07-21,,,AGRI APPS (PRC.),89,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800114,80,Senate,114,1947-07-21,,,AGRI APPS (PRC.),92,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800115,80,Senate,115,1947-07-22,,,CONCURRENT RES AGAINST ADOPT REORGANIZATION PLAN NO. 3,43,52,,,Government Organization,,Government Management,0.101,0.405,-0.207,-0.095,0.721,0.874,-34.597925,0.695
2017-02-01 05:20:49,RS0800116,80,Senate,116,1947-07-22,,,NATL SCIENCE FOUNDATION ACT (POSTPONE),39,47,Science and Technology,,Budget Special Interest,,Government Management,-0.266,-0.861,0.192,-0.289,0.692,0.86,-29.644866,0.708
2017-02-01 05:20:49,RS0800117,80,Senate,117,1947-07-24,,,WAR DEPT APPS TO ADMINISTER CIVIL FUNCTIONS (PRC.),46,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.1,0.313,-0.158,0.537,0.853,0.938,-16.595776,0.813
2017-02-01 05:20:49,RS0800118,80,Senate,118,1947-07-24,,,REDUCE WAR DEPT APPS (RECOMMIT),16,72,,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-1.0,-0.156,0.524,0.437,0.898,-23.047305,0.77
2017-02-01 05:20:49,RS0800119,80,Senate,119,1947-07-24,,,WAR DEPT APPS (PASS),82,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.112,-0.994,0.207,-0.832,0.333,0.955,-11.789098,0.875
2017-02-01 05:20:49,RS0800120,80,Senate,120,1947-07-24,,,KANSAS CITY VOTE FRAUDS (TABLE),51,25,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.033,0.198,-0.506,1.324,0.96,0.987,-2.377741,0.969
2017-02-01 05:20:49,RS0800121,80,Senate,121,1947-07-24,,,KANSAS CITY VOTE FRAUDS (TABLE),51,44,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.007,0.02,-0.569,1.182,0.977,0.989,-5.204926,0.947
2017-02-01 05:20:49,RS0800122,80,Senate,122,1947-07-24,,,KANSAS CITY VOTE FRAUDS--READ STATEMENT IN HEARING,45,47,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,0.064,-0.001,0.666,-1.006,1.0,1.0,-2.656132,0.972
2017-02-01 05:20:49,RS0800123,80,Senate,123,1947-07-25,,,GOVT CORP & INDEP OFFICE APPS (ADOPT CONF REPORT),1,94,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800124,80,Senate,124,1947-07-25,,,INSTITUTIONAL ON-FARM TRAINING FOR VETS (RECOMMIT),31,55,Agriculture,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.167,-0.273,-0.232,0.302,0.677,0.884,-23.115327,0.764
2017-02-01 05:20:49,RS0800125,80,Senate,125,1947-07-25,,,INCREASE COMP RATE FOR ON-JOB TRAINING OF VETS (RECOMMIT),20,66,Unemployment/Jobs,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.208,-0.86,-0.197,0.225,0.25,0.826,-29.836694,0.707
2017-02-01 05:20:49,RS0800126,80,Senate,126,1947-07-25,,,REG COMMERCE AMONG STATES..PROTECT SUGAR CONSUMER & PRODUC,42,44,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.051,-0.812,0.165,-0.007,0.571,0.791,-39.007774,0.635
2017-02-01 05:20:49,RS0800127,80,Senate,127,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL (ADJ),40,46,Judiciary,,Government Organization,,Government Management,0.141,0.044,-0.371,0.264,0.825,0.919,-14.455944,0.845
2017-02-01 05:20:49,RS0800128,80,Senate,128,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL--READ CONG RECORD,41,38,Judiciary,,Government Organization,,Government Management,0.05,0.023,-0.675,0.858,0.947,0.975,-3.178299,0.961
2017-02-01 05:20:49,RS0800129,80,Senate,129,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL--DISCONTINUE READING,44,35,Judiciary,,Government Organization,,Government Management,0.157,0.005,0.95,-1.011,0.857,0.937,-11.417136,0.865
2017-02-01 05:20:49,RS0800130,80,Senate,130,1947-07-26,,,APPT P PERLMAN SOILICITOR GENERAL (AGREE),62,22,Judiciary,,Government Organization,,Government Management,0.272,0.234,0.305,0.185,0.545,0.881,-21.427645,0.775
2017-02-01 05:20:49,RS0800131,80,Senate,131,1947-11-26,,,PROV SUPPLIES TO CERT. EUR. COUNTRIES ON EMER. BASIS,31,65,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.488,-0.539,-0.175,-0.308,0.387,0.802,-42.716938,0.641
2017-02-01 05:20:49,RS0800132,80,Senate,132,1947-12-01,,,PROV SUPPLIES TO CERT. EUR. COUNTRIES ON EMER. BASIS (PASS,90,6,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.95,-0.279,-0.29,0.675,0.167,0.948,-18.452522,0.825
2017-02-01 05:20:49,RS0800133,80,Senate,133,1947-12-08,,,RATIFY INTER-AMERICAN TREATY OF RECIPROCAL ASSISTANCE,72,1,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0800134,80,Senate,134,1947-12-16,,,COMMISSION ON EXEC BRANCH ORGANIZATION (ADOPT CONF RPT),59,26,,,Government Organization,,Government Management,-0.117,-0.271,-0.36,0.171,0.731,0.918,-14.584817,0.842
2017-02-01 05:20:49,RS0800135,80,Senate,135,1947-12-18,,,STABILIZE COMMODITY PRICES--ISSUE REGS RE VOLUN AGREEMENTS,38,52,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.003,0.038,0.729,-0.584,0.947,0.978,-4.521148,0.951
2017-02-01 05:20:49,RS0800136,80,Senate,136,1947-12-18,,,STABILIZE PRICES--INVENTORY CONTROL & FREEDOM FROM ANTITRU,40,51,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.018,0.007,0.725,-0.609,0.975,0.989,-3.700411,0.96
2017-02-01 05:20:49,RS0800137,80,Senate,137,1947-12-18,,,STABILIZE PRICES--ELIM VOLUN. AGREES & FREEDOM FROM ANTITR,45,48,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.062,0.009,0.659,-1.047,1.0,1.0,-2.865486,0.97
2017-02-01 05:20:49,RS0800138,80,Senate,138,1947-12-18,,,STABILIZE COMMODITY PRICES (PASS),81,11,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.971,-0.238,0.13,0.129,0.0,0.88,-30.174644,0.72
2017-02-01 05:20:49,RS0800139,80,Senate,139,1948-02-24,,,EXTEND 1947 HOUSING & RENT ACT--INCREASE MAX RENT,24,49,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.221,-0.112,-0.287,-0.122,0.542,0.849,-21.50809,0.745
2017-02-01 05:20:49,RS0800140,80,Senate,140,1948-02-24,,,EXTEND 1947 RENT ACT--REMOVE MAX RENT IN CERT. AREAS,25,46,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.272,0.841,-0.102,-0.456,0.12,0.69,-34.432816,0.616
2017-02-01 05:20:49,RS0800141,80,Senate,141,1948-02-24,,,EXTEND 1947 RENT ACT--ELIM CRIMINAL PENALTY PROVISION,35,31,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.066,-0.994,-0.138,-0.038,0.387,0.712,-34.652991,0.592
2017-02-01 05:20:49,RS0800142,80,Senate,142,1948-02-24,,,EXTEND 1947 RENT ACT--AUTH FILE SUIT AGAINST VIOLATORS,31,37,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.079,0.469,0.149,0.206,0.484,0.765,-32.347716,0.621
2017-02-01 05:20:49,RS0800143,80,Senate,143,1948-02-26,,,STABILIZE ECON..ALLOCATE GRAIN FOR ETHYL ALCOHOL,56,17,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,-0.403,0.915,-0.095,0.026,0.0,0.767,-35.852866,0.612
2017-02-01 05:20:49,RS0800144,80,Senate,144,1948-02-27,,,US AGREEMENT W/ CANADA RE ST LAWRENCE-GREAT LAKES (RECOMMI,61,33,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.268,0.931,-0.118,-0.105,0.303,0.755,-51.119382,0.581
2017-02-01 05:20:49,RS0800145,80,Senate,145,1948-03-08,,,Marshall Plan,20,69,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.25,0.462,-0.235,-0.292,0.45,0.876,-26.101121,0.746
2017-02-01 05:20:49,RS0800146,80,Senate,146,1948-03-10,,,Marshall Plan,3,89,Arms Control,U. N.,Foreign Policy Budget,,Foreign and Defense Policy,-0.64,-0.756,0.262,-0.023,0.333,0.978,-9.306016,0.904
2017-02-01 05:20:49,RS0800147,80,Senate,147,1948-03-11,,,Marshall Plan,26,63,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.303,-0.349,-0.186,-0.066,0.385,0.82,-34.86449,0.676
2017-02-01 05:20:49,RS0800148,80,Senate,148,1948-03-12,,,Marshall Plan,36,51,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.222,-0.268,-0.158,-0.158,0.417,0.759,-41.054738,0.624
2017-02-01 05:20:49,RS0800149,80,Senate,149,1948-03-12,,,Marshall Plan,33,61,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.422,-0.823,-0.207,-0.218,0.455,0.809,-39.908014,0.654
2017-02-01 05:20:49,RS0800150,80,Senate,150,1948-03-13,,,Marshall Plan,14,74,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.728,-0.685,-0.151,-0.136,-0.071,0.83,-34.453673,0.676
2017-02-01 05:20:49,RS0800151,80,Senate,151,1948-03-13,,,Marshall Plan,9,81,Humanitarian Assistance (foreign),"Children (aid, infant mortality, etc.)",Foreign Policy Budget,,Foreign and Defense Policy,-0.514,0.211,0.146,-0.023,0.111,0.911,-25.383123,0.754
2017-02-01 05:20:49,RS0800152,80,Senate,152,1948-03-13,,,Marshall Plan,22,71,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.433,-0.389,-0.184,-0.153,0.409,0.86,-34.485757,0.69
2017-02-01 05:20:49,RS0800153,80,Senate,153,1948-03-13,CQ,,Marshall Plan,76,20,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.416,0.008,0.179,0.204,0.25,0.844,-31.144054,0.723
2017-02-01 05:20:49,RS0800154,80,Senate,154,1948-03-16,,,CONCURRENT RES AGAINST ADOPT REORGANIZATION PLAN NO. 1,61,30,,,Government Organization,,Government Management,-0.052,-0.012,-0.196,-0.201,0.467,0.824,-31.572638,0.707
2017-02-01 05:20:49,RS0800155,80,Senate,155,1948-03-18,,,REDUCE INCOME TAX--REPEAL OCCUPATIONAL TAX ON OLEOMARGARIN,37,51,Tax rates,Agriculture,Budget General Interest,,Government Management,0.044,0.381,0.147,-0.161,0.622,0.841,-32.027705,0.695
2017-02-01 05:20:49,RS0800156,80,Senate,156,1948-03-18,,,REDUCE INCOME TAX--FIX TAX ON OLEOMARGARINE,37,50,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.03,0.068,0.127,-0.254,0.757,0.897,-30.319274,0.706
2017-02-01 05:20:49,RS0800157,80,Senate,157,1948-03-19,,,REDUCE INCOME TAX--ELIM VEHICULAR SEAT & SLEEP ACCOMOD. TA,13,74,Tax rates,,Budget General Interest,,Government Management,-0.872,-0.443,0.317,-0.99,-0.231,0.816,-26.713315,0.736
2017-02-01 05:20:49,RS0800158,80,Senate,158,1948-03-19,,,REDUCE INCOME TAX--REPEAL COMMUNITY PROP ESTATE TAX AMENDS,34,52,Tax rates,,Budget General Interest,,Government Management,-0.546,-0.509,0.15,-0.558,0.5,0.802,-35.845138,0.659
2017-02-01 05:20:49,RS0800159,80,Senate,159,1948-03-19,,,REDUCE INCOME TAX--DEFINE COMMUNITY PROP PROVISIONS,73,15,Tax rates,,Budget General Interest,,Government Management,-0.27,-0.787,-0.26,-0.0,,,-20.542542,0.792
2017-02-01 05:20:49,RS0800160,80,Senate,160,1948-03-19,,,REDUCE INCOME TAX--RESTORE EXCESS PROFITS TAX..CROP EXEMPT,27,62,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.256,-0.677,0.208,-0.162,0.444,0.831,-27.531979,0.734
