date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0500119,50,House,119,1888-04-10,,,REFUND 1861 DIRECT TAX (ADJOURN),53,119,Tax rates,,Budget General Interest,,Government Management,-0.23,0.161,0.26,-0.077,0.774,0.93,-29.143394,0.844
2017-02-01 15:42:25,RH0500120,50,House,120,1888-04-10,,,REFUND 1861 DIRECT TAX (ADJOURN),56,119,Tax rates,,Budget General Interest,,Government Management,-0.106,0.811,0.283,-0.223,0.732,0.914,-30.809307,0.839
2017-02-01 15:42:25,RH0500121,50,House,121,1888-04-10,,,REFUND 1861 DIRECT TAX (PROCEDURAL),60,116,Tax rates,,Budget General Interest,,Government Management,-0.161,0.119,0.188,-0.141,0.683,0.892,-41.853516,0.788
2017-02-01 15:42:25,RH0500122,50,House,122,1888-04-10,,,REFUND 1861 DIRECT TAX (ADJOURN),50,116,Tax rates,,Budget General Interest,,Government Management,-0.17,0.292,0.296,-0.192,0.74,0.922,-23.215641,0.869
2017-02-01 15:42:25,RH0500123,50,House,123,1888-04-10,,,REFUND 1861 DIRECT TAX (ADJOURN),52,116,Tax rates,,Budget General Interest,,Government Management,-0.246,0.009,0.679,-0.775,0.846,0.952,-16.872963,0.904
2017-02-01 15:42:25,RH0500124,50,House,124,1888-04-10,,,REFUND 1861 DIRECT TAX (ADJOURN),24,77,Tax rates,,Budget General Interest,,Government Management,-0.261,-0.014,1.038,-0.758,0.792,0.95,-11.197583,0.895
2017-02-01 15:42:25,RH0500125,50,House,125,1888-04-10,,,REFUND 1861 DIRECT TAX (PROCEDURAL),74,139,Tax rates,,Budget General Interest,,Government Management,-0.251,0.015,0.356,-0.26,0.838,0.944,-35.338147,0.847
2017-02-01 15:42:25,RH0500126,50,House,126,1888-04-10,,,REFUND 1861 DIRECT TAX (ADJOURN),76,133,Tax rates,,Budget General Interest,,Government Management,-0.237,0.003,0.468,-0.48,0.829,0.938,-29.559848,0.868
2017-02-01 15:42:25,RH0500127,50,House,127,1888-04-10,,,REFUND 1861 DIRECT TAX (PROCEDURAL),73,120,Tax rates,,Budget General Interest,,Government Management,-0.256,-0.586,0.212,-0.156,0.685,0.881,-49.326055,0.774
2017-02-01 15:42:25,RH0500128,50,House,128,1888-04-10,,,REFUND 1861 DIRECT TAX (ADJOURN),14,74,Tax rates,,Budget General Interest,,Government Management,-0.31,0.001,0.678,-0.661,0.643,0.943,-9.011942,0.903
2017-02-01 15:42:25,RH0500129,50,House,129,1888-04-12,,,REFUND 1861 DIRECT TAX (ADJOURN),130,133,Tax rates,,Budget General Interest,,Government Management,-0.041,-0.0,0.737,0.051,0.992,0.996,-5.870556,0.978
2017-02-01 15:42:25,RH0500130,50,House,130,1888-04-12,,,REFUND 1861 DIRECT TAX (ADJOURN),147,137,Tax rates,,Budget General Interest,,Government Management,-0.039,-0.001,0.734,0.062,0.993,0.996,-5.937369,0.979
2017-02-01 15:42:25,RH0500131,50,House,131,1888-04-16,,,RIVERS & HARBORS (ADJOURN),73,176,Public Works,,Budget Special Interest,,Government Management,0.154,0.988,-0.08,-0.12,0.288,0.791,-124.992062,0.605
2017-02-01 15:42:25,RH0500132,50,House,132,1888-04-16,,,RIVERS & HARBORS,136,105,Public Works,,Budget Special Interest,,Government Management,-0.304,0.944,0.065,0.127,0.286,0.689,-141.415912,0.556
2017-02-01 15:42:25,RH0500133,50,House,133,1888-04-16,,,USE SURPLUS TO REDEEM U.S. BONDS,139,64,Banking and Finance,,Budget General Interest,,Government Management,0.467,0.385,0.006,0.398,0.094,0.714,-108.444601,0.586
2017-02-01 15:42:25,RH0500134,50,House,134,1888-04-18,,,ADJOURN,76,119,,,Internal Organization,,Miscellaneous Policy,-0.24,0.507,0.14,0.025,0.579,0.836,-73.933568,0.684
2017-02-01 15:42:25,RH0500135,50,House,135,1888-04-21,,,SECURE TO SETTLERS PUB. LANDS ADAPTED TO AGRIC.,85,127,Public Lands,,Budget Special Interest,,Agriculture,-0.295,0.147,0.006,-0.253,0.141,0.656,-134.004747,0.531
2017-02-01 15:42:25,RH0500136,50,House,136,1888-04-23,,,D.C. POLICE FORCE,55,166,Public Safety,,D. C.,Budget Special Interest,Government Management,0.082,0.787,-0.035,-0.233,0.109,0.778,-110.357656,0.607
2017-02-01 15:42:25,RH0500137,50,House,137,1888-04-24,,,RECESS,131,13,,,Internal Organization,,Miscellaneous Policy,0.374,0.87,0.251,0.155,0.0,0.91,-23.705974,0.848
2017-02-01 15:42:25,RH0500138,50,House,138,1888-05-04,,,REDUCE TAXES,107,91,Tax rates,,Budget General Interest,,Government Management,0.115,-0.53,0.22,0.038,0.901,0.955,-31.578228,0.853
2017-02-01 15:42:25,RH0500139,50,House,139,1888-05-07,,,RIVERS & HARBORS,173,84,Public Works,,Budget Special Interest,,Government Management,-0.344,0.608,0.025,0.265,0.119,0.712,-140.992773,0.578
2017-02-01 15:42:25,RH0500140,50,House,140,1888-05-07,,,RIGHT OF WAY THRU CROW RESERVATION (ADJOURN),62,120,,,Indian Affairs,Budget Special Interest,Government Management,-0.395,0.198,0.052,-0.123,0.065,0.681,-111.437346,0.542
2017-02-01 15:42:25,RH0500141,50,House,141,1888-05-21,,,PROCEDURAL,90,155,,,Internal Organization,,Miscellaneous Policy,-0.369,-0.231,0.049,0.179,0.122,0.678,-147.194718,0.548
2017-02-01 15:42:25,RH0500142,50,House,142,1888-05-21,,,ENLARGE DUTIES DEPT. OF AGRICULTURE,236,13,Agriculture,,Government Organization,,Agriculture,0.414,-0.91,-0.009,-1.162,0.0,0.948,-39.830342,0.852
2017-02-01 15:42:25,RH0500143,50,House,143,1888-05-22,,,PROT. FREE LABOR FROM CONVICT LABOR,188,46,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.523,0.081,-0.146,-0.092,0.13,0.829,-89.385162,0.683
2017-02-01 15:42:25,RH0500144,50,House,144,1888-05-31,,,$5900 ASSC. OFFICE AT ST. LOUIS,107,97,,,Budget Special Interest,,Government Management,-0.525,-0.851,-0.043,0.074,0.155,0.598,-136.053594,0.513
2017-02-01 15:42:25,RH0500145,50,House,145,1888-06-01,,,PROCEDURAL,130,9,,,Internal Organization,,Miscellaneous Policy,0.186,-0.097,0.235,0.026,0.444,0.964,-11.329469,0.922
2017-02-01 15:42:25,RH0500146,50,House,146,1888-06-04,,,PROCEDURAL,116,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500147,50,House,147,1888-06-04,,,PROCEDURAL,112,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500148,50,House,148,1888-06-04,,,ADJOURN,114,93,,,Internal Organization,,Miscellaneous Policy,-0.035,-0.0,0.256,0.068,0.946,0.976,-20.656416,0.905
2017-02-01 15:42:25,RH0500149,50,House,149,1888-06-23,,,"ERECT PUB. BLDG. PORTLAND, OREGON (ADJOURN)",66,66,Public Works,,Budget Special Interest,,Government Management,-0.347,-0.316,-0.089,0.308,0.561,0.78,-67.142876,0.601
2017-02-01 15:42:25,RH0500150,50,House,150,1888-06-27,,,SECURE TO SETTLERS PUB. LANDS ADAPTED TO AGRIC.,131,39,Public Lands,,Budget Special Interest,,Agriculture,0.638,0.77,0.097,0.003,0.0,0.771,-87.082929,0.599
2017-02-01 15:42:25,RH0500151,50,House,151,1888-07-02,,,ADJOURN,88,105,,,Internal Organization,,Miscellaneous Policy,0.015,-0.64,0.127,0.193,0.682,0.855,-71.969303,0.689
2017-02-01 15:42:25,RH0500152,50,House,152,1888-07-05,,,FORFEITURE OF RR LANDS,63,111,Public Lands,,Budget Special Interest,,Government Management,0.191,0.982,0.094,-0.247,0.175,0.701,-85.711222,0.611
2017-02-01 15:42:25,RH0500153,50,House,153,1888-07-05,,,FORFEITURE OF RR LANDS,73,92,Public Lands,,Budget Special Interest,,Government Management,0.388,0.922,-0.153,0.259,0.589,0.818,-72.766521,0.643
2017-02-01 15:42:25,RH0500154,50,House,154,1888-07-05,,,FORFEITURE OF RR LANDS,141,12,Public Lands,,Budget Special Interest,,Government Management,0.712,0.581,0.179,-0.048,0.0,0.922,-41.750398,0.761
2017-02-01 15:42:25,RH0500155,50,House,155,1888-07-06,,,FORFEITURE OF RR LANDS,187,9,Public Lands,,Budget Special Interest,,Government Management,0.858,0.505,0.324,-0.496,0.111,0.959,-31.573097,0.851
2017-02-01 15:42:25,RH0500156,50,House,156,1888-07-11,,,"$100,000 FOR EXPERIMENTS FOR SUGAR FROM SORGHUM-CA",128,100,Agriculture,,Budget Special Interest,,Agriculture,-0.248,0.3,-0.223,-0.165,0.8,0.912,-52.490378,0.794
2017-02-01 15:42:25,RH0500157,50,House,157,1888-07-12,,,RELIEF OF JESSE H. STRICKLAND (PROCEDURAL),106,50,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.554,-0.833,-0.069,-0.007,0.02,0.686,-93.125923,0.55
2017-02-01 15:42:25,RH0500158,50,House,158,1888-07-12,,,PENSION FOR JESSE H. STRICKLAND,102,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.394,-0.919,-0.276,0.257,0.717,0.903,-38.516422,0.78
2017-02-01 15:42:25,RH0500159,50,House,159,1888-07-14,,,"$450,000 NOT $800,000 OVERSEAS MAIL",58,144,,,Budget Special Interest,,Government Management,0.289,-0.066,-0.192,0.157,0.534,0.866,-56.513449,0.756
2017-02-01 15:42:25,RH0500160,50,House,160,1888-07-14,,,POST OFFICE APPS. OVERSEAS MAIL,141,58,,,Budget Special Interest,,Government Management,0.309,-0.091,0.321,-0.212,0.638,0.894,-40.433412,0.816
2017-02-01 15:42:25,RH0500161,50,House,161,1888-07-14,,,PAY OF HOUSE EMPLOYEE,102,84,,,Internal Organization,Budget Special Interest,Government Management,-0.047,0.93,-0.205,0.089,0.75,0.887,-50.159064,0.764
2017-02-01 15:42:25,RH0500162,50,House,162,1888-07-18,,,REDUCE TAXES,121,2,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500163,50,House,163,1888-07-19,,,"ERECT PUB. BLDG. ALLENTOWN, PA.",140,85,Public Works,,Budget Special Interest,,Government Management,-0.233,0.973,-0.27,0.004,0.671,0.876,-51.882336,0.794
2017-02-01 15:42:25,RH0500164,50,House,164,1888-07-19,,,ADJOURN,24,184,,,Internal Organization,,Miscellaneous Policy,-0.628,0.22,0.206,0.141,-0.083,0.875,-58.070082,0.756
2017-02-01 15:42:25,RH0500165,50,House,165,1888-07-20,,,RIVERS & HARBORS,172,74,Public Works,,Budget Special Interest,,Government Management,0.432,0.385,0.032,0.243,0.162,0.748,-137.440285,0.572
2017-02-01 15:42:25,RH0500166,50,House,166,1888-07-20,,,RELIEF OF MAJ. GEN. W.W. AVERELL,143,74,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,-0.889,-0.257,0.303,0.662,0.885,-66.384105,0.736
2017-02-01 15:42:25,RH0500167,50,House,167,1888-07-20,,,PLACE ANDREW J. SMITH ON RETIRED LIST,118,65,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,-0.903,-0.229,0.084,0.785,0.923,-53.665934,0.746
2017-02-01 15:42:25,RH0500168,50,House,168,1888-07-21,,,IRON & STEEL COTTON-TIES/HOOPS FOR BALING ON FREE,172,130,Tariffs,,Regulation Special Interest,,Government Management,0.032,-0.404,0.227,-0.159,0.892,0.954,-49.406988,0.849
2017-02-01 15:42:25,RH0500169,50,House,169,1888-07-21,,,REDUCED TAXES,164,152,Tax rates,,Budget General Interest,,Government Management,-0.029,-0.35,0.304,-0.119,0.954,0.978,-27.849834,0.916
2017-02-01 15:42:25,RH0500170,50,House,170,1888-07-21,,,HOW LONG TO ADJOURN,79,206,,,Internal Organization,,Miscellaneous Policy,-0.264,-0.643,0.083,0.2,-0.025,0.716,-142.338938,0.607
2017-02-01 15:42:25,RH0500171,50,House,171,1888-07-31,,,"$1.2M PUB. BLDG. OMAHA, NEB.",81,92,Public Works,,Budget Special Interest,,Government Management,-0.198,-0.98,-0.102,0.119,0.457,0.746,-90.035655,0.594
2017-02-01 15:42:25,RH0500172,50,House,172,1888-07-31,,,APPS. FOR VARIOUS AGENCIES TO PARTICIPATE IN EXPO.,68,91,,,Budget Special Interest,,Government Management,-0.491,-0.871,-0.116,0.377,0.382,0.736,-82.052163,0.597
2017-02-01 15:42:25,RH0500173,50,House,173,1888-08-07,,,ADJOURN,67,81,,,Internal Organization,,Miscellaneous Policy,-0.418,-0.908,0.049,-0.038,0.239,0.655,-96.619366,0.521
2017-02-01 15:42:25,RH0500174,50,House,174,1888-08-14,,,PROCEDURAL,160,9,,,Internal Organization,,Miscellaneous Policy,-0.833,-0.529,-0.183,-0.014,0.0,0.947,-37.106296,0.803
2017-02-01 15:42:25,RH0500175,50,House,175,1888-08-14,,,FORTIFS. (PROCEDURAL),17,131,,,Defense Policy Budget,,Foreign and Defense Policy,0.727,-0.027,-0.129,-0.026,0.0,0.885,-54.184528,0.693
2017-02-01 15:42:25,RH0500176,50,House,176,1888-08-14,,,FORTIFS.,16,138,,,Defense Policy Budget,,Foreign and Defense Policy,-0.905,-0.365,0.166,-0.217,0.0,0.896,-50.833736,0.719
2017-02-01 15:42:25,RH0500177,50,House,177,1888-08-14,,,FORTIFS. (PROCEDURAL),19,136,,,Defense Policy Budget,,Foreign and Defense Policy,0.671,0.589,-0.11,-0.146,0.0,0.877,-60.153783,0.678
2017-02-01 15:42:25,RH0500178,50,House,178,1888-08-16,,,CONSIDER INVALID PENSIONS,118,8,Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,-0.454,-0.009,-0.722,-0.355,0.375,0.96,-11.319993,0.914
2017-02-01 15:42:25,RH0500179,50,House,179,1888-08-16,,,PROCEDURAL,142,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500180,50,House,180,1888-08-16,,,ADJOURN,58,85,,,Internal Organization,,Miscellaneous Policy,-0.906,0.424,0.057,0.233,0.0,0.594,-91.55619,0.527
2017-02-01 15:42:25,RH0500181,50,House,181,1888-08-16,,,LEAVES OF ABSENCE FOR MEMBERS,77,55,,,Internal Organization,,Miscellaneous Policy,-0.79,0.613,0.057,0.445,0.2,0.667,-75.746349,0.563
2017-02-01 15:42:25,RH0500182,50,House,182,1888-08-17,,,CONSIDER INVALID PENSIONS,122,5,Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,-0.484,-0.009,-0.731,-0.296,0.4,0.976,-8.315116,0.937
2017-02-01 15:42:25,RH0500183,50,House,183,1888-08-17,,,PROCEDURAL,158,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500184,50,House,184,1888-08-17,,,PROCEDURAL,151,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500185,50,House,185,1888-08-17,,,ADJOURN,49,90,,,Internal Organization,,Miscellaneous Policy,-0.324,0.087,0.147,0.206,0.612,0.863,-49.949658,0.698
2017-02-01 15:42:25,RH0500186,50,House,186,1888-08-25,,,ADJOURN,58,96,,,Internal Organization,,Miscellaneous Policy,0.289,0.189,-0.084,0.196,0.224,0.708,-81.80459,0.588
2017-02-01 15:42:25,RH0500187,50,House,187,1888-08-25,,,ADJOURN,64,66,,,Internal Organization,,Miscellaneous Policy,0.105,0.342,-0.061,0.123,0.375,0.692,-77.794207,0.55
2017-02-01 15:42:25,RH0500188,50,House,188,1888-08-27,,,PROCEDURAL,160,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500189,50,House,189,1888-08-28,,,QUALITY PRINTING OF GOVT. SECURITIES,170,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500190,50,House,190,1888-08-28,,,ORG. OKLA. TERR.,143,16,,,Government Organization,,Government Management,-0.785,0.619,-0.247,-0.303,0.0,0.899,-42.075173,0.767
2017-02-01 15:42:25,RH0500191,50,House,191,1888-08-28,,,ORG. OKLA. TERR.,142,21,,,Government Organization,,Government Management,0.887,0.113,0.137,-0.29,0.0,0.871,-59.291117,0.695
2017-02-01 15:42:25,RH0500192,50,House,192,1888-09-01,,,"$250,000 FOR COLORED'S WORLD FAIR ASSN.",88,64,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.245,-0.97,-0.065,-0.169,0.297,0.704,-87.495859,0.562
2017-02-01 15:42:25,RH0500193,50,House,193,1888-09-03,,,1889 SUNDRY CIVIL EXPENSES,82,84,,,Budget Special Interest,,Government Management,-0.844,0.537,0.049,0.275,0.171,0.59,-107.653333,0.523
2017-02-01 15:42:25,RH0500194,50,House,194,1888-09-03,,,ORG. OKLA. TERR. (ADJOURN),49,101,,,Government Organization,,Government Management,-0.77,0.638,0.142,0.335,0.204,0.74,-77.477523,0.597
2017-02-01 15:42:25,RH0500195,50,House,195,1888-09-08,,,PROTECT AM. FISHING VESSELS,192,4,Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500196,50,House,196,1888-09-11,,,SURVEY FOR RESERVIOR FOR IRRIGATION,62,81,Agriculture,,Budget Special Interest,,Agriculture,-0.293,-0.579,0.221,-0.019,0.694,0.867,-47.056617,0.72
2017-02-01 15:42:25,RH0500197,50,House,197,1888-09-12,,,ORG. OKLA. TERR.,105,26,,,Government Organization,,Government Management,0.232,-0.797,0.007,-0.303,0.077,0.817,-59.834085,0.633
2017-02-01 15:42:25,RH0500198,50,House,198,1888-09-12,,,ORG. OKLA. TERR. (ADJOURN),26,100,,,Government Organization,,Government Management,-0.774,0.534,0.195,0.428,0.192,0.833,-49.281098,0.676
2017-02-01 15:42:25,RH0500199,50,House,199,1888-09-12,,,ORG. OKLA. TERR. (ADJOURN),41,89,,,Government Organization,,Government Management,-0.738,0.675,0.135,0.273,0.244,0.762,-66.56385,0.599
2017-02-01 15:42:25,RH0500200,50,House,200,1888-09-12,,,ORG. OKLA. TERR. (PROCEDURAL),73,32,,,Government Organization,,Government Management,-0.63,0.374,-0.1,-0.135,0.344,0.8,-55.696692,0.588
2017-02-01 15:42:25,RH0500201,50,House,201,1888-09-17,,,ORG. OKLA. TERR. (ADJOURN),37,92,,,Government Organization,,Government Management,-0.473,-0.217,0.096,0.035,0.243,0.783,-64.629412,0.606
2017-02-01 15:42:25,RH0500202,50,House,202,1888-09-19,,,1889 SUNDRY CIVIL EXPENSES,68,76,,,Budget Special Interest,,Government Management,0.084,0.209,-0.101,0.186,0.5,0.764,-69.160011,0.619
2017-02-01 15:42:25,RH0500203,50,House,203,1888-09-20,,,CHINESE IMMIGRATION,58,90,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.34,0.145,0.143,0.182,0.466,0.791,-58.526125,0.673
2017-02-01 15:42:25,RH0500204,50,House,204,1888-10-01,,,ADJOURN,38,60,,,Internal Organization,,Miscellaneous Policy,-0.02,1.0,0.144,-0.193,0.421,0.776,-42.952726,0.645
2017-02-01 15:42:25,RH0500205,50,House,205,1888-10-12,,,RELIEF OF BATTELE AND EVANS (ADJOURN),25,43,,,Budget Special Interest,,Government Management,-0.304,0.046,0.238,-0.224,0.8,0.926,-15.658359,0.794
2017-02-01 15:42:25,RH0500206,50,House,206,1888-10-12,,,RELIEF OF BATTELE AND EVANS (ADJOURN),32,31,,,Budget Special Interest,,Government Management,-0.29,0.957,0.241,0.19,0.839,0.921,-10.927077,0.841
2017-02-01 15:42:25,RH0500207,50,House,207,1888-10-16,,,ADJOURN,27,30,,,Internal Organization,,Miscellaneous Policy,-0.021,1.0,0.197,-0.1,0.852,0.93,-14.306486,0.778
2017-02-01 15:42:25,RH0500208,50,House,208,1888-12-04,,,ERECT MONUMENT TO MAJ. GEN. HENRY KNOX IN ME.,125,53,,,Budget Special Interest,,Government Management,-0.126,0.523,-0.338,0.41,0.717,0.916,-29.444795,0.848
2017-02-01 15:42:25,RH0500209,50,House,209,1888-12-04,,,ERECT MONUMENT TO MAJ. GEN. HENRY KNOX IN ME.,111,47,,,Budget Special Interest,,Government Management,-0.264,-0.239,-0.199,0.195,0.723,0.918,-36.288915,0.795
2017-02-01 15:42:25,RH0500210,50,House,210,1888-12-04,,,ERECT MONUMENT TO MAJ. GEN. HENRY KNOX IN ME.,125,35,,,Budget Special Interest,,Government Management,-0.29,0.047,-0.215,0.279,0.657,0.925,-33.179225,0.813
2017-02-01 15:42:25,RH0500211,50,House,211,1888-12-04,,,ERECT MONUMENT TO MAJ. GEN. HENRY KNOX IN ME. (ADJ,58,118,,,Budget Special Interest,,Government Management,-0.237,-0.029,0.223,-0.217,0.741,0.915,-38.109949,0.805
2017-02-01 15:42:25,RH0500212,50,House,212,1888-12-04,,,ERECT KNOX MONUMENT IN D.C.,137,32,,,Budget Special Interest,,Government Management,-0.322,0.261,-0.293,0.436,0.437,0.893,-31.928209,0.828
2017-02-01 15:42:25,RH0500213,50,House,213,1888-12-04,,,ERECT KNOX MONUMENT IN D.C.,66,91,,,Budget Special Interest,,Government Management,-0.027,-0.002,0.167,-0.156,0.712,0.879,-43.439634,0.758
2017-02-01 15:42:25,RH0500214,50,House,214,1888-12-04,,,ADJOURN,56,101,,,Internal Organization,,Miscellaneous Policy,-0.239,-0.35,0.265,-0.196,0.839,0.943,-24.984669,0.853
2017-02-01 15:42:25,RH0500215,50,House,215,1888-12-04,,,ERECT KNOX MONUMENT IN D.C.,47,70,,,Budget Special Interest,,Government Management,0.092,0.713,0.186,-0.186,0.745,0.897,-28.704587,0.782
2017-02-01 15:42:25,RH0500216,50,House,216,1888-12-12,,,REFUND 1861 DIRECT TAX,181,99,Tax rates,,Budget General Interest,,Government Management,-0.244,0.132,-0.22,0.076,0.576,0.85,-75.058652,0.765
2017-02-01 15:42:25,RH0500217,50,House,217,1888-12-17,,,HOW LONG TO ADJOURN,99,108,,,Internal Organization,,Miscellaneous Policy,0.153,0.984,0.06,-0.053,0.313,0.671,-128.688149,0.537
2017-02-01 15:42:25,RH0500218,50,House,218,1888-12-17,,,ADJOURN,43,134,,,Internal Organization,,Miscellaneous Policy,-0.536,0.033,0.098,0.062,-0.023,0.751,-91.847637,0.595
2017-02-01 15:42:25,RH0500219,50,House,219,1888-12-17,,,BUY LAND IN D.C. FOR POST OFFICE,57,127,,,D. C.,Budget Special Interest,Government Management,-0.397,-0.469,0.172,-0.162,0.456,0.832,-66.461878,0.697
2017-02-01 15:42:25,RH0500220,50,House,220,1888-12-19,,,PAY OF SENATOR CLERKS,95,107,,,Internal Organization,Budget Special Interest,Government Management,-0.242,-0.955,-0.1,0.135,0.484,0.757,-106.278838,0.591
2017-02-01 15:42:25,RH0500221,50,House,221,1889-01-03,,,HOUSE RULE,115,28,,,Internal Organization,,Miscellaneous Policy,-0.357,-0.922,-0.143,-0.146,0.036,0.811,-54.456951,0.683
2017-02-01 15:42:25,RH0500222,50,House,222,1889-01-03,,,ADJOURN,59,109,,,Internal Organization,,Miscellaneous Policy,-0.399,-0.86,0.09,-0.016,0.186,0.714,-95.610963,0.566
2017-02-01 15:42:25,RH0500223,50,House,223,1889-01-04,,,NO U.S. LIABILITY FOR NICARAGUA CANAL,136,36,,,Government Organization,,Government Management,0.229,-0.911,0.101,-0.197,0.222,0.837,-69.051504,0.669
2017-02-01 15:42:25,RH0500224,50,House,224,1889-01-04,,,STOCK CONDX NICARAGUA CANAL COMP.,102,75,,,Government Organization,Regulation Special Interest,Government Management,0.287,0.368,0.08,-0.142,0.32,0.712,-100.126836,0.568
2017-02-01 15:42:25,RH0500225,50,House,225,1889-01-04,,,CONG. HAS RIGHT TO REGULATE NIC. CANAL TOLLS,82,81,,,Budget Special Interest,Regulation Special Interest,Government Management,0.311,0.193,0.043,-0.312,0.383,0.693,-95.569354,0.556
2017-02-01 15:42:25,RH0500226,50,House,226,1889-01-04,,,INCORP. SHIP CANAL CO. OF NICARAGUA,159,34,,,Government Organization,,Government Management,-0.562,0.08,-0.126,0.14,0.029,0.829,-79.823555,0.661
2017-02-01 15:42:25,RH0500227,50,House,227,1889-01-04,,,HOUSE RULE,106,21,,,Internal Organization,,Miscellaneous Policy,-0.471,0.134,-0.137,-0.044,0.19,0.866,-45.491469,0.699
2017-02-01 15:42:25,RH0500228,50,House,228,1889-01-05,,,HOUSE RULE,98,20,,,Internal Organization,,Miscellaneous Policy,-0.46,0.386,-0.124,0.026,0.1,0.847,-45.782837,0.678
2017-02-01 15:42:25,RH0500229,50,House,229,1889-01-05,,,ADJOURN,72,100,,,Internal Organization,,Miscellaneous Policy,-0.144,-0.99,0.108,0.03,0.444,0.767,-84.77989,0.611
2017-02-01 15:42:25,RH0500230,50,House,230,1889-01-07,,,HOUSE RULE,112,22,,,Internal Organization,,Miscellaneous Policy,-0.451,0.862,-0.184,-0.036,0.182,0.866,-41.228655,0.735
2017-02-01 15:42:25,RH0500231,50,House,231,1889-01-07,,,HOUSE RULE,136,15,,,Internal Organization,,Miscellaneous Policy,-0.441,0.892,-0.142,0.123,0.067,0.907,-41.665285,0.759
2017-02-01 15:42:25,RH0500232,50,House,232,1889-01-07,,,ADJOURN,74,138,,,Internal Organization,,Miscellaneous Policy,-0.154,-0.988,0.153,0.079,0.527,0.835,-79.117652,0.689
2017-02-01 15:42:25,RH0500233,50,House,233,1889-01-07,,,ADJOURN,74,125,,,Internal Organization,,Miscellaneous Policy,-0.14,-0.584,0.163,0.107,0.649,0.869,-60.20208,0.739
2017-02-01 15:42:25,RH0500234,50,House,234,1889-01-07,,,HOW LONG TO ADJOURN,5,172,,,Internal Organization,,Miscellaneous Policy,0.935,0.305,-0.254,0.209,0.0,0.972,-22.76024,0.879
2017-02-01 15:42:25,RH0500235,50,House,235,1889-01-07,,,ADJOURN,72,125,,,Internal Organization,,Miscellaneous Policy,-0.146,-0.989,0.198,0.111,0.597,0.853,-59.938845,0.738
2017-02-01 15:42:25,RH0500236,50,House,236,1889-01-07,,,WHEN TO ADJOURN,12,156,,,Internal Organization,,Miscellaneous Policy,-0.581,-0.34,0.179,0.311,0.083,0.935,-38.088536,0.797
2017-02-01 15:42:25,RH0500237,50,House,237,1889-01-07,,,ADJOURN,70,111,,,Internal Organization,,Miscellaneous Policy,0.028,-0.897,0.144,0.159,0.643,0.862,-59.730236,0.719
2017-02-01 15:42:25,RH0500238,50,House,238,1889-01-08,,,WHEN TO ADJOURN,8,159,,,Internal Organization,,Miscellaneous Policy,-0.414,0.911,0.138,-0.347,0.125,0.958,-29.240654,0.839
2017-02-01 15:42:25,RH0500239,50,House,239,1889-01-08,,,HOUSE RULE,189,19,,,Internal Organization,,Miscellaneous Policy,-0.506,0.862,-0.13,0.19,0.0,0.909,-62.435627,0.741
2017-02-01 15:42:25,RH0500240,50,House,240,1889-01-08,,,HOUSE RULE,218,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0500241,50,House,241,1889-01-08,,,HOUSE RULE,120,118,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.996,0.231,-0.053,0.822,0.912,-50.068442,0.81
